# in Mpc/h Units 
# (k P_nu(k))
# a= 0.457552
# nk = 757
0.343593 0.147291
0.346262 0.146162
0.347842 0.135842
0.350326 0.157214
0.352828 0.126307
0.354442 0.131361
0.356776 0.135758
0.359142 0.131672
0.361681 0.123923
0.363857 0.121886
0.366441 0.109316
0.368657 0.11631
0.371486 0.122166
0.374587 0.0986768
0.376839 0.104832
0.379079 0.104482
0.38178 0.0865741
0.384712 0.0892545
0.386663 0.0809693
0.389313 0.0851396
0.39167 0.0870985
0.394428 0.0850596
0.397811 0.0758799
0.400019 0.0903628
0.402781 0.0789598
0.405015 0.0768207
0.40766 0.0793196
0.410865 0.0668229
0.413244 0.0696949
0.416084 0.0624298
0.418986 0.0637109
0.421544 0.0597121
0.424534 0.0589032
0.42751 0.0505977
0.430034 0.0613931
0.432751 0.0558014
0.436344 0.0473528
0.438896 0.0545468
0.44171 0.0471748
0.444585 0.0455781
0.447784 0.0428712
0.45034 0.0411175
0.453413 0.0396408
0.456575 0.0359848
0.459787 0.0377363
0.462622 0.03648
0.465862 0.0367704
0.468802 0.0352214
0.471915 0.0329013
0.475472 0.0315918
0.478779 0.0332773
0.481919 0.0317528
0.484939 0.0293124
0.488502 0.0285731
0.491034 0.0276874
0.494348 0.0253822
0.497688 0.0246346
0.500527 0.0266369
0.504331 0.0245296
0.507364 0.0241165
0.510774 0.0225352
0.514275 0.0218623
0.517978 0.0207081
0.521294 0.020294
0.524822 0.0185774
0.527973 0.0186525
0.531698 0.0184299
0.535226 0.017738
0.539103 0.0171495
0.543 0.0165641
0.546011 0.01602
0.549827 0.0151015
0.55369 0.0151049
0.557166 0.0145856
0.560475 0.0147657
0.564609 0.0140479
0.56859 0.0132308
0.572441 0.0127946
0.5763 0.0120145
0.580121 0.0121172
0.583625 0.0116395
0.587525 0.0110018
0.591428 0.0105771
0.595301 0.0103206
0.599624 0.0104631
0.603294 0.00999171
0.60771 0.00914035
0.611568 0.00960042
0.615779 0.00906648
0.619303 0.00876216
0.623194 0.00810882
0.627636 0.00811645
0.631826 0.00773817
0.635971 0.00731314
0.64039 0.00771393
0.644956 0.00716903
0.649302 0.00706679
0.653461 0.00682795
0.657644 0.00641724
0.662026 0.00621941
0.666685 0.00579652
0.670916 0.00586045
0.675462 0.00559421
0.679703 0.00563151
0.684292 0.00540811
0.688927 0.00516862
0.693468 0.00498383
0.698026 0.0046296
0.702952 0.00461955
0.707372 0.00440755
0.712317 0.00438341
0.716936 0.00403766
0.721869 0.0040822
0.726964 0.00388166
0.73163 0.0036279
0.736224 0.00352652
0.74119 0.00353675
0.746118 0.00338547
0.751313 0.00314743
0.756133 0.00326635
0.761156 0.00313903
0.766095 0.00304512
0.771205 0.00286955
0.776456 0.00289296
0.781432 0.00262795
0.786733 0.00256064
0.791574 0.00256462
0.797255 0.00245299
0.802676 0.00231441
0.808005 0.002359
0.813482 0.00222452
0.818759 0.00223204
0.824173 0.00203606
0.829708 0.002002
0.834919 0.0019764
0.840568 0.0018565
0.846479 0.00187681
0.851948 0.00175854
0.857592 0.00167352
0.863369 0.00167749
0.869182 0.00158322
0.874831 0.00154953
0.880682 0.00152582
0.886294 0.00144387
0.892352 0.00142426
0.898399 0.00138918
0.904229 0.00129357
0.910231 0.00125774
0.916513 0.00120686
0.922651 0.00116912
0.92895 0.00114852
0.935092 0.00111449
0.940995 0.00107755
0.947406 0.00105309
0.953652 0.00101006
0.960017 0.000957073
0.966595 0.000964662
0.972908 0.000915905
0.979222 0.000871242
0.985855 0.000861746
0.992666 0.000846504
0.998881 0.000809955
1.00551 0.000763813
1.01216 0.000751568
1.01908 0.000738238
1.02599 0.000705901
1.03271 0.000676125
1.03948 0.000668275
1.04641 0.000626409
1.05346 0.000629142
1.06036 0.000597758
1.0676 0.000586684
1.07471 0.00057064
1.08175 0.000530901
1.08895 0.000527905
1.09637 0.000521852
1.10369 0.000487169
1.11092 0.000474409
1.1181 0.000464264
1.12573 0.000445583
1.1332 0.000432054
1.14081 0.000424643
1.14829 0.00040457
1.15605 0.00039875
1.16374 0.000377994
1.1717 0.000370631
1.17935 0.000350149
1.18713 0.000343834
1.195 0.000326085
1.20281 0.000323338
1.21088 0.000307794
1.21904 0.0002978
1.22715 0.000290114
1.23533 0.000281228
1.24354 0.000277328
1.25174 0.000260499
1.26013 0.000255919
1.26845 0.000250325
1.27706 0.000240695
1.28545 0.000236312
1.29387 0.000227181
1.3027 0.000216995
1.31143 0.00021066
1.3202 0.000204372
1.32891 0.000193467
1.33775 0.000188975
1.34663 0.000183766
1.35548 0.000177313
1.3645 0.000172818
1.37362 0.000171759
1.38289 0.00016108
1.39214 0.000156756
1.40146 0.000152526
1.41076 0.000145616
1.42016 0.000142219
1.42955 0.000138146
1.43897 0.000132384
1.44856 0.000129268
1.45815 0.000127219
1.46783 0.000120376
1.47755 0.000115731
1.48753 0.000114742
1.4975 0.000110404
1.50759 0.000105353
1.51744 0.000103391
1.52762 0.000100547
1.53782 9.70834e-05
1.54798 9.41022e-05
1.55817 9.15867e-05
1.56867 8.80331e-05
1.579 8.61312e-05
1.58955 8.18157e-05
1.60018 7.9805e-05
1.61084 7.70712e-05
1.62148 7.40476e-05
1.63242 7.23587e-05
1.64322 7.00477e-05
1.65411 6.68112e-05
1.66512 6.55504e-05
1.67627 6.27757e-05
1.68736 6.13841e-05
1.69863 5.98725e-05
1.70994 5.70418e-05
1.72135 5.51762e-05
1.73279 5.34971e-05
1.74428 5.19804e-05
1.75588 4.99958e-05
1.76756 4.90998e-05
1.77941 4.74049e-05
1.79124 4.57948e-05
1.80325 4.443e-05
1.81507 4.35473e-05
1.82722 4.15863e-05
1.83948 4.00642e-05
1.85166 3.90567e-05
1.86408 3.78709e-05
1.87633 3.68322e-05
1.88886 3.51549e-05
1.90144 3.37117e-05
1.914 3.30361e-05
1.92679 3.18586e-05
1.93957 3.10928e-05
1.95256 2.96524e-05
1.96563 2.91362e-05
1.97869 2.82337e-05
1.99179 2.70219e-05
2.00509 2.63047e-05
2.01846 2.5269e-05
2.03193 2.45785e-05
2.04528 2.38688e-05
2.05892 2.33456e-05
2.07279 2.22063e-05
2.0865 2.16463e-05
2.10039 2.08674e-05
2.11443 2.02231e-05
2.12845 1.96592e-05
2.14263 1.89586e-05
2.15695 1.835e-05
2.17119 1.7736e-05
2.18567 1.72237e-05
2.20036 1.66917e-05
2.21494 1.60425e-05
2.22958 1.56272e-05
2.24445 1.50645e-05
2.25936 1.45417e-05
2.27439 1.40526e-05
2.28969 1.36457e-05
2.30493 1.32422e-05
2.32027 1.27551e-05
2.33573 1.23619e-05
2.35122 1.1969e-05
2.3669 1.15766e-05
2.38266 1.11109e-05
2.39847 1.09651e-05
2.41442 1.04632e-05
2.43055 1.00185e-05
2.44673 9.81839e-06
2.4629 9.48081e-06
2.47932 9.19896e-06
2.4959 8.80858e-06
2.51254 8.5626e-06
2.52927 8.31056e-06
2.54604 8.01535e-06
2.56299 7.7743e-06
2.58009 7.5445e-06
2.5973 7.32606e-06
2.61455 7.01688e-06
2.63195 6.75766e-06
2.64948 6.58679e-06
2.66707 6.37392e-06
2.68485 6.13549e-06
2.70286 5.96849e-06
2.72085 5.72803e-06
2.73892 5.54021e-06
2.75712 5.35356e-06
2.77543 5.20596e-06
2.79389 5.0282e-06
2.81251 4.87507e-06
2.83127 4.71703e-06
2.85007 4.52343e-06
2.86897 4.41257e-06
2.88818 4.25291e-06
2.90739 4.10511e-06
2.92669 3.95278e-06
2.94616 3.82581e-06
2.96573 3.72666e-06
2.98548 3.57195e-06
3.00539 3.43934e-06
3.02539 3.33291e-06
3.04557 3.20908e-06
3.06592 3.10777e-06
3.0863 3.00261e-06
3.10684 2.90599e-06
3.12756 2.79961e-06
3.1484 2.71635e-06
3.16935 2.61778e-06
3.19042 2.52219e-06
3.21172 2.42877e-06
3.2331 2.35314e-06
3.25451 2.27866e-06
3.27615 2.20722e-06
3.2979 2.12893e-06
3.31984 2.06117e-06
3.34198 1.9889e-06
3.3643 1.91747e-06
3.38673 1.85152e-06
3.40918 1.79571e-06
3.43196 1.73087e-06
3.45493 1.6674e-06
3.47788 1.60781e-06
3.50098 1.54819e-06
3.52428 1.5038e-06
3.54776 1.45319e-06
3.5713 1.40154e-06
3.59506 1.35387e-06
3.61902 1.30575e-06
3.64313 1.26476e-06
3.66736 1.21772e-06
3.69182 1.1718e-06
3.71639 1.13361e-06
3.7411 1.09124e-06
3.76602 1.0576e-06
3.7911 1.01908e-06
3.81637 9.88036e-07
3.8418 9.51188e-07
3.8673 9.22913e-07
3.89298 8.84972e-07
3.91895 8.53581e-07
3.94503 8.26855e-07
3.97125 7.95147e-07
3.99772 7.67004e-07
4.02443 7.41674e-07
4.05121 7.13737e-07
4.07809 6.8934e-07
4.10526 6.65721e-07
4.13259 6.42472e-07
4.16008 6.19689e-07
4.18785 6.00826e-07
4.21573 5.77174e-07
4.24371 5.54607e-07
4.27197 5.36165e-07
4.30044 5.18001e-07
4.32905 4.99289e-07
4.35788 4.82273e-07
4.38688 4.64826e-07
4.41605 4.49113e-07
4.44546 4.31966e-07
4.47509 4.16578e-07
4.50493 4.02097e-07
4.53494 3.87617e-07
4.56506 3.74101e-07
4.59545 3.60433e-07
4.62609 3.48154e-07
4.65691 3.35355e-07
4.68789 3.23151e-07
4.71906 3.1178e-07
4.75048 3.00815e-07
4.78209 2.90043e-07
4.8139 2.80103e-07
4.84595 2.68843e-07
4.87821 2.60489e-07
4.91071 2.50651e-07
4.94338 2.41646e-07
4.97629 2.33299e-07
5.00945 2.24649e-07
5.04276 2.16365e-07
5.07626 2.09279e-07
5.1101 2.01028e-07
5.14418 1.94142e-07
5.1784 1.87171e-07
5.21287 1.7993e-07
5.24757 1.73752e-07
5.2825 1.67328e-07
5.31768 1.61028e-07
5.35308 1.55304e-07
5.38871 1.49592e-07
5.42459 1.44606e-07
5.46071 1.39146e-07
5.49705 1.33878e-07
5.53363 1.29101e-07
5.57046 1.24359e-07
5.60749 1.20084e-07
5.64482 1.15391e-07
5.68244 1.11456e-07
5.72029 1.06963e-07
5.7584 1.03257e-07
5.79671 9.93696e-08
5.83528 9.58138e-08
5.87416 9.22956e-08
5.91325 8.89327e-08
5.95258 8.5805e-08
5.99221 8.25598e-08
6.03213 7.97421e-08
6.07232 7.65875e-08
6.11272 7.38312e-08
6.15341 7.11266e-08
6.1944 6.84643e-08
6.23563 6.5979e-08
6.27716 6.36072e-08
6.31895 6.12244e-08
6.36099 5.89268e-08
6.40334 5.68073e-08
6.44597 5.46824e-08
6.48883 5.26364e-08
6.53202 5.07617e-08
6.57553 4.88928e-08
6.61931 4.71495e-08
6.66339 4.53437e-08
6.70776 4.36917e-08
6.7524 4.20583e-08
6.79737 4.05322e-08
6.84263 3.89512e-08
6.88816 3.75112e-08
6.93399 3.61713e-08
6.98015 3.47585e-08
7.02663 3.35205e-08
7.0734 3.22836e-08
7.12047 3.10506e-08
7.16789 2.98745e-08
7.21564 2.88168e-08
7.26365 2.77338e-08
7.312 2.6713e-08
7.36069 2.56867e-08
7.40968 2.47842e-08
7.459 2.3864e-08
7.50862 2.29549e-08
7.5586 2.20992e-08
7.60894 2.12976e-08
7.65961 2.04856e-08
7.7106 1.97307e-08
7.76192 1.90212e-08
7.81363 1.82929e-08
7.86566 1.76395e-08
7.91801 1.69928e-08
7.97072 1.63626e-08
8.02376 1.57314e-08
8.07717 1.51815e-08
8.13095 1.4631e-08
8.18507 1.40654e-08
8.23956 1.35616e-08
8.29442 1.30584e-08
8.34962 1.25889e-08
8.40521 1.21347e-08
8.46119 1.16846e-08
8.51752 1.12577e-08
8.57417 1.08492e-08
8.63126 1.04599e-08
8.68876 1.00835e-08
8.74657 9.7275e-09
8.80479 9.37353e-09
8.86345 9.04823e-09
8.92244 8.71529e-09
8.98183 8.41204e-09
9.04164 8.10011e-09
9.10181 7.8305e-09
9.1624 7.55597e-09
9.22341 7.30187e-09
9.28477 7.05222e-09
9.34659 6.80733e-09
9.40883 6.57287e-09
9.47148 6.35632e-09
9.53453 6.14273e-09
9.59797 5.93752e-09
9.66188 5.74019e-09
9.72619 5.55631e-09
9.79093 5.37705e-09
9.85612 5.20721e-09
9.92173 5.04717e-09
9.98778 4.89325e-09
10.0543 4.74756e-09
10.1212 4.60497e-09
10.1886 4.46748e-09
10.2564 4.3397e-09
10.3247 4.2183e-09
10.3934 4.1006e-09
10.4626 3.99017e-09
10.5323 3.88563e-09
10.6024 3.78503e-09
10.6729 3.69612e-09
10.7439 3.59608e-09
10.8154 3.46844e-09
10.8874 3.34668e-09
10.9599 3.23257e-09
11.0329 3.12097e-09
11.1063 3.01191e-09
11.1802 2.91198e-09
11.2546 2.81078e-09
11.3296 2.71731e-09
11.405 2.62571e-09
11.4809 2.53701e-09
11.5573 2.45284e-09
11.6343 2.37397e-09
11.7117 2.29493e-09
11.7897 2.22009e-09
11.8682 2.15011e-09
11.9472 2.0812e-09
12.0267 2.01359e-09
12.1068 1.95117e-09
12.1874 1.89037e-09
12.2685 1.83442e-09
12.3502 1.77694e-09
12.4324 1.7234e-09
12.5151 1.67202e-09
12.5985 1.62218e-09
12.6823 1.57722e-09
12.7667 1.5306e-09
12.8517 1.4879e-09
12.9373 1.44766e-09
13.0234 1.41042e-09
13.1101 1.37148e-09
13.1973 1.33779e-09
13.2852 1.30331e-09
13.3736 1.27206e-09
13.4626 1.24097e-09
13.5522 1.21178e-09
13.6424 1.18514e-09
13.7332 1.15812e-09
13.8247 1.13316e-09
13.9167 1.11239e-09
14.0093 1.08891e-09
14.1025 1.06913e-09
14.1964 1.0485e-09
14.2909 1.0319e-09
14.386 1.0125e-09
14.4818 9.95808e-10
14.5781 9.79127e-10
14.6751 9.61286e-10
14.7727 9.43728e-10
14.8711 9.25339e-10
14.97 9.04555e-10
15.0695 8.78828e-10
15.1698 8.49013e-10
15.2709 8.22333e-10
15.3726 8.0157e-10
15.4749 7.81915e-10
15.5779 7.63485e-10
15.6816 7.48091e-10
15.786 7.35528e-10
15.8911 7.21001e-10
15.9968 7.10506e-10
16.1033 7.0108e-10
16.2104 6.922e-10
16.3183 6.8412e-10
16.4269 6.77422e-10
16.5362 6.74232e-10
16.6462 6.69971e-10
16.757 6.69197e-10
16.8685 6.71248e-10
16.9806 6.73361e-10
17.0936 6.74985e-10
17.2072 6.78573e-10
17.3216 6.88698e-10
17.4366 6.94746e-10
17.5525 7.09307e-10
17.6693 7.22401e-10
17.7861 7.4484e-10
17.9035 7.71418e-10
18.0221 7.97173e-10
18.1408 8.18935e-10
18.2586 8.61165e-10
18.374 8.90316e-10
18.4789 9.54097e-10
