# in Mpc/h Units 
# D1 = 0.704574 
# k P N P(z=0)
0.657644 148.057 2760 298.246
0.662026 148.943 2424 300.032
0.666685 140.797 2832 283.622
0.670916 150.475 2574 303.118
0.675462 151.628 3024 305.44
0.679703 142.903 2484 287.864
0.684292 145.886 3168 293.873
0.688927 138.307 2894 278.607
0.693468 133.811 2856 269.55
0.698026 133.314 3384 268.548
0.702952 134.256 3240 270.447
0.707372 132.034 2856 265.969
0.712317 135.623 3474 273.199
0.716936 134.962 3432 271.869
0.721869 131.479 3552 264.852
0.726964 126.643 3560 255.11
0.73163 128.287 3270 258.422
0.736224 128.202 3552 258.251
0.74119 123.667 3780 249.114
0.746118 125.008 3960 251.817
0.751313 119.481 3696 240.683
0.756133 127.124 3726 256.079
0.761156 122.89 4376 247.55
0.766095 123.215 3648 248.205
0.771205 122.153 4332 246.065
0.776456 120.647 4254 243.032
0.781432 119.43 4296 240.58
0.786733 117.758 4320 237.212
0.791574 117.453 4368 236.597
0.797255 116.68 4826 235.04
0.802676 113.477 5016 228.588
0.808005 116.904 4608 235.493
0.813482 113.191 4824 228.013
0.818759 117.543 4950 236.78
0.824173 108.724 5232 219.014
0.829708 111.37 4980 224.344
0.834919 112.148 4838 225.911
0.840568 109.684 6024 220.948
0.846479 106.796 5520 215.129
0.851948 106.615 5400 214.765
0.857592 105.017 5538 211.546
0.863369 109.153 6456 219.877
0.869182 104.019 5504 209.537
0.874831 105.133 6168 211.779
0.880682 104.108 5910 209.716
0.886294 104.76 6372 211.029
0.892352 101.608 6768 204.68
0.898399 107.297 6294 216.14
0.904229 99.5939 6656 200.622
0.910231 100.969 7224 203.393
0.916513 98.5318 6708 198.483
0.922651 97.4257 7566 196.255
0.92895 98.8705 7416 199.165
0.935092 93.9403 6984 189.234
0.940995 94.4072 7310 190.174
0.947406 95.5194 8148 192.415
0.953652 94.2048 7632 189.767
0.960017 91.9003 8088 185.124
0.966595 93.5721 8478 188.492
0.972908 91.1239 8112 183.56
0.979222 89.5909 8108 180.472
0.985855 91.1995 9510 183.713
0.992666 90.3353 8472 181.972
0.998881 89.7143 8832 180.721
1.00551 85.0159 8898 171.256
1.01216 88.6523 10008 178.582
1.01908 88.4104 9392 178.094
1.02599 86.1873 10206 173.616
1.03271 86.0971 9528 173.434
1.03948 84.6729 10236 170.566
1.04641 83.9599 10398 169.129
1.05346 83.6026 10784 168.409
1.06036 83.4462 10584 168.094
1.0676 82.9345 11346 167.064
1.07471 82.3843 11400 165.955
1.08175 81.1228 11016 163.414
1.08895 80.7093 11870 162.581
1.09637 81.6796 12516 164.536
1.10369 82.5076 11880 166.204
1.11092 78.7836 11886 158.702
1.1181 79.8698 13104 160.89
1.12573 78.5737 12764 158.279
1.1332 78.4951 13446 158.121
1.14081 79.5293 13464 160.204
1.14829 76.805 13398 154.716
1.15605 77.2457 14628 155.604
1.16374 75.9058 14024 152.905
1.1717 75.7104 15054 152.511
1.17935 74.0949 14496 149.257
1.18713 72.8824 15012 146.815
1.195 73.1491 15422 147.352
1.20281 72.8699 15624 146.789
1.21088 73.7142 16146 148.49
1.21904 72.5701 17064 146.185
1.22715 72.0031 16152 145.043
1.23533 70.2249 17510 141.461
1.24354 70.3504 17172 141.714
1.25174 69.1187 17880 139.233
1.26013 68.752 18030 138.494
1.26845 69.0921 18680 139.179
1.27706 68.7229 19170 138.436
1.28545 68.2853 18720 137.554
1.29387 67.8756 19536 136.729
1.3027 66.8136 20954 134.589
1.31143 66.6397 20328 134.239
1.3202 66.4458 20718 133.849
1.32891 64.9266 21348 130.788
1.33775 64.3544 21534 129.636
1.34663 64.3483 22256 129.623
1.35548 63.5308 22104 127.977
1.3645 63.0513 23178 127.011
1.37362 64.1548 23880 129.234
1.38289 62.6874 24230 126.278
1.39214 61.0757 24468 123.031
1.40146 61.6479 25230 124.184
1.41076 60.6883 25328 122.251
1.42016 60.8204 25818 122.517
1.42955 60.9175 26616 122.712
1.43897 59.5062 26376 119.869
1.44856 59.488 28034 119.833
1.45815 58.1532 27816 117.144
1.46783 58.4262 28398 117.694
1.47755 57.523 29652 115.875
1.48753 56.7409 30134 114.299
1.4975 56.3396 30792 113.491
1.50759 56.131 31218 113.071
1.51744 56.4295 30912 113.672
1.52762 55.7825 33158 112.369
1.53782 54.954 32772 110.7
1.54798 55.1316 33150 111.057
1.55817 55.1472 34256 111.089
1.56867 54.1665 35562 109.113
1.579 54.4586 34992 109.702
1.58955 53.0241 37158 106.812
1.60018 52.5353 36956 105.827
1.61084 54.0177 37950 108.813
1.62148 51.5385 38496 103.819
1.63242 51.8011 40274 104.348
1.64322 51.3733 39264 103.487
1.65411 51.6725 41466 104.089
1.66512 50.3473 41960 101.42
1.67627 50.4971 42702 101.722
1.68736 50.6097 43356 101.948
1.69863 49.4549 44886 99.6222
1.70994 48.9069 45248 98.5183
1.72135 48.3924 46362 97.4818
1.73279 48.4165 46974 97.5304
1.74428 47.8537 48236 96.3966
1.75588 47.5217 48774 95.7279
1.76756 46.8659 50616 94.4069
1.77941 46.7383 51050 94.1499
1.79124 46.9068 52272 94.4893
1.80325 46.0847 53658 92.8332
1.81507 45.6758 52640 92.0096
1.82722 45.4395 57366 91.5335
1.83948 45.5945 55170 91.8457
1.85166 44.2636 58544 89.1648
1.86408 44.3566 58506 89.352
1.87633 43.8744 58968 88.3807
1.88886 44.1071 62366 88.8496
1.90144 43.06 61266 86.7402
1.914 43.2033 63960 87.0289
1.92679 42.5309 64730 85.6744
1.93957 42.2982 66360 85.2057
1.95256 41.6067 67778 83.8127
1.96563 41.8577 69558 84.3184
1.97869 41.2546 69660 83.1034
1.99179 41.0963 71390 82.7846
2.00509 40.3626 73974 81.3066
2.01846 40.6318 74196 81.8488
2.03193 40.059 76622 80.6949
2.04528 39.8689 75516 80.3121
2.05892 39.5054 81510 79.5798
2.07279 38.9092 80138 78.3789
2.0865 38.8948 82368 78.3499
2.10039 38.1454 84098 76.8402
2.11443 38.1712 86286 76.8923
2.12845 37.9371 86700 76.4206
2.14263 37.4041 90014 75.3469
2.15695 37.4836 90930 75.5071
2.17119 36.7275 91694 73.9841
2.18567 36.5918 96228 73.7106
2.20036 36.355 97014 73.2337
2.21494 36.3249 97370 73.173
2.22958 35.6136 100656 71.7403
2.24445 35.06 102530 70.6249
2.25936 34.9161 104454 70.3351
2.27439 34.5504 107196 69.5984
2.28969 34.3158 110414 69.1258
2.30493 34.1203 109578 68.732
2.32027 33.8497 114974 68.1869
2.33573 33.4022 114396 67.2855
2.35122 32.9683 118190 66.4115
2.3669 32.9049 120498 66.2837
2.38266 32.5872 122718 65.6437
2.39847 32.3159 124604 65.0974
2.41442 32.1565 127950 64.7761
2.43055 31.5192 130826 63.4925
2.44673 31.3472 132510 63.1459
2.4629 31.1311 134180 62.7106
2.47932 31.1696 140214 62.7882
2.4959 30.5474 140018 61.5348
2.51254 30.4722 145650 61.3832
2.52927 29.9086 145350 60.248
2.54604 29.9315 150188 60.2941
2.56299 29.5746 152214 59.5752
2.58009 29.2531 157226 58.9277
2.5973 29.027 158118 58.472
2.61455 28.6485 162338 57.7096
2.63195 28.6831 165378 57.7793
2.64948 28.0354 169256 56.4747
2.66707 27.9951 170682 56.3934
2.68485 27.8369 177566 56.0748
2.70286 27.4393 179610 55.2739
2.72085 27.2099 182690 54.8117
2.73892 26.9633 185694 54.3151
2.75712 26.682 190346 53.7483
2.77543 26.5473 192852 53.477
2.79389 26.2165 198806 52.8105
2.81251 26.0543 201378 52.4838
2.83127 25.643 207446 51.6553
2.85007 25.4094 207258 51.1847
2.86897 25.1632 215762 50.6888
2.88818 24.954 219702 50.2675
2.90739 24.8552 221522 50.0685
2.92669 24.4731 227754 49.2987
2.94616 24.1692 231710 48.6866
2.96573 24.0651 235994 48.4768
2.98548 23.8484 242346 48.0403
3.00539 23.6122 246704 47.5645
3.02539 23.3011 250410 46.9378
3.04557 23.0275 258410 46.3867
3.06592 22.8062 261414 45.9409
3.0863 22.6546 265874 45.6354
3.10684 22.48 273450 45.2837
3.12756 22.1841 276974 44.6878
3.1484 22.0234 284402 44.3641
3.16935 21.7116 287754 43.7358
3.19042 21.4707 295010 43.2507
3.21172 21.3407 302142 42.9888
3.2331 21.0471 304946 42.3973
3.25451 20.8062 311642 41.9121
3.27615 20.6756 319326 41.649
3.2979 20.4301 323618 41.1545
3.31984 20.2295 333744 40.7503
3.34198 19.9691 337970 40.2259
3.3643 19.7132 348758 39.7104
3.38673 19.6234 350346 39.5295
3.40918 19.4546 358778 39.1895
3.43196 19.1905 370578 38.6575
3.45493 19 374258 38.2737
3.47788 18.7944 380558 37.8595
3.50098 18.5821 388434 37.4318
3.52428 18.4677 398522 37.2014
3.54776 18.2557 404042 36.7744
3.5713 18.0832 412164 36.4269
3.59506 17.8297 422258 35.9161
3.61902 17.6571 430754 35.5685
3.64313 17.4668 438906 35.1852
3.66736 17.2696 446738 34.7879
3.69182 17.1011 459098 34.4486
3.71639 16.9037 463380 34.0508
3.7411 16.7782 476138 33.798
3.76602 16.5769 484322 33.3926
3.7911 16.3169 495738 32.8688
3.81637 16.1592 504266 32.5512
3.8418 15.9647 515696 32.1593
3.8673 15.8792 520974 31.9872
3.89298 15.6801 536882 31.5861
3.91895 15.4373 546818 31.0969
3.94503 15.3191 556178 30.8588
3.97125 15.1528 567672 30.5239
3.99772 14.9224 582314 30.0597
4.02443 14.7742 593138 29.7611
4.05121 14.636 600920 29.4828
4.07809 14.4619 614274 29.1321
4.10526 14.3007 630050 28.8074
4.13259 14.171 638678 28.5462
4.16008 13.9752 653984 28.1517
4.18785 13.8051 669618 27.809
4.21573 13.7111 676922 27.6197
4.24371 13.5392 692552 27.2734
4.27197 13.3611 709178 26.9146
4.30044 13.2292 721416 26.649
4.32905 13.0858 735698 26.3601
4.35788 12.9335 752546 26.0533
4.38688 12.7872 763760 25.7586
4.41605 12.6241 782498 25.4301
4.44546 12.478 797178 25.1357
4.47509 12.3405 814976 24.8587
4.50493 12.1998 831266 24.5754
4.53494 12.1047 845696 24.3837
4.56506 11.9431 860234 24.0582
4.59545 11.776 883928 23.7216
4.62609 11.6416 898338 23.4508
4.65691 11.5189 917576 23.2038
4.68789 11.3386 933194 22.8404
4.71906 11.2296 952736 22.621
4.75048 11.1239 974522 22.408
4.78209 10.9671 990032 22.0921
4.8139 10.8236 1013438 21.8032
4.84595 10.7356 1031168 21.6258
4.87821 10.5806 1055610 21.3137
4.91071 10.4327 1074440 21.0157
4.94338 10.3159 1095146 20.7803
4.97629 10.1902 1119584 20.5271
5.00945 10.0697 1141922 20.2844
5.04276 9.97158 1160216 20.0868
5.07626 9.86391 1185992 19.8699
5.1101 9.74111 1215422 19.6225
5.14418 9.6103 1235072 19.359
5.1784 9.52679 1259024 19.1908
5.21287 9.3958 1286210 18.9269
5.24757 9.2747 1310960 18.683
5.2825 9.14808 1338056 18.4279
5.31768 9.04763 1364966 18.2256
5.35308 8.95045 1391768 18.0298
5.38871 8.82992 1420448 17.787
5.42459 8.71776 1448858 17.5611
5.46071 8.62084 1477952 17.3659
5.49705 8.50483 1506308 17.1322
5.53363 8.38773 1538144 16.8963
5.57046 8.3059 1567562 16.7314
5.60749 8.2173 1596704 16.553
5.64482 8.09937 1635572 16.3154
5.68244 7.99319 1666520 16.1015
5.72029 7.91408 1699304 15.9422
5.7584 7.80022 1734278 15.7128
5.79671 7.7142 1764392 15.5395
5.83528 7.62809 1804904 15.3661
5.87416 7.51944 1841024 15.1472
5.91325 7.44588 1873820 14.999
5.95258 7.35693 1913600 14.8198
5.99221 7.27245 1952864 14.6497
6.03213 7.16441 1994966 14.432
6.07232 7.0823 2032160 14.2666
6.11272 6.99788 2070124 14.0965
6.15341 6.89977 2117456 13.8989
6.1944 6.83025 2156600 13.7589
6.23563 6.7442 2200316 13.5855
6.27716 6.64614 2247272 13.388
6.31895 6.58261 2287460 13.26
6.36099 6.49706 2335424 13.0877
6.40334 6.4252 2383216 12.9429
6.44597 6.33845 2430548 12.7682
6.48883 6.2546 2474288 12.5993
6.53202 6.17724 2533724 12.4435
6.57553 6.11043 2578544 12.3089
6.61931 6.02838 2634154 12.1436
6.66339 5.94853 2685200 11.9827
6.70776 5.87318 2740268 11.8309
6.7524 5.80641 2791568 11.6965
6.79737 5.72892 2854940 11.5404
6.84263 5.65779 2904208 11.3971
6.88816 5.59071 2965964 11.2619
6.93399 5.51319 3022550 11.1058
6.98015 5.44464 3089068 10.9677
7.02663 5.38121 3148604 10.8399
7.0734 5.31455 3210680 10.7057
7.12047 5.24709 3275210 10.5698
7.16789 5.18163 3346312 10.4379
7.21564 5.11588 3408932 10.3055
7.26365 5.05603 3475196 10.1849
7.312 4.99044 3550342 10.0528
7.36069 4.92638 3618788 9.92371
7.40968 4.86648 3690872 9.80306
7.459 4.79991 3765538 9.66896
7.50862 4.74687 3838964 9.56211
7.5586 4.68888 3920362 9.4453
7.60894 4.63721 4000832 9.34121
7.65961 4.57324 4077428 9.21236
7.7106 4.51726 4160626 9.09958
7.76192 4.46009 4243208 8.98442
7.81363 4.40432 4335538 8.87207
7.86566 4.34975 4413500 8.76215
7.91801 4.29701 4505450 8.65592
7.97072 4.24558 4596040 8.55231
8.02376 4.19551 4684418 8.45145
8.07717 4.14988 4784836 8.35954
8.13095 4.09627 4877354 8.25155
8.18507 4.04747 4975786 8.15324
8.23956 3.99931 5078756 8.05623
8.29442 3.95236 5177662 7.96164
8.34962 3.90997 5280932 7.87627
8.40521 3.86235 5391274 7.78034
8.46119 3.81169 5500906 7.67828
8.51752 3.77036 5604530 7.59503
8.57417 3.73128 5715700 7.5163
8.63126 3.68835 5842058 7.42984
8.68876 3.64288 5955226 7.33822
8.74657 3.60811 6063770 7.2682
8.80479 3.5677 6202156 7.18678
8.86345 3.53135 6320530 7.11357
8.92244 3.4941 6442874 7.03853
8.98183 3.45623 6578986 6.96224
9.04164 3.41571 6707818 6.88062
9.10181 3.38137 6838082 6.81145
9.1624 3.34706 6987316 6.74233
9.22341 3.31822 7117018 6.68424
9.28477 3.28556 7259306 6.61844
9.34659 3.25334 7415650 6.55354
9.40883 3.22194 7558810 6.49029
9.47148 3.19626 7716338 6.43857
9.53453 3.16643 7860058 6.37848
9.59797 3.13949 8022286 6.3242
9.66188 3.11624 8191498 6.27736
9.72619 3.09266 8341402 6.22987
9.79093 3.06824 8524784 6.18067
9.85612 3.0482 8686018 6.14031
9.92173 3.0294 8865142 6.10243
9.98778 3.01291 9040714 6.06921
10.0543 2.99887 9225754 6.04093
10.1212 2.98242 9409058 6.00781
10.1886 2.96864 9599212 5.98003
10.2564 2.95698 9792874 5.95655
10.3247 2.94522 9989362 5.93287
10.3934 2.93792 10185502 5.91816
10.4626 2.93293 10394392 5.9081
10.5323 2.9313 10607554 5.90483
10.6024 2.92901 10813990 5.90022
10.6729 2.92987 11029240 5.90195
10.7439 2.92363 11191111 5.88938
10.8154 2.89359 11185948 5.82886
10.8874 2.86716 11191384 5.77563
10.9599 2.83994 11166280 5.7208
11.0329 2.81522 11162812 5.67099
11.1063 2.78702 11148064 5.61418
11.1802 2.76564 11122480 5.57111
11.2546 2.73667 11104984 5.51276
11.3296 2.71209 11085376 5.46324
11.405 2.69131 11049712 5.42139
11.4809 2.66853 11013328 5.3755
11.5573 2.64754 10970140 5.33321
11.6343 2.62357 10943872 5.28492
11.7117 2.6026 10885456 5.2427
11.7897 2.58231 10833720 5.20181
11.8682 2.56333 10777816 5.16359
11.9472 2.54473 10724320 5.12612
12.0267 2.52793 10657576 5.09227
12.1068 2.50954 10579924 5.05522
12.1874 2.49493 10508784 5.0258
12.2685 2.48369 10422700 5.00315
12.3502 2.46664 10345720 4.9688
12.4324 2.45343 10248148 4.94219
12.5151 2.44068 10144776 4.91651
12.5985 2.43069 10050904 4.8964
12.6823 2.41951 9924772 4.87387
12.7667 2.41024 9816636 4.8552
12.8517 2.40285 9692764 4.8403
12.9373 2.39637 9567688 4.82726
13.0234 2.38846 9424104 4.81133
13.1101 2.38498 9278716 4.80432
13.1973 2.38395 9127788 4.80225
13.2852 2.38054 8968792 4.79537
13.3736 2.3815 8801068 4.7973
13.4626 2.38436 8626764 4.80306
13.5522 2.38611 8444740 4.80659
13.6424 2.3893 8248812 4.81301
13.7332 2.39985 8050900 4.83427
13.8247 2.40671 7840044 4.84809
13.9167 2.4171 7621816 4.86901
14.0093 2.43043 7391184 4.89588
14.1025 2.44463 7158996 4.92446
14.1964 2.4624 6904924 4.96027
14.2909 2.47774 6649248 4.99117
14.386 2.49756 6384676 5.03109
14.4818 2.51771 6098844 5.07169
14.5781 2.53833 5811012 5.11323
14.6751 2.55083 5508112 5.13841
14.7727 2.5689 5195916 5.1748
14.8711 2.58341 4872228 5.20403
14.97 2.58252 4531392 5.20223
15.0695 2.57274 4181068 5.18254
15.1698 2.55258 3827115 5.14193
15.2709 2.53474 3511752 5.10599
15.3726 2.53192 3240696 5.1003
15.4749 2.52847 2990682 5.09336
15.5779 2.53431 2763190 5.10513
15.6816 2.54557 2544444 5.12781
15.786 2.5596 2340936 5.15607
15.8911 2.57812 2149530 5.19338
15.9968 2.60223 1967724 5.24195
16.1033 2.6243 1794918 5.2864
16.2104 2.65638 1632468 5.35101
16.3183 2.69592 1477728 5.43067
16.4269 2.73871 1333008 5.51686
16.5362 2.78964 1194306 5.61946
16.6462 2.84308 1064754 5.72712
16.757 2.91657 941964 5.87515
16.8685 2.98867 826020 6.02038
16.9806 3.05812 718284 6.16028
17.0936 3.14562 619944 6.33656
17.2072 3.26408 524820 6.57517
17.3216 3.38931 441182 6.82744
17.4366 3.51011 360702 7.07077
17.5525 3.66371 292782 7.3802
17.6693 3.849 228006 7.75343
17.7861 4.04207 171158 8.14235
17.9035 4.2336 124494 8.52818
18.0221 4.453 84168 8.97015
18.1408 4.78726 51006 9.64348
18.2586 5.13345 26360 10.3408
18.374 5.44547 9960 10.9694
18.4789 5.40282 1561 10.8835
