# in Mpc/h Units 
# (k P_nu(k))
# a= 0.463388
# nk = 757
0.271964 0.539551
0.273543 0.52213
0.275842 0.454881
0.277853 0.602332
0.279641 0.48195
0.28148 0.514319
0.282936 0.421133
0.285198 0.469329
0.286404 0.398491
0.288084 0.409564
0.291553 0.369478
0.292736 0.411317
0.294335 0.375831
0.296659 0.333452
0.298323 0.307177
0.300394 0.339221
0.302928 0.302477
0.304588 0.305501
0.305974 0.33148
0.308578 0.2913
0.310884 0.266267
0.312408 0.246545
0.314799 0.255669
0.317265 0.276185
0.319597 0.230014
0.320771 0.220817
0.3227 0.230808
0.32574 0.228767
0.32795 0.217927
0.330224 0.223293
0.331726 0.198235
0.333831 0.200921
0.336246 0.189181
0.338319 0.197371
0.341157 0.187275
0.343593 0.153988
0.346262 0.152894
0.347842 0.141943
0.350326 0.1644
0.352828 0.132158
0.354442 0.137557
0.356776 0.142046
0.359142 0.137871
0.361681 0.129569
0.363857 0.127435
0.366441 0.114342
0.368657 0.121678
0.371486 0.127771
0.374587 0.103303
0.376839 0.109677
0.379079 0.109255
0.38178 0.0903899
0.384712 0.0935765
0.386663 0.084772
0.389313 0.089126
0.39167 0.0912035
0.394428 0.0891173
0.397811 0.0794816
0.400019 0.0946689
0.402781 0.0826691
0.405015 0.0804234
0.40766 0.0830994
0.410865 0.0699878
0.413244 0.0730098
0.416084 0.0653719
0.418986 0.0667784
0.421544 0.0625907
0.424534 0.0617156
0.42751 0.0530845
0.430034 0.0643304
0.432751 0.0584935
0.436344 0.0494999
0.438896 0.0572214
0.44171 0.0494063
0.444585 0.0478274
0.447784 0.0450182
0.45034 0.0431152
0.453413 0.041577
0.456575 0.0377364
0.459787 0.0395826
0.462622 0.0382766
0.465862 0.0385842
0.468802 0.0370231
0.471915 0.0345106
0.475472 0.0331378
0.478779 0.034921
0.481919 0.0333295
0.484939 0.0307813
0.488502 0.0299803
0.491034 0.0290573
0.494348 0.0266768
0.497688 0.025863
0.500527 0.0279711
0.504331 0.0257271
0.507364 0.0253189
0.510774 0.0236868
0.514275 0.0229778
0.517978 0.0217526
0.521294 0.0213382
0.524822 0.0195185
0.527973 0.0196017
0.531698 0.0193696
0.535226 0.0186535
0.539103 0.0180149
0.543 0.017389
0.546011 0.016854
0.549827 0.0158798
0.55369 0.0158637
0.557166 0.0153465
0.560475 0.0155198
0.564609 0.0147757
0.56859 0.0138885
0.572441 0.0134436
0.5763 0.0126264
0.580121 0.0127418
0.583625 0.0122302
0.587525 0.0115832
0.591428 0.0111223
0.595301 0.0108605
0.599624 0.0110044
0.603294 0.0105031
0.60771 0.00961917
0.611568 0.0101114
0.615779 0.00953391
0.619303 0.00922165
0.623194 0.00853499
0.627636 0.00854195
0.631826 0.00815024
0.635971 0.00770348
0.64039 0.00812103
0.644956 0.00754056
0.649302 0.00744019
0.653461 0.00719088
0.657644 0.00676054
0.662026 0.00655253
0.666685 0.00610062
0.670916 0.00618515
0.675462 0.00590364
0.679703 0.00593085
0.684292 0.00570145
0.688927 0.00544212
0.693468 0.00525076
0.698026 0.00488044
0.702952 0.00486768
0.707372 0.00464943
0.712317 0.00462376
0.716936 0.00426134
0.721869 0.00430153
0.726964 0.00409518
0.73163 0.00383023
0.736224 0.00372058
0.74119 0.00372737
0.746118 0.0035724
0.751313 0.00331783
0.756133 0.00344692
0.761156 0.0033127
0.766095 0.00321413
0.771205 0.00303074
0.776456 0.00305353
0.781432 0.00277589
0.786733 0.00270516
0.791574 0.0027068
0.797255 0.00259098
0.802676 0.00244362
0.808005 0.00249271
0.813482 0.00234991
0.818759 0.00235873
0.824173 0.00215006
0.829708 0.00211496
0.834919 0.0020902
0.840568 0.00196311
0.846479 0.00198086
0.851948 0.00185772
0.857592 0.00176922
0.863369 0.00177473
0.869182 0.00167323
0.874831 0.00163836
0.880682 0.0016126
0.886294 0.00152833
0.892352 0.00150594
0.898399 0.00147137
0.904229 0.00136801
0.910231 0.0013301
0.916513 0.00127649
0.922651 0.00123696
0.92895 0.00121583
0.935092 0.00117791
0.940995 0.00113957
0.947406 0.00111468
0.953652 0.00106878
0.960017 0.00101271
0.966595 0.00102172
0.972908 0.000969072
0.979222 0.000922985
0.985855 0.000912696
0.992666 0.000895445
0.998881 0.000856677
1.00551 0.000808202
1.01216 0.000796614
1.01908 0.000782506
1.02599 0.000747828
1.03271 0.000716792
1.03948 0.000708488
1.04641 0.00066372
1.05346 0.000666634
1.06036 0.000633541
1.0676 0.000621842
1.07471 0.000604947
1.08175 0.000562734
1.08895 0.000559555
1.09637 0.000554068
1.10369 0.000517062
1.11092 0.000503185
1.1181 0.00049282
1.12573 0.000472364
1.1332 0.000458306
1.14081 0.000450698
1.14829 0.000429117
1.15605 0.000423633
1.16374 0.0004013
1.1717 0.000393322
1.17935 0.000371589
1.18713 0.00036501
1.195 0.000346151
1.20281 0.000343195
1.21088 0.0003272
1.21904 0.000316527
1.22715 0.000308083
1.23533 0.000298587
1.24354 0.000294549
1.25174 0.000276759
1.26013 0.000271505
1.26845 0.000265876
1.27706 0.000255794
1.28545 0.00025106
1.29387 0.000241283
1.3027 0.000230635
1.31143 0.000223808
1.3202 0.0002172
1.32891 0.000205728
1.33775 0.000200765
1.34663 0.000195356
1.35548 0.000188371
1.3645 0.000183708
1.37362 0.00018262
1.38289 0.000171265
1.39214 0.000166474
1.40146 0.000162107
1.41076 0.000154854
1.42016 0.000151281
1.42955 0.00014696
1.43897 0.000140859
1.44856 0.000137381
1.45815 0.000135235
1.46783 0.000128068
1.47755 0.000122989
1.48753 0.000121984
1.4975 0.000117497
1.50759 0.000112174
1.51744 0.000109998
1.52762 0.000106969
1.53782 0.00010332
1.54798 0.000100091
1.55817 9.75229e-05
1.56867 9.37795e-05
1.579 9.15993e-05
1.58955 8.71399e-05
1.60018 8.49835e-05
1.61084 8.21074e-05
1.62148 7.88748e-05
1.63242 7.70535e-05
1.64322 7.45681e-05
1.65411 7.11509e-05
1.66512 6.97904e-05
1.67627 6.68348e-05
1.68736 6.54342e-05
1.69863 6.37761e-05
1.70994 6.07268e-05
1.72135 5.87135e-05
1.73279 5.70181e-05
1.74428 5.53257e-05
1.75588 5.32355e-05
1.76756 5.22528e-05
1.77941 5.04871e-05
1.79124 4.8764e-05
1.80325 4.73222e-05
1.81507 4.64032e-05
1.82722 4.43032e-05
1.83948 4.26584e-05
1.85166 4.16106e-05
1.86408 4.03558e-05
1.87633 3.92354e-05
1.88886 3.74601e-05
1.90144 3.5922e-05
1.914 3.51911e-05
1.92679 3.3938e-05
1.93957 3.31156e-05
1.95256 3.15941e-05
1.96563 3.10388e-05
1.97869 3.00878e-05
1.99179 2.87862e-05
2.00509 2.80375e-05
2.01846 2.69264e-05
2.03193 2.61952e-05
2.04528 2.54267e-05
2.05892 2.4851e-05
2.07279 2.36459e-05
2.0865 2.30677e-05
2.10039 2.22226e-05
2.11443 2.15384e-05
2.12845 2.0948e-05
2.14263 2.01934e-05
2.15695 1.95639e-05
2.17119 1.88896e-05
2.18567 1.83572e-05
2.20036 1.77717e-05
2.21494 1.7104e-05
2.22958 1.66528e-05
2.24445 1.60444e-05
2.25936 1.54904e-05
2.27439 1.49669e-05
2.28969 1.45483e-05
2.30493 1.40998e-05
2.32027 1.35854e-05
2.33573 1.31706e-05
2.35122 1.27508e-05
2.3669 1.23219e-05
2.38266 1.18326e-05
2.39847 1.16723e-05
2.41442 1.11461e-05
2.43055 1.06779e-05
2.44673 1.04551e-05
2.4629 1.00944e-05
2.47932 9.79564e-06
2.4959 9.38474e-06
2.51254 9.1192e-06
2.52927 8.84918e-06
2.54604 8.5338e-06
2.56299 8.27741e-06
2.58009 8.03701e-06
2.5973 7.80304e-06
2.61455 7.47704e-06
2.63195 7.19549e-06
2.64948 7.00957e-06
2.66707 6.78758e-06
2.68485 6.53232e-06
2.70286 6.35467e-06
2.72085 6.10047e-06
2.73892 5.8991e-06
2.75712 5.69798e-06
2.77543 5.54182e-06
2.79389 5.35999e-06
2.81251 5.18925e-06
2.83127 5.025e-06
2.85007 4.81662e-06
2.86897 4.69752e-06
2.88818 4.52946e-06
2.90739 4.36915e-06
2.92669 4.20877e-06
2.94616 4.07343e-06
2.96573 3.96748e-06
2.98548 3.8034e-06
3.00539 3.6632e-06
3.02539 3.54842e-06
3.04557 3.41705e-06
3.06592 3.31029e-06
3.0863 3.19656e-06
3.10684 3.09246e-06
3.12756 2.98021e-06
3.1484 2.89183e-06
3.16935 2.78568e-06
3.19042 2.68526e-06
3.21172 2.58539e-06
3.2331 2.50261e-06
3.25451 2.4256e-06
3.27615 2.34867e-06
3.2979 2.26497e-06
3.31984 2.19202e-06
3.34198 2.11598e-06
3.3643 2.03903e-06
3.38673 1.96962e-06
3.40918 1.91059e-06
3.43196 1.84256e-06
3.45493 1.77246e-06
3.47788 1.71143e-06
3.50098 1.64706e-06
3.52428 1.59968e-06
3.54776 1.54578e-06
3.5713 1.48935e-06
3.59506 1.43912e-06
3.61902 1.38863e-06
3.64313 1.34449e-06
3.66736 1.29506e-06
3.69182 1.24512e-06
3.71639 1.2057e-06
3.7411 1.15909e-06
3.76602 1.12416e-06
3.7911 1.08282e-06
3.81637 1.04985e-06
3.8418 1.01086e-06
3.8673 9.81136e-07
3.89298 9.4076e-07
3.91895 9.07484e-07
3.94503 8.78593e-07
3.97125 8.44947e-07
3.99772 8.15005e-07
4.02443 7.87812e-07
4.05121 7.58319e-07
4.07809 7.32615e-07
4.10526 7.07089e-07
4.13259 6.82164e-07
4.16008 6.58115e-07
4.18785 6.38219e-07
4.21573 6.13308e-07
4.24371 5.88936e-07
4.27197 5.69504e-07
4.30044 5.49977e-07
4.32905 5.30059e-07
4.35788 5.11925e-07
4.38688 4.93227e-07
4.41605 4.7677e-07
4.44546 4.58648e-07
4.47509 4.42194e-07
4.50493 4.26602e-07
4.53494 4.11374e-07
4.56506 3.97012e-07
4.59545 3.82373e-07
4.62609 3.69116e-07
4.65691 3.55727e-07
4.68789 3.427e-07
4.71906 3.30572e-07
4.75048 3.18775e-07
4.78209 3.07402e-07
4.8139 2.96866e-07
4.84595 2.85116e-07
4.87821 2.76075e-07
4.91071 2.65858e-07
4.94338 2.5611e-07
4.97629 2.4718e-07
5.00945 2.38184e-07
5.04276 2.29296e-07
5.07626 2.21643e-07
5.1101 2.13096e-07
5.14418 2.05764e-07
5.1784 1.98418e-07
5.21287 1.90711e-07
5.24757 1.83946e-07
5.2825 1.77305e-07
5.31768 1.70613e-07
5.35308 1.64489e-07
5.38871 1.58426e-07
5.42459 1.53129e-07
5.46071 1.47322e-07
5.49705 1.41821e-07
5.53363 1.36687e-07
5.57046 1.31683e-07
5.60749 1.27138e-07
5.64482 1.22165e-07
5.68244 1.17988e-07
5.72029 1.1323e-07
5.7584 1.09257e-07
5.79671 1.05145e-07
5.83528 1.01381e-07
5.87416 9.76464e-08
5.91325 9.40862e-08
5.95258 9.07018e-08
5.99221 8.73442e-08
6.03213 8.43643e-08
6.07232 8.09897e-08
6.11272 7.80462e-08
6.15341 7.52065e-08
6.1944 7.23851e-08
6.23563 6.97257e-08
6.27716 6.72031e-08
6.31895 6.46974e-08
6.36099 6.22478e-08
6.40334 6.00412e-08
6.44597 5.7786e-08
6.48883 5.56081e-08
6.53202 5.36013e-08
6.57553 5.16332e-08
6.61931 4.9811e-08
6.66339 4.78957e-08
6.70776 4.61577e-08
6.7524 4.44211e-08
6.79737 4.27938e-08
6.84263 4.11392e-08
6.88816 3.96072e-08
6.93399 3.81994e-08
6.98015 3.67118e-08
7.02663 3.53848e-08
7.0734 3.40808e-08
7.12047 3.27761e-08
7.16789 3.15303e-08
7.21564 3.04069e-08
7.26365 2.92688e-08
7.312 2.81799e-08
7.36069 2.71053e-08
7.40968 2.6144e-08
7.459 2.51726e-08
7.50862 2.42137e-08
7.5586 2.33164e-08
7.60894 2.24644e-08
7.65961 2.16093e-08
7.7106 2.08115e-08
7.76192 2.00674e-08
7.81363 1.92843e-08
7.86566 1.85899e-08
7.91801 1.79136e-08
7.97072 1.72445e-08
8.02376 1.65808e-08
8.07717 1.60014e-08
8.13095 1.54201e-08
8.18507 1.48198e-08
8.23956 1.42888e-08
8.29442 1.37638e-08
8.34962 1.32664e-08
8.40521 1.27896e-08
8.46119 1.23086e-08
8.51752 1.1858e-08
8.57417 1.14288e-08
8.63126 1.10169e-08
8.68876 1.06201e-08
8.74657 1.0242e-08
8.80479 9.8693e-09
8.86345 9.52578e-09
8.92244 9.17661e-09
8.98183 8.85464e-09
9.04164 8.53034e-09
9.10181 8.24259e-09
9.1624 7.95012e-09
9.22341 7.68215e-09
9.28477 7.42035e-09
9.34659 7.16253e-09
9.40883 6.91378e-09
9.47148 6.68872e-09
9.53453 6.46177e-09
9.59797 6.24362e-09
9.66188 6.0365e-09
9.72619 5.84326e-09
9.79093 5.65441e-09
9.85612 5.47505e-09
9.92173 5.30564e-09
9.98778 5.14415e-09
10.0543 4.98983e-09
10.1212 4.8401e-09
10.1886 4.69695e-09
10.2564 4.56092e-09
10.3247 4.43381e-09
10.3934 4.30829e-09
10.4626 4.19333e-09
10.5323 4.08393e-09
10.6024 3.97787e-09
10.6729 3.88246e-09
10.7439 3.77746e-09
10.8154 3.64438e-09
10.8874 3.51593e-09
10.9599 3.39533e-09
11.0329 3.27821e-09
11.1063 3.16373e-09
11.1802 3.05821e-09
11.2546 2.95243e-09
11.3296 2.85521e-09
11.405 2.75831e-09
11.4809 2.66525e-09
11.5573 2.57697e-09
11.6343 2.49347e-09
11.7117 2.41006e-09
11.7897 2.33117e-09
11.8682 2.2568e-09
11.9472 2.18573e-09
12.0267 2.11416e-09
12.1068 2.04944e-09
12.1874 1.98443e-09
12.2685 1.9258e-09
12.3502 1.86491e-09
12.4324 1.80974e-09
12.5151 1.75555e-09
12.5985 1.70276e-09
12.6823 1.65482e-09
12.7667 1.60568e-09
12.8517 1.56018e-09
12.9373 1.51794e-09
13.0234 1.47851e-09
13.1101 1.43822e-09
13.1973 1.40163e-09
13.2852 1.36574e-09
13.3736 1.33254e-09
13.4626 1.30067e-09
13.5522 1.2697e-09
13.6424 1.24187e-09
13.7332 1.2137e-09
13.8247 1.18725e-09
13.9167 1.16479e-09
14.0093 1.14042e-09
14.1025 1.11939e-09
14.1964 1.09819e-09
14.2909 1.0798e-09
14.386 1.06041e-09
14.4818 1.04312e-09
14.5781 1.02484e-09
14.6751 1.00582e-09
14.7727 9.87425e-10
14.8711 9.68437e-10
14.97 9.4635e-10
15.0695 9.18785e-10
15.1698 8.88225e-10
15.2709 8.5996e-10
15.3726 8.38252e-10
15.4749 8.17462e-10
15.5779 7.98422e-10
15.6816 7.81396e-10
15.786 7.6866e-10
15.8911 7.53025e-10
15.9968 7.42156e-10
16.1033 7.32088e-10
16.2104 7.23112e-10
16.3183 7.15279e-10
16.4269 7.07835e-10
16.5362 7.03813e-10
16.6462 7.00373e-10
16.757 7.00152e-10
16.8685 7.00118e-10
16.9806 7.02095e-10
17.0936 7.04796e-10
17.2072 7.09125e-10
17.3216 7.19239e-10
17.4366 7.28033e-10
17.5525 7.40004e-10
17.6693 7.54815e-10
17.7861 7.76585e-10
17.9035 8.0549e-10
18.0221 8.30084e-10
18.1408 8.51761e-10
18.2586 8.89132e-10
18.374 9.16439e-10
18.4789 1.006e-09
