# in Mpc/h Units 
# (k P_nu(k))
# a= 0.83333
# nk = 757
0.366441 0.119227
0.368657 0.119475
0.371486 0.115482
0.374587 0.106163
0.376839 0.109209
0.379079 0.102461
0.38178 0.0835578
0.384712 0.103967
0.386663 0.0900332
0.389313 0.0960916
0.39167 0.0922544
0.394428 0.0943005
0.397811 0.0861165
0.400019 0.0918984
0.402781 0.0816736
0.405015 0.0774517
0.40766 0.078119
0.410865 0.067516
0.413244 0.0701405
0.416084 0.0651469
0.418986 0.0692267
0.421544 0.0655006
0.424534 0.0620448
0.42751 0.0603123
0.430034 0.0562042
0.432751 0.0580424
0.436344 0.0483098
0.438896 0.0544574
0.44171 0.0468759
0.444585 0.0495077
0.447784 0.0486602
0.45034 0.0434597
0.453413 0.0424318
0.456575 0.0404504
0.459787 0.0420765
0.462622 0.0397502
0.465862 0.0393859
0.468802 0.0394823
0.471915 0.0372159
0.475472 0.0333203
0.478779 0.0345264
0.481919 0.0350666
0.484939 0.0314919
0.488502 0.02908
0.491034 0.029064
0.494348 0.0290619
0.497688 0.0275778
0.500527 0.0285444
0.504331 0.0251724
0.507364 0.0258581
0.510774 0.0271956
0.514275 0.0234286
0.517978 0.0227197
0.521294 0.0233154
0.524822 0.0219964
0.527973 0.0203084
0.531698 0.0207279
0.535226 0.0199544
0.539103 0.0178941
0.543 0.0171987
0.546011 0.0179776
0.549827 0.0170849
0.55369 0.0163559
0.557166 0.0170789
0.560475 0.0156332
0.564609 0.0145115
0.56859 0.0140039
0.572441 0.013167
0.5763 0.0134515
0.580121 0.0133011
0.583625 0.0132471
0.587525 0.012461
0.591428 0.0117645
0.595301 0.0118392
0.599624 0.0110659
0.603294 0.0111792
0.60771 0.0100007
0.611568 0.0104388
0.615779 0.00972153
0.619303 0.00952659
0.623194 0.00929777
0.627636 0.009122
0.631826 0.00862035
0.635971 0.00835363
0.64039 0.00832539
0.644956 0.00730086
0.649302 0.00757032
0.653461 0.00775292
0.657644 0.00707604
0.662026 0.00688473
0.666685 0.00665188
0.670916 0.00640852
0.675462 0.00684903
0.679703 0.00598665
0.684292 0.00619284
0.688927 0.00566497
0.693468 0.00524429
0.698026 0.00538319
0.702952 0.00513391
0.707372 0.00492183
0.712317 0.00478151
0.716936 0.00472087
0.721869 0.00452621
0.726964 0.00413455
0.73163 0.00431967
0.736224 0.00420334
0.74119 0.00399959
0.746118 0.00384967
0.751313 0.00368574
0.756133 0.00361628
0.761156 0.00337679
0.766095 0.00337014
0.771205 0.00331212
0.776456 0.00303886
0.781432 0.00311523
0.786733 0.00302448
0.791574 0.00290664
0.797255 0.0028604
0.802676 0.00266075
0.808005 0.0026351
0.813482 0.00250869
0.818759 0.00242685
0.824173 0.00228193
0.829708 0.00231105
0.834919 0.00221494
0.840568 0.00213744
0.846479 0.00202494
0.851948 0.00206993
0.857592 0.00191494
0.863369 0.00191979
0.869182 0.00178876
0.874831 0.00173997
0.880682 0.0016988
0.886294 0.0016525
0.892352 0.00160936
0.898399 0.00159765
0.904229 0.00147373
0.910231 0.00145929
0.916513 0.00141407
0.922651 0.00133974
0.92895 0.00134323
0.935092 0.00126987
0.940995 0.00125224
0.947406 0.00117691
0.953652 0.00115274
0.960017 0.00112706
0.966595 0.00106793
0.972908 0.00105009
0.979222 0.00100106
0.985855 0.00095881
0.992666 0.000960285
0.998881 0.000951367
1.00551 0.00088169
1.01216 0.000867238
1.01908 0.000815582
1.02599 0.000794386
1.03271 0.000766641
1.03948 0.000729234
1.04641 0.000731202
1.05346 0.000693807
1.06036 0.000689348
1.0676 0.00066387
1.07471 0.000619532
1.08175 0.000615751
1.08895 0.000600989
1.09637 0.000574093
1.10369 0.000547142
1.11092 0.000538519
1.1181 0.000529565
1.12573 0.000527321
1.1332 0.000490341
1.14081 0.000466377
1.14829 0.000457774
1.15605 0.000439414
1.16374 0.000432276
1.1717 0.000425364
1.17935 0.000396218
1.18713 0.000374611
1.195 0.000376574
1.20281 0.000369351
1.21088 0.000352522
1.21904 0.000338787
1.22715 0.000325698
1.23533 0.000317348
1.24354 0.000310594
1.25174 0.00029561
1.26013 0.000288033
1.26845 0.000278328
1.27706 0.000264123
1.28545 0.000261046
1.29387 0.00024842
1.3027 0.000249635
1.31143 0.000240936
1.3202 0.000227626
1.32891 0.000216132
1.33775 0.000212753
1.34663 0.000204741
1.35548 0.000200878
1.3645 0.000193137
1.37362 0.00018888
1.38289 0.000181766
1.39214 0.000172885
1.40146 0.000170225
1.41076 0.000163922
1.42016 0.000158173
1.42955 0.000153997
1.43897 0.000147773
1.44856 0.00014312
1.45815 0.000136445
1.46783 0.000133215
1.47755 0.000130287
1.48753 0.000125368
1.4975 0.000120372
1.50759 0.000116151
1.51744 0.000111878
1.52762 0.000109133
1.53782 0.000106278
1.54798 0.00010172
1.55817 9.85175e-05
1.56867 9.54611e-05
1.579 9.11764e-05
1.58955 8.86973e-05
1.60018 8.6316e-05
1.61084 8.28415e-05
1.62148 8.0168e-05
1.63242 7.6316e-05
1.64322 7.45785e-05
1.65411 7.36975e-05
1.66512 7.06766e-05
1.67627 6.79018e-05
1.68736 6.53493e-05
1.69863 6.42423e-05
1.70994 6.09706e-05
1.72135 5.94958e-05
1.73279 5.77067e-05
1.74428 5.53502e-05
1.75588 5.28906e-05
1.76756 5.08797e-05
1.77941 5.03645e-05
1.79124 4.81922e-05
1.80325 4.63496e-05
1.81507 4.55847e-05
1.82722 4.38587e-05
1.83948 4.24022e-05
1.85166 4.10746e-05
1.86408 3.87692e-05
1.87633 3.72752e-05
1.88886 3.63778e-05
1.90144 3.51617e-05
1.914 3.43983e-05
1.92679 3.30167e-05
1.93957 3.21034e-05
1.95256 3.0523e-05
1.96563 2.96316e-05
1.97869 2.87113e-05
1.99179 2.73747e-05
2.00509 2.66859e-05
2.01846 2.57991e-05
2.03193 2.48581e-05
2.04528 2.38782e-05
2.05892 2.317e-05
2.07279 2.20863e-05
2.0865 2.13626e-05
2.10039 2.06444e-05
2.11443 1.98828e-05
2.12845 1.93065e-05
2.14263 1.84922e-05
2.15695 1.7845e-05
2.17119 1.73547e-05
2.18567 1.66883e-05
2.20036 1.60106e-05
2.21494 1.54395e-05
2.22958 1.49301e-05
2.24445 1.45742e-05
2.25936 1.39595e-05
2.27439 1.34996e-05
2.28969 1.29927e-05
2.30493 1.2478e-05
2.32027 1.2096e-05
2.33573 1.16224e-05
2.35122 1.12766e-05
2.3669 1.08371e-05
2.38266 1.04298e-05
2.39847 1.00647e-05
2.41442 9.70962e-06
2.43055 9.35817e-06
2.44673 9.02791e-06
2.4629 8.72447e-06
2.47932 8.44018e-06
2.4959 8.10398e-06
2.51254 7.78757e-06
2.52927 7.55638e-06
2.54604 7.28267e-06
2.56299 6.97385e-06
2.58009 6.77659e-06
2.5973 6.51017e-06
2.61455 6.26569e-06
2.63195 6.05338e-06
2.64948 5.81518e-06
2.66707 5.62467e-06
2.68485 5.41601e-06
2.70286 5.2521e-06
2.72085 5.00143e-06
2.73892 4.8173e-06
2.75712 4.67148e-06
2.77543 4.51599e-06
2.79389 4.33474e-06
2.81251 4.17434e-06
2.83127 4.03807e-06
2.85007 3.86523e-06
2.86897 3.75345e-06
2.88818 3.60695e-06
2.90739 3.477e-06
2.92669 3.35314e-06
2.94616 3.21634e-06
2.96573 3.14038e-06
2.98548 3.00011e-06
3.00539 2.8949e-06
3.02539 2.80809e-06
3.04557 2.66355e-06
3.06592 2.58876e-06
3.0863 2.50003e-06
3.10684 2.40561e-06
3.12756 2.31019e-06
3.1484 2.22842e-06
3.16935 2.13954e-06
3.19042 2.06314e-06
3.21172 1.98578e-06
3.2331 1.9267e-06
3.25451 1.85056e-06
3.27615 1.78385e-06
3.2979 1.71793e-06
3.31984 1.65009e-06
3.34198 1.59022e-06
3.3643 1.53094e-06
3.38673 1.4706e-06
3.40918 1.41377e-06
3.43196 1.3651e-06
3.45493 1.31842e-06
3.47788 1.26441e-06
3.50098 1.21654e-06
3.52428 1.17476e-06
3.54776 1.13276e-06
3.5713 1.08696e-06
3.59506 1.04967e-06
3.61902 1.00931e-06
3.64313 9.73029e-07
3.66736 9.37485e-07
3.69182 8.9412e-07
3.71639 8.66628e-07
3.7411 8.32596e-07
3.76602 8.02643e-07
3.7911 7.72039e-07
3.81637 7.42523e-07
3.8418 7.14134e-07
3.8673 6.8821e-07
3.89298 6.63159e-07
3.91895 6.39554e-07
3.94503 6.1505e-07
3.97125 5.91035e-07
3.99772 5.69804e-07
4.02443 5.48084e-07
4.05121 5.27949e-07
4.07809 5.07303e-07
4.10526 4.88127e-07
4.13259 4.69531e-07
4.16008 4.51101e-07
4.18785 4.34873e-07
4.21573 4.18527e-07
4.24371 4.02578e-07
4.27197 3.86116e-07
4.30044 3.73107e-07
4.32905 3.57667e-07
4.35788 3.44808e-07
4.38688 3.31142e-07
4.41605 3.18962e-07
4.44546 3.07824e-07
4.47509 2.95056e-07
4.50493 2.84764e-07
4.53494 2.73084e-07
4.56506 2.62137e-07
4.59545 2.53187e-07
4.62609 2.44197e-07
4.65691 2.35068e-07
4.68789 2.25897e-07
4.71906 2.18321e-07
4.75048 2.0887e-07
4.78209 2.00595e-07
4.8139 1.93935e-07
4.84595 1.86385e-07
4.87821 1.79949e-07
4.91071 1.72533e-07
4.94338 1.66076e-07
4.97629 1.59783e-07
5.00945 1.54419e-07
5.04276 1.48205e-07
5.07626 1.42311e-07
5.1101 1.37007e-07
5.14418 1.31598e-07
5.1784 1.27121e-07
5.21287 1.22081e-07
5.24757 1.17171e-07
5.2825 1.12883e-07
5.31768 1.08683e-07
5.35308 1.04282e-07
5.38871 1.00486e-07
5.42459 9.67096e-08
5.46071 9.28584e-08
5.49705 8.92036e-08
5.53363 8.59328e-08
5.57046 8.26891e-08
5.60749 7.93576e-08
5.64482 7.6339e-08
5.68244 7.35082e-08
5.72029 7.07016e-08
5.7584 6.81062e-08
5.79671 6.51577e-08
5.83528 6.28202e-08
5.87416 6.0408e-08
5.91325 5.80951e-08
5.95258 5.59941e-08
5.99221 5.37951e-08
6.03213 5.18307e-08
6.07232 4.97239e-08
6.11272 4.78317e-08
6.15341 4.60301e-08
6.1944 4.41946e-08
6.23563 4.24658e-08
6.27716 4.0979e-08
6.31895 3.9377e-08
6.36099 3.78602e-08
6.40334 3.64211e-08
6.44597 3.49737e-08
6.48883 3.36181e-08
6.53202 3.23351e-08
6.57553 3.11135e-08
6.61931 2.98968e-08
6.66339 2.87278e-08
6.70776 2.76565e-08
6.7524 2.65885e-08
6.79737 2.55667e-08
6.84263 2.45831e-08
6.88816 2.36334e-08
6.93399 2.27257e-08
6.98015 2.18507e-08
7.02663 2.10222e-08
7.0734 2.02154e-08
7.12047 1.94547e-08
7.16789 1.87085e-08
7.21564 1.79824e-08
7.26365 1.73159e-08
7.312 1.66391e-08
7.36069 1.60186e-08
7.40968 1.53855e-08
7.459 1.47834e-08
7.50862 1.42335e-08
7.5586 1.36811e-08
7.60894 1.31683e-08
7.65961 1.26463e-08
7.7106 1.2174e-08
7.76192 1.17222e-08
7.81363 1.12542e-08
7.86566 1.08517e-08
7.91801 1.04309e-08
7.97072 1.00319e-08
8.02376 9.64032e-09
8.07717 9.27953e-09
8.13095 8.93739e-09
8.18507 8.5887e-09
8.23956 8.25699e-09
8.29442 7.94586e-09
8.34962 7.63981e-09
8.40521 7.34979e-09
8.46119 7.07096e-09
8.51752 6.81916e-09
8.57417 6.56568e-09
8.63126 6.30234e-09
8.68876 6.07339e-09
8.74657 5.84347e-09
8.80479 5.62823e-09
8.86345 5.41436e-09
8.92244 5.21885e-09
8.98183 5.02547e-09
9.04164 4.83626e-09
9.10181 4.66285e-09
9.1624 4.49645e-09
9.22341 4.33157e-09
9.28477 4.17345e-09
9.34659 4.03063e-09
9.40883 3.8861e-09
9.47148 3.7504e-09
9.53453 3.61845e-09
9.59797 3.49527e-09
9.66188 3.37785e-09
9.72619 3.25974e-09
9.79093 3.15273e-09
9.85612 3.05013e-09
9.92173 2.94497e-09
9.98778 2.85095e-09
10.0543 2.75826e-09
10.1212 2.67271e-09
10.1886 2.59198e-09
10.2564 2.51267e-09
10.3247 2.43467e-09
10.3934 2.36486e-09
10.4626 2.29966e-09
10.5323 2.23473e-09
10.6024 2.17817e-09
10.6729 2.12121e-09
10.7439 2.05825e-09
10.8154 1.98365e-09
10.8874 1.91393e-09
10.9599 1.84414e-09
11.0329 1.78081e-09
11.1063 1.71609e-09
11.1802 1.65537e-09
11.2546 1.59653e-09
11.3296 1.53976e-09
11.405 1.48669e-09
11.4809 1.43429e-09
11.5573 1.38481e-09
11.6343 1.33753e-09
11.7117 1.29128e-09
11.7897 1.24797e-09
11.8682 1.20334e-09
11.9472 1.16361e-09
12.0267 1.12578e-09
12.1068 1.08878e-09
12.1874 1.05227e-09
12.2685 1.01538e-09
12.3502 9.83489e-10
12.4324 9.51298e-10
12.5151 9.20959e-10
12.5985 8.91789e-10
12.6823 8.65276e-10
12.7667 8.38834e-10
12.8517 8.13247e-10
12.9373 7.89638e-10
13.0234 7.64965e-10
13.1101 7.44434e-10
13.1973 7.22238e-10
13.2852 7.02107e-10
13.3736 6.83217e-10
13.4626 6.64751e-10
13.5522 6.48035e-10
13.6424 6.32149e-10
13.7332 6.16263e-10
13.8247 6.02074e-10
13.9167 5.88156e-10
14.0093 5.75103e-10
14.1025 5.62339e-10
14.1964 5.49617e-10
14.2909 5.38687e-10
14.386 5.27511e-10
14.4818 5.17574e-10
14.5781 5.0782e-10
14.6751 4.96444e-10
14.7727 4.86589e-10
14.8711 4.7512e-10
14.97 4.62494e-10
15.0695 4.4935e-10
15.1698 4.322e-10
15.2709 4.1638e-10
15.3726 4.04183e-10
15.4749 3.92563e-10
15.5779 3.81723e-10
15.6816 3.72145e-10
15.786 3.63701e-10
15.8911 3.56914e-10
15.9968 3.49885e-10
16.1033 3.43321e-10
16.2104 3.38031e-10
16.3183 3.3382e-10
16.4269 3.30232e-10
16.5362 3.2563e-10
16.6462 3.24486e-10
16.757 3.22584e-10
16.8685 3.23344e-10
16.9806 3.23403e-10
17.0936 3.24072e-10
17.2072 3.23983e-10
17.3216 3.28473e-10
17.4366 3.29566e-10
17.5525 3.36518e-10
17.6693 3.4427e-10
17.7861 3.50717e-10
17.9035 3.55811e-10
18.0221 3.69105e-10
18.1408 3.8464e-10
18.2586 3.93827e-10
18.374 4.0329e-10
18.4789 4.29589e-10
