# in Mpc/h Units 
# D1 = 0.87287 
# k P N P(z=0)
1.81507 95.6077 52640 125.486
1.82722 94.7021 57366 124.297
1.83948 93.9128 55170 123.261
1.85166 93.5316 58544 122.761
1.86408 90.6584 58506 118.99
1.87633 89.6559 58968 117.674
1.88886 90.1682 62366 118.346
1.90144 89.0598 61266 116.891
1.914 89.4447 63960 117.397
1.92679 87.6511 64730 115.042
1.93957 87.8028 66360 115.242
1.95256 85.7062 67778 112.49
1.96563 85.2588 69558 111.903
1.97869 85.3018 69660 111.959
1.99179 83.4455 71390 109.523
2.00509 83.0539 73974 109.009
2.01846 82.6809 74196 108.519
2.03193 82.1001 76622 107.757
2.04528 80.823 75516 106.081
2.05892 79.8529 81510 104.807
2.07279 78.9665 80138 103.644
2.0865 78.4161 82368 102.921
2.10039 77.8093 84098 102.125
2.11443 77.0321 86286 101.105
2.12845 76.8973 86700 100.928
2.14263 75.663 90014 99.3081
2.15695 75.2054 90930 98.7075
2.17119 74.9483 91694 98.37
2.18567 74.1985 96228 97.3859
2.20036 72.9998 97014 95.8125
2.21494 72.1776 97370 94.7334
2.22958 71.9148 100656 94.3885
2.24445 71.5947 102530 93.9684
2.25936 70.6053 104454 92.6698
2.27439 70.0293 107196 91.9139
2.28969 69.6852 110414 91.4621
2.30493 68.6006 109578 90.0386
2.32027 68.1793 114974 89.4856
2.33573 67.4801 114396 88.5679
2.35122 66.884 118190 87.7856
2.3669 66.4747 120498 87.2483
2.38266 65.2389 122718 85.6264
2.39847 64.8935 124604 85.1731
2.41442 64.2661 127950 84.3496
2.43055 63.7979 130826 83.7351
2.44673 63.0866 132510 82.8015
2.4629 62.8807 134180 82.5312
2.47932 62.3396 140214 81.8211
2.4959 61.5886 140018 80.8354
2.51254 60.6512 145650 79.605
2.52927 60.4426 145350 79.3313
2.54604 59.7376 150188 78.4058
2.56299 58.8424 152214 77.231
2.58009 58.7402 157226 77.0968
2.5973 57.6837 158118 75.7102
2.61455 57.0965 162338 74.9394
2.63195 56.8062 165378 74.5584
2.64948 56.0317 169256 73.5419
2.66707 55.6842 170682 73.0858
2.68485 55.0672 177566 72.276
2.70286 54.8118 179610 71.9408
2.72085 53.7162 182690 70.5028
2.73892 53.1726 185694 69.7893
2.75712 52.8581 190346 69.3765
2.77543 52.3422 192852 68.6994
2.79389 51.7205 198806 67.8834
2.81251 51.1336 201378 67.1131
2.83127 50.9003 207446 66.8069
2.85007 49.8945 207258 65.4868
2.86897 49.8264 215762 65.3974
2.88818 49.1197 219702 64.4699
2.90739 48.7252 221522 63.952
2.92669 48.1408 227754 63.185
2.94616 47.6636 231710 62.5588
2.96573 47.3918 235994 62.2019
2.98548 46.5802 242346 61.1368
3.00539 46.2008 246704 60.6388
3.02539 45.8528 250410 60.182
3.04557 44.9624 258410 59.0134
3.06592 44.7923 261414 58.7901
3.0863 44.1596 265874 57.9597
3.10684 43.7805 273450 57.4621
3.12756 43.1858 276974 56.6816
3.1484 42.6561 284402 55.9864
3.16935 42.2809 287754 55.4938
3.19042 41.816 295010 54.8838
3.21172 41.3373 302142 54.2555
3.2331 41.0476 304946 53.8751
3.25451 40.413 311642 53.0423
3.27615 40.1859 319326 52.7441
3.2979 39.6103 323618 51.9887
3.31984 39.1119 333744 51.3345
3.34198 38.7117 337970 50.8093
3.3643 38.1187 348758 50.031
3.38673 37.6499 350346 49.4157
3.40918 37.3934 358778 49.079
3.43196 36.945 370578 48.4905
3.45493 36.6214 374258 48.0658
3.47788 36.0999 380558 47.3812
3.50098 35.7251 388434 46.8894
3.52428 35.356 398522 46.4049
3.54776 34.9931 404042 45.9286
3.5713 34.5057 412164 45.2888
3.59506 34.2126 422258 44.9042
3.61902 33.6796 430754 44.2046
3.64313 33.3489 438906 43.7706
3.66736 33.0696 446738 43.404
3.69182 32.4644 459098 42.6096
3.71639 32.1907 463380 42.2504
3.7411 31.8469 476138 41.7992
3.76602 31.4775 484322 41.3144
3.7911 31.1004 495738 40.8194
3.81637 30.757 504266 40.3687
3.8418 30.3538 515696 39.8395
3.8673 29.9792 520974 39.3478
3.89298 29.7775 536882 39.0831
3.91895 29.3752 546818 38.5551
3.94503 29.0698 556178 38.1542
3.97125 28.6699 567672 37.6294
3.99772 28.325 582314 37.1767
4.02443 27.9261 593138 36.6531
4.05121 27.6907 600920 36.3441
4.07809 27.3446 614274 35.8899
4.10526 27.006 630050 35.4454
4.13259 26.6942 638678 35.0362
4.16008 26.374 653984 34.616
4.18785 26.0657 669618 34.2113
4.21573 25.6818 676922 33.7074
4.24371 25.3697 692552 33.2979
4.27197 25.1252 709178 32.9769
4.30044 24.8357 721416 32.597
4.32905 24.508 735698 32.1669
4.35788 24.3316 752546 31.9353
4.38688 24.0256 763760 31.5337
4.41605 23.7461 782498 31.1669
4.44546 23.5304 797178 30.8837
4.47509 23.1739 814976 30.4159
4.50493 22.9256 831266 30.0899
4.53494 22.6513 845696 29.73
4.56506 22.3094 860234 29.2813
4.59545 22.1429 883928 29.0626
4.62609 21.9237 898338 28.7749
4.65691 21.6205 917576 28.3771
4.68789 21.3378 933194 28.006
4.71906 21.049 952736 27.6269
4.75048 20.7933 974522 27.2913
4.78209 20.5281 990032 26.9433
4.8139 20.3199 1013438 26.6699
4.84595 20.0269 1031168 26.2854
4.87821 19.8155 1055610 26.0079
4.91071 19.5747 1074440 25.6918
4.94338 19.3299 1095146 25.3706
4.97629 19.0423 1119584 24.9931
5.00945 18.8847 1141922 24.7863
5.04276 18.644 1160216 24.4703
5.07626 18.4014 1185992 24.1519
5.1101 18.1512 1215422 23.8235
5.14418 17.9469 1235072 23.5554
5.1784 17.7621 1259024 23.3128
5.21287 17.5084 1286210 22.9799
5.24757 17.2862 1310960 22.6883
5.2825 17.1 1338056 22.4439
5.31768 16.906 1364966 22.1892
5.35308 16.6666 1391768 21.875
5.38871 16.4721 1420448 21.6197
5.42459 16.2552 1448858 21.335
5.46071 16.0415 1477952 21.0545
5.49705 15.8933 1506308 20.86
5.53363 15.6898 1538144 20.593
5.57046 15.4926 1567562 20.3341
5.60749 15.2839 1596704 20.0602
5.64482 15.1149 1635572 19.8384
5.68244 14.9265 1666520 19.5911
5.72029 14.7449 1699304 19.3528
5.7584 14.5448 1734278 19.0901
5.79671 14.3464 1764392 18.8297
5.83528 14.2001 1804904 18.6377
5.87416 14.0046 1841024 18.3811
5.91325 13.819 1873820 18.1375
5.95258 13.6816 1913600 17.9571
5.99221 13.5062 1952864 17.727
6.03213 13.3183 1994966 17.4803
6.07232 13.1705 2032160 17.2863
6.11272 12.9912 2070124 17.0511
6.15341 12.82 2117456 16.8263
6.1944 12.6541 2156600 16.6085
6.23563 12.5036 2200316 16.411
6.27716 12.3593 2247272 16.2216
6.31895 12.2005 2287460 16.0132
6.36099 12.0323 2335424 15.7925
6.40334 11.894 2383216 15.6109
6.44597 11.7446 2430548 15.4148
6.48883 11.6113 2474288 15.2399
6.53202 11.4647 2533724 15.0475
6.57553 11.3255 2578544 14.8648
6.61931 11.1699 2634154 14.6605
6.66339 11.0295 2685200 14.4763
6.70776 10.8834 2740268 14.2845
6.7524 10.7703 2791568 14.1361
6.79737 10.6363 2854940 13.9601
6.84263 10.4985 2904208 13.7793
6.88816 10.3632 2965964 13.6017
6.93399 10.2254 3022550 13.4209
6.98015 10.1028 3089068 13.26
7.02663 9.97465 3148604 13.0918
7.0734 9.85058 3210680 12.9289
7.12047 9.71837 3275210 12.7554
7.16789 9.61167 3346312 12.6154
7.21564 9.49026 3408932 12.456
7.26365 9.37373 3475196 12.3031
7.312 9.23867 3550342 12.1258
7.36069 9.13058 3618788 11.9839
7.40968 9.01167 3690872 11.8279
7.459 8.87888 3765538 11.6536
7.50862 8.77239 3838964 11.5138
7.5586 8.66799 3920362 11.3768
7.60894 8.55505 4000832 11.2285
7.65961 8.45962 4077428 11.1033
7.7106 8.34293 4160626 10.9501
7.76192 8.2328 4243208 10.8056
7.81363 8.13545 4335538 10.6778
7.86566 8.03777 4413500 10.5496
7.91801 7.93637 4505450 10.4165
7.97072 7.83973 4596040 10.2897
8.02376 7.73415 4684418 10.1511
8.07717 7.6486 4784836 10.0388
8.13095 7.54819 4877354 9.90704
8.18507 7.4665 4975786 9.79982
8.23956 7.37621 5078756 9.68131
8.29442 7.27447 5177662 9.54778
8.34962 7.19371 5280932 9.44178
8.40521 7.10549 5391274 9.32599
8.46119 7.01886 5500906 9.21228
8.51752 6.94481 5604530 9.1151
8.57417 6.8677 5715700 9.01389
8.63126 6.78015 5842058 8.89898
8.68876 6.69999 5955226 8.79377
8.74657 6.62307 6063770 8.69281
8.80479 6.55841 6202156 8.60795
8.86345 6.48647 6320530 8.51352
8.92244 6.41349 6442874 8.41773
8.98183 6.34091 6578986 8.32247
9.04164 6.28307 6707818 8.24656
9.10181 6.20925 6838082 8.14967
9.1624 6.14292 6987316 8.06262
9.22341 6.08288 7117018 7.98381
9.28477 6.02004 7259306 7.90133
9.34659 5.96649 7415650 7.83105
9.40883 5.90774 7558810 7.75394
9.47148 5.85438 7716338 7.6839
9.53453 5.8001 7860058 7.61266
9.59797 5.74648 8022286 7.54228
9.66188 5.70248 8191498 7.48453
9.72619 5.65971 8341402 7.42839
9.79093 5.6116 8524784 7.36525
9.85612 5.57083 8686018 7.31175
9.92173 5.53618 8865142 7.26627
9.98778 5.50233 9040714 7.22183
10.0543 5.47003 9225754 7.17944
10.1212 5.44272 9409058 7.1436
10.1886 5.41589 9599212 7.10838
10.2564 5.39556 9792874 7.08169
10.3247 5.37877 9989362 7.05966
10.3934 5.36367 10185502 7.03984
10.4626 5.34721 10394392 7.01823
10.5323 5.33784 10607554 7.00594
10.6024 5.33947 10813990 7.00808
10.6729 5.33619 11029240 7.00377
10.7439 5.32721 11191111 6.99199
10.8154 5.27276 11185948 6.92053
10.8874 5.2191 11191384 6.85009
10.9599 5.17194 11166280 6.78819
11.0329 5.11843 11162812 6.71797
11.1063 5.06792 11148064 6.65167
11.1802 5.02465 11122480 6.59487
11.2546 4.96934 11104984 6.52229
11.3296 4.92425 11085376 6.4631
11.405 4.8782 11049712 6.40266
11.4809 4.83198 11013328 6.34199
11.5573 4.7953 10970140 6.29385
11.6343 4.74988 10943872 6.23424
11.7117 4.70583 10885456 6.17642
11.7897 4.6679 10833720 6.12664
11.8682 4.62898 10777816 6.07556
11.9472 4.59322 10724320 6.02863
12.0267 4.55716 10657576 5.98129
12.1068 4.52209 10579924 5.93527
12.1874 4.49328 10508784 5.89746
12.2685 4.45703 10422700 5.84988
12.3502 4.43038 10345720 5.8149
12.4324 4.40728 10248148 5.78457
12.5151 4.37733 10144776 5.74527
12.5985 4.35441 10050904 5.71519
12.6823 4.33259 9924772 5.68655
12.7667 4.31831 9816636 5.6678
12.8517 4.29548 9692764 5.63784
12.9373 4.28096 9567688 5.61878
13.0234 4.26882 9424104 5.60285
13.1101 4.25602 9278716 5.58604
13.1973 4.25222 9127788 5.58106
13.2852 4.24006 8968792 5.5651
13.3736 4.2378 8801068 5.56214
13.4626 4.23635 8626764 5.56023
13.5522 4.24077 8444740 5.56604
13.6424 4.2471 8248812 5.57434
13.7332 4.25783 8050900 5.58842
13.8247 4.26764 7840044 5.6013
13.9167 4.28294 7621816 5.62138
14.0093 4.29837 7391184 5.64163
14.1025 4.32021 7158996 5.67029
14.1964 4.35133 6904924 5.71114
14.2909 4.37484 6649248 5.742
14.386 4.40198 6384676 5.77762
14.4818 4.43806 6098844 5.82498
14.5781 4.46227 5811012 5.85675
14.6751 4.49698 5508112 5.9023
14.7727 4.51014 5195916 5.91959
14.8711 4.53769 4872228 5.95574
14.97 4.54423 4531392 5.96432
15.0695 4.52373 4181068 5.93742
15.1698 4.47073 3827115 5.86786
15.2709 4.43486 3511752 5.82078
15.3726 4.42778 3240696 5.81148
15.4749 4.41578 2990682 5.79574
15.5779 4.41966 2763190 5.80083
15.6816 4.43412 2544444 5.81981
15.786 4.45768 2340936 5.85072
15.8911 4.48004 2149530 5.88008
15.9968 4.51076 1967724 5.9204
16.1033 4.55105 1794918 5.97327
16.2104 4.59732 1632468 6.034
16.3183 4.66678 1477728 6.12517
16.4269 4.73394 1333008 6.21332
16.5362 4.80669 1194306 6.3088
16.6462 4.90866 1064754 6.44264
16.757 5.02002 941964 6.5888
16.8685 5.13747 826020 6.74295
16.9806 5.2989 718284 6.95483
17.0936 5.46008 619944 7.16639
17.2072 5.6192 524820 7.37523
17.3216 5.83942 441182 7.66426
17.4366 6.03863 360702 7.92573
17.5525 6.31811 292782 8.29255
17.6693 6.65289 228006 8.73195
17.7861 6.99552 171158 9.18166
17.9035 7.37965 124494 9.68583
18.0221 7.72882 84168 10.1441
18.1408 8.30952 51006 10.9063
18.2586 8.80482 26360 11.5564
18.374 9.74161 9960 12.7859
18.4789 9.75087 1561 12.7981
