# in Mpc/h Units 
# D1 = 0.243526 
# k P N P(z=0)
0.020944 1364.65 6 23010.7
0.0296192 1085.43 12 18302.6
0.036276 885.399 8 14929.6
0.0418879 746.7 6 12590.9
0.0468321 668.1 24 11265.5
0.051302 623.639 24 10515.8
0.0592384 570.303 12 9616.47
0.0628319 548.253 30 9244.65
0.0662306 511.786 24 8629.76
0.0694632 495.908 24 8362.02
0.072552 485.295 8 8183.06
0.0755145 424.306 24 7154.66
0.0783651 405.153 48 6831.71
0.0837758 405.81 6 6842.77
0.0863541 343.318 48 5789.04
0.0888577 319.046 36 5379.76
0.0912926 316.352 24 5334.34
0.0936642 322.695 24 5441.3
0.0959772 282.983 48 4771.66
0.0982358 270.744 24 4565.3
0.102604 271.023 24 4569.99
0.10472 246.55 30 4157.33
0.106794 237.641 72 4007.11
0.108828 225.156 32 3796.59
0.112787 234.94 72 3961.57
0.114715 226.577 48 3820.55
0.118477 228.235 12 3848.51
0.120314 228.797 48 3857.97
0.122123 219.462 48 3700.57
0.123906 209.26 48 3528.55
0.125664 196.009 30 3305.11
0.127397 200.245 24 3376.54
0.129107 189.325 72 3192.4
0.132461 164.005 24 2765.46
0.134107 187.662 96 3164.36
0.135732 183.082 48 3087.14
0.137339 178.547 24 3010.66
0.138926 185.247 24 3123.64
0.140496 162.971 72 2748.02
0.142049 158.132 48 2666.43
0.145104 112.217 8 1892.2
0.146608 151.334 54 2551.8
0.148096 150.535 84 2538.32
0.14957 146.755 48 2474.6
0.151029 146.846 24 2476.11
0.152474 148.076 72 2496.86
0.153906 140.634 96 2371.38
0.15673 134.367 48 2265.71
0.158123 131.078 48 2210.25
0.159504 127.852 24 2155.85
0.160874 124.291 72 2095.8
0.163577 133.586 72 2252.53
0.164913 120.011 96 2023.63
0.167552 115.545 6 1948.32
0.168856 114.45 96 1929.86
0.170149 120.167 96 2026.27
0.171434 117.392 24 1979.47
0.172708 114.356 48 1928.28
0.173974 105.158 96 1773.18
0.17523 110.547 48 1864.05
0.177715 124.529 36 2099.81
0.178945 99.0129 48 1669.56
0.180167 111.083 120 1873.09
0.18138 114.646 56 1933.17
0.182585 101.155 24 1705.68
0.183782 105.302 96 1775.61
0.184972 105.904 48 1785.76
0.187328 98.0462 24 1653.26
0.188496 111.416 102 1878.71
0.190347 97.6315 120 1646.27
0.191954 106.119 48 1789.39
0.193094 92.5923 48 1561.29
0.194226 96.18 120 1621.79
0.196472 98.2724 24 1657.07
0.197585 99.3284 144 1674.88
0.199006 100.919 168 1701.7
0.201976 97.9373 48 1651.42
0.203059 85.9505 96 1449.3
0.205208 85.1363 24 1435.57
0.206274 89.6813 48 1512.21
0.207335 83.3481 108 1405.42
0.20839 89.7642 72 1513.61
0.210326 85.7937 198 1446.66
0.211524 90.4724 48 1525.55
0.213587 75.1896 72 1267.85
0.214612 75.2189 96 1268.34
0.215631 78.388 72 1321.78
0.216957 75.8013 104 1278.16
0.218661 74.674 72 1259.16
0.219662 80.0894 144 1350.47
0.223129 70.5396 192 1189.44
0.224599 68.2987 48 1151.65
0.22618 74.5182 192 1256.53
0.22751 77.9085 72 1313.7
0.229429 63.864 48 1076.88
0.230383 72.604 78 1224.25
0.231604 71.3118 168 1202.46
0.23416 66.8226 144 1126.76
0.235095 63.3289 144 1067.85
0.236954 70.3274 12 1185.86
0.238108 68.2742 192 1151.24
0.239975 67.8857 168 1144.69
0.241537 62.8766 48 1060.23
0.242444 61.0814 168 1029.96
0.244844 61.5969 144 1038.65
0.246417 59.2976 168 999.877
0.248401 63.2946 144 1067.28
0.249576 57.1117 48 963.019
0.251327 54.5642 30 920.063
0.252777 59.3042 288 999.989
0.254191 61.7636 80 1041.46
0.25601 61.5903 288 1038.54
0.258214 53.8781 72 908.494
0.2594 55.2685 240 931.94
0.26075 47.0425 96 793.231
0.262904 54.6549 168 921.593
0.265657 53.6599 216 904.814
0.266722 49.4227 132 833.368
0.268622 50.9976 192 859.923
0.269844 55.0037 120 927.474
0.271964 51.2865 126 864.795
0.273543 50.8257 288 857.024
0.275842 47.2892 312 797.392
0.277853 59.7815 24 1008.04
0.279641 49.9841 264 842.833
0.28148 53.7514 192 906.357
0.282936 46.6333 192 786.333
0.285198 51.0554 336 860.898
0.286404 47.0064 48 792.624
0.288084 46.5001 240 784.086
0.291553 44.2123 296 745.509
0.292736 49.1408 150 828.613
0.294335 45.0862 240 760.245
0.296659 42.6089 228 718.473
0.298323 41.2067 216 694.828
0.300394 42.6094 336 718.481
0.302928 41.503 360 699.825
0.304588 42.6925 144 719.882
0.305974 44.4713 168 749.877
0.308578 41.506 312 699.875
0.310884 39.6978 288 669.385
0.312408 37.8458 192 638.157
0.314799 38.8665 366 655.367
0.317265 41.6365 408 702.075
0.319597 37.7195 168 636.028
0.320771 36.3159 336 612.36
0.3227 38.5058 240 649.286
0.32574 38.2076 380 644.257
0.32795 36.8259 384 620.959
0.330224 36.7559 240 619.78
0.331726 36.1103 360 608.893
0.333831 35.6097 198 600.452
0.336246 34.4414 384 580.751
0.338319 34.5171 384 582.029
0.341157 34.7465 432 585.897
0.343593 31.4849 528 530.899
0.346262 31.096 288 524.341
0.347842 30.7585 288 518.65
0.350326 33.5006 456 564.888
0.352828 28.7464 360 484.722
0.354442 29.0201 180 489.338
0.356776 30.4339 486 513.177
0.359142 29.4373 504 496.373
0.361681 29.8952 512 504.093
0.363857 30.0465 264 506.646
0.366441 27.7074 600 467.204
0.368657 29.3925 288 495.617
0.371486 30.5996 672 515.971
0.374587 26.0208 408 438.764
0.376839 28.2311 462 476.034
0.379079 28.9071 600 487.433
0.38178 26.4767 504 446.451
0.384712 25.0246 324 421.965
0.386663 24.0413 744 405.384
0.389313 25.6194 456 431.995
0.39167 25.8703 432 436.226
0.394428 25.8231 720 435.43
0.397811 24.238 534 408.701
0.400019 27.0678 536 456.419
0.402781 25.6763 624 432.955
0.405015 25.0966 600 423.18
0.40766 25.3378 696 427.247
0.410865 23.0144 456 388.069
0.413244 23.7852 732 401.067
0.416084 22.8666 600 385.577
0.418986 23.4204 702 394.916
0.421544 22.5346 672 379.978
0.424534 22.5356 768 379.996
0.42751 19.9742 768 336.806
0.430034 22.5405 408 380.079
0.432751 22.017 1080 371.252
0.436344 21.9548 632 370.203
0.438896 21.2451 750 358.235
0.44171 20.5465 696 346.456
0.444585 19.2163 876 324.026
0.447784 18.7823 864 316.708
0.45034 18.7606 768 316.341
0.453413 18.3169 888 308.86
0.456575 17.3835 816 293.121
0.459787 18.7151 654 315.574
0.462622 17.8906 1296 301.672
0.465862 18.3613 816 309.608
0.468802 17.4268 816 293.852
0.471915 17.5623 1088 296.136
0.475472 17.2908 1020 291.558
0.478779 17.6813 1032 298.142
0.481919 17.4493 942 294.23
0.484939 16.4275 1032 277
0.488502 16.8234 1128 283.677
0.491034 16.3855 888 276.293
0.494348 15.2941 1176 257.889
0.497688 15.6338 960 263.618
0.500527 16.4185 1110 276.85
0.504331 15.9991 1116 269.778
0.507364 15.4009 1352 259.69
0.510774 14.9731 1200 252.478
0.514275 14.7641 1224 248.953
0.517978 14.6327 1320 246.737
0.521294 14.1294 1128 238.251
0.524822 13.7526 1518 231.896
0.527973 13.8432 1080 233.425
0.531698 13.4987 1524 227.615
0.535226 13.5113 1416 227.828
0.539103 13.6865 1704 230.782
0.543 13.6993 1088 230.998
0.546011 12.9409 1446 218.209
0.549827 12.5847 1800 212.204
0.55369 13.1875 1512 222.368
0.557166 12.3132 1392 207.625
0.560475 13.0644 1392 220.292
0.564609 12.4459 1962 209.864
0.56859 12.616 1776 212.731
0.572441 12.6056 1680 212.557
0.5763 11.9317 1776 201.193
0.580121 11.5356 1544 194.514
0.583625 11.9862 1896 202.111
0.587525 11.0923 1662 187.038
0.591428 11.304 1908 190.608
0.595301 10.7643 2184 181.507
0.599624 11.0272 1848 185.942
0.603294 11.0786 1848 186.808
0.60771 10.5797 2238 178.396
0.611568 10.6453 2088 179.501
0.615779 10.3774 2192 174.985
0.619303 10.2038 1536 172.057
0.623194 10.1065 2412 170.415
0.627636 9.94893 2262 167.759
0.631826 10.0027 2448 168.665
0.635971 9.28524 2040 156.568
0.64039 9.91174 2976 167.132
0.644956 9.86327 2184 166.315
0.649302 9.37488 2550 158.079
0.653461 9.23334 2396 155.693
0.657644 9.12486 2760 153.864
0.662026 9.14554 2424 154.212
0.666685 8.82139 2832 148.747
0.670916 8.64431 2574 145.761
0.675462 8.49817 3024 143.296
0.679703 8.75542 2484 147.634
0.684292 8.33807 3168 140.597
0.688927 8.16786 2894 137.727
0.693468 7.75181 2856 130.711
0.698026 7.90628 3384 133.316
0.702952 8.09629 3240 136.52
0.707372 7.49675 2856 126.41
0.712317 7.68436 3474 129.574
0.716936 7.76606 3432 130.952
0.721869 7.7877 3552 131.316
0.726964 7.23209 3560 121.948
0.73163 7.01241 3270 118.243
0.736224 7.12574 3552 120.154
0.74119 7.21006 3780 121.576
0.746118 6.96798 3960 117.494
0.751313 6.87433 3696 115.915
0.756133 7.10976 3726 119.885
0.761156 6.73281 4376 113.529
0.766095 6.75375 3648 113.882
0.771205 6.50597 4332 109.704
0.776456 6.60145 4254 111.314
0.781432 6.3297 4296 106.732
0.786733 6.07137 4320 102.376
0.791574 6.36918 4368 107.397
0.797255 6.17707 4826 104.158
0.802676 6.14182 5016 103.564
0.808005 5.88363 4608 99.2099
0.813482 5.91139 4824 99.678
0.818759 5.91608 4950 99.7571
0.824173 5.83302 5232 98.3566
0.829708 5.72337 4980 96.5077
0.834919 5.60347 4838 94.4859
0.840568 5.49424 6024 92.6441
0.846479 5.55769 5520 93.714
0.851948 5.27595 5400 88.9633
0.857592 5.24299 5538 88.4074
0.863369 5.21327 6456 87.9062
0.869182 5.23908 5504 88.3415
0.874831 5.10266 6168 86.0412
0.880682 5.07763 5910 85.6192
0.886294 4.88675 6372 82.4005
0.892352 4.8465 6768 81.7219
0.898399 4.70924 6294 79.4073
0.904229 4.85088 6656 81.7957
0.910231 4.7359 7224 79.8569
0.916513 4.53614 6708 76.4885
0.922651 4.46892 7566 75.3551
0.92895 4.50605 7416 75.9811
0.935092 4.45046 6984 75.0437
0.940995 4.42231 7310 74.5691
0.947406 4.41042 8148 74.3686
0.953652 4.25961 7632 71.8256
0.960017 4.07377 8088 68.692
0.966595 4.20105 8478 70.8382
0.972908 4.11874 8112 69.4503
0.979222 4.00516 8108 67.5352
0.985855 3.98847 9510 67.2537
0.992666 4.02535 8472 67.8755
0.998881 3.86788 8832 65.2203
1.00551 3.82448 8898 64.4886
1.01216 3.83382 10008 64.646
1.01908 3.65772 9392 61.6765
1.02599 3.66752 10206 61.8418
1.03271 3.65118 9528 61.5664
1.03948 3.53189 10236 59.5548
1.04641 3.59567 10398 60.6303
1.05346 3.45876 10784 58.3217
1.06036 3.38276 10584 57.0401
1.0676 3.37083 11346 56.8391
1.07471 3.32086 11400 55.9965
1.08175 3.25559 11016 54.8959
1.08895 3.21732 11870 54.2505
1.09637 3.2439 12516 54.6987
1.10369 3.20019 11880 53.9618
1.11092 3.15031 11886 53.1205
1.1181 3.12568 13104 52.7053
1.12573 3.12127 12764 52.6309
1.1332 2.99067 13446 50.4287
1.14081 3.02959 13464 51.085
1.14829 2.88697 13398 48.6802
1.15605 2.90313 14628 48.9526
1.16374 2.82225 14024 47.5888
1.1717 2.81199 15054 47.4159
1.17935 2.78998 14496 47.0447
1.18713 2.75125 15012 46.3917
1.195 2.70659 15422 45.6386
1.20281 2.65797 15624 44.8187
1.21088 2.65888 16146 44.8341
1.21904 2.55645 17064 43.1069
1.22715 2.51417 16152 42.394
1.23533 2.57431 17510 43.4082
1.24354 2.46215 17172 41.5168
1.25174 2.46108 17880 41.4987
1.26013 2.43758 18030 41.1026
