# in Mpc/h Units 
# D1 = 0.911386 
# k P N P(z=0)
0.205208 1173.94 24 1413.32
0.206274 1629.06 48 1961.25
0.207335 1290.19 108 1553.27
0.20839 1402.03 72 1687.92
0.210326 1443.76 198 1738.16
0.211524 1881.14 48 2264.73
0.213587 1151.84 72 1386.71
0.214612 1153.91 96 1389.21
0.215631 1315.53 72 1583.78
0.216957 1305.38 104 1571.57
0.218661 976.282 72 1175.36
0.219662 1546.94 144 1862.39
0.223129 1064.07 192 1281.05
0.224599 1085.55 48 1306.91
0.22618 1255.94 192 1512.04
0.22751 1533.47 72 1846.16
0.229429 1247.17 48 1501.48
0.230383 1292.95 78 1556.6
0.231604 1203.19 168 1448.54
0.23416 976.586 144 1175.72
0.235095 1117.83 144 1345.77
0.236954 1371.07 12 1650.66
0.238108 1262.94 192 1520.46
0.239975 1133.91 168 1365.13
0.241537 966.107 48 1163.11
0.242444 1217.1 168 1465.29
0.244844 986.132 144 1187.22
0.246417 1011.76 168 1218.07
0.248401 1049.19 144 1263.14
0.249576 1071.89 48 1290.46
0.251327 897.739 30 1080.8
0.252777 1195.08 288 1438.77
0.254191 1057.84 80 1273.54
0.25601 1034.47 288 1245.41
0.258214 1171.9 72 1410.87
0.2594 967.27 240 1164.51
0.26075 645.984 96 777.709
0.262904 966.111 168 1163.11
0.265657 1068.73 216 1286.66
0.266722 726.139 132 874.208
0.268622 827.538 192 996.284
0.269844 1159.42 120 1395.85
0.271964 997.606 126 1201.03
0.273543 933.831 288 1124.25
0.275842 901.07 312 1084.81
0.277853 939.465 24 1131.03
0.279641 988.694 264 1190.3
0.28148 991.971 192 1194.25
0.282936 968.092 192 1165.5
0.285198 959.991 336 1155.75
0.286404 790.21 48 951.344
0.288084 891.488 240 1073.27
0.291553 858.661 296 1033.75
0.292736 856.083 150 1030.65
0.294335 846.695 240 1019.35
0.296659 882.904 228 1062.94
0.298323 785.285 216 945.415
0.300394 922.646 336 1110.79
0.302928 761.794 360 917.134
0.304588 688.788 144 829.241
0.305974 727.385 168 875.709
0.308578 797.943 312 960.654
0.310884 776.705 288 935.086
0.312408 787.452 192 948.024
0.314799 815.254 366 981.495
0.317265 839.365 408 1010.52
0.319597 745.01 168 896.928
0.320771 674.665 336 812.238
0.3227 718.969 240 865.576
0.32574 733.002 380 882.471
0.32795 795.724 384 957.983
0.330224 763.472 240 919.154
0.331726 653.552 360 786.82
0.333831 715.705 198 861.647
0.336246 754.453 384 908.296
0.338319 760.433 384 915.496
0.341157 766.849 432 923.22
0.343593 675.053 528 812.706
0.346262 696.908 288 839.017
0.347842 634.156 288 763.469
0.350326 705.667 456 849.561
0.352828 642.87 360 773.96
0.354442 714.575 180 860.286
0.356776 640.343 486 770.918
0.359142 680.721 504 819.529
0.361681 603.14 512 726.128
0.363857 604.881 264 728.225
0.366441 612.164 600 736.993
0.368657 613.85 288 739.022
0.371486 600.609 672 723.081
0.374587 580.753 408 699.176
0.376839 609.159 462 733.374
0.379079 578.116 600 696.001
0.38178 498.345 504 599.964
0.384712 622.817 324 749.818
0.386663 564.431 744 679.525
0.389313 612.68 456 737.614
0.39167 591.383 432 711.974
0.394428 618.303 720 744.384
0.397811 593.457 534 714.471
0.400019 627.464 536 755.412
0.402781 578.961 624 697.019
0.405015 566.271 600 681.741
0.40766 573.557 696 690.512
0.410865 520.851 456 627.059
0.413244 544.702 732 655.774
0.416084 532.293 600 640.835
0.418986 568.333 702 684.224
0.421544 554.27 672 667.293
0.424534 539.201 768 649.152
0.42751 536.583 768 645.999
0.430034 512.742 408 617.297
0.432751 537.345 1080 646.917
0.436344 474.507 632 571.265
0.438896 527.611 750 635.198
0.44171 473.261 696 569.765
0.444585 504.508 876 607.383
0.447784 510.417 864 614.498
0.45034 469.959 768 565.79
0.453413 472.402 888 568.731
0.456575 470.165 816 566.038
0.459787 487.631 654 587.065
0.462622 475.726 1296 572.733
0.465862 483.638 816 582.259
0.468802 492.482 816 592.906
0.471915 486.821 1088 586.09
0.475472 441.783 1020 531.868
0.478779 469.374 1032 565.086
0.481919 493.72 942 594.396
0.484939 451.908 1032 544.057
0.488502 427.554 1128 514.738
0.491034 435.971 888 524.871
0.494348 443.655 1176 534.122
0.497688 433.612 960 522.032
0.500527 451.954 1110 544.113
0.504331 418.031 1116 503.273
0.507364 440.618 1352 530.465
0.510774 474.456 1200 571.204
0.514275 410.88 1224 494.664
0.517978 417.831 1320 503.033
0.521294 435.547 1128 524.36
0.524822 433.84 1518 522.306
0.527973 405.637 1080 488.351
0.531698 421.805 1524 507.817
0.535226 414.553 1416 499.085
0.539103 382.103 1704 460.019
0.543 377.729 1088 454.753
0.546011 399.014 1446 480.378
0.549827 393.891 1800 474.211
0.55369 389.813 1512 469.301
0.557166 415.092 1392 499.735
0.560475 383.613 1392 461.836
0.564609 365.422 1962 439.937
0.56859 367.135 1776 441.998
0.572441 354.495 1680 426.781
0.5763 372.989 1776 449.047
0.580121 375.88 1544 452.527
0.583625 384.799 1896 463.265
0.587525 366.985 1662 441.819
0.591428 360.638 1908 434.176
0.595301 367.577 2184 442.531
0.599624 354.717 1848 427.048
0.603294 369.132 1848 444.403
0.60771 341.181 2238 410.752
0.611568 362.514 2088 436.435
0.615779 347.125 2192 417.908
0.619303 347.466 1536 418.319
0.623194 350.76 2412 422.284
0.627636 352.369 2262 424.222
0.631826 337.301 2448 406.081
0.635971 337.883 2040 406.782
0.64039 344.599 2976 414.867
0.644956 314.028 2184 378.062
0.649302 329.582 2550 396.788
0.653461 345.706 2396 416.2
0.657644 324.878 2760 391.125
0.662026 324.02 2424 390.091
0.666685 321.661 2832 387.252
0.670916 313.921 2574 377.934
0.675462 344.327 3024 414.54
0.679703 312.506 2484 376.23
0.684292 328.093 3168 394.996
0.688927 310.729 2894 374.09
0.693468 295.904 2856 356.243
0.698026 312.389 3384 376.089
0.702952 305.999 3240 368.396
0.707372 303.222 2856 365.053
0.712317 298.237 3474 359.051
0.716936 300.002 3432 361.177
0.721869 296.988 3552 357.547
0.726964 284.216 3560 342.171
0.73163 302.019 3270 363.605
0.736224 298.333 3552 359.167
0.74119 294.924 3780 355.062
0.746118 288.717 3960 347.59
0.751313 284.375 3696 342.363
0.756133 283.592 3726 341.42
0.761156 273.674 4376 329.479
0.766095 280.839 3648 338.106
0.771205 282.035 4332 339.546
0.776456 267.152 4254 321.628
0.781432 278.777 4296 335.623
0.786733 279.622 4320 336.641
0.791574 273.743 4368 329.563
0.797255 276.408 4826 332.771
0.802676 263.673 5016 317.44
0.808005 269.205 4608 324.099
0.813482 263.422 4824 317.138
0.818759 261.23 4950 314.498
0.824173 251.119 5232 302.325
0.829708 260.632 4980 313.778
0.834919 256.867 4838 309.246
0.840568 254.88 6024 306.853
0.846479 247.521 5520 297.994
0.851948 258.561 5400 311.285
0.857592 246.533 5538 296.805
0.863369 254.298 6456 306.153
0.869182 243.452 5504 293.095
0.874831 242.933 6168 292.471
0.880682 241.606 5910 290.873
0.886294 242.794 6372 292.303
0.892352 243.56 6768 293.225
0.898399 246.668 6294 296.967
0.904229 233.928 6656 281.629
0.910231 237.531 7224 285.967
0.916513 235.638 6708 283.688
0.922651 230.23 7566 277.177
0.92895 235.662 7416 283.717
0.935092 229.484 6984 276.279
0.940995 231.874 7310 279.157
0.947406 223.378 8148 268.928
0.953652 223.445 7632 269.008
0.960017 225.022 8088 270.907
0.966595 218.905 8478 263.542
0.972908 221.109 8112 266.196
0.979222 216.606 8108 260.775
0.985855 212.611 9510 255.965
0.992666 218.98 8472 263.632
0.998881 220.496 8832 265.458
1.00551 212.615 8898 255.97
1.01216 214.178 10008 257.851
1.01908 208.406 9392 250.902
1.02599 207.462 10206 249.767
1.03271 204.903 9528 246.685
1.03948 199.866 10236 240.621
1.04641 204.804 10398 246.566
1.05346 200.331 10784 241.182
1.06036 203.807 10584 245.366
1.0676 201.739 11346 242.876
1.07471 193.625 11400 233.108
1.08175 197.035 11016 237.213
1.08895 197.005 11870 237.177
1.09637 194.352 12516 233.983
1.10369 190.567 11880 229.426
1.11092 192.619 11886 231.897
1.1181 192.572 13104 231.84
1.12573 195.726 12764 235.637
1.1332 189.326 13446 227.933
1.14081 185.05 13464 222.784
1.14829 184.984 13398 222.704
1.15605 183.34 14628 220.725
1.16374 184.879 14024 222.579
1.1717 185.574 15054 223.414
1.17935 178.978 14496 215.474
1.18713 172.783 15012 208.015
1.195 177.701 15422 213.937
1.20281 179.042 15624 215.551
1.21088 175.536 16146 211.33
1.21904 173.579 17064 208.974
1.22715 171.065 16152 205.947
1.23533 170.988 17510 205.855
1.24354 171.844 17172 206.885
1.25174 167.857 17880 202.085
1.26013 168.359 18030 202.69
1.26845 166.009 18680 199.861
1.27706 162.263 19170 195.35
1.28545 164.586 18720 198.147
1.29387 161.124 19536 193.98
1.3027 165.737 20954 199.532
1.31143 163.209 20328 196.49
1.3202 158.901 20718 191.303
1.32891 155.805 21348 187.575
1.33775 156.944 21534 188.947
1.34663 154.409 22256 185.895
1.35548 156.028 22104 187.845
1.3645 153.681 23178 185.019
1.37362 154.299 23880 185.763
1.38289 152.27 24230 183.32
1.39214 149.351 24468 179.806
1.40146 150.5 25230 181.189
1.41076 149.113 25328 179.52
1.42016 148.002 25818 178.181
1.42955 147.402 26616 177.46
1.43897 145.051 26376 174.628
1.44856 144.337 28034 173.769
1.45815 141.858 27816 170.784
1.46783 141.369 28398 170.196
1.47755 141.805 29652 170.721
1.48753 140.515 30134 169.168
1.4975 138.402 30792 166.624
1.50759 137.136 31218 165.1
1.51744 135.422 30912 163.036
1.52762 135.619 33158 163.274
1.53782 135.757 32772 163.44
1.54798 133.327 33150 160.515
1.55817 132.548 34256 159.576
1.56867 131.968 35562 158.878
1.579 129.454 34992 155.851
1.58955 129.283 37158 155.646
1.60018 129.083 36956 155.405
1.61084 126.84 37950 152.705
1.62148 125.832 38496 151.491
1.63242 123.372 40274 148.529
1.64322 123.217 39264 148.342
1.65411 125.125 41466 150.639
1.66512 123.734 41960 148.965
1.67627 121.654 42702 146.46
1.68736 120.946 43356 145.608
1.69863 121.251 44886 145.976
1.70994 118.142 45248 142.233
1.72135 118.427 46362 142.575
1.73279 118.06 46974 142.135
1.74428 116.416 48236 140.154
1.75588 114.496 48774 137.843
1.76756 112.269 50616 135.162
1.77941 114.239 51050 137.534
1.79124 112.388 52272 135.305
1.80325 111.079 53658 133.73
1.81507 111.934 52640 134.758
1.82722 110.668 57366 133.235
1.83948 109.929 55170 132.345
1.85166 109.003 58544 131.23
1.86408 106.184 58506 127.837
1.87633 104.452 58968 125.751
1.88886 104.534 62366 125.85
1.90144 104.038 61266 125.253
1.914 104.493 63960 125.801
1.92679 102.862 64730 123.837
1.93957 102.449 66360 123.339
1.95256 100.477 67778 120.965
1.96563 99.8545 69558 120.216
1.97869 99.4714 69660 119.755
1.99179 97.3082 71390 117.151
2.00509 97.3958 73974 117.256
2.01846 96.7054 74196 116.425
2.03193 95.8448 76622 115.389
2.04528 94.5478 75516 113.827
2.05892 94.0027 81510 113.171
2.07279 92.5575 80138 111.431
2.0865 91.9942 82368 110.753
2.10039 91.0835 84098 109.657
2.11443 89.9477 86286 108.289
2.12845 89.7866 86700 108.095
2.14263 88.398 90014 106.424
2.15695 87.3252 90930 105.132
2.17119 87.4119 91694 105.236
2.18567 86.3467 96228 103.954
2.20036 85.1964 97014 102.569
2.21494 84.0399 97370 101.177
2.22958 83.4445 100656 100.46
2.24445 83.7517 102530 100.83
2.25936 82.4542 104454 99.2677
2.27439 81.9419 107196 98.6509
2.28969 80.9434 110414 97.4488
2.30493 79.9991 109578 96.312
2.32027 79.3424 114974 95.5214
2.33573 78.494 114396 94.4999
2.35122 78.2303 118190 94.1824
2.3669 77.1864 120498 92.9258
2.38266 76.2571 122718 91.8069
2.39847 75.6695 124604 91.0996
2.41442 74.8902 127950 90.1614
2.43055 74.0582 130826 89.1596
2.44673 73.3748 132510 88.3369
2.4629 72.8864 134180 87.7489
2.47932 72.4999 140214 87.2836
2.4959 71.2085 140018 85.7288
2.51254 70.5539 145650 84.9408
2.52927 69.9612 145350 84.2272
2.54604 69.3148 150188 83.449
2.56299 68.1291 152214 82.0216
2.58009 67.8828 157226 81.725
2.5973 67.0287 158118 80.6967
2.61455 66.4444 162338 79.9933
2.63195 65.869 165378 79.3006
2.64948 64.9097 169256 78.1456
2.66707 64.4514 170682 77.5939
2.68485 63.7357 177566 76.7323
2.70286 63.5917 179610 76.5589
2.72085 62.0399 182690 74.6906
2.73892 61.4483 185694 73.9784
2.75712 61.3017 190346 73.8019
2.77543 60.6968 192852 73.0737
2.79389 59.8141 198806 72.0109
2.81251 59.2004 201378 71.2721
2.83127 58.7801 207446 70.7661
2.85007 57.7798 207258 69.5618
2.86897 57.5231 215762 69.2529
2.88818 56.934 219702 68.5436
2.90739 56.3499 221522 67.8404
2.92669 55.7137 227754 67.0744
2.94616 54.9063 231710 66.1024
2.96573 54.7986 235994 65.9728
2.98548 53.879 242346 64.8656
3.00539 53.5348 246704 64.4512
3.02539 53.1153 250410 63.9462
3.04557 51.8959 258410 62.4781
3.06592 51.6565 261414 62.1899
3.0863 51.317 265874 61.7813
3.10684 50.7035 273450 61.0427
3.12756 50.0527 276974 60.2592
3.1484 49.4958 284402 59.5887
3.16935 48.8148 287754 58.7688
3.19042 48.3192 295010 58.1721
3.21172 47.839 302142 57.594
3.2331 47.5331 304946 57.2257
3.25451 46.8752 311642 56.4336
3.27615 46.3505 319326 55.802
3.2979 45.8714 323618 55.2252
3.31984 45.2779 333744 54.5106
3.34198 44.714 337970 53.8318
3.3643 44.3555 348758 53.4001
3.38673 43.7548 350346 52.677
3.40918 43.1701 358778 51.9731
3.43196 42.7243 370578 51.4364
3.45493 42.3808 374258 51.0228
3.47788 41.7383 380558 50.2493
3.50098 41.3247 388434 49.7513
3.52428 40.8624 398522 49.1947
3.54776 40.4531 404042 48.702
3.5713 39.951 412164 48.0975
3.59506 39.5072 422258 47.5632
3.61902 39.0195 430754 46.9761
3.64313 38.6482 438906 46.5291
3.66736 38.227 446738 46.022
3.69182 37.4742 459098 45.1157
3.71639 37.2779 463380 44.8794
3.7411 36.8021 476138 44.3066
3.76602 36.3736 484322 43.7906
3.7911 35.9877 495738 43.326
3.81637 35.5321 504266 42.7776
3.8418 35.0893 515696 42.2444
3.8673 34.7019 520974 41.778
3.89298 34.3073 536882 41.303
3.91895 34.0431 546818 40.9849
3.94503 33.6049 556178 40.4573
3.97125 33.0785 567672 39.8237
3.99772 32.794 582314 39.4812
4.02443 32.3892 593138 38.9938
4.05121 32.0393 600920 38.5726
4.07809 31.6049 614274 38.0495
4.10526 31.2539 630050 37.627
4.13259 30.8584 638678 37.1509
4.16008 30.4525 653984 36.6622
4.18785 30.0949 669618 36.2317
4.21573 29.7891 676922 35.8635
4.24371 29.3982 692552 35.3929
4.27197 28.9997 709178 34.9131
4.30044 28.7623 721416 34.6274
4.32905 28.3069 735698 34.0791
4.35788 28.0268 752546 33.7418
4.38688 27.6792 763760 33.3234
4.41605 27.34 782498 32.915
4.44546 27.0505 797178 32.5664
4.47509 26.6541 814976 32.0892
4.50493 26.4094 831266 31.7947
4.53494 26.0096 845696 31.3134
4.56506 25.6278 860234 30.8536
4.59545 25.3755 883928 30.55
4.62609 25.1488 898338 30.277
4.65691 24.8393 917576 29.9044
4.68789 24.4869 933194 29.4801
4.71906 24.2803 952736 29.2314
4.75048 23.8812 974522 28.7509
4.78209 23.5651 990032 28.3704
4.8139 23.3642 1013438 28.1284
4.84595 23.0465 1031168 27.746
4.87821 22.8289 1055610 27.484
4.91071 22.4603 1074440 27.0402
4.94338 22.2021 1095146 26.7294
4.97629 21.9106 1119584 26.3785
5.00945 21.7384 1141922 26.1712
5.04276 21.4354 1160216 25.8064
5.07626 21.1565 1185992 25.4705
5.1101 20.9295 1215422 25.1973
5.14418 20.6063 1235072 24.8082
5.1784 20.4132 1259024 24.5757
5.21287 20.1579 1286210 24.2684
5.24757 19.8695 1310960 23.9212
5.2825 19.6441 1338056 23.6498
5.31768 19.4358 1364966 23.3991
5.35308 19.1695 1391768 23.0784
5.38871 18.9447 1420448 22.8078
5.42459 18.7067 1448858 22.5212
5.46071 18.4666 1477952 22.2322
5.49705 18.2251 1506308 21.9414
5.53363 18.0465 1538144 21.7265
5.57046 17.8216 1567562 21.4556
5.60749 17.5767 1596704 21.1609
5.64482 17.3863 1635572 20.9316
5.68244 17.1794 1666520 20.6825
5.72029 16.9564 1699304 20.4141
5.7584 16.7702 1734278 20.1898
5.79671 16.5114 1764392 19.8783
5.83528 16.3377 1804904 19.6691
5.87416 16.1027 1841024 19.3862
5.91325 15.9155 1873820 19.1609
5.95258 15.738 1913600 18.9472
5.99221 15.5492 1952864 18.7198
6.03213 15.3751 1994966 18.5103
6.07232 15.1334 2032160 18.2193
6.11272 14.9558 2070124 18.0055
6.15341 14.7805 2117456 17.7944
6.1944 14.5759 2156600 17.5481
6.23563 14.3809 2200316 17.3133
6.27716 14.2391 2247272 17.1426
6.31895 14.0559 2287460 16.9221
6.36099 13.8775 2335424 16.7072
6.40334 13.7159 2383216 16.5128
6.44597 13.5244 2430548 16.2822
6.48883 13.3461 2474288 16.0675
6.53202 13.1877 2533724 15.8768
6.57553 13.0343 2578544 15.6922
6.61931 12.8458 2634154 15.4652
6.66339 12.6851 2685200 15.2718
6.70776 12.5297 2740268 15.0847
6.7524 12.3818 2791568 14.9066
6.79737 12.2128 2854940 14.7031
6.84263 12.057 2904208 14.5156
6.88816 11.9004 2965964 14.3271
6.93399 11.758 3022550 14.1556
6.98015 11.6124 3089068 13.9803
7.02663 11.464 3148604 13.8017
7.0734 11.3175 3210680 13.6252
7.12047 11.1659 3275210 13.4428
7.16789 11.0266 3346312 13.275
7.21564 10.8854 3408932 13.1051
7.26365 10.7534 3475196 12.9461
7.312 10.6185 3550342 12.7837
7.36069 10.4826 3618788 12.6201
7.40968 10.3581 3690872 12.4702
7.459 10.2079 3765538 12.2894
7.50862 10.093 3838964 12.1511
7.5586 9.96207 3920362 11.9935
7.60894 9.83291 4000832 11.838
7.65961 9.7042 4077428 11.683
7.7106 9.58289 4160626 11.537
7.76192 9.47157 4243208 11.403
7.81363 9.33845 4335538 11.2427
7.86566 9.23648 4413500 11.1199
7.91801 9.12129 4505450 10.9812
7.97072 9.00593 4596040 10.8424
8.02376 8.89491 4684418 10.7087
8.07717 8.78499 4784836 10.5764
8.13095 8.68806 4877354 10.4597
8.18507 8.57461 4975786 10.3231
8.23956 8.46973 5078756 10.1968
8.29442 8.36988 5177662 10.0766
8.34962 8.25915 5280932 9.9433
8.40521 8.16114 5391274 9.82531
8.46119 8.05433 5500906 9.69671
8.51752 7.97186 5604530 9.59743
8.57417 7.88545 5715700 9.4934
8.63126 7.78369 5842058 9.37089
8.68876 7.70269 5955226 9.27337
8.74657 7.60889 6063770 9.16045
8.80479 7.53115 6202156 9.06686
8.86345 7.43843 6320530 8.95522
8.92244 7.36424 6442874 8.8659
8.98183 7.27796 6578986 8.76203
9.04164 7.19493 6707818 8.66208
9.10181 7.12099 6838082 8.57306
9.1624 7.05682 6987316 8.49579
9.22341 6.97877 7117018 8.40184
9.28477 6.90201 7259306 8.30942
9.34659 6.84331 7415650 8.23875
9.40883 6.77462 7558810 8.15606
9.47148 6.71398 7716338 8.08305
9.53453 6.65045 7860058 8.00656
9.59797 6.59514 8022286 7.93998
9.66188 6.54699 8191498 7.88201
9.72619 6.48735 8341402 7.8102
9.79093 6.43808 8524784 7.75089
9.85612 6.39138 8686018 7.69467
9.92173 6.34292 8865142 7.63632
9.98778 6.30633 9040714 7.59228
10.0543 6.26314 9225754 7.54028
10.1212 6.23021 9409058 7.50063
10.1886 6.20567 9599212 7.47109
10.2564 6.18127 9792874 7.44171
10.3247 6.15479 9989362 7.40983
10.3934 6.13271 10185502 7.38325
10.4626 6.12225 10394392 7.37066
10.5323 6.11013 10607554 7.35607
10.6024 6.11355 10813990 7.36018
10.6729 6.11091 11029240 7.357
10.7439 6.09011 11191111 7.33196
10.8154 6.02385 11185948 7.25219
10.8874 5.96598 11191384 7.18252
10.9599 5.90409 11166280 7.10801
11.0329 5.85276 11162812 7.04622
11.1063 5.79639 11148064 6.97835
11.1802 5.73806 11122480 6.90813
11.2546 5.67988 11104984 6.83808
11.3296 5.6269 11085376 6.7743
11.405 5.58213 11049712 6.7204
11.4809 5.52862 11013328 6.65598
11.5573 5.48017 10970140 6.59765
11.6343 5.43222 10943872 6.53992
11.7117 5.38922 10885456 6.48816
11.7897 5.34297 10833720 6.43248
11.8682 5.29902 10777816 6.37956
11.9472 5.25742 10724320 6.32947
12.0267 5.21887 10657576 6.28306
12.1068 5.18267 10579924 6.23948
12.1874 5.14461 10508784 6.19366
12.2685 5.10177 10422700 6.14209
12.3502 5.07373 10345720 6.10833
12.4324 5.03739 10248148 6.06458
12.5151 5.00789 10144776 6.02906
12.5985 4.98388 10050904 6.00016
12.6823 4.95715 9924772 5.96798
12.7667 4.93569 9816636 5.94214
12.8517 4.917 9692764 5.91964
12.9373 4.90132 9567688 5.90076
13.0234 4.88021 9424104 5.87535
13.1101 4.87037 9278716 5.86351
13.1973 4.85884 9127788 5.84962
13.2852 4.85182 8968792 5.84117
13.3736 4.84994 8801068 5.83891
13.4626 4.84641 8626764 5.83466
13.5522 4.84976 8444740 5.83869
13.6424 4.85753 8248812 5.84805
13.7332 4.86742 8050900 5.85995
13.8247 4.88224 7840044 5.87779
13.9167 4.90222 7621816 5.90185
14.0093 4.92057 7391184 5.92394
14.1025 4.94294 7158996 5.95087
14.1964 4.97338 6904924 5.98752
14.2909 5.0006 6649248 6.02029
14.386 5.02984 6384676 6.05549
14.4818 5.06352 6098844 6.09604
14.5781 5.10112 5811012 6.14131
14.6751 5.12557 5508112 6.17074
14.7727 5.15993 5195916 6.21211
14.8711 5.18032 4872228 6.23666
14.97 5.17655 4531392 6.23211
15.0695 5.16223 4181068 6.21488
15.1698 5.11045 3827115 6.15254
15.2709 5.05856 3511752 6.09007
15.3726 5.04442 3240696 6.07305
15.4749 5.03723 2990682 6.06439
15.5779 5.03757 2763190 6.0648
15.6816 5.04682 2544444 6.07593
15.786 5.06531 2340936 6.09819
15.8911 5.10859 2149530 6.1503
15.9968 5.13663 1967724 6.18405
16.1033 5.17083 1794918 6.22523
16.2104 5.23579 1632468 6.30344
16.3183 5.29818 1477728 6.37855
16.4269 5.37649 1333008 6.47283
16.5362 5.46153 1194306 6.57521
16.6462 5.58259 1064754 6.72096
16.757 5.70426 941964 6.86744
16.8685 5.85288 826020 7.04636
16.9806 6.01011 718284 7.23565
17.0936 6.17378 619944 7.4327
17.2072 6.37219 524820 7.67157
17.3216 6.61679 441182 7.96605
17.4366 6.83867 360702 8.23317
17.5525 7.15066 292782 8.60878
17.6693 7.48635 228006 9.01291
17.7861 7.81912 171158 9.41354
17.9035 8.24735 124494 9.92909
18.0221 8.71728 84168 10.4948
18.1408 9.30575 51006 11.2033
18.2586 9.84716 26360 11.8551
18.374 10.3016 9960 12.4022
18.4789 11.5731 1561 13.9331
