# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0347777
# nk = 757
0.591428 4.32523e-07
0.595301 4.1044e-07
0.599624 3.95529e-07
0.603294 3.83239e-07
0.60771 3.66884e-07
0.611568 3.50815e-07
0.615779 3.34507e-07
0.619303 3.23411e-07
0.623194 3.1475e-07
0.627636 2.99579e-07
0.631826 2.89351e-07
0.635971 2.77749e-07
0.64039 2.67772e-07
0.644956 2.55458e-07
0.649302 2.43982e-07
0.653461 2.3457e-07
0.657644 2.27541e-07
0.662026 2.19055e-07
0.666685 2.08301e-07
0.670916 2.0129e-07
0.675462 1.91983e-07
0.679703 1.85438e-07
0.684292 1.7688e-07
0.688927 1.69467e-07
0.693468 1.62644e-07
0.698026 1.57689e-07
0.702952 1.52154e-07
0.707372 1.43827e-07
0.712317 1.39528e-07
0.716936 1.34953e-07
0.721869 1.28906e-07
0.726964 1.22477e-07
0.73163 1.16106e-07
0.736224 1.14091e-07
0.74119 1.09324e-07
0.746118 1.05968e-07
0.751313 9.96437e-08
0.756133 9.81348e-08
0.761156 9.23741e-08
0.766095 8.92502e-08
0.771205 8.62491e-08
0.776456 8.25691e-08
0.781432 7.9561e-08
0.786733 7.57242e-08
0.791574 7.33162e-08
0.797255 7.02878e-08
0.802676 6.74177e-08
0.808005 6.3991e-08
0.813482 6.17882e-08
0.818759 5.99505e-08
0.824173 5.7356e-08
0.829708 5.44401e-08
0.834919 5.28212e-08
0.840568 5.09552e-08
0.846479 4.84849e-08
0.851948 4.61523e-08
0.857592 4.45852e-08
0.863369 4.29137e-08
0.869182 4.10257e-08
0.874831 4.00238e-08
0.880682 3.78775e-08
0.886294 3.61715e-08
0.892352 3.4772e-08
0.898399 3.35512e-08
0.904229 3.2357e-08
0.910231 3.07659e-08
0.916513 2.97388e-08
0.922651 2.82961e-08
0.92895 2.73724e-08
0.935092 2.63447e-08
0.940995 2.53301e-08
0.947406 2.42466e-08
0.953652 2.32565e-08
0.960017 2.20951e-08
0.966595 2.12453e-08
0.972908 2.04567e-08
0.979222 1.95544e-08
0.985855 1.8922e-08
0.992666 1.81601e-08
0.998881 1.72763e-08
1.00551 1.66688e-08
1.01216 1.6092e-08
1.01908 1.52363e-08
1.02599 1.47315e-08
1.03271 1.42082e-08
1.03948 1.35623e-08
1.04641 1.3131e-08
1.05346 1.24813e-08
1.06036 1.19838e-08
1.0676 1.15497e-08
1.07471 1.10118e-08
1.08175 1.05322e-08
1.08895 1.01935e-08
1.09637 9.79514e-09
1.10369 9.38572e-09
1.11092 9.01024e-09
1.1181 8.668e-09
1.12573 8.35015e-09
1.1332 7.96199e-09
1.14081 7.66458e-09
1.14829 7.27313e-09
1.15605 6.95473e-09
1.16374 6.74946e-09
1.1717 6.47048e-09
1.17935 6.18279e-09
1.18713 5.8936e-09
1.195 5.68705e-09
1.20281 5.41776e-09
1.21088 5.28008e-09
1.21904 5.0165e-09
1.22715 4.8222e-09
1.23533 4.62186e-09
1.24354 4.42276e-09
1.25174 4.23498e-09
1.26013 4.08439e-09
1.26845 3.90556e-09
1.27706 3.76898e-09
1.28545 3.5963e-09
1.29387 3.45643e-09
1.3027 3.31731e-09
1.31143 3.16561e-09
1.3202 3.04641e-09
1.32891 2.91307e-09
1.33775 2.76388e-09
1.34663 2.70845e-09
1.35548 2.55657e-09
1.3645 2.46668e-09
1.37362 2.37694e-09
1.38289 2.26589e-09
1.39214 2.15991e-09
1.40146 2.09347e-09
1.41076 2.00869e-09
1.42016 1.9253e-09
1.42955 1.83483e-09
1.43897 1.77925e-09
1.44856 1.68643e-09
1.45815 1.62568e-09
1.46783 1.55504e-09
1.47755 1.49256e-09
1.48753 1.43977e-09
1.4975 1.36877e-09
1.50759 1.31992e-09
1.51744 1.25917e-09
1.52762 1.20703e-09
1.53782 1.16272e-09
1.54798 1.11652e-09
1.55817 1.07334e-09
1.56867 1.03177e-09
1.579 9.83547e-10
1.58955 9.32842e-10
1.60018 8.96555e-10
1.61084 8.5837e-10
1.62148 8.30982e-10
1.63242 7.93938e-10
1.64322 7.5725e-10
1.65411 7.25981e-10
1.66512 6.94924e-10
1.67627 6.67121e-10
1.68736 6.46834e-10
1.69863 6.12436e-10
1.70994 5.91391e-10
1.72135 5.67384e-10
1.73279 5.42783e-10
1.74428 5.2021e-10
1.75588 4.98915e-10
1.76756 4.79919e-10
1.77941 4.59789e-10
1.79124 4.39728e-10
1.80325 4.21032e-10
1.81507 4.05924e-10
1.82722 3.84793e-10
1.83948 3.72899e-10
1.85166 3.5579e-10
1.86408 3.41045e-10
1.87633 3.26452e-10
1.88886 3.12899e-10
1.90144 3.00057e-10
1.914 2.89047e-10
1.92679 2.77569e-10
1.93957 2.64684e-10
1.95256 2.54197e-10
1.96563 2.43213e-10
1.97869 2.33803e-10
1.99179 2.22798e-10
2.00509 2.13583e-10
2.01846 2.04339e-10
2.03193 1.96442e-10
2.04528 1.87872e-10
2.05892 1.80844e-10
2.07279 1.73011e-10
2.0865 1.6603e-10
2.10039 1.59983e-10
2.11443 1.51018e-10
2.12845 1.46422e-10
2.14263 1.39889e-10
2.15695 1.33852e-10
2.17119 1.27881e-10
2.18567 1.22971e-10
2.20036 1.18404e-10
2.21494 1.12267e-10
2.22958 1.07496e-10
2.24445 1.0322e-10
2.25936 9.96024e-11
2.27439 9.53272e-11
2.28969 9.14712e-11
2.30493 8.75773e-11
2.32027 8.33978e-11
2.33573 7.99714e-11
2.35122 7.70407e-11
2.3669 7.36073e-11
2.38266 7.0478e-11
2.39847 6.76234e-11
2.41442 6.44206e-11
2.43055 6.18364e-11
2.44673 5.95289e-11
2.4629 5.69378e-11
2.47932 5.45137e-11
2.4959 5.21209e-11
2.51254 5.00076e-11
2.52927 4.78937e-11
2.54604 4.59279e-11
2.56299 4.41894e-11
2.58009 4.21284e-11
2.5973 4.02609e-11
2.61455 3.85697e-11
2.63195 3.69562e-11
2.64948 3.55243e-11
2.66707 3.4168e-11
2.68485 3.2542e-11
2.70286 3.12373e-11
2.72085 2.98462e-11
2.73892 2.86393e-11
2.75712 2.74129e-11
2.77543 2.63124e-11
2.79389 2.52747e-11
2.81251 2.41708e-11
2.83127 2.30874e-11
2.85007 2.20297e-11
2.86897 2.11832e-11
2.88818 2.03046e-11
2.90739 1.93622e-11
2.92669 1.85839e-11
2.94616 1.78651e-11
2.96573 1.70647e-11
2.98548 1.63977e-11
3.00539 1.56556e-11
3.02539 1.49579e-11
3.04557 1.44278e-11
3.06592 1.36997e-11
3.0863 1.31796e-11
3.10684 1.26225e-11
3.12756 1.20676e-11
3.1484 1.15578e-11
3.16935 1.11618e-11
3.19042 1.06557e-11
3.21172 1.01625e-11
3.2331 9.78069e-12
3.25451 9.35655e-12
3.27615 8.94145e-12
3.2979 8.56242e-12
3.31984 8.22061e-12
3.34198 7.87555e-12
3.3643 7.51649e-12
3.38673 7.20227e-12
3.40918 6.93076e-12
3.43196 6.64706e-12
3.45493 6.33334e-12
3.47788 6.0748e-12
3.50098 5.80831e-12
3.52428 5.59575e-12
3.54776 5.33617e-12
3.5713 5.10801e-12
3.59506 4.89753e-12
3.61902 4.71704e-12
3.64313 4.49972e-12
3.66736 4.31072e-12
3.69182 4.13619e-12
3.71639 3.93995e-12
3.7411 3.80011e-12
3.76602 3.65002e-12
3.7911 3.48689e-12
3.81637 3.34133e-12
3.8418 3.21314e-12
3.8673 3.07314e-12
3.89298 2.93406e-12
3.91895 2.82019e-12
3.94503 2.69918e-12
3.97125 2.58247e-12
3.99772 2.48098e-12
4.02443 2.38217e-12
4.05121 2.28255e-12
4.07809 2.18298e-12
4.10526 2.0915e-12
4.13259 2.01399e-12
4.16008 1.93521e-12
4.18785 1.84722e-12
4.21573 1.77727e-12
4.24371 1.70311e-12
4.27197 1.63515e-12
4.30044 1.56195e-12
4.32905 1.50488e-12
4.35788 1.44452e-12
4.38688 1.38654e-12
4.41605 1.33239e-12
4.44546 1.27893e-12
4.47509 1.2277e-12
4.50493 1.17614e-12
4.53494 1.13192e-12
4.56506 1.08759e-12
4.59545 1.04452e-12
4.62609 1.00664e-12
4.65691 9.63581e-13
4.68789 9.28983e-13
4.71906 8.95331e-13
4.75048 8.60514e-13
4.78209 8.25505e-13
4.8139 7.98308e-13
4.84595 7.65602e-13
4.87821 7.38047e-13
4.91071 7.09253e-13
4.94338 6.86839e-13
4.97629 6.60802e-13
5.00945 6.35331e-13
5.04276 6.13012e-13
5.07626 5.91895e-13
5.1101 5.71774e-13
5.14418 5.50506e-13
5.1784 5.33776e-13
5.21287 5.16412e-13
5.24757 4.98312e-13
5.2825 4.82708e-13
5.31768 4.66275e-13
5.35308 4.52169e-13
5.38871 4.37397e-13
5.42459 4.23287e-13
5.46071 4.1142e-13
5.49705 3.99245e-13
5.53363 3.86571e-13
5.57046 3.76047e-13
5.60749 3.65679e-13
5.64482 3.56603e-13
5.68244 3.46414e-13
5.72029 3.37379e-13
5.7584 3.29861e-13
5.79671 3.20776e-13
5.83528 3.13297e-13
5.87416 3.0621e-13
5.91325 2.99015e-13
5.95258 2.92708e-13
5.99221 2.87002e-13
6.03213 2.8196e-13
6.07232 2.76268e-13
6.11272 2.70811e-13
6.15341 2.66745e-13
6.1944 2.62546e-13
6.23563 2.58141e-13
6.27716 2.54728e-13
6.31895 2.51755e-13
6.36099 2.48691e-13
6.40334 2.4561e-13
6.44597 2.43786e-13
6.48883 2.41445e-13
6.53202 2.39604e-13
6.57553 2.37509e-13
6.61931 2.37186e-13
6.66339 2.36582e-13
6.70776 2.35218e-13
6.7524 2.34567e-13
6.79737 2.34311e-13
6.84263 2.34341e-13
6.88816 2.34692e-13
6.93399 2.3605e-13
6.98015 2.37146e-13
7.02663 2.38473e-13
7.0734 2.39526e-13
7.12047 2.4165e-13
7.16789 2.44691e-13
7.21564 2.46707e-13
7.26365 2.48971e-13
7.312 2.53312e-13
7.36069 2.56852e-13
7.40968 2.59353e-13
7.459 2.6618e-13
7.50862 2.69215e-13
7.5586 2.74487e-13
7.60894 2.82345e-13
7.65961 2.84984e-13
7.7106 2.95215e-13
7.76192 3.0179e-13
7.81363 3.10429e-13
7.86566 3.18712e-13
7.91801 3.30042e-13
7.97072 3.39079e-13
8.02376 3.50635e-13
8.07717 3.61146e-13
8.13095 3.78009e-13
8.18507 3.8872e-13
8.23956 4.07231e-13
8.29442 4.25795e-13
8.34962 4.38336e-13
8.40521 4.66532e-13
8.46119 4.85396e-13
8.51752 5.05057e-13
8.57417 5.39362e-13
8.63126 5.70253e-13
8.68876 5.95735e-13
8.74657 6.29959e-13
8.80479 6.81293e-13
8.86345 7.21413e-13
8.92244 7.70783e-13
8.98183 8.18579e-13
9.04164 8.77531e-13
9.10181 9.40557e-13
9.1624 1.03182e-12
9.22341 1.12552e-12
9.28477 1.22243e-12
9.34659 1.3351e-12
9.40883 1.46332e-12
9.47148 1.62874e-12
9.53453 1.80311e-12
9.59797 2.00165e-12
9.66188 2.24027e-12
9.72619 2.50021e-12
9.79093 2.85177e-12
9.85612 3.36394e-12
9.92173 3.88513e-12
9.98778 4.44702e-12
10.0543 5.11149e-12
10.1212 5.86875e-12
10.1886 7.40318e-12
10.2564 9.28048e-12
10.3247 1.04117e-11
10.3934 1.20051e-11
10.4626 1.8261e-11
10.5323 1.83914e-11
10.6024 2.15076e-11
10.6729 3.16633e-11
10.7439 6.06685e-12
10.8154 1.90302e-13
10.8874 1.1639e-13
10.9599 9.39944e-14
11.0329 8.42386e-14
11.1063 7.95102e-14
11.1802 7.73552e-14
11.2546 7.6819e-14
11.3296 7.75163e-14
11.405 7.9241e-14
11.4809 8.15561e-14
11.5573 8.47046e-14
11.6343 8.88675e-14
11.7117 9.37494e-14
11.7897 9.91289e-14
11.8682 1.05648e-13
11.9472 1.1354e-13
12.0267 1.2179e-13
12.1068 1.31621e-13
12.1874 1.4292e-13
12.2685 1.55451e-13
12.3502 1.70778e-13
12.4324 1.87262e-13
12.5151 2.06809e-13
12.5985 2.30612e-13
12.6823 2.55639e-13
12.7667 2.86576e-13
12.8517 3.23277e-13
12.9373 3.65397e-13
13.0234 4.1461e-13
13.1101 4.7313e-13
13.1973 5.41624e-13
13.2852 6.26966e-13
13.3736 7.28841e-13
13.4626 8.52482e-13
13.5522 1.00811e-12
13.6424 1.19389e-12
13.7332 1.43038e-12
13.8247 1.71813e-12
13.9167 2.08058e-12
14.0093 2.55965e-12
14.1025 3.18385e-12
14.1964 3.89321e-12
14.2909 4.95976e-12
14.386 6.269e-12
14.4818 7.92205e-12
14.5781 1.0309e-11
14.6751 1.318e-11
14.7727 1.58751e-11
14.8711 2.06093e-11
14.97 2.20146e-11
15.0695 1.58312e-11
15.1698 3.26325e-12
15.2709 1.85761e-13
15.3726 2.06656e-13
15.4749 2.42178e-13
15.5779 2.88008e-13
15.6816 3.46378e-13
15.786 4.19551e-13
15.8911 5.12568e-13
15.9968 6.31246e-13
16.1033 7.83248e-13
16.2104 9.81422e-13
16.3183 1.23817e-12
16.4269 1.58325e-12
16.5362 2.04435e-12
16.6462 2.66406e-12
16.757 3.51487e-12
16.8685 4.71899e-12
16.9806 6.38051e-12
17.0936 8.8905e-12
17.2072 1.23731e-11
17.3216 1.78584e-11
17.4366 2.59311e-11
17.5525 3.92625e-11
17.6693 5.98238e-11
17.7861 9.37295e-11
17.9035 1.51883e-10
18.0221 2.58672e-10
18.1408 4.39397e-10
18.2586 7.47947e-10
18.374 1.27373e-09
18.4789 1.92831e-09
