# in Mpc/h Units 
# D1 = 0.259405 
# k P N P(z=0)
0.361681 34.1528 512 507.539
0.363857 34.3309 264 510.186
0.366441 31.5886 600 469.432
0.368657 33.5966 288 499.274
0.371486 35.1334 672 522.111
0.374587 29.6857 408 441.154
0.376839 32.3104 462 480.159
0.379079 33.1096 600 492.036
0.38178 30.1834 504 448.55
0.384712 28.5317 324 424.005
0.386663 27.3903 744 407.042
0.389313 29.2753 456 435.056
0.39167 29.6219 432 440.206
0.394428 29.5561 720 439.228
0.397811 27.6817 534 411.372
0.400019 31.1903 536 463.514
0.402781 29.449 624 437.637
0.405015 28.8182 600 428.262
0.40766 29.1729 696 433.534
0.410865 26.3627 456 391.771
0.413244 27.3281 732 406.118
0.416084 26.1811 600 389.073
0.418986 26.8198 702 398.564
0.421544 25.7873 672 383.221
0.424534 25.8342 768 383.918
0.42751 22.7866 768 338.627
0.430034 26.0115 408 386.552
0.432751 25.2976 1080 375.944
0.436344 25.1042 632 373.07
0.438896 24.4894 750 363.933
0.44171 23.5762 696 350.361
0.444585 22.0523 876 327.716
0.447784 21.4834 864 319.262
0.45034 21.4955 768 319.44
0.453413 20.9902 888 311.932
0.456575 19.887 816 295.538
0.459787 21.4508 654 318.776
0.462622 20.5251 1296 305.02
0.465862 21.0751 816 313.193
0.468802 19.9506 816 296.483
0.471915 20.1394 1088 299.288
0.475472 19.8154 1020 294.473
0.478779 20.3549 1032 302.491
0.481919 20.058 942 298.078
0.484939 18.8471 1032 280.084
0.488502 19.2972 1128 286.773
0.491034 18.8336 888 279.883
0.494348 17.5078 1176 260.181
0.497688 17.9099 960 266.156
0.500527 18.9027 1110 280.91
0.504331 18.4031 1116 273.486
0.507364 17.7303 1352 263.487
0.510774 17.1837 1200 255.365
0.514275 16.9445 1224 251.81
0.517978 16.7998 1320 249.658
0.521294 16.2253 1128 241.121
0.524822 15.7783 1518 234.479
0.527973 15.8775 1080 235.953
0.531698 15.5467 1524 231.037
0.535226 15.508 1416 230.461
0.539103 15.7124 1704 233.499
0.543 15.7689 1088 234.339
0.546011 14.8535 1446 220.735
0.549827 14.4449 1800 214.663
0.55369 15.1798 1512 225.585
0.557166 14.1658 1392 210.516
0.560475 15.0454 1392 223.586
0.564609 14.3271 1962 212.913
0.56859 14.5592 1776 216.362
0.572441 14.4997 1680 215.478
0.5763 13.7329 1776 204.082
0.580121 13.3176 1544 197.91
0.583625 13.8308 1896 205.538
0.587525 12.7645 1662 189.691
0.591428 13.0019 1908 193.218
0.595301 12.4041 2184 184.334
0.599624 12.7486 1848 189.454
0.603294 12.7947 1848 190.14
0.60771 12.164 2238 180.767
0.611568 12.306 2088 182.877
0.615779 12.0181 2192 178.599
0.619303 11.7896 1536 175.203
0.623194 11.6365 2412 172.928
0.627636 11.4863 2262 170.696
0.631826 11.5235 2448 171.248
0.635971 10.6875 2040 158.825
0.64039 11.4757 2976 170.538
0.644956 11.4144 2184 169.627
0.649302 10.8653 2550 161.468
0.653461 10.6957 2396 158.947
0.657644 10.5419 2760 156.662
0.662026 10.5657 2424 157.015
0.666685 10.2076 2832 151.693
0.670916 9.97134 2574 148.182
0.675462 9.81425 3024 145.848
0.679703 10.1512 2484 150.855
0.684292 9.65445 3168 143.473
0.688927 9.48506 2894 140.956
0.693468 8.98905 2856 133.585
0.698026 9.12502 3384 135.605
0.702952 9.37397 3240 139.305
0.707372 8.67535 2856 128.923
0.712317 8.90538 3474 132.341
0.716936 8.97134 3432 133.322
0.721869 9.04512 3552 134.418
0.726964 8.37908 3560 124.52
0.73163 8.12285 3270 120.712
0.736224 8.25528 3552 122.68
0.74119 8.37359 3780 124.438
0.746118 8.07141 3960 119.948
0.751313 7.97993 3696 118.588
0.756133 8.24744 3726 122.564
0.761156 7.81677 4376 116.164
0.766095 7.83562 3648 116.444
0.771205 7.5405 4332 112.058
0.776456 7.66993 4254 113.981
0.781432 7.33581 4296 109.016
0.786733 7.03887 4320 104.603
0.791574 7.40077 4368 109.982
0.797255 7.16613 4826 106.495
0.802676 7.12593 5016 105.897
0.808005 6.84406 4608 101.708
0.813482 6.88199 4824 102.272
0.818759 6.88902 4950 102.377
0.824173 6.78355 5232 100.809
0.829708 6.68239 4980 99.3058
0.834919 6.51583 4838 96.8307
0.840568 6.37196 6024 94.6925
0.846479 6.50166 5520 96.6201
0.851948 6.16281 5400 91.5845
0.857592 6.10427 5538 90.7145
0.863369 6.07719 6456 90.312
0.869182 6.11914 5504 90.9355
0.874831 5.93845 6168 88.2502
0.880682 5.93989 5910 88.2717
0.886294 5.69572 6372 84.6431
0.892352 5.65846 6768 84.0894
0.898399 5.49352 6294 81.6383
0.904229 5.66401 6656 84.1719
0.910231 5.54174 7224 82.3549
0.916513 5.28696 6708 78.5686
0.922651 5.22081 7566 77.5856
0.92895 5.26413 7416 78.2294
0.935092 5.18858 6984 77.1066
0.940995 5.16307 7310 76.7275
0.947406 5.14575 8148 76.4701
0.953652 4.9688 7632 73.8405
0.960017 4.76872 8088 70.8672
0.966595 4.92052 8478 73.123
0.972908 4.82897 8112 71.7625
0.979222 4.68242 8108 69.5847
0.985855 4.6656 9510 69.3347
0.992666 4.7271 8472 70.2487
0.998881 4.55144 8832 67.6382
1.00551 4.49117 8898 66.7425
1.01216 4.49877 10008 66.8555
1.01908 4.3087 9392 64.0309
1.02599 4.3048 10206 63.9729
1.03271 4.27801 9528 63.5748
1.03948 4.13852 10236 61.5019
1.04641 4.21768 10398 62.6783
1.05346 4.05935 10784 60.3254
1.06036 3.97359 10584 59.0508
1.0676 3.95838 11346 58.8248
1.07471 3.9068 11400 58.0583
1.08175 3.82208 11016 56.7993
1.08895 3.78284 11870 56.2161
1.09637 3.80976 12516 56.6161
1.10369 3.7509 11880 55.7415
1.11092 3.70947 11886 55.1258
1.1181 3.67314 13104 54.586
1.12573 3.67528 12764 54.6177
1.1332 3.51929 13446 52.2996
1.14081 3.56202 13464 52.9345
1.14829 3.40032 13398 50.5316
1.15605 3.42299 14628 50.8684
1.16374 3.32526 14024 49.4162
1.1717 3.31871 15054 49.3188
1.17935 3.29023 14496 48.8955
1.18713 3.25113 15012 48.3145
1.195 3.19227 15422 47.4398
1.20281 3.14019 15624 46.6658
1.21088 3.13369 16146 46.5692
1.21904 3.02285 17064 44.922
1.22715 2.97286 16152 44.1792
1.23533 3.04521 17510 45.2543
1.24354 2.91766 17172 43.3588
1.25174 2.90952 17880 43.2379
1.26013 2.88701 18030 42.9034
1.26845 2.82138 18680 41.928
1.27706 2.79966 19170 41.6052
1.28545 2.76363 18720 41.0698
1.29387 2.69675 19536 40.076
1.3027 2.73033 20954 40.5749
1.31143 2.65517 20328 39.4581
1.3202 2.60294 20718 38.6818
1.32891 2.57741 21348 38.3024
1.33775 2.54921 21534 37.8833
1.34663 2.51653 22256 37.3977
1.35548 2.48914 22104 36.9907
1.3645 2.46214 23178 36.5895
1.37362 2.40804 23880 35.7855
1.38289 2.39941 24230 35.6573
1.39214 2.34196 24468 34.8035
1.40146 2.32545 25230 34.5582
1.41076 2.30896 25328 34.313
1.42016 2.25181 25818 33.4638
1.42955 2.25084 26616 33.4493
1.43897 2.23352 26376 33.1919
1.44856 2.1863 28034 32.4902
1.45815 2.15267 27816 31.9905
1.46783 2.11663 28398 31.4549
1.47755 2.11247 29652 31.3931
1.48753 2.03194 30134 30.1963
1.4975 2.02056 30792 30.0272
1.50759 2.0083 31218 29.8451
1.51744 2.02031 30912 30.0235
1.52762 1.96481 33158 29.1987
1.53782 1.94393 32772 28.8884
1.54798 1.92459 33150 28.601
1.55817 1.88697 34256 28.042
1.56867 1.86051 35562 27.6487
1.579 1.86812 34992 27.7618
1.58955 1.82075 37158 27.0578
1.60018 1.80513 36956 26.8258
1.61084 1.78697 37950 26.5558
1.62148 1.71856 38496 25.5392
1.63242 1.72424 40274 25.6237
1.64322 1.69011 39264 25.1164
1.65411 1.66428 41466 24.7326
1.66512 1.66549 41960 24.7505
1.67627 1.61283 42702 23.968
1.68736 1.62932 43356 24.2131
1.69863 1.59476 44886 23.6994
1.70994 1.5765 45248 23.4281
1.72135 1.56197 46362 23.2122
1.73279 1.51927 46974 22.5776
1.74428 1.51528 48236 22.5183
1.75588 1.50798 48774 22.4098
1.76756 1.48101 50616 22.0091
1.77941 1.46093 51050 21.7106
1.79124 1.42446 52272 21.1687
1.80325 1.41109 53658 20.9699
1.81507 1.40367 52640 20.8596
1.82722 1.37733 57366 20.4682
1.83948 1.37729 55170 20.4677
1.85166 1.34113 58544 19.9303
1.86408 1.32885 58506 19.7479
1.87633 1.32413 58968 19.6777
1.88886 1.30073 62366 19.33
1.90144 1.28949 61266 19.1629
1.914 1.2756 63960 18.9565
1.92679 1.23969 64730 18.4228
1.93957 1.2395 66360 18.4199
1.95256 1.22058 67778 18.1388
1.96563 1.20256 69558 17.8711
1.97869 1.17567 69660 17.4714
1.99179 1.17975 71390 17.532
2.00509 1.16749 73974 17.3498
2.01846 1.14124 74196 16.9598
2.03193 1.13005 76622 16.7934
2.04528 1.11743 75516 16.6059
2.05892 1.10257 81510 16.385
2.07279 1.09066 80138 16.2081
2.0865 1.07368 82368 15.9557
2.10039 1.0593 84098 15.7421
2.11443 1.05222 86286 15.6369
2.12845 1.03744 86700 15.4172
2.14263 1.02421 90014 15.2206
2.15695 1.00617 90930 14.9525
2.17119 1.0012 91694 14.8787
2.18567 0.986769 96228 14.6642
2.20036 0.971142 97014 14.432
2.21494 0.958141 97370 14.2388
2.22958 0.953785 100656 14.174
2.24445 0.937796 102530 13.9364
2.25936 0.926642 104454 13.7707
2.27439 0.916324 107196 13.6173
2.28969 0.901886 110414 13.4028
2.30493 0.895311 109578 13.3051
2.32027 0.882369 114974 13.1127
2.33573 0.874391 114396 12.9942
2.35122 0.853788 118190 12.688
2.3669 0.845951 120498 12.5715
2.38266 0.83232 122718 12.369
2.39847 0.830817 124604 12.3466
2.41442 0.823532 127950 12.2384
2.43055 0.809258 130826 12.0262
2.44673 0.798625 132510 11.8682
2.4629 0.78295 134180 11.6353
2.47932 0.773655 140214 11.4972
2.4959 0.769641 140018 11.4375
2.51254 0.757726 145650 11.2604
2.52927 0.752246 145350 11.179
2.54604 0.740983 150188 11.0116
2.56299 0.731392 152214 10.8691
2.58009 0.725145 157226 10.7763
2.5973 0.714496 158118 10.618
2.61455 0.705687 162338 10.4871
2.63195 0.694379 165378 10.319
2.64948 0.69022 169256 10.2572
2.66707 0.678478 170682 10.0827
2.68485 0.674768 177566 10.0276
2.70286 0.665593 179610 9.89127
2.72085 0.657845 182690 9.77613
2.73892 0.65043 185694 9.66593
2.75712 0.641168 190346 9.52828
2.77543 0.629519 192852 9.35518
2.79389 0.624511 198806 9.28075
2.81251 0.619206 201378 9.20192
2.83127 0.607899 207446 9.03388
2.85007 0.601732 207258 8.94224
2.86897 0.590976 215762 8.78239
2.88818 0.587293 219702 8.72766
2.90739 0.580922 221522 8.63299
2.92669 0.571147 227754 8.48771
2.94616 0.564792 231710 8.39328
2.96573 0.557788 235994 8.28919
2.98548 0.556956 242346 8.27683
3.00539 0.546738 246704 8.12499
3.02539 0.541962 250410 8.05401
3.04557 0.534818 258410 7.94784
3.06592 0.531139 261414 7.89316
3.0863 0.523489 265874 7.77948
3.10684 0.515728 273450 7.66415
3.12756 0.510362 276974 7.5844
3.1484 0.503852 284402 7.48766
3.16935 0.498312 287754 7.40534
3.19042 0.494558 295010 7.34954
3.21172 0.486542 302142 7.23042
3.2331 0.477949 304946 7.10272
3.25451 0.474751 311642 7.0552
3.27615 0.47002 319326 6.98489
3.2979 0.462467 323618 6.87264
3.31984 0.457729 333744 6.80223
3.34198 0.451863 337970 6.71505
3.3643 0.447208 348758 6.64588
3.38673 0.442657 350346 6.57824
3.40918 0.438949 358778 6.52314
3.43196 0.432058 370578 6.42074
3.45493 0.428741 374258 6.37144
3.47788 0.421501 380558 6.26385
3.50098 0.416763 388434 6.19345
3.52428 0.412527 398522 6.1305
3.54776 0.408428 404042 6.06957
3.5713 0.402837 412164 5.98649
3.59506 0.400281 422258 5.94851
3.61902 0.394109 430754 5.85679
3.64313 0.390056 438906 5.79655
3.66736 0.385322 446738 5.72621
3.69182 0.381953 459098 5.67614
3.71639 0.376902 463380 5.60108
3.7411 0.372674 476138 5.53824
3.76602 0.368132 484322 5.47075
3.7911 0.362825 495738 5.39188
3.81637 0.360952 504266 5.36405
3.8418 0.356408 515696 5.29652
3.8673 0.351313 520974 5.2208
3.89298 0.348859 536882 5.18433
3.91895 0.3437 546818 5.10766
3.94503 0.339137 556178 5.03986
3.97125 0.33695 567672 5.00735
3.99772 0.332654 582314 4.94352
4.02443 0.329355 593138 4.89448
4.05121 0.3261 600920 4.84611
4.07809 0.321452 614274 4.77704
4.10526 0.317954 630050 4.72506
4.13259 0.315781 638678 4.69277
4.16008 0.311093 653984 4.62309
4.18785 0.308548 669618 4.58528
4.21573 0.304568 676922 4.52613
4.24371 0.301346 692552 4.47826
4.27197 0.297848 709178 4.42626
4.30044 0.295681 721416 4.39407
4.32905 0.291132 735698 4.32647
4.35788 0.288786 752546 4.29161
4.38688 0.286293 763760 4.25455
4.41605 0.282737 782498 4.20171
4.44546 0.2803 797178 4.16549
4.47509 0.276976 814976 4.1161
4.50493 0.273973 831266 4.07147
4.53494 0.27222 845696 4.04541
4.56506 0.268676 860234 3.99276
4.59545 0.266187 883928 3.95576
4.62609 0.263459 898338 3.91522
4.65691 0.260267 917576 3.86779
4.68789 0.258055 933194 3.83491
4.71906 0.255788 952736 3.80122
4.75048 0.253362 974522 3.76517
4.78209 0.250713 990032 3.7258
4.8139 0.248467 1013438 3.69243
4.84595 0.246304 1031168 3.66028
4.87821 0.243516 1055610 3.61886
4.91071 0.241309 1074440 3.58605
4.94338 0.24023 1095146 3.57001
4.97629 0.237291 1119584 3.52634
5.00945 0.234868 1141922 3.49034
5.04276 0.232992 1160216 3.46245
5.07626 0.230536 1185992 3.42595
5.1101 0.228979 1215422 3.40282
5.14418 0.226787 1235072 3.37024
5.1784 0.22501 1259024 3.34384
5.21287 0.223268 1286210 3.31795
5.24757 0.221147 1310960 3.28643
5.2825 0.219697 1338056 3.26487
5.31768 0.217915 1364966 3.2384
5.35308 0.21613 1391768 3.21188
5.38871 0.214956 1420448 3.19442
5.42459 0.213204 1448858 3.16839
5.46071 0.211834 1477952 3.14803
5.49705 0.210215 1506308 3.12397
5.53363 0.20909 1538144 3.10725
5.57046 0.207633 1567562 3.0856
5.60749 0.206818 1596704 3.07349
5.64482 0.205155 1635572 3.04878
5.68244 0.203581 1666520 3.02538
5.72029 0.202708 1699304 3.0124
5.7584 0.202116 1734278 3.00362
5.79671 0.201164 1764392 2.98947
5.83528 0.200588 1804904 2.9809
5.87416 0.198721 1841024 2.95315
5.91325 0.19888 1873820 2.95552
5.95258 0.197868 1913600 2.94048
5.99221 0.197306 1952864 2.93213
6.03213 0.196523 1994966 2.92049
6.07232 0.195848 2032160 2.91046
6.11272 0.195461 2070124 2.90472
6.15341 0.195678 2117456 2.90794
6.1944 0.194781 2156600 2.89461
6.23563 0.194654 2200316 2.89271
6.27716 0.194621 2247272 2.89223
6.31895 0.195068 2287460 2.89887
6.36099 0.194787 2335424 2.8947
6.40334 0.194457 2383216 2.88979
6.44597 0.194918 2430548 2.89664
6.48883 0.195056 2474288 2.89869
6.53202 0.195397 2533724 2.90376
6.57553 0.195791 2578544 2.90962
6.61931 0.196354 2634154 2.91798
6.66339 0.197136 2685200 2.92961
6.70776 0.197971 2740268 2.94202
6.7524 0.198679 2791568 2.95253
6.79737 0.199663 2854940 2.96715
6.84263 0.200244 2904208 2.9758
6.88816 0.201597 2965964 2.9959
6.93399 0.203021 3022550 3.01706
6.98015 0.203985 3089068 3.03139
7.02663 0.205338 3148604 3.05149
7.0734 0.206021 3210680 3.06164
7.12047 0.207734 3275210 3.0871
7.16789 0.209742 3346312 3.11694
7.21564 0.210731 3408932 3.13164
7.26365 0.212432 3475196 3.15691
7.312 0.214723 3550342 3.19096
7.36069 0.216277 3618788 3.21405
7.40968 0.218055 3690872 3.24047
7.459 0.220193 3765538 3.27226
7.50862 0.221475 3838964 3.29131
7.5586 0.223675 3920362 3.32399
7.60894 0.226119 4000832 3.36032
7.65961 0.227461 4077428 3.38026
7.7106 0.230625 4160626 3.42727
7.76192 0.231975 4243208 3.44734
7.81363 0.234821 4335538 3.48963
7.86566 0.236428 4413500 3.51352
7.91801 0.239025 4505450 3.55211
7.97072 0.240797 4596040 3.57845
8.02376 0.243691 4684418 3.62145
8.07717 0.244947 4784836 3.64012
8.13095 0.248662 4877354 3.69533
8.18507 0.249732 4975786 3.71123
8.23956 0.252716 5078756 3.75557
8.29442 0.254526 5177662 3.78246
8.34962 0.255873 5280932 3.80249
8.40521 0.259642 5391274 3.8585
8.46119 0.260957 5500906 3.87804
8.51752 0.262711 5604530 3.9041
8.57417 0.265768 5715700 3.94953
8.63126 0.267904 5842058 3.98128
8.68876 0.269773 5955226 4.00905
8.74657 0.2723 6063770 4.0466
8.80479 0.274909 6202156 4.08538
8.86345 0.276926 6320530 4.11534
8.92244 0.278582 6442874 4.13996
8.98183 0.281057 6578986 4.17674
9.04164 0.283019 6707818 4.20589
9.10181 0.28491 6838082 4.23401
9.1624 0.287092 6987316 4.26643
9.22341 0.290008 7117018 4.30977
9.28477 0.292021 7259306 4.33968
9.34659 0.294507 7415650 4.37661
9.40883 0.297481 7558810 4.42081
9.47148 0.299513 7716338 4.45101
9.53453 0.302067 7860058 4.48896
9.59797 0.304623 8022286 4.52695
9.66188 0.307713 8191498 4.57287
9.72619 0.310908 8341402 4.62034
9.79093 0.314467 8524784 4.67324
9.85612 0.317474 8686018 4.71793
9.92173 0.321166 8865142 4.77279
9.98778 0.324467 9040714 4.82185
10.0543 0.32836 9225754 4.87969
10.1212 0.331972 9409058 4.93338
10.1886 0.335851 9599212 4.99102
10.2564 0.340954 9792874 5.06686
10.3247 0.345141 9989362 5.12908
10.3934 0.349797 10185502 5.19827
10.4626 0.35562 10394392 5.2848
10.5323 0.361199 10607554 5.36771
10.6024 0.366223 10813990 5.44238
10.6729 0.373027 11029240 5.54349
10.7439 0.367862 11191111 5.46673
10.8154 0.343857 11185948 5.11
10.8874 0.325012 11191384 4.82995
10.9599 0.31108 11166280 4.62291
11.0329 0.301516 11162812 4.48078
11.1063 0.293812 11148064 4.36628
11.1802 0.289031 11122480 4.29524
11.2546 0.285878 11104984 4.24838
11.3296 0.284332 11085376 4.2254
11.405 0.284045 11049712 4.22114
11.4809 0.284664 11013328 4.23034
11.5573 0.285932 10970140 4.24918
11.6343 0.288581 10943872 4.28855
11.7117 0.291422 10885456 4.33077
11.7897 0.294893 10833720 4.38235
11.8682 0.298831 10777816 4.44087
11.9472 0.303792 10724320 4.5146
12.0267 0.308111 10657576 4.57878
12.1068 0.313368 10579924 4.65691
12.1874 0.319228 10508784 4.74399
12.2685 0.325315 10422700 4.83445
12.3502 0.331667 10345720 4.92884
12.4324 0.338059 10248148 5.02384
12.5151 0.345063 10144776 5.12793
12.5985 0.351595 10050904 5.22499
12.6823 0.359096 9924772 5.33647
12.7667 0.365517 9816636 5.43189
12.8517 0.373458 9692764 5.5499
12.9373 0.380746 9567688 5.6582
13.0234 0.388308 9424104 5.77058
13.1101 0.395997 9278716 5.88484
13.1973 0.403729 9127788 5.99975
13.2852 0.4118 8968792 6.11969
13.3736 0.420185 8801068 6.2443
13.4626 0.427906 8626764 6.35903
13.5522 0.436116 8444740 6.48105
13.6424 0.444952 8248812 6.61235
13.7332 0.453589 8050900 6.74071
13.8247 0.462151 7840044 6.86795
13.9167 0.471033 7621816 6.99994
14.0093 0.480151 7391184 7.13545
14.1025 0.489525 7158996 7.27475
14.1964 0.498131 6904924 7.40263
14.2909 0.506893 6649248 7.53285
14.386 0.516308 6384676 7.67276
14.4818 0.526213 6098844 7.81996
14.5781 0.53464 5811012 7.94519
14.6751 0.542447 5508112 8.06122
14.7727 0.54939 5195916 8.16439
14.8711 0.55425 4872228 8.23661
14.97 0.556082 4531392 8.26385
15.0695 0.552869 4181068 8.2161
15.1698 0.546675 3827115 8.12404
15.2709 0.546029 3511752 8.11445
15.3726 0.554306 3240696 8.23744
15.4749 0.566048 2990682 8.41194
15.5779 0.581495 2763190 8.6415
15.6816 0.596653 2544444 8.86675
15.786 0.616212 2340936 9.15742
15.8911 0.63525 2149530 9.44034
15.9968 0.656775 1967724 9.76023
16.1033 0.679276 1794918 10.0946
16.2104 0.703543 1632468 10.4552
16.3183 0.729462 1477728 10.8404
16.4269 0.7561 1333008 11.2363
16.5362 0.783603 1194306 11.645
16.6462 0.81459 1064754 12.1055
16.757 0.846133 941964 12.5742
16.8685 0.883113 826020 13.1238
16.9806 0.917595 718284 13.6362
17.0936 0.960307 619944 14.271
17.2072 1.00121 524820 14.8789
17.3216 1.04357 441182 15.5083
17.4366 1.09892 360702 16.3308
17.5525 1.15505 292782 17.1651
17.6693 1.21628 228006 18.075
17.7861 1.28335 171158 19.0716
17.9035 1.35822 124494 20.1843
18.0221 1.44582 84168 21.4861
18.1408 1.54931 51006 23.024
18.2586 1.65252 26360 24.5579
18.374 1.76024 9960 26.1586
18.4789 1.86446 1561 27.7074
