# in Mpc/h Units 
# D1 = 0.788314 
# k P N P(z=0)
0.979222 129.944 8108 209.101
0.985855 131.327 9510 211.326
0.992666 132.366 8472 212.999
0.998881 134.221 8832 215.983
1.00551 124.944 8898 201.056
1.01216 128.264 10008 206.398
1.01908 126.33 9392 203.286
1.02599 125.04 10206 201.21
1.03271 124.935 9528 201.041
1.03948 121.765 10236 195.94
1.04641 122.818 10398 197.634
1.05346 120.758 10784 194.32
1.06036 121.996 10584 196.312
1.0676 121.611 11346 195.693
1.07471 118.666 11400 190.953
1.08175 118.356 11016 190.455
1.08895 118.385 11870 190.501
1.09637 116.792 12516 187.938
1.10369 118.675 11880 190.968
1.11092 113.827 11886 183.167
1.1181 116.374 13104 187.265
1.12573 117.525 12764 189.117
1.1332 113.844 13446 183.193
1.14081 114.245 13464 183.84
1.14829 112.779 13398 181.48
1.15605 110.325 14628 177.531
1.16374 110.724 14024 178.173
1.1717 112.312 15054 180.729
1.17935 109.032 14496 175.451
1.18713 106.114 15012 170.755
1.195 108.03 15422 173.838
1.20281 107.853 15624 173.554
1.21088 106.624 16146 171.576
1.21904 104.816 17064 168.666
1.22715 104.644 16152 168.39
1.23533 103.095 17510 165.896
1.24354 103.114 17172 165.928
1.25174 101.401 17880 163.171
1.26013 100.684 18030 162.017
1.26845 99.8021 18680 160.598
1.27706 100.617 19170 161.909
1.28545 100.622 18720 161.918
1.29387 97.9527 19536 157.622
1.3027 98.9943 20954 159.298
1.31143 98.7567 20328 158.916
1.3202 96.855 20718 155.856
1.32891 94.8231 21348 152.586
1.33775 94.7736 21534 152.507
1.34663 93.9114 22256 151.119
1.35548 94.0083 22104 151.275
1.3645 92.7965 23178 149.325
1.37362 93.7972 23880 150.935
1.38289 92.5774 24230 148.973
1.39214 90.075 24468 144.946
1.40146 90.8693 25230 146.224
1.41076 89.0842 25328 143.351
1.42016 89.1984 25818 143.535
1.42955 89.241 26616 143.604
1.43897 86.6802 26376 139.483
1.44856 87.7578 28034 141.217
1.45815 86.0812 27816 138.519
1.46783 86.0592 28398 138.484
1.47755 85.2154 29652 137.126
1.48753 84.6441 30134 136.207
1.4975 83.1668 30792 133.829
1.50759 81.9046 31218 131.798
1.51744 82.4086 30912 132.609
1.52762 82.0485 33158 132.03
1.53782 81.1755 32772 130.625
1.54798 81.337 33150 130.885
1.55817 80.256 34256 129.145
1.56867 79.4023 35562 127.772
1.579 79.9238 34992 128.611
1.58955 77.81 37158 125.209
1.60018 77.1145 36956 124.09
1.61084 78.0232 37950 125.552
1.62148 76.5441 38496 123.172
1.63242 75.9747 40274 122.256
1.64322 75.5112 39264 121.51
1.65411 75.6278 41466 121.698
1.66512 74.6852 41960 120.181
1.67627 74.8574 42702 120.458
1.68736 74.1362 43356 119.298
1.69863 72.626 44886 116.867
1.70994 71.6149 45248 115.24
1.72135 71.3018 46362 114.736
1.73279 70.9875 46974 114.231
1.74428 70.0194 48236 112.673
1.75588 70.6155 48774 113.632
1.76756 68.4183 50616 110.096
1.77941 68.975 51050 110.992
1.79124 68.8969 52272 110.867
1.80325 68.0635 53658 109.525
1.81507 67.1314 52640 108.026
1.82722 66.8964 57366 107.647
1.83948 66.6616 55170 107.27
1.85166 65.4763 58544 105.362
1.86408 64.7037 58506 104.119
1.87633 63.8603 58968 102.762
1.88886 64.4597 62366 103.726
1.90144 63.2091 61266 101.714
1.914 63.3243 63960 101.899
1.92679 61.8515 64730 99.5294
1.93957 62.0356 66360 99.8255
1.95256 60.5872 67778 97.4949
1.96563 60.7355 69558 97.7336
1.97869 60.3276 69660 97.0771
1.99179 59.8028 71390 96.2326
2.00509 58.9002 73974 94.7802
2.01846 59.0761 74196 95.0632
2.03193 58.2345 76622 93.709
2.04528 57.8134 75516 93.0314
2.05892 56.7221 81510 91.2753
2.07279 56.9112 80138 91.5795
2.0865 56.8822 82368 91.533
2.10039 56.078 84098 90.2388
2.11443 55.5064 86286 89.3191
2.12845 55.2799 86700 88.9545
2.14263 54.6535 90014 87.9465
2.15695 54.6034 90930 87.866
2.17119 53.6457 91694 86.3248
2.18567 53.3786 96228 85.895
2.20036 52.766 97014 84.9092
2.21494 52.1583 97370 83.9314
2.22958 51.8951 100656 83.5079
2.24445 51.3104 102530 82.5671
2.25936 50.8419 104454 81.8132
2.27439 50.4446 107196 81.1738
2.28969 50.3158 110414 80.9665
2.30493 49.8256 109578 80.1777
2.32027 48.9196 114974 78.7199
2.33573 48.723 114396 78.4035
2.35122 48.157 118190 77.4927
2.3669 47.861 120498 77.0164
2.38266 47.1629 122718 75.8929
2.39847 46.711 124604 75.1657
2.41442 46.6185 127950 75.0169
2.43055 46.2002 130826 74.3438
2.44673 45.5127 132510 73.2374
2.4629 45.1718 134180 72.689
2.47932 45.0107 140214 72.4298
2.4959 44.4553 140018 71.536
2.51254 43.9145 145650 70.6657
2.52927 43.2864 145350 69.655
2.54604 43.2317 150188 69.5669
2.56299 42.4354 152214 68.2856
2.58009 42.1427 157226 67.8147
2.5973 41.711 158118 67.1199
2.61455 41.4226 162338 66.6559
2.63195 40.9753 165378 65.936
2.64948 40.2656 169256 64.7941
2.66707 40.0639 170682 64.4695
2.68485 40.0453 177566 64.4396
2.70286 39.5316 179610 63.6129
2.72085 38.887 182690 62.5757
2.73892 38.4949 185694 61.9447
2.75712 38.1094 190346 61.3245
2.77543 37.9547 192852 61.0754
2.79389 37.3173 198806 60.0498
2.81251 37.0992 201378 59.6988
2.83127 36.7571 207446 59.1482
2.85007 36.4136 207258 58.5956
2.86897 35.858 215762 57.7015
2.88818 35.6788 219702 57.4131
2.90739 35.2256 221522 56.6838
2.92669 34.8771 227754 56.123
2.94616 34.3565 231710 55.2854
2.96573 34.3423 235994 55.2625
2.98548 33.7811 242346 54.3594
3.00539 33.4931 246704 53.8959
3.02539 32.9803 250410 53.0708
3.04557 32.7316 258410 52.6707
3.06592 32.3438 261414 52.0466
3.0863 32.129 265874 51.7009
3.10684 31.7162 273450 51.0367
3.12756 31.2922 276974 50.3543
3.1484 31.1361 284402 50.1032
3.16935 30.8701 287754 49.6752
3.19042 30.2893 295010 48.7405
3.21172 30.1368 302142 48.4951
3.2331 29.9096 304946 48.1296
3.25451 29.4008 311642 47.3108
3.27615 29.074 319326 46.7849
3.2979 28.7804 323618 46.3125
3.31984 28.4908 333744 45.8464
3.34198 28.1279 337970 45.2626
3.3643 27.9743 348758 45.0153
3.38673 27.5676 350346 44.3609
3.40918 27.1709 358778 43.7225
3.43196 27.013 370578 43.4685
3.45493 26.6986 374258 42.9625
3.47788 26.3439 380558 42.3917
3.50098 26.1487 388434 42.0777
3.52428 25.8915 398522 41.6638
3.54776 25.5995 404042 41.1939
3.5713 25.2371 412164 40.6106
3.59506 24.8993 422258 40.0671
3.61902 24.676 430754 39.7078
3.64313 24.3775 438906 39.2274
3.66736 24.1433 446738 38.8506
3.69182 23.839 459098 38.361
3.71639 23.5884 463380 37.9577
3.7411 23.3875 476138 37.6344
3.76602 23.0796 484322 37.1389
3.7911 22.8766 495738 36.8122
3.81637 22.5949 504266 36.3589
3.8418 22.3337 515696 35.9387
3.8673 22.0703 520974 35.5147
3.89298 21.868 536882 35.1892
3.91895 21.6212 546818 34.7922
3.94503 21.3374 556178 34.3355
3.97125 21.1277 567672 33.9979
3.99772 20.8806 582314 33.6004
4.02443 20.6074 593138 33.1608
4.05121 20.3333 600920 32.7196
4.07809 20.1463 614274 32.4188
4.10526 19.8829 630050 31.9948
4.13259 19.6912 638678 31.6865
4.16008 19.4422 653984 31.2857
4.18785 19.2162 669618 30.922
4.21573 18.9331 676922 30.4665
4.24371 18.7938 692552 30.2424
4.27197 18.5127 709178 29.79
4.30044 18.3436 721416 29.5178
4.32905 18.1296 735698 29.1735
4.35788 17.8838 752546 28.7781
4.38688 17.664 763760 28.4243
4.41605 17.5039 782498 28.1667
4.44546 17.3091 797178 27.8532
4.47509 17.0691 814976 27.4671
4.50493 16.8884 831266 27.1763
4.53494 16.6359 845696 26.7699
4.56506 16.4687 860234 26.5009
4.59545 16.2618 883928 26.1679
4.62609 16.0353 898338 25.8034
4.65691 15.8491 917576 25.5039
4.68789 15.6986 933194 25.2616
4.71906 15.496 952736 24.9357
4.75048 15.3086 974522 24.6341
4.78209 15.0996 990032 24.2978
4.8139 14.9416 1013438 24.0435
4.84595 14.7387 1031168 23.717
4.87821 14.5838 1055610 23.4677
4.91071 14.403 1074440 23.1768
4.94338 14.2358 1095146 22.9078
4.97629 14.0474 1119584 22.6045
5.00945 13.8699 1141922 22.319
5.04276 13.681 1160216 22.015
5.07626 13.5208 1185992 21.7572
5.1101 13.3499 1215422 21.4822
5.14418 13.2445 1235072 21.3125
5.1784 13.0835 1259024 21.0536
5.21287 12.8855 1286210 20.735
5.24757 12.7846 1310960 20.5726
5.2825 12.5916 1338056 20.262
5.31768 12.4042 1364966 19.9604
5.35308 12.2975 1391768 19.7887
5.38871 12.1359 1420448 19.5288
5.42459 11.9914 1448858 19.2961
5.46071 11.8302 1477952 19.0368
5.49705 11.684 1506308 18.8015
5.53363 11.5115 1538144 18.5239
5.57046 11.4048 1567562 18.3522
5.60749 11.2548 1596704 18.1108
5.64482 11.1288 1635572 17.9081
5.68244 10.9689 1666520 17.6509
5.72029 10.8338 1699304 17.4334
5.7584 10.7037 1734278 17.224
5.79671 10.5494 1764392 16.9757
5.83528 10.4363 1804904 16.7938
5.87416 10.3117 1841024 16.5932
5.91325 10.1787 1873820 16.3792
5.95258 10.0327 1913600 16.1442
5.99221 9.9151 1952864 15.955
6.03213 9.78588 1994966 15.7471
6.07232 9.68378 2032160 15.5828
6.11272 9.54814 2070124 15.3646
6.15341 9.42708 2117456 15.1697
6.1944 9.29 2156600 14.9492
6.23563 9.19428 2200316 14.7951
6.27716 9.06575 2247272 14.5883
6.31895 8.97439 2287460 14.4413
6.36099 8.8617 2335424 14.2599
6.40334 8.75041 2383216 14.0809
6.44597 8.62083 2430548 13.8724
6.48883 8.51932 2474288 13.709
6.53202 8.40535 2533724 13.5256
6.57553 8.30063 2578544 13.3571
6.61931 8.21126 2634154 13.2133
6.66339 8.09476 2685200 13.0258
6.70776 7.9897 2740268 12.8568
6.7524 7.90135 2791568 12.7146
6.79737 7.8034 2854940 12.557
6.84263 7.69159 2904208 12.3771
6.88816 7.61221 2965964 12.2493
6.93399 7.50294 3022550 12.0735
6.98015 7.41549 3089068 11.9328
7.02663 7.30999 3148604 11.763
7.0734 7.22202 3210680 11.6214
7.12047 7.14528 3275210 11.4979
7.16789 7.0364 3346312 11.3227
7.21564 6.95244 3408932 11.1876
7.26365 6.85884 3475196 11.037
7.312 6.77868 3550342 10.908
7.36069 6.69854 3618788 10.7791
7.40968 6.61109 3690872 10.6383
7.459 6.5304 3765538 10.5085
7.50862 6.45601 3838964 10.3888
7.5586 6.35753 3920362 10.2303
7.60894 6.28772 4000832 10.118
7.65961 6.21152 4077428 9.99538
7.7106 6.12716 4160626 9.85962
7.76192 6.06077 4243208 9.7528
7.81363 5.98309 4335538 9.62779
7.86566 5.91371 4413500 9.51615
7.91801 5.83248 4505450 9.38543
7.97072 5.76158 4596040 9.27134
8.02376 5.69804 4684418 9.1691
8.07717 5.62757 4784836 9.05571
8.13095 5.5545 4877354 8.93811
8.18507 5.49066 4975786 8.83539
8.23956 5.42508 5078756 8.72986
8.29442 5.36808 5177662 8.63813
8.34962 5.29971 5280932 8.52811
8.40521 5.24045 5391274 8.43275
8.46119 5.17424 5500906 8.32621
8.51752 5.11494 5604530 8.23079
8.57417 5.05798 5715700 8.13913
8.63126 4.99635 5842058 8.03996
8.68876 4.94949 5955226 7.96456
8.74657 4.88866 6063770 7.86667
8.80479 4.83194 6202156 7.7754
8.86345 4.78241 6320530 7.6957
8.92244 4.73309 6442874 7.61633
8.98183 4.67984 6578986 7.53064
9.04164 4.62951 6707818 7.44966
9.10181 4.57859 6838082 7.36772
9.1624 4.52865 6987316 7.28734
9.22341 4.48301 7117018 7.21391
9.28477 4.44239 7259306 7.14854
9.34659 4.40049 7415650 7.08112
9.40883 4.35619 7558810 7.00983
9.47148 4.31748 7716338 6.94755
9.53453 4.28177 7860058 6.89009
9.59797 4.24517 8022286 6.83118
9.66188 4.20781 8191498 6.77107
9.72619 4.17883 8341402 6.72443
9.79093 4.14545 8524784 6.67071
9.85612 4.11789 8686018 6.62637
9.92173 4.09288 8865142 6.58612
9.98778 4.06659 9040714 6.54382
10.0543 4.0399 9225754 6.50087
10.1212 4.01753 9409058 6.46488
10.1886 4.00007 9599212 6.43678
10.2564 3.98505 9792874 6.41261
10.3247 3.97224 9989362 6.392
10.3934 3.95742 10185502 6.36815
10.4626 3.95051 10394392 6.35702
10.5323 3.94984 10607554 6.35596
10.6024 3.94314 10813990 6.34517
10.6729 3.94654 11029240 6.35065
10.7439 3.93571 11191111 6.33321
10.8154 3.89835 11185948 6.27309
10.8874 3.85817 11191384 6.20845
10.9599 3.82159 11166280 6.14958
11.0329 3.78853 11162812 6.09637
11.1063 3.74634 11148064 6.02849
11.1802 3.71557 11122480 5.97897
11.2546 3.68251 11104984 5.92578
11.3296 3.643 11085376 5.86219
11.405 3.60989 11049712 5.80892
11.4809 3.5806 11013328 5.76177
11.5573 3.54945 10970140 5.71166
11.6343 3.51717 10943872 5.65972
11.7117 3.48714 10885456 5.61138
11.7897 3.45661 10833720 5.56226
11.8682 3.43131 10777816 5.52154
11.9472 3.40276 10724320 5.47562
12.0267 3.3811 10657576 5.44075
12.1068 3.35418 10579924 5.39743
12.1874 3.33303 10508784 5.36341
12.2685 3.31143 10422700 5.32864
12.3502 3.28963 10345720 5.29356
12.4324 3.2676 10248148 5.25811
12.5151 3.25401 10144776 5.23624
12.5985 3.23222 10050904 5.20117
12.6823 3.21959 9924772 5.18086
12.7667 3.20456 9816636 5.15667
12.8517 3.19257 9692764 5.13738
12.9373 3.17816 9567688 5.11418
13.0234 3.16849 9424104 5.09863
13.1101 3.1591 9278716 5.08353
13.1973 3.15624 9127788 5.07892
13.2852 3.15252 8968792 5.07292
13.3736 3.15274 8801068 5.07328
13.4626 3.14877 8626764 5.0669
13.5522 3.15232 8444740 5.0726
13.6424 3.156 8248812 5.07853
13.7332 3.16499 8050900 5.093
13.8247 3.17356 7840044 5.10678
13.9167 3.18279 7621816 5.12163
14.0093 3.20293 7391184 5.15404
14.1025 3.21814 7158996 5.17852
14.1964 3.23606 6904924 5.20735
14.2909 3.26131 6649248 5.248
14.386 3.28371 6384676 5.28404
14.4818 3.30423 6098844 5.31705
14.5781 3.32629 5811012 5.35256
14.6751 3.3466 5508112 5.38524
14.7727 3.36847 5195916 5.42043
14.8711 3.38411 4872228 5.4456
14.97 3.38836 4531392 5.45244
15.0695 3.3681 4181068 5.41984
15.1698 3.33386 3827115 5.36473
15.2709 3.30372 3511752 5.31624
15.3726 3.29249 3240696 5.29817
15.4749 3.28808 2990682 5.29107
15.5779 3.2929 2763190 5.29882
15.6816 3.30482 2544444 5.318
15.786 3.31927 2340936 5.34126
15.8911 3.33915 2149530 5.37325
15.9968 3.36643 1967724 5.41715
16.1033 3.39172 1794918 5.45784
16.2104 3.43501 1632468 5.52751
16.3183 3.47371 1477728 5.58978
16.4269 3.53329 1333008 5.68565
16.5362 3.60094 1194306 5.79451
16.6462 3.67063 1064754 5.90666
16.757 3.74039 941964 6.01892
16.8685 3.84708 826020 6.19059
16.9806 3.93095 718284 6.32556
17.0936 4.06545 619944 6.54198
17.2072 4.17119 524820 6.71215
17.3216 4.34805 441182 6.99674
17.4366 4.50273 360702 7.24564
17.5525 4.72594 292782 7.60482
17.6693 4.94844 228006 7.96286
17.7861 5.18614 171158 8.34536
17.9035 5.50355 124494 8.85613
18.0221 5.77034 84168 9.28543
18.1408 6.17245 51006 9.9325
18.2586 6.62321 26360 10.6579
18.374 6.97364 9960 11.2217
18.4789 7.1771 1561 11.5491
