# in Mpc/h Units 
# D1 = 0.328669 
# k P N P(z=0)
0.201976 184.445 48 1707.46
0.203059 154.762 96 1432.67
0.205208 155.325 24 1437.88
0.206274 168.156 48 1556.66
0.207335 152.279 108 1409.68
0.20839 168.636 72 1561.11
0.210326 160.014 198 1481.29
0.211524 173.64 48 1607.44
0.213587 134.479 72 1244.91
0.214612 137.907 96 1276.64
0.215631 145.808 72 1349.79
0.216957 141.209 104 1307.21
0.218661 135.305 72 1252.56
0.219662 152.613 144 1412.78
0.223129 129.004 192 1194.23
0.224599 124.386 48 1151.47
0.22618 140.426 192 1299.96
0.22751 150.032 72 1388.88
0.229429 118.637 48 1098.26
0.230383 136.392 78 1262.62
0.231604 133.609 168 1236.85
0.23416 122.63 144 1135.22
0.235095 116.725 144 1080.56
0.236954 134.643 12 1246.43
0.238108 128.598 192 1190.47
0.239975 127.167 168 1177.22
0.241537 115.105 48 1065.55
0.242444 113.489 168 1050.6
0.244844 112.494 144 1041.39
0.246417 108.143 168 1001.11
0.248401 117.724 144 1089.8
0.249576 103.174 48 955.107
0.251327 97.853 30 905.851
0.252777 110.911 288 1026.73
0.254191 115.821 80 1072.18
0.25601 115.491 288 1069.13
0.258214 98.9239 72 915.765
0.2594 101.621 240 940.728
0.26075 82.4998 96 763.723
0.262904 100.405 168 929.476
0.265657 100.921 216 934.256
0.266722 89.0344 132 824.215
0.268622 93.1098 192 861.942
0.269844 105.07 120 972.659
0.271964 96.5133 126 893.449
0.273543 95.6905 288 885.832
0.275842 87.2839 312 808.01
0.277853 115.803 24 1072.02
0.279641 94.4857 264 874.679
0.28148 102.854 192 952.143
0.282936 86.5326 192 801.055
0.285198 97.5817 336 903.34
0.286404 87.3934 48 809.024
0.288084 88.0374 240 814.985
0.291553 82.7678 296 766.204
0.292736 93.3746 150 864.394
0.294335 85.6191 240 792.599
0.296659 79.319 228 734.277
0.298323 75.761 216 701.34
0.300394 81.0521 336 750.321
0.302928 77.3566 360 716.111
0.304588 80.0731 144 741.258
0.305974 85.5904 168 792.333
0.308578 78.0031 312 722.095
0.310884 73.7842 288 683.04
0.312408 69.8068 192 646.22
0.314799 72.5749 366 671.845
0.317265 79.4379 408 735.378
0.319597 69.9239 168 647.304
0.320771 67.6894 336 626.619
0.3227 72.2622 240 668.951
0.32574 72.2354 380 668.702
0.32795 69.52 384 643.565
0.330224 70.8039 240 655.451
0.331726 67.8067 360 627.704
0.333831 67.248 198 622.532
0.336246 65.0542 384 602.224
0.338319 66.5323 384 615.907
0.341157 66.5468 432 616.041
0.343593 58.212 528 538.884
0.346262 58.0177 288 537.085
0.347842 56.6581 288 524.499
0.350326 64.1848 456 594.176
0.352828 53.2648 360 493.087
0.354442 54.6725 180 506.118
0.356776 58.0686 486 537.557
0.359142 56.4036 504 522.143
0.361681 56.6344 512 524.279
0.363857 56.9214 264 526.936
0.366441 52.0472 600 481.815
0.368657 55.8682 288 517.186
0.371486 59.4469 672 550.316
0.374587 49.211 408 455.559
0.376839 53.9754 462 499.664
0.379079 55.3718 600 512.591
0.38178 49.4181 504 457.476
0.384712 47.2782 324 437.667
0.386663 45.1325 744 417.804
0.389313 48.6436 456 450.307
0.39167 49.7276 432 460.341
0.394428 49.4876 720 458.12
0.397811 45.9621 534 425.484
0.400019 53.6517 536 496.668
0.402781 49.6306 624 459.443
0.405015 48.8582 600 452.293
0.40766 50.0802 696 463.605
0.410865 44.3634 456 410.684
0.413244 46.5378 732 430.812
0.416084 43.8556 600 405.983
0.418986 44.9663 702 416.265
0.421544 43.1175 672 399.15
0.424534 43.5223 768 402.897
0.42751 37.7981 768 349.907
0.430034 45.2302 408 418.708
0.432751 43.0652 1080 398.666
0.436344 41.4682 632 383.882
0.438896 42.4277 750 392.765
0.44171 39.8878 696 369.252
0.444585 37.5497 876 347.607
0.447784 36.1162 864 334.337
0.45034 36.2809 768 335.862
0.453413 35.4833 888 328.478
0.456575 33.3936 816 309.133
0.459787 36.0758 654 333.963
0.462622 34.793 1296 322.088
0.465862 35.7797 816 331.223
0.468802 33.6949 816 311.923
0.471915 34.0296 1088 315.021
0.475472 33.4129 1020 309.312
0.478779 34.9946 1032 323.954
0.481919 34.2685 942 317.232
0.484939 32.0354 1032 296.561
0.488502 32.6886 1128 302.607
0.491034 32.1187 888 297.331
0.494348 29.5063 1176 273.148
0.497688 30.15 960 279.107
0.500527 32.4509 1110 300.406
0.504331 31.4695 1116 291.322
0.507364 30.5479 1352 282.79
0.510774 29.19 1200 270.22
0.514275 28.8172 1224 266.768
0.517978 28.5376 1320 264.18
0.521294 27.6977 1128 256.405
0.524822 26.7499 1518 247.631
0.527973 26.9601 1080 249.577
0.531698 26.8644 1524 248.691
0.535226 26.4194 1416 244.572
0.539103 26.7455 1704 247.591
0.543 27.016 1088 250.094
0.546011 25.3147 1446 234.345
0.549827 24.6456 1800 228.151
0.55369 26.0281 1512 240.949
0.557166 24.4137 1392 226.004
0.560475 25.9228 1392 239.974
0.564609 24.7123 1962 228.768
0.56859 25.1733 1776 233.036
0.572441 24.7295 1680 228.928
0.5763 23.5499 1776 218.008
0.580121 23.2574 1544 215.3
0.583625 23.9214 1896 221.446
0.587525 21.9935 1662 203.599
0.591428 22.2943 1908 206.385
0.595301 21.5382 2184 199.384
0.599624 22.3636 1848 207.026
0.603294 22.3244 1848 206.662
0.60771 20.8371 2238 192.894
0.611568 21.5501 2088 199.495
0.615779 21.2564 2192 196.776
0.619303 20.6634 1536 191.286
0.623194 20.0293 2412 185.416
0.627636 20.0798 2262 185.884
0.631826 19.8505 2448 183.761
0.635971 18.5445 2040 171.671
0.64039 20.2674 2976 187.621
0.644956 19.9925 2184 185.076
0.649302 19.3025 2550 178.688
0.653461 18.9797 2396 175.7
0.657644 18.4471 2760 170.77
0.662026 18.4684 2424 170.967
0.666685 17.9615 2832 166.274
0.670916 17.3858 2574 160.945
0.675462 17.1724 3024 158.97
0.679703 18.0062 2484 166.688
0.684292 17.1249 3168 158.529
0.688927 17.0424 2894 157.766
0.693468 16.1701 2856 149.691
0.698026 15.9629 3384 147.773
0.702952 16.5384 3240 153.1
0.707372 15.3886 2856 142.456
0.712317 15.8487 3474 146.716
0.716936 15.616 3432 144.561
0.721869 16.1311 3552 149.33
0.726964 14.9189 3560 138.109
0.73163 14.39 3270 133.212
0.736224 14.6307 3552 135.441
0.74119 14.9792 3780 138.667
0.746118 14.3527 3960 132.866
0.751313 14.2271 3696 131.704
0.756133 14.6719 3726 135.821
0.761156 14.0107 4376 129.701
0.766095 13.9752 3648 129.372
0.771205 13.4376 4332 124.396
0.776456 13.7915 4254 127.671
0.781432 13.0366 4296 120.683
0.786733 12.5935 4320 116.582
0.791574 13.2773 4368 122.911
0.797255 12.7955 4826 118.452
0.802676 12.6887 5016 117.463
0.808005 12.4124 4608 114.905
0.813482 12.4411 4824 115.17
0.818759 12.5296 4950 115.989
0.824173 12.1935 5232 112.879
0.829708 12.1882 4980 112.829
0.834919 11.7544 4838 108.814
0.840568 11.3843 6024 105.388
0.846479 12.0193 5520 111.266
0.851948 11.365 5400 105.209
0.857592 11.0725 5538 102.501
0.863369 11.1006 6456 102.761
0.869182 11.1772 5504 103.47
0.874831 10.8291 6168 100.248
0.880682 10.9689 5910 101.542
0.886294 10.3949 6372 96.2284
0.892352 10.4093 6768 96.362
0.898399 10.119 6294 93.674
0.904229 10.3549 6656 95.8577
0.910231 10.2429 7224 94.8216
0.916513 9.71393 6708 89.9244
0.922651 9.63389 7566 89.1834
0.92895 9.67972 7416 89.6077
0.935092 9.5272 6984 88.1958
0.940995 9.50655 7310 88.0046
0.947406 9.43297 8148 87.3235
0.953652 9.12864 7632 84.5063
0.960017 8.90174 8088 82.4057
0.966595 9.09875 8478 84.2296
0.972908 9.0413 8112 83.6977
0.979222 8.62992 8108 79.8895
0.985855 8.69138 9510 80.4584
0.992666 8.94105 8472 82.7696
0.998881 8.62639 8832 79.8568
1.00551 8.43414 8898 78.077
1.01216 8.41805 10008 77.9281
1.01908 8.19656 9392 75.8778
1.02599 8.09048 10206 74.8957
1.03271 7.97608 9528 73.8366
1.03948 7.7761 10236 71.9854
1.04641 7.92598 10398 73.3729
1.05346 7.70465 10784 71.324
1.06036 7.53615 10584 69.7641
1.0676 7.52115 11346 69.6253
1.07471 7.4198 11400 68.6871
1.08175 7.22313 11016 66.8665
1.08895 7.22114 11870 66.848
1.09637 7.20003 12516 66.6526
1.10369 7.02948 11880 65.0737
1.11092 7.07616 11886 65.5058
1.1181 6.94226 13104 64.2663
1.12573 7.00037 12764 64.8043
1.1332 6.75526 13446 62.5352
1.14081 6.7762 13464 62.729
1.14829 6.48337 13398 60.0183
1.15605 6.52225 14628 60.3782
1.16374 6.40306 14024 59.2748
1.1717 6.38991 15054 59.1531
1.17935 6.32419 14496 58.5447
1.18713 6.26852 15012 58.0293
1.195 6.14157 15422 56.8541
1.20281 6.05892 15624 56.089
1.21088 5.99982 16146 55.5419
1.21904 5.9132 17064 54.74
1.22715 5.80232 16152 53.7136
1.23533 5.89505 17510 54.5721
1.24354 5.73973 17172 53.1342
1.25174 5.64364 17880 52.2447
1.26013 5.65587 18030 52.3579
1.26845 5.53642 18680 51.2521
1.27706 5.47027 19170 50.6397
1.28545 5.43764 18720 50.3377
1.29387 5.35291 19536 49.5533
1.3027 5.38779 20954 49.8762
1.31143 5.24615 20328 48.565
1.3202 5.1646 20718 47.81
1.32891 5.08631 21348 47.0853
1.33775 5.06748 21534 46.911
1.34663 4.91185 22256 45.4703
1.35548 4.91213 22104 45.4729
1.3645 4.91276 23178 45.4787
1.37362 4.81122 23880 44.5387
1.38289 4.81041 24230 44.5313
1.39214 4.70852 24468 43.5881
1.40146 4.67956 25230 43.3199
1.41076 4.5989 25328 42.5732
1.42016 4.53715 25818 42.0016
1.42955 4.55538 26616 42.1703
1.43897 4.45401 26376 41.232
1.44856 4.39555 28034 40.6908
1.45815 4.40862 27816 40.8118
1.46783 4.34321 28398 40.2062
1.47755 4.29013 29652 39.7148
1.48753 4.07745 30134 37.7461
1.4975 4.09696 30792 37.9266
1.50759 4.07856 31218 37.7563
1.51744 4.11476 30912 38.0914
1.52762 4.02658 33158 37.2751
1.53782 3.95065 32772 36.5722
1.54798 3.94762 33150 36.5441
1.55817 3.92991 34256 36.3802
1.56867 3.82821 35562 35.4388
1.579 3.83056 34992 35.4605
1.58955 3.75943 37158 34.8021
1.60018 3.71399 36956 34.3814
1.61084 3.68178 37950 34.0832
1.62148 3.62189 38496 33.5288
1.63242 3.56231 40274 32.9772
1.64322 3.54349 39264 32.803
1.65411 3.49253 41466 32.3313
1.66512 3.5071 41960 32.4661
1.67627 3.44629 42702 31.9032
1.68736 3.39443 43356 31.4232
1.69863 3.32191 44886 30.7518
1.70994 3.31499 45248 30.6877
1.72135 3.30534 46362 30.5984
1.73279 3.23139 46974 29.9138
1.74428 3.20234 48236 29.6449
1.75588 3.16676 48774 29.3155
1.76756 3.15513 50616 29.2078
1.77941 3.14577 51050 29.1212
1.79124 3.05484 52272 28.2794
1.80325 3.02442 53658 27.9978
1.81507 3.00222 52640 27.7924
1.82722 2.9384 57366 27.2015
1.83948 2.9368 55170 27.1867
1.85166 2.91088 58544 26.9468
1.86408 2.86296 58506 26.5032
1.87633 2.83956 58968 26.2865
1.88886 2.79032 62366 25.8307
1.90144 2.79826 61266 25.9042
1.914 2.76203 63960 25.5688
1.92679 2.6951 64730 24.9492
1.93957 2.70343 66360 25.0264
1.95256 2.64924 67778 24.5247
1.96563 2.60971 69558 24.1588
1.97869 2.5692 69660 23.7838
1.99179 2.5903 71390 23.9791
2.00509 2.5727 73974 23.8161
2.01846 2.50756 74196 23.2131
2.03193 2.50144 76622 23.1565
2.04528 2.47237 75516 22.8874
2.05892 2.44649 81510 22.6478
2.07279 2.42987 80138 22.4939
2.0865 2.36984 82368 21.9382
2.10039 2.37198 84098 21.9581
2.11443 2.33265 86286 21.594
2.12845 2.3034 86700 21.3232
2.14263 2.29028 90014 21.2018
2.15695 2.2655 90930 20.9723
2.17119 2.24956 91694 20.8248
2.18567 2.21629 96228 20.5168
2.20036 2.18576 97014 20.2342
2.21494 2.16746 97370 20.0647
2.22958 2.13668 100656 19.7798
2.24445 2.13182 102530 19.7348
2.25936 2.1039 104454 19.4764
2.27439 2.08274 107196 19.2805
2.28969 2.05899 110414 19.0606
2.30493 2.04527 109578 18.9336
2.32027 2.02398 114974 18.7365
2.33573 2.00406 114396 18.5521
2.35122 1.98047 118190 18.3338
2.3669 1.95725 120498 18.1188
2.38266 1.93042 122718 17.8704
2.39847 1.90739 124604 17.6572
2.41442 1.9166 127950 17.7425
2.43055 1.87556 130826 17.3625
2.44673 1.85487 132510 17.171
2.4629 1.83311 134180 16.9696
2.47932 1.81073 140214 16.7624
2.4959 1.80134 140018 16.6755
2.51254 1.77791 145650 16.4586
2.52927 1.76826 145350 16.3692
2.54604 1.74822 150188 16.1837
2.56299 1.72947 152214 16.0102
2.58009 1.71144 157226 15.8433
2.5973 1.69941 158118 15.7319
2.61455 1.67206 162338 15.4787
2.63195 1.65626 165378 15.3324
2.64948 1.63842 169256 15.1673
2.66707 1.62682 170682 15.0599
2.68485 1.61076 177566 14.9112
2.70286 1.593 179610 14.7468
2.72085 1.57908 182690 14.6179
2.73892 1.56613 185694 14.4981
2.75712 1.5623 190346 14.4627
2.77543 1.52513 192852 14.1185
2.79389 1.51313 198806 14.0074
2.81251 1.49604 201378 13.8493
2.83127 1.48177 207446 13.7172
2.85007 1.47424 207258 13.6475
2.86897 1.44672 215762 13.3927
2.88818 1.4395 219702 13.3258
2.90739 1.43767 221522 13.3089
2.92669 1.40782 227754 13.0326
2.94616 1.3953 231710 12.9166
2.96573 1.39014 235994 12.8689
2.98548 1.3706 242346 12.688
3.00539 1.35534 246704 12.5467
3.02539 1.3411 250410 12.4149
3.04557 1.33218 258410 12.3324
3.06592 1.32031 261414 12.2225
3.0863 1.30601 265874 12.0901
3.10684 1.2922 273450 11.9623
3.12756 1.28028 276974 11.8519
3.1484 1.27013 284402 11.7579
3.16935 1.25758 287754 11.6418
3.19042 1.25035 295010 11.5749
3.21172 1.23166 302142 11.4018
3.2331 1.21884 304946 11.2831
3.25451 1.20822 311642 11.1848
3.27615 1.19427 319326 11.0557
3.2979 1.18447 323618 10.965
3.31984 1.1741 333744 10.869
3.34198 1.16016 337970 10.7399
3.3643 1.15205 348758 10.6648
3.38673 1.13817 350346 10.5364
3.40918 1.13212 358778 10.4803
3.43196 1.1188 370578 10.357
3.45493 1.11214 374258 10.2954
3.47788 1.09922 380558 10.1758
3.50098 1.08529 388434 10.0468
3.52428 1.07537 398522 9.95495
3.54776 1.06949 404042 9.90057
3.5713 1.05673 412164 9.78243
3.59506 1.04495 422258 9.67334
3.61902 1.03775 430754 9.60673
3.64313 1.0318 438906 9.5516
3.66736 1.0215 446738 9.45629
3.69182 1.00835 459098 9.33452
3.71639 0.998978 463380 9.2478
3.7411 0.991403 476138 9.17768
3.76602 0.981622 484322 9.08714
3.7911 0.970287 495738 8.98221
3.81637 0.963275 504266 8.91729
3.8418 0.954964 515696 8.84036
3.8673 0.943574 520974 8.73492
3.89298 0.938392 536882 8.68694
3.91895 0.927369 546818 8.5849
3.94503 0.918688 556178 8.50454
3.97125 0.911097 567672 8.43426
3.99772 0.900419 582314 8.33542
4.02443 0.893623 593138 8.27251
4.05121 0.887712 600920 8.21778
4.07809 0.878567 614274 8.13312
4.10526 0.866737 630050 8.02361
4.13259 0.860587 638678 7.96668
4.16008 0.856766 653984 7.93131
4.18785 0.84611 669618 7.83266
4.21573 0.838657 676922 7.76367
4.24371 0.832607 692552 7.70766
4.27197 0.822984 709178 7.61858
4.30044 0.817192 721416 7.56496
4.32905 0.809071 735698 7.48979
4.35788 0.800976 752546 7.41485
4.38688 0.79512 763760 7.36064
4.41605 0.787105 782498 7.28644
4.44546 0.780285 797178 7.22331
4.47509 0.774109 814976 7.16613
4.50493 0.765506 831266 7.08649
4.53494 0.759494 845696 7.03084
4.56506 0.75311 860234 6.97174
4.59545 0.746334 883928 6.90901
4.62609 0.740179 898338 6.85203
4.65691 0.735524 917576 6.80894
4.68789 0.727814 933194 6.73757
4.71906 0.722186 952736 6.68547
4.75048 0.716334 974522 6.63129
4.78209 0.707055 990032 6.5454
4.8139 0.704127 1013438 6.51829
4.84595 0.697618 1031168 6.45803
4.87821 0.691871 1055610 6.40484
4.91071 0.685608 1074440 6.34686
4.94338 0.680672 1095146 6.30116
4.97629 0.675066 1119584 6.24926
5.00945 0.670837 1141922 6.21012
5.04276 0.664365 1160216 6.1502
5.07626 0.660073 1185992 6.11047
5.1101 0.655692 1215422 6.06991
5.14418 0.648481 1235072 6.00316
5.1784 0.642189 1259024 5.94492
5.21287 0.638898 1286210 5.91445
5.24757 0.633118 1310960 5.86094
5.2825 0.629409 1338056 5.8266
5.31768 0.624348 1364966 5.77975
5.35308 0.619419 1391768 5.73412
5.38871 0.615005 1420448 5.69326
5.42459 0.609896 1448858 5.64596
5.46071 0.60697 1477952 5.61888
5.49705 0.602232 1506308 5.57502
5.53363 0.598776 1538144 5.54303
5.57046 0.593656 1567562 5.49563
5.60749 0.590604 1596704 5.46737
5.64482 0.58523 1635572 5.41763
5.68244 0.582355 1666520 5.39102
5.72029 0.57791 1699304 5.34987
5.7584 0.574683 1734278 5.31999
5.79671 0.570929 1764392 5.28524
5.83528 0.568421 1804904 5.26202
5.87416 0.564111 1841024 5.22213
5.91325 0.561451 1873820 5.1975
5.95258 0.558911 1913600 5.17398
5.99221 0.554453 1952864 5.13272
6.03213 0.551661 1994966 5.10687
6.07232 0.54789 2032160 5.07197
6.11272 0.545163 2070124 5.04672
6.15341 0.542826 2117456 5.02508
6.1944 0.541125 2156600 5.00934
6.23563 0.536902 2200316 4.97024
6.27716 0.535956 2247272 4.96148
6.31895 0.533465 2287460 4.93842
6.36099 0.53119 2335424 4.91737
6.40334 0.528547 2383216 4.8929
6.44597 0.52638 2430548 4.87284
6.48883 0.523808 2474288 4.84903
6.53202 0.522051 2533724 4.83276
6.57553 0.519979 2578544 4.81358
6.61931 0.519023 2634154 4.80474
6.66339 0.517005 2685200 4.78605
6.70776 0.515217 2740268 4.7695
6.7524 0.513381 2791568 4.7525
6.79737 0.511117 2854940 4.73155
6.84263 0.510017 2904208 4.72137
6.88816 0.508353 2965964 4.70596
6.93399 0.506645 3022550 4.69015
6.98015 0.505765 3089068 4.682
7.02663 0.504268 3148604 4.66815
7.0734 0.502775 3210680 4.65433
7.12047 0.501378 3275210 4.64139
7.16789 0.500743 3346312 4.63551
7.21564 0.499196 3408932 4.62119
7.26365 0.496824 3475196 4.59923
7.312 0.496521 3550342 4.59643
7.36069 0.495124 3618788 4.58349
7.40968 0.493985 3690872 4.57295
7.459 0.493744 3765538 4.57071
7.50862 0.491962 3838964 4.55422
7.5586 0.490838 3920362 4.54381
7.60894 0.489941 4000832 4.53551
7.65961 0.488747 4077428 4.52446
7.7106 0.488458 4160626 4.52179
7.76192 0.486757 4243208 4.50604
7.81363 0.48602 4335538 4.49922
7.86566 0.484456 4413500 4.48474
7.91801 0.483445 4505450 4.47538
7.97072 0.481913 4596040 4.4612
8.02376 0.481344 4684418 4.45593
8.07717 0.480087 4784836 4.44429
8.13095 0.480321 4877354 4.44646
8.18507 0.478663 4975786 4.43111
8.23956 0.478789 5078756 4.43228
8.29442 0.4776 5177662 4.42127
8.34962 0.476463 5280932 4.41074
8.40521 0.476106 5391274 4.40744
8.46119 0.47522 5500906 4.39923
8.51752 0.474284 5604530 4.39057
8.57417 0.474405 5715700 4.3917
8.63126 0.473779 5842058 4.38589
8.68876 0.472876 5955226 4.37753
8.74657 0.471886 6063770 4.36838
8.80479 0.472564 6202156 4.37465
8.86345 0.471754 6320530 4.36715
8.92244 0.471474 6442874 4.36456
8.98183 0.471083 6578986 4.36094
9.04164 0.470423 6707818 4.35483
9.10181 0.471213 6838082 4.36214
9.1624 0.470991 6987316 4.36009
9.22341 0.471081 7117018 4.36092
9.28477 0.471309 7259306 4.36303
9.34659 0.47122 7415650 4.3622
9.40883 0.4719 7558810 4.3685
9.47148 0.472242 7716338 4.37167
9.53453 0.47349 7860058 4.38322
9.59797 0.473867 8022286 4.38671
9.66188 0.475335 8191498 4.4003
9.72619 0.476322 8341402 4.40944
9.79093 0.477837 8524784 4.42347
9.85612 0.478987 8686018 4.43411
9.92173 0.480539 8865142 4.44847
9.98778 0.48207 9040714 4.46265
10.0543 0.484373 9225754 4.48397
10.1212 0.486823 9409058 4.50665
10.1886 0.489518 9599212 4.5316
10.2564 0.492516 9792874 4.55935
10.3247 0.495638 9989362 4.58825
10.3934 0.498874 10185502 4.61821
10.4626 0.503399 10394392 4.6601
10.5323 0.507447 10607554 4.69757
10.6024 0.512191 10813990 4.74149
10.6729 0.516907 11029240 4.78514
10.7439 0.516546 11191111 4.7818
10.8154 0.506082 11185948 4.68494
10.8874 0.497068 11191384 4.60149
10.9599 0.490166 11166280 4.53759
11.0329 0.483969 11162812 4.48023
11.1063 0.47935 11148064 4.43747
11.1802 0.475879 11122480 4.40534
11.2546 0.473276 11104984 4.38124
11.3296 0.471088 11085376 4.36099
11.405 0.469665 11049712 4.34781
11.4809 0.469109 11013328 4.34266
11.5573 0.468921 10970140 4.34093
11.6343 0.469276 10943872 4.34422
11.7117 0.469837 10885456 4.3494
11.7897 0.470897 10833720 4.35922
11.8682 0.472261 10777816 4.37185
11.9472 0.474123 10724320 4.38908
12.0267 0.475412 10657576 4.40101
12.1068 0.478542 10579924 4.42999
12.1874 0.480449 10508784 4.44764
12.2685 0.483466 10422700 4.47558
12.3502 0.486464 10345720 4.50332
12.4324 0.489402 10248148 4.53052
12.5151 0.492792 10144776 4.56191
12.5985 0.496395 10050904 4.59526
12.6823 0.500227 9924772 4.63073
12.7667 0.50405 9816636 4.66612
12.8517 0.508743 9692764 4.70956
12.9373 0.513524 9567688 4.75382
13.0234 0.518047 9424104 4.7957
13.1101 0.522241 9278716 4.83452
13.1973 0.527877 9127788 4.8867
13.2852 0.532755 8968792 4.93185
13.3736 0.538706 8801068 4.98694
13.4626 0.544544 8626764 5.04098
13.5522 0.55082 8444740 5.09909
13.6424 0.557499 8248812 5.16092
13.7332 0.564277 8050900 5.22366
13.8247 0.572216 7840044 5.29715
13.9167 0.579754 7621816 5.36694
14.0093 0.587574 7391184 5.43933
14.1025 0.59684 7158996 5.5251
14.1964 0.604818 6904924 5.59896
14.2909 0.615036 6649248 5.69355
14.386 0.624431 6384676 5.78052
14.4818 0.633292 6098844 5.86255
14.5781 0.643567 5811012 5.95767
14.6751 0.653047 5508112 6.04543
14.7727 0.660862 5195916 6.11777
14.8711 0.668442 4872228 6.18795
14.97 0.673166 4531392 6.23168
15.0695 0.674997 4181068 6.24863
15.1698 0.673078 3827115 6.23086
15.2709 0.673699 3511752 6.23661
15.3726 0.67876 3240696 6.28346
15.4749 0.687256 2990682 6.36211
15.5779 0.697726 2763190 6.45903
15.6816 0.708198 2544444 6.55598
15.786 0.72117 2340936 6.67606
15.8911 0.734106 2149530 6.79582
15.9968 0.751666 1967724 6.95837
16.1033 0.766906 1794918 7.09946
16.2104 0.785222 1632468 7.269
16.3183 0.80478 1477728 7.45006
16.4269 0.828171 1333008 7.6666
16.5362 0.852309 1194306 7.89005
16.6462 0.877963 1064754 8.12754
16.757 0.904666 941964 8.37473
16.8685 0.935687 826020 8.6619
16.9806 0.97138 718284 8.99233
17.0936 1.01089 619944 9.35804
17.2072 1.05432 524820 9.76011
17.3216 1.09588 441182 10.1448
17.4366 1.14843 360702 10.6313
17.5525 1.20683 292782 11.172
17.6693 1.27577 228006 11.8102
17.7861 1.35335 171158 12.5284
17.9035 1.4147 124494 13.0963
18.0221 1.51699 84168 14.0432
18.1408 1.59684 51006 14.7823
18.2586 1.74694 26360 16.1719
18.374 1.83514 9960 16.9884
18.4789 1.9133 1561 17.7119
