# in Mpc/h Units 
# D1 = 0.474541 
# k P N P(z=0)
2.5973 7.15061 158118 31.7537
2.61455 7.0444 162338 31.2821
2.63195 7.03272 165378 31.2302
2.64948 6.95005 169256 30.8631
2.66707 6.90748 170682 30.6741
2.68485 6.81544 177566 30.2654
2.70286 6.80072 179610 30.2
2.72085 6.72576 182690 29.8671
2.73892 6.67146 185694 29.626
2.75712 6.59164 190346 29.2715
2.77543 6.55844 192852 29.1241
2.79389 6.48265 198806 28.7875
2.81251 6.4541 201378 28.6608
2.83127 6.37566 207446 28.3124
2.85007 6.30125 207258 27.982
2.86897 6.28994 215762 27.9318
2.88818 6.24672 219702 27.7398
2.90739 6.16381 221522 27.3717
2.92669 6.0973 227754 27.0763
2.94616 6.02885 231710 26.7723
2.96573 6.01159 235994 26.6957
2.98548 5.96493 242346 26.4885
3.00539 5.88654 246704 26.1404
3.02539 5.8612 250410 26.0279
3.04557 5.78713 258410 25.699
3.06592 5.75014 261414 25.5347
3.0863 5.71171 265874 25.364
3.10684 5.67271 273450 25.1909
3.12756 5.61462 276974 24.9329
3.1484 5.58986 284402 24.8229
3.16935 5.55466 287754 24.6666
3.19042 5.45505 295010 24.2243
3.21172 5.42755 302142 24.1022
3.2331 5.39087 304946 23.9392
3.25451 5.34512 311642 23.7361
3.27615 5.29974 319326 23.5346
3.2979 5.24982 323618 23.3129
3.31984 5.1892 333744 23.0437
3.34198 5.1613 337970 22.9198
3.3643 5.12468 348758 22.7572
3.38673 5.07762 350346 22.5482
3.40918 5.02932 358778 22.3337
3.43196 4.97007 370578 22.0706
3.45493 4.93457 374258 21.913
3.47788 4.89478 380558 21.7363
3.50098 4.85158 388434 21.5444
3.52428 4.79357 398522 21.2868
3.54776 4.77507 404042 21.2047
3.5713 4.74243 412164 21.0597
3.59506 4.69437 422258 20.8463
3.61902 4.64895 430754 20.6446
3.64313 4.59355 438906 20.3986
3.66736 4.55975 446738 20.2485
3.69182 4.52159 459098 20.079
3.71639 4.47785 463380 19.8848
3.7411 4.43583 476138 19.6982
3.76602 4.39555 484322 19.5193
3.7911 4.34624 495738 19.3004
3.81637 4.33231 504266 19.2385
3.8418 4.27855 515696 18.9998
3.8673 4.22302 520974 18.7532
3.89298 4.21073 536882 18.6986
3.91895 4.17087 546818 18.5216
3.94503 4.12191 556178 18.3042
3.97125 4.11079 567672 18.2548
3.99772 4.0666 582314 18.0586
4.02443 4.02112 593138 17.8566
4.05121 3.97567 600920 17.6548
4.07809 3.94897 614274 17.5362
4.10526 3.914 630050 17.3809
4.13259 3.86291 638678 17.154
4.16008 3.84567 653984 17.0775
4.18785 3.80676 669618 16.9047
4.21573 3.7774 676922 16.7743
4.24371 3.73195 692552 16.5725
4.27197 3.69958 709178 16.4288
4.30044 3.66009 721416 16.2534
4.32905 3.63337 735698 16.1347
4.35788 3.60416 752546 16.005
4.38688 3.5695 763760 15.8511
4.41605 3.53746 782498 15.7088
4.44546 3.50446 797178 15.5623
4.47509 3.46573 814976 15.3903
4.50493 3.45266 831266 15.3323
4.53494 3.40891 845696 15.138
4.56506 3.38307 860234 15.0232
4.59545 3.34212 883928 14.8414
4.62609 3.31818 898338 14.7351
4.65691 3.27664 917576 14.5506
4.68789 3.24996 933194 14.4321
4.71906 3.21926 952736 14.2958
4.75048 3.1778 974522 14.1117
4.78209 3.14903 990032 13.9839
4.8139 3.1316 1013438 13.9065
4.84595 3.09515 1031168 13.7446
4.87821 3.06798 1055610 13.624
4.91071 3.03098 1074440 13.4597
4.94338 3.00195 1095146 13.3308
4.97629 2.97665 1119584 13.2184
5.00945 2.94874 1141922 13.0945
5.04276 2.92465 1160216 12.9875
5.07626 2.89651 1185992 12.8625
5.1101 2.86818 1215422 12.7367
5.14418 2.83894 1235072 12.6069
5.1784 2.81417 1259024 12.4969
5.21287 2.78668 1286210 12.3748
5.24757 2.75344 1310960 12.2272
5.2825 2.7318 1338056 12.1311
5.31768 2.70203 1364966 11.9989
5.35308 2.67332 1391768 11.8714
5.38871 2.65039 1420448 11.7696
5.42459 2.62876 1448858 11.6735
5.46071 2.59988 1477952 11.5453
5.49705 2.5776 1506308 11.4464
5.53363 2.55404 1538144 11.3417
5.57046 2.52848 1567562 11.2282
5.60749 2.50146 1596704 11.1083
5.64482 2.47751 1635572 11.0019
5.68244 2.45392 1666520 10.8971
5.72029 2.43126 1699304 10.7965
5.7584 2.40553 1734278 10.6823
5.79671 2.37893 1764392 10.5641
5.83528 2.35573 1804904 10.4611
5.87416 2.33872 1841024 10.3856
5.91325 2.31029 1873820 10.2593
5.95258 2.29089 1913600 10.1732
5.99221 2.26404 1952864 10.0539
6.03213 2.24804 1994966 9.98287
6.07232 2.22218 2032160 9.86803
6.11272 2.19994 2070124 9.76928
6.15341 2.18179 2117456 9.68869
6.1944 2.16002 2156600 9.59202
6.23563 2.13686 2200316 9.48915
6.27716 2.11686 2247272 9.40037
6.31895 2.09481 2287460 9.30242
6.36099 2.07597 2335424 9.21875
6.40334 2.0534 2383216 9.11854
6.44597 2.03575 2430548 9.04015
6.48883 2.01339 2474288 8.94085
6.53202 1.99383 2533724 8.85403
6.57553 1.97508 2578544 8.77076
6.61931 1.9552 2634154 8.68248
6.66339 1.93559 2685200 8.59539
6.70776 1.91729 2740268 8.51411
6.7524 1.89355 2791568 8.4087
6.79737 1.87431 2854940 8.32324
6.84263 1.85913 2904208 8.25587
6.88816 1.83985 2965964 8.17021
6.93399 1.82393 3022550 8.09953
6.98015 1.80334 3089068 8.00808
7.02663 1.78703 3148604 7.93567
7.0734 1.76725 3210680 7.84782
7.12047 1.7474 3275210 7.75969
7.16789 1.73044 3346312 7.68437
7.21564 1.71402 3408932 7.61144
7.26365 1.69664 3475196 7.5343
7.312 1.68137 3550342 7.46646
7.36069 1.66179 3618788 7.37951
7.40968 1.64684 3690872 7.31313
7.459 1.63175 3765538 7.24614
7.50862 1.61464 3838964 7.17014
7.5586 1.59655 3920362 7.08979
7.60894 1.58255 4000832 7.02765
7.65961 1.56551 4077428 6.95195
7.7106 1.55345 4160626 6.8984
7.76192 1.53448 4243208 6.81418
7.81363 1.52229 4335538 6.76006
7.86566 1.50619 4413500 6.68856
7.91801 1.49019 4505450 6.61748
7.97072 1.47503 4596040 6.55016
8.02376 1.46383 4684418 6.50045
8.07717 1.45034 4784836 6.44054
8.13095 1.43501 4877354 6.37247
8.18507 1.41944 4975786 6.30333
8.23956 1.40718 5078756 6.24887
8.29442 1.39219 5177662 6.1823
8.34962 1.38102 5280932 6.13269
8.40521 1.36835 5391274 6.07644
8.46119 1.35772 5500906 6.02921
8.51752 1.34305 5604530 5.9641
8.57417 1.33053 5715700 5.9085
8.63126 1.31883 5842058 5.85654
8.68876 1.30815 5955226 5.80912
8.74657 1.29623 6063770 5.75619
8.80479 1.28475 6202156 5.70521
8.86345 1.27565 6320530 5.6648
8.92244 1.26216 6442874 5.6049
8.98183 1.2526 6578986 5.56242
9.04164 1.24356 6707818 5.52228
9.10181 1.2343 6838082 5.48117
9.1624 1.22572 6987316 5.44308
9.22341 1.21627 7117018 5.40108
9.28477 1.20782 7259306 5.36359
9.34659 1.19863 7415650 5.32278
9.40883 1.18977 7558810 5.28341
9.47148 1.18181 7716338 5.24808
9.53453 1.17586 7860058 5.22165
9.59797 1.16926 8022286 5.19233
9.66188 1.16259 8191498 5.16272
9.72619 1.15673 8341402 5.13671
9.79093 1.15098 8524784 5.11117
9.85612 1.14479 8686018 5.08368
9.92173 1.14088 8865142 5.06631
9.98778 1.13798 9040714 5.05345
10.0543 1.13505 9225754 5.04042
10.1212 1.13105 9409058 5.02265
10.1886 1.12777 9599212 5.0081
10.2564 1.12743 9792874 5.0066
10.3247 1.1272 9989362 5.00555
10.3934 1.12608 10185502 5.00058
10.4626 1.12675 10394392 5.00357
10.5323 1.12896 10607554 5.01339
10.6024 1.13133 10813990 5.02392
10.6729 1.13442 11029240 5.03761
10.7439 1.13363 11191111 5.03412
10.8154 1.12306 11185948 4.98716
10.8874 1.11375 11191384 4.94583
10.9599 1.10466 11166280 4.90548
11.0329 1.09535 11162812 4.86415
11.1063 1.08714 11148064 4.82768
11.1802 1.07926 11122480 4.7927
11.2546 1.07148 11104984 4.75811
11.3296 1.06423 11085376 4.72592
11.405 1.0578 11049712 4.6974
11.4809 1.05151 11013328 4.66944
11.5573 1.04615 10970140 4.64564
11.6343 1.03969 10943872 4.61694
11.7117 1.03381 10885456 4.59082
11.7897 1.03007 10833720 4.57426
11.8682 1.0251 10777816 4.55217
11.9472 1.02118 10724320 4.53476
12.0267 1.01605 10657576 4.51197
12.1068 1.01283 10579924 4.4977
12.1874 1.0094 10508784 4.48243
12.2685 1.00664 10422700 4.47017
12.3502 1.00425 10345720 4.4596
12.4324 1.00255 10248148 4.45204
12.5151 0.999901 10144776 4.44026
12.5985 0.99838 10050904 4.43351
12.6823 0.997388 9924772 4.42911
12.7667 0.997754 9816636 4.43073
12.8517 0.996825 9692764 4.4266
12.9373 0.997615 9567688 4.43011
13.0234 0.999713 9424104 4.43943
13.1101 0.999733 9278716 4.43952
13.1973 1.00175 9127788 4.44846
13.2852 1.00572 8968792 4.46611
13.3736 1.00719 8801068 4.47266
13.4626 1.01367 8626764 4.50143
13.5522 1.0175 8444740 4.51842
13.6424 1.02318 8248812 4.54364
13.7332 1.02882 8050900 4.56867
13.8247 1.0372 7840044 4.60588
13.9167 1.04298 7621816 4.63155
14.0093 1.05355 7391184 4.67849
14.1025 1.06378 7158996 4.72395
14.1964 1.07265 6904924 4.76332
14.2909 1.08479 6649248 4.81721
14.386 1.09624 6384676 4.86809
14.4818 1.10766 6098844 4.91881
14.5781 1.12045 5811012 4.97559
14.6751 1.1324 5508112 5.02867
14.7727 1.14325 5195916 5.07685
14.8711 1.15293 4872228 5.1198
14.97 1.1595 4531392 5.149
15.0695 1.15749 4181068 5.14007
15.1698 1.15143 3827115 5.11318
15.2709 1.14862 3511752 5.10069
15.3726 1.1499 3240696 5.10638
15.4749 1.1561 2990682 5.13388
15.5779 1.16264 2763190 5.16294
15.6816 1.17389 2544444 5.2129
15.786 1.18389 2340936 5.25731
15.8911 1.19761 2149530 5.31822
15.9968 1.21668 1967724 5.40292
16.1033 1.23394 1794918 5.47956
16.2104 1.25564 1632468 5.57595
16.3183 1.27663 1477728 5.66912
16.4269 1.30437 1333008 5.79232
16.5362 1.33608 1194306 5.93312
16.6462 1.36966 1064754 6.08226
16.757 1.40135 941964 6.22297
16.8685 1.44365 826020 6.41083
16.9806 1.49265 718284 6.6284
17.0936 1.54291 619944 6.85159
17.2072 1.60376 524820 7.12182
17.3216 1.66424 441182 7.39039
17.4366 1.7454 360702 7.75079
17.5525 1.81354 292782 8.05339
17.6693 1.90369 228006 8.45373
17.7861 2.01138 171158 8.93194
17.9035 2.13201 124494 9.46763
18.0221 2.26799 84168 10.0715
18.1408 2.40335 51006 10.6726
18.2586 2.56793 26360 11.4034
18.374 2.73578 9960 12.1488
18.4789 2.87545 1561 12.769
