# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0425277
# nk = 757
0.22618 0.000230219
0.22751 0.000225206
0.229429 0.000206163
0.230383 0.000209996
0.231604 0.000203903
0.23416 0.000191275
0.235095 0.000184857
0.236954 0.000181651
0.238108 0.000177346
0.239975 0.000171145
0.241537 0.000163233
0.242444 0.000158339
0.244844 0.000153433
0.246417 0.000146816
0.248401 0.000143149
0.249576 0.000137075
0.251327 0.000131009
0.252777 0.000128817
0.254191 0.00012677
0.25601 0.000122346
0.258214 0.000113398
0.2594 0.000111197
0.26075 0.000104535
0.262904 0.000103537
0.265657 9.64551e-05
0.266722 9.36341e-05
0.268622 9.05263e-05
0.269844 8.93246e-05
0.271964 8.43312e-05
0.273543 8.17501e-05
0.275842 7.66926e-05
0.277853 7.83306e-05
0.279641 7.20998e-05
0.28148 7.12078e-05
0.282936 6.70893e-05
0.285198 6.55221e-05
0.286404 6.30939e-05
0.288084 6.05867e-05
0.291553 5.66484e-05
0.292736 5.72869e-05
0.294335 5.41049e-05
0.296659 5.15337e-05
0.298323 4.98919e-05
0.300394 4.82993e-05
0.302928 4.61789e-05
0.304588 4.53314e-05
0.305974 4.43465e-05
0.308578 4.22174e-05
0.310884 4.02721e-05
0.312408 3.87201e-05
0.314799 3.75989e-05
0.317265 3.66592e-05
0.319597 3.44936e-05
0.320771 3.3291e-05
0.3227 3.28523e-05
0.32574 3.12012e-05
0.32795 2.98187e-05
0.330224 2.85278e-05
0.331726 2.79051e-05
0.333831 2.69564e-05
0.336246 2.56003e-05
0.338319 2.46325e-05
0.341157 2.36657e-05
0.343593 2.23854e-05
0.346262 2.14379e-05
0.347842 2.08728e-05
0.350326 2.04048e-05
0.352828 1.90153e-05
0.354442 1.85271e-05
0.356776 1.81068e-05
0.359142 1.73262e-05
0.361681 1.6838e-05
0.363857 1.63836e-05
0.366441 1.5477e-05
0.368657 1.52529e-05
0.371486 1.47045e-05
0.374587 1.35301e-05
0.376839 1.33948e-05
0.379079 1.30916e-05
0.38178 1.23521e-05
0.384712 1.17294e-05
0.386663 1.1271e-05
0.389313 1.10249e-05
0.39167 1.06999e-05
0.394428 1.03143e-05
0.397811 9.68567e-06
0.400019 9.57316e-06
0.402781 9.19281e-06
0.405015 8.83768e-06
0.40766 8.5041e-06
0.410865 7.99462e-06
0.413244 7.8098e-06
0.416084 7.48328e-06
0.418986 7.31251e-06
0.421544 6.98873e-06
0.424534 6.73201e-06
0.42751 6.29378e-06
0.430034 6.20716e-06
0.432751 6.01572e-06
0.436344 5.80573e-06
0.438896 5.48939e-06
0.44171 5.30709e-06
0.444585 5.01224e-06
0.447784 4.8481e-06
0.45034 4.67122e-06
0.453413 4.46335e-06
0.456575 4.25517e-06
0.459787 4.16968e-06
0.462622 3.9665e-06
0.465862 3.87224e-06
0.468802 3.71778e-06
0.471915 3.57592e-06
0.475472 3.4252e-06
0.478779 3.29423e-06
0.481919 3.18474e-06
0.484939 3.03205e-06
0.488502 2.96236e-06
0.491034 2.81845e-06
0.494348 2.69686e-06
0.497688 2.6166e-06
0.500527 2.54771e-06
0.504331 2.4433e-06
0.507364 2.33159e-06
0.510774 2.24313e-06
0.514275 2.15616e-06
0.517978 2.06507e-06
0.521294 1.9738e-06
0.524822 1.88755e-06
0.527973 1.84826e-06
0.531698 1.74076e-06
0.535226 1.70032e-06
0.539103 1.64246e-06
0.543 1.56639e-06
0.546011 1.50889e-06
0.549827 1.44119e-06
0.55369 1.39435e-06
0.557166 1.32486e-06
0.560475 1.3147e-06
0.564609 1.24272e-06
0.56859 1.1866e-06
0.572441 1.15648e-06
0.5763 1.09551e-06
0.580121 1.03814e-06
0.583625 1.01863e-06
0.587525 9.68692e-07
0.591428 9.42556e-07
0.595301 8.92703e-07
0.599624 8.58212e-07
0.603294 8.35697e-07
0.60771 7.99764e-07
0.611568 7.61745e-07
0.615779 7.28161e-07
0.619303 7.04547e-07
0.623194 6.84057e-07
0.627636 6.52874e-07
0.631826 6.3172e-07
0.635971 6.03186e-07
0.64039 5.84603e-07
0.644956 5.57478e-07
0.649302 5.31419e-07
0.653461 5.11426e-07
0.657644 4.95031e-07
0.662026 4.78513e-07
0.666685 4.54146e-07
0.670916 4.37833e-07
0.675462 4.18695e-07
0.679703 4.05124e-07
0.684292 3.85763e-07
0.688927 3.69367e-07
0.693468 3.52996e-07
0.698026 3.44155e-07
0.702952 3.31679e-07
0.707372 3.13502e-07
0.712317 3.03602e-07
0.716936 2.95048e-07
0.721869 2.81128e-07
0.726964 2.67201e-07
0.73163 2.5284e-07
0.736224 2.48422e-07
0.74119 2.38835e-07
0.746118 2.30992e-07
0.751313 2.17566e-07
0.756133 2.1436e-07
0.761156 2.01719e-07
0.766095 1.95194e-07
0.771205 1.88248e-07
0.776456 1.80778e-07
0.781432 1.73572e-07
0.786733 1.65307e-07
0.791574 1.60151e-07
0.797255 1.5386e-07
0.802676 1.47167e-07
0.808005 1.39884e-07
0.813482 1.34876e-07
0.818759 1.31054e-07
0.824173 1.25703e-07
0.829708 1.1875e-07
0.834919 1.15694e-07
0.840568 1.11665e-07
0.846479 1.05917e-07
0.851948 1.0091e-07
0.857592 9.73291e-08
0.863369 9.37325e-08
0.869182 8.98046e-08
0.874831 8.75484e-08
0.880682 8.26981e-08
0.886294 7.9155e-08
0.892352 7.59169e-08
0.898399 7.33391e-08
0.904229 7.10546e-08
0.910231 6.7355e-08
0.916513 6.5013e-08
0.922651 6.18055e-08
0.92895 5.98211e-08
0.935092 5.78635e-08
0.940995 5.5509e-08
0.947406 5.32551e-08
0.953652 5.09182e-08
0.960017 4.83674e-08
0.966595 4.64513e-08
0.972908 4.48417e-08
0.979222 4.27613e-08
0.985855 4.14502e-08
0.992666 3.97582e-08
0.998881 3.77419e-08
1.00551 3.64733e-08
1.01216 3.53545e-08
1.01908 3.32776e-08
1.02599 3.22419e-08
1.03271 3.12335e-08
1.03948 2.97095e-08
1.04641 2.88148e-08
1.05346 2.73369e-08
1.06036 2.62412e-08
1.0676 2.5314e-08
1.07471 2.40913e-08
1.08175 2.30603e-08
1.08895 2.23731e-08
1.09637 2.15031e-08
1.10369 2.05785e-08
1.11092 1.97639e-08
1.1181 1.90336e-08
1.12573 1.83283e-08
1.1332 1.74717e-08
1.14081 1.68743e-08
1.14829 1.59241e-08
1.15605 1.5229e-08
1.16374 1.47982e-08
1.1717 1.42314e-08
1.17935 1.35473e-08
1.18713 1.29198e-08
1.195 1.24825e-08
1.20281 1.18624e-08
1.21088 1.16017e-08
1.21904 1.10067e-08
1.22715 1.0569e-08
1.23533 1.01455e-08
1.24354 9.70563e-09
1.25174 9.29976e-09
1.26013 8.96248e-09
1.26845 8.57691e-09
1.27706 8.28633e-09
1.28545 7.89931e-09
1.29387 7.59794e-09
1.3027 7.28032e-09
1.31143 6.95106e-09
1.3202 6.68062e-09
1.32891 6.38954e-09
1.33775 6.06494e-09
1.34663 5.95756e-09
1.35548 5.61067e-09
1.3645 5.41059e-09
1.37362 5.23251e-09
1.38289 4.97789e-09
1.39214 4.74095e-09
1.40146 4.59813e-09
1.41076 4.42069e-09
1.42016 4.22914e-09
1.42955 4.03368e-09
1.43897 3.91597e-09
1.44856 3.70952e-09
1.45815 3.56685e-09
1.46783 3.41631e-09
1.47755 3.28078e-09
1.48753 3.16798e-09
1.4975 3.0073e-09
1.50759 2.90517e-09
1.51744 2.76836e-09
1.52762 2.64839e-09
1.53782 2.55706e-09
1.54798 2.45461e-09
1.55817 2.36069e-09
1.56867 2.27313e-09
1.579 2.16485e-09
1.58955 2.0498e-09
1.60018 1.9704e-09
1.61084 1.88414e-09
1.62148 1.82538e-09
1.63242 1.74657e-09
1.64322 1.66349e-09
1.65411 1.59625e-09
1.66512 1.52815e-09
1.67627 1.46555e-09
1.68736 1.42546e-09
1.69863 1.34623e-09
1.70994 1.30002e-09
1.72135 1.2475e-09
1.73279 1.19434e-09
1.74428 1.14368e-09
1.75588 1.09701e-09
1.76756 1.05658e-09
1.77941 1.01251e-09
1.79124 9.66767e-10
1.80325 9.24932e-10
1.81507 8.93371e-10
1.82722 8.45379e-10
1.83948 8.19463e-10
1.85166 7.8288e-10
1.86408 7.4946e-10
1.87633 7.17563e-10
1.88886 6.89396e-10
1.90144 6.59754e-10
1.914 6.35908e-10
1.92679 6.11709e-10
1.93957 5.82433e-10
1.95256 5.59658e-10
1.96563 5.36188e-10
1.97869 5.15256e-10
1.99179 4.90459e-10
2.00509 4.70086e-10
2.01846 4.49656e-10
2.03193 4.32262e-10
2.04528 4.13512e-10
2.05892 3.97243e-10
2.07279 3.80913e-10
2.0865 3.65733e-10
2.10039 3.52215e-10
2.11443 3.32481e-10
2.12845 3.22484e-10
2.14263 3.07822e-10
2.15695 2.94595e-10
2.17119 2.81525e-10
2.18567 2.70337e-10
2.20036 2.60686e-10
2.21494 2.47145e-10
2.22958 2.361e-10
2.24445 2.26822e-10
2.25936 2.1937e-10
2.27439 2.09693e-10
2.28969 2.0167e-10
2.30493 1.92865e-10
2.32027 1.83448e-10
2.33573 1.76139e-10
2.35122 1.69747e-10
2.3669 1.61849e-10
2.38266 1.55134e-10
2.39847 1.48812e-10
2.41442 1.41816e-10
2.43055 1.361e-10
2.44673 1.31054e-10
2.4629 1.25257e-10
2.47932 1.19866e-10
2.4959 1.14718e-10
2.51254 1.10198e-10
2.52927 1.05338e-10
2.54604 1.01149e-10
2.56299 9.71372e-11
2.58009 9.25475e-11
2.5973 8.85373e-11
2.61455 8.48558e-11
2.63195 8.12486e-11
2.64948 7.81451e-11
2.66707 7.52383e-11
2.68485 7.15345e-11
2.70286 6.87082e-11
2.72085 6.56929e-11
2.73892 6.29758e-11
2.75712 6.02015e-11
2.77543 5.78464e-11
2.79389 5.55927e-11
2.81251 5.30701e-11
2.83127 5.07924e-11
2.85007 4.84612e-11
2.86897 4.65085e-11
2.88818 4.45967e-11
2.90739 4.26286e-11
2.92669 4.08561e-11
2.94616 3.92383e-11
2.96573 3.7537e-11
2.98548 3.60055e-11
3.00539 3.43713e-11
3.02539 3.28637e-11
3.04557 3.1741e-11
3.06592 3.00871e-11
3.0863 2.89482e-11
3.10684 2.77147e-11
3.12756 2.65031e-11
3.1484 2.53575e-11
3.16935 2.44964e-11
3.19042 2.3398e-11
3.21172 2.22848e-11
3.2331 2.14686e-11
3.25451 2.05277e-11
3.27615 1.95762e-11
3.2979 1.88048e-11
3.31984 1.80352e-11
3.34198 1.72852e-11
3.3643 1.64988e-11
3.38673 1.57956e-11
3.40918 1.5196e-11
3.43196 1.45661e-11
3.45493 1.38867e-11
3.47788 1.33302e-11
3.50098 1.2732e-11
3.52428 1.22441e-11
3.54776 1.16847e-11
3.5713 1.11924e-11
3.59506 1.07151e-11
3.61902 1.03317e-11
3.64313 9.85753e-12
3.66736 9.43617e-12
3.69182 9.04656e-12
3.71639 8.62622e-12
3.7411 8.31651e-12
3.76602 7.98571e-12
3.7911 7.62659e-12
3.81637 7.30303e-12
3.8418 7.01593e-12
3.8673 6.71807e-12
3.89298 6.42227e-12
3.91895 6.1665e-12
3.94503 5.90136e-12
3.97125 5.64246e-12
3.99772 5.41636e-12
4.02443 5.20649e-12
4.05121 4.98163e-12
4.07809 4.76895e-12
4.10526 4.56513e-12
4.13259 4.396e-12
4.16008 4.22093e-12
4.18785 4.02918e-12
4.21573 3.8718e-12
4.24371 3.71522e-12
4.27197 3.56229e-12
4.30044 3.40501e-12
4.32905 3.28149e-12
4.35788 3.14636e-12
4.38688 3.01914e-12
4.41605 2.90281e-12
4.44546 2.78652e-12
4.47509 2.67499e-12
4.50493 2.56287e-12
4.53494 2.46367e-12
4.56506 2.3673e-12
4.59545 2.27164e-12
4.62609 2.18556e-12
4.65691 2.09437e-12
4.68789 2.02115e-12
4.71906 1.94519e-12
4.75048 1.87071e-12
4.78209 1.79379e-12
4.8139 1.73351e-12
4.84595 1.66706e-12
4.87821 1.6026e-12
4.91071 1.54152e-12
4.94338 1.49244e-12
4.97629 1.43474e-12
5.00945 1.38019e-12
5.04276 1.33172e-12
5.07626 1.2863e-12
5.1101 1.24235e-12
5.14418 1.1945e-12
5.1784 1.1587e-12
5.21287 1.12058e-12
5.24757 1.08156e-12
5.2825 1.04798e-12
5.31768 1.01412e-12
5.35308 9.81732e-13
5.38871 9.49719e-13
5.42459 9.19631e-13
5.46071 8.92925e-13
5.49705 8.67058e-13
5.53363 8.40205e-13
5.57046 8.1586e-13
5.60749 7.94533e-13
5.64482 7.73909e-13
5.68244 7.52124e-13
5.72029 7.32699e-13
5.7584 7.16798e-13
5.79671 6.98485e-13
5.83528 6.81899e-13
5.87416 6.6582e-13
5.91325 6.51195e-13
5.95258 6.36335e-13
5.99221 6.2367e-13
6.03213 6.13767e-13
6.07232 6.01964e-13
6.11272 5.89887e-13
6.15341 5.82023e-13
6.1944 5.71552e-13
6.23563 5.62233e-13
6.27716 5.55743e-13
6.31895 5.49193e-13
6.36099 5.43024e-13
6.40334 5.37418e-13
6.44597 5.334e-13
6.48883 5.27478e-13
6.53202 5.24134e-13
6.57553 5.19607e-13
6.61931 5.19553e-13
6.66339 5.17013e-13
6.70776 5.15463e-13
6.7524 5.13834e-13
6.79737 5.13334e-13
6.84263 5.13312e-13
6.88816 5.14803e-13
6.93399 5.19381e-13
6.98015 5.21156e-13
7.02663 5.23315e-13
7.0734 5.25839e-13
7.12047 5.32272e-13
7.16789 5.38673e-13
7.21564 5.42868e-13
7.26365 5.47788e-13
7.312 5.58292e-13
7.36069 5.65462e-13
7.40968 5.72142e-13
7.459 5.88185e-13
7.50862 5.95194e-13
7.5586 6.05523e-13
7.60894 6.2442e-13
7.65961 6.3194e-13
7.7106 6.53655e-13
7.76192 6.67597e-13
7.81363 6.866e-13
7.86566 7.05256e-13
7.91801 7.3022e-13
7.97072 7.50552e-13
8.02376 7.78172e-13
8.07717 7.99969e-13
8.13095 8.38616e-13
8.18507 8.61347e-13
8.23956 9.04634e-13
8.29442 9.45253e-13
8.34962 9.7191e-13
8.40521 1.04158e-12
8.46119 1.07802e-12
8.51752 1.12373e-12
8.57417 1.19945e-12
8.63126 1.26663e-12
8.68876 1.32307e-12
8.74657 1.39914e-12
8.80479 1.50793e-12
8.86345 1.59922e-12
8.92244 1.70894e-12
8.98183 1.81809e-12
9.04164 1.9475e-12
9.10181 2.08397e-12
9.1624 2.28015e-12
9.22341 2.472e-12
9.28477 2.68623e-12
9.34659 2.90865e-12
9.40883 3.18937e-12
9.47148 3.51155e-12
9.53453 3.85474e-12
9.59797 4.26538e-12
9.66188 4.74102e-12
9.72619 5.19511e-12
9.79093 5.90864e-12
9.85612 6.91307e-12
9.92173 7.74182e-12
9.98778 8.63123e-12
10.0543 9.77302e-12
10.1212 1.09123e-11
10.1886 1.32165e-11
10.2564 1.56474e-11
10.3247 1.68807e-11
10.3934 1.82345e-11
10.4626 2.48262e-11
10.5323 2.42783e-11
10.6024 2.5567e-11
10.6729 3.30377e-11
10.7439 7.30029e-12
10.8154 4.53063e-13
10.8874 2.64393e-13
10.9599 2.09561e-13
11.0329 1.85783e-13
11.1063 1.74375e-13
11.1802 1.69429e-13
11.2546 1.68384e-13
11.3296 1.69857e-13
11.405 1.73922e-13
11.4809 1.79355e-13
11.5573 1.86645e-13
11.6343 1.96096e-13
11.7117 2.07408e-13
11.7897 2.19721e-13
11.8682 2.34472e-13
11.9472 2.52542e-13
12.0267 2.71238e-13
12.1068 2.93969e-13
12.1874 3.19278e-13
12.2685 3.47296e-13
12.3502 3.82301e-13
12.4324 4.19391e-13
12.5151 4.62786e-13
12.5985 5.16324e-13
12.6823 5.71727e-13
12.7667 6.38889e-13
12.8517 7.22051e-13
12.9373 8.13388e-13
13.0234 9.20602e-13
13.1101 1.04723e-12
13.1973 1.19409e-12
13.2852 1.37337e-12
13.3736 1.58699e-12
13.4626 1.84337e-12
13.5522 2.15648e-12
13.6424 2.52283e-12
13.7332 2.98263e-12
13.8247 3.51959e-12
13.9167 4.17855e-12
14.0093 5.02083e-12
14.1025 6.05494e-12
14.1964 7.22567e-12
14.2909 8.79594e-12
14.386 1.06625e-11
14.4818 1.2777e-11
14.5781 1.55091e-11
14.6751 1.82503e-11
14.7727 2.02209e-11
14.8711 2.29e-11
14.97 2.10058e-11
15.0695 1.33063e-11
15.1698 2.74471e-12
15.2709 4.2433e-13
15.3726 4.70701e-13
15.4749 5.48846e-13
15.5779 6.53914e-13
15.6816 7.84957e-13
15.786 9.48371e-13
15.8911 1.15395e-12
15.9968 1.41428e-12
16.1033 1.74653e-12
16.2104 2.17616e-12
16.3183 2.72618e-12
16.4269 3.45096e-12
16.5362 4.41131e-12
16.6462 5.64371e-12
16.757 7.34422e-12
16.8685 9.61145e-12
16.9806 1.2752e-11
17.0936 1.73523e-11
17.2072 2.32836e-11
17.3216 3.23327e-11
17.4366 4.48099e-11
17.5525 6.38803e-11
17.6693 9.12557e-11
17.7861 1.32897e-10
17.9035 1.94906e-10
18.0221 2.89962e-10
18.1408 4.2426e-10
18.2586 6.05912e-10
18.374 8.12794e-10
18.4789 1.04811e-09
