# in Mpc/h Units 
# (k P_nu(k))
# a= 0.147683
# nk = 757
0.549827 0.000174278
0.55369 0.000175163
0.557166 0.000161174
0.560475 0.000166024
0.564609 0.000154544
0.56859 0.000150611
0.572441 0.000148219
0.5763 0.000137148
0.580121 0.000128579
0.583625 0.000130141
0.587525 0.000119345
0.591428 0.000118555
0.595301 0.000110029
0.599624 0.000108176
0.603294 0.000106555
0.60771 0.000100594
0.611568 9.69655e-05
0.615779 9.19443e-05
0.619303 8.91358e-05
0.623194 8.7014e-05
0.627636 8.29477e-05
0.631826 8.15636e-05
0.635971 7.47969e-05
0.64039 7.59089e-05
0.644956 7.3341e-05
0.649302 6.81254e-05
0.653461 6.56622e-05
0.657644 6.37886e-05
0.662026 6.23533e-05
0.666685 5.83962e-05
0.670916 5.64445e-05
0.675462 5.39268e-05
0.679703 5.34459e-05
0.684292 5.00268e-05
0.688927 4.74829e-05
0.693468 4.43892e-05
0.698026 4.45246e-05
0.702952 4.38402e-05
0.707372 3.9959e-05
0.712317 3.96345e-05
0.716936 3.9276e-05
0.721869 3.77746e-05
0.726964 3.46557e-05
0.73163 3.27425e-05
0.736224 3.25167e-05
0.74119 3.17689e-05
0.746118 3.03221e-05
0.751313 2.88412e-05
0.756133 2.91398e-05
0.761156 2.69159e-05
0.766095 2.63562e-05
0.771205 2.49577e-05
0.776456 2.44466e-05
0.781432 2.30944e-05
0.786733 2.16454e-05
0.791574 2.18813e-05
0.797255 2.08066e-05
0.802676 2.01078e-05
0.808005 1.87421e-05
0.813482 1.82673e-05
0.818759 1.78746e-05
0.824173 1.72017e-05
0.829708 1.62489e-05
0.834919 1.57657e-05
0.840568 1.51992e-05
0.846479 1.45826e-05
0.851948 1.36274e-05
0.857592 1.33034e-05
0.863369 1.28494e-05
0.869182 1.24686e-05
0.874831 1.20738e-05
0.880682 1.14708e-05
0.886294 1.09061e-05
0.892352 1.04887e-05
0.898399 1.00033e-05
0.904229 9.97405e-06
0.910231 9.42976e-06
0.916513 8.96077e-06
0.922651 8.52658e-06
0.92895 8.36225e-06
0.935092 8.12556e-06
0.940995 7.83906e-06
0.947406 7.61265e-06
0.953652 7.19164e-06
0.960017 6.67177e-06
0.966595 6.62772e-06
0.972908 6.35803e-06
0.979222 6.06308e-06
0.985855 5.89924e-06
0.992666 5.73631e-06
0.998881 5.34138e-06
1.00551 5.18429e-06
1.01216 5.07492e-06
1.01908 4.67187e-06
1.02599 4.60781e-06
1.03271 4.49807e-06
1.03948 4.25442e-06
1.04641 4.20599e-06
1.05346 3.94499e-06
1.06036 3.7515e-06
1.0676 3.65237e-06
1.07471 3.47562e-06
1.08175 3.34428e-06
1.08895 3.22633e-06
1.09637 3.16285e-06
1.10369 3.05074e-06
1.11092 2.90256e-06
1.1181 2.81793e-06
1.12573 2.72902e-06
1.1332 2.56519e-06
1.14081 2.52949e-06
1.14829 2.33555e-06
1.15605 2.27332e-06
1.16374 2.17787e-06
1.1717 2.10174e-06
1.17935 2.03269e-06
1.18713 1.93934e-06
1.195 1.87701e-06
1.20281 1.78043e-06
1.21088 1.75664e-06
1.21904 1.63659e-06
1.22715 1.56715e-06
1.23533 1.55283e-06
1.24354 1.44953e-06
1.25174 1.41699e-06
1.26013 1.35994e-06
1.26845 1.30604e-06
1.27706 1.26641e-06
1.28545 1.19518e-06
1.29387 1.14418e-06
1.3027 1.12375e-06
1.31143 1.06438e-06
1.3202 1.01677e-06
1.32891 9.90117e-07
1.33775 9.45141e-07
1.34663 9.20941e-07
1.35548 8.78582e-07
1.3645 8.35685e-07
1.37362 8.09113e-07
1.38289 7.75189e-07
1.39214 7.40268e-07
1.40146 7.09191e-07
1.41076 7.00826e-07
1.42016 6.58565e-07
1.42955 6.35253e-07
1.43897 6.18766e-07
1.44856 5.92139e-07
1.45815 5.62164e-07
1.46783 5.38579e-07
1.47755 5.22581e-07
1.48753 5.00679e-07
1.4975 4.79952e-07
1.50759 4.59743e-07
1.51744 4.46043e-07
1.52762 4.25189e-07
1.53782 4.13739e-07
1.54798 3.98937e-07
1.55817 3.76909e-07
1.56867 3.6417e-07
1.579 3.5557e-07
1.58955 3.34269e-07
1.60018 3.23478e-07
1.61084 3.09092e-07
1.62148 2.92787e-07
1.63242 2.85193e-07
1.64322 2.72237e-07
1.65411 2.61131e-07
1.66512 2.53715e-07
1.67627 2.39951e-07
1.68736 2.35315e-07
1.69863 2.24168e-07
1.70994 2.15203e-07
1.72135 2.0682e-07
1.73279 1.95783e-07
1.74428 1.91455e-07
1.75588 1.84284e-07
1.76756 1.77063e-07
1.77941 1.70044e-07
1.79124 1.61039e-07
1.80325 1.55605e-07
1.81507 1.51039e-07
1.82722 1.43512e-07
1.83948 1.39004e-07
1.85166 1.32247e-07
1.86408 1.27735e-07
1.87633 1.23201e-07
1.88886 1.18068e-07
1.90144 1.12967e-07
1.914 1.093e-07
1.92679 1.04038e-07
1.93957 1.00775e-07
1.95256 9.67959e-08
1.96563 9.30966e-08
1.97869 8.88906e-08
1.99179 8.62412e-08
2.00509 8.22251e-08
2.01846 7.88425e-08
2.03193 7.58692e-08
2.04528 7.28974e-08
2.05892 6.98676e-08
2.07279 6.71019e-08
2.0865 6.48992e-08
2.10039 6.20028e-08
2.11443 5.94156e-08
2.12845 5.75066e-08
2.14263 5.53525e-08
2.15695 5.25328e-08
2.17119 5.08e-08
2.18567 4.884e-08
2.20036 4.67428e-08
2.21494 4.48168e-08
2.22958 4.33808e-08
2.24445 4.15417e-08
2.25936 3.99007e-08
2.27439 3.83787e-08
2.28969 3.64576e-08
2.30493 3.54468e-08
2.32027 3.3879e-08
2.33573 3.26137e-08
2.35122 3.11443e-08
2.3669 3.00029e-08
2.38266 2.87096e-08
2.39847 2.80305e-08
2.41442 2.66758e-08
2.43055 2.57253e-08
2.44673 2.45368e-08
2.4629 2.34399e-08
2.47932 2.2494e-08
2.4959 2.1644e-08
2.51254 2.08482e-08
2.52927 2.00768e-08
2.54604 1.91742e-08
2.56299 1.84797e-08
2.58009 1.77522e-08
2.5973 1.70991e-08
2.61455 1.63197e-08
2.63195 1.58133e-08
2.64948 1.50695e-08
2.66707 1.45252e-08
2.68485 1.39759e-08
2.70286 1.34133e-08
2.72085 1.28866e-08
2.73892 1.23442e-08
2.75712 1.18742e-08
2.77543 1.14038e-08
2.79389 1.09145e-08
2.81251 1.05358e-08
2.83127 1.00584e-08
2.85007 9.68179e-09
2.86897 9.26954e-09
2.88818 8.90667e-09
2.90739 8.55935e-09
2.92669 8.23842e-09
2.94616 7.87708e-09
2.96573 7.60398e-09
2.98548 7.31596e-09
3.00539 7.02292e-09
3.02539 6.74522e-09
3.04557 6.48459e-09
3.06592 6.24028e-09
3.0863 5.97632e-09
3.10684 5.7071e-09
3.12756 5.49632e-09
3.1484 5.29211e-09
3.16935 5.05961e-09
3.19042 4.86337e-09
3.21172 4.65463e-09
3.2331 4.47037e-09
3.25451 4.31227e-09
3.27615 4.16412e-09
3.2979 3.98803e-09
3.31984 3.81914e-09
3.34198 3.66255e-09
3.3643 3.51581e-09
3.38673 3.38624e-09
3.40918 3.26828e-09
3.43196 3.12399e-09
3.45493 3.01294e-09
3.47788 2.88529e-09
3.50098 2.76671e-09
3.52428 2.65415e-09
3.54776 2.55595e-09
3.5713 2.46013e-09
3.59506 2.35152e-09
3.61902 2.26729e-09
3.64313 2.17285e-09
3.66736 2.09359e-09
3.69182 2.0043e-09
3.71639 1.93415e-09
3.7411 1.84741e-09
3.76602 1.77635e-09
3.7911 1.71197e-09
3.81637 1.64467e-09
3.8418 1.5723e-09
3.8673 1.51845e-09
3.89298 1.4569e-09
3.91895 1.39796e-09
3.94503 1.34384e-09
3.97125 1.29206e-09
3.99772 1.24293e-09
4.02443 1.19336e-09
4.05121 1.14793e-09
4.07809 1.10029e-09
4.10526 1.05771e-09
4.13259 1.01866e-09
4.16008 9.78262e-10
4.18785 9.38834e-10
4.21573 9.03365e-10
4.24371 8.70151e-10
4.27197 8.35254e-10
4.30044 7.98256e-10
4.32905 7.74758e-10
4.35788 7.43085e-10
4.38688 7.16357e-10
4.41605 6.86648e-10
4.44546 6.57992e-10
4.47509 6.3427e-10
4.50493 6.11058e-10
4.53494 5.87349e-10
4.56506 5.65855e-10
4.59545 5.45031e-10
4.62609 5.23967e-10
4.65691 5.04587e-10
4.68789 4.85135e-10
4.71906 4.67044e-10
4.75048 4.50483e-10
4.78209 4.32761e-10
4.8139 4.18061e-10
4.84595 4.0173e-10
4.87821 3.87789e-10
4.91071 3.72135e-10
4.94338 3.59764e-10
4.97629 3.47316e-10
5.00945 3.33964e-10
5.04276 3.22502e-10
5.07626 3.10406e-10
5.1101 2.9935e-10
5.14418 2.89646e-10
5.1784 2.78818e-10
5.21287 2.69469e-10
5.24757 2.60207e-10
5.2825 2.5137e-10
5.31768 2.4302e-10
5.35308 2.34289e-10
5.38871 2.26913e-10
5.42459 2.1936e-10
5.46071 2.1246e-10
5.49705 2.05446e-10
5.53363 1.98885e-10
5.57046 1.9225e-10
5.60749 1.86752e-10
5.64482 1.80403e-10
5.68244 1.75504e-10
5.72029 1.70147e-10
5.7584 1.65227e-10
5.79671 1.60148e-10
5.83528 1.55667e-10
5.87416 1.5111e-10
5.91325 1.46927e-10
5.95258 1.43257e-10
5.99221 1.39446e-10
6.03213 1.35888e-10
6.07232 1.3257e-10
6.11272 1.29116e-10
6.15341 1.25893e-10
6.1944 1.22917e-10
6.23563 1.20654e-10
6.27716 1.18063e-10
6.31895 1.154e-10
6.36099 1.13172e-10
6.40334 1.10745e-10
6.44597 1.08654e-10
6.48883 1.06746e-10
6.53202 1.0495e-10
6.57553 1.03229e-10
6.61931 1.01964e-10
6.66339 1.00276e-10
6.70776 9.89217e-11
6.7524 9.73473e-11
6.79737 9.66498e-11
6.84263 9.54329e-11
6.88816 9.44313e-11
6.93399 9.39965e-11
6.98015 9.30213e-11
7.02663 9.22244e-11
7.0734 9.16848e-11
7.12047 9.097e-11
7.16789 9.0958e-11
7.21564 9.03379e-11
7.26365 8.98108e-11
7.312 9.00825e-11
7.36069 8.98531e-11
7.40968 8.95139e-11
7.459 9.01677e-11
7.50862 8.9548e-11
7.5586 8.94903e-11
7.60894 9.0514e-11
7.65961 8.99464e-11
7.7106 9.06859e-11
7.76192 9.03671e-11
7.81363 9.11804e-11
7.86566 9.14543e-11
7.91801 9.1923e-11
7.97072 9.18392e-11
8.02376 9.25568e-11
8.07717 9.24124e-11
8.13095 9.35969e-11
8.18507 9.32859e-11
8.23956 9.42576e-11
8.29442 9.44401e-11
8.34962 9.42601e-11
8.40521 9.51853e-11
8.46119 9.48374e-11
8.51752 9.47002e-11
8.57417 9.57854e-11
8.63126 9.54971e-11
8.68876 9.51942e-11
8.74657 9.48768e-11
8.80479 9.56737e-11
8.86345 9.52751e-11
8.92244 9.49184e-11
8.98183 9.46037e-11
9.04164 9.40343e-11
9.10181 9.36755e-11
9.1624 9.33279e-11
9.22341 9.31219e-11
9.28477 9.24636e-11
9.34659 9.18769e-11
9.40883 9.11863e-11
9.47148 9.06048e-11
9.53453 8.98198e-11
9.59797 8.89846e-11
9.66188 8.83387e-11
9.72619 8.7655e-11
9.79093 8.69652e-11
9.85612 8.64015e-11
9.92173 8.55617e-11
9.98778 8.48321e-11
10.0543 8.38092e-11
10.1212 8.31393e-11
10.1886 8.2552e-11
10.2564 8.20564e-11
10.3247 8.13298e-11
10.3934 8.05703e-11
10.4626 8.02672e-11
10.5323 7.98474e-11
10.6024 7.91276e-11
10.6729 7.86832e-11
10.7439 7.11952e-11
10.8154 5.50931e-11
10.8874 4.52463e-11
10.9599 3.91071e-11
11.0329 3.50951e-11
11.1063 3.24248e-11
11.1802 3.05774e-11
11.2546 2.93444e-11
11.3296 2.84674e-11
11.405 2.79551e-11
11.4809 2.76255e-11
11.5573 2.75286e-11
11.6343 2.75514e-11
11.7117 2.76807e-11
11.7897 2.78883e-11
11.8682 2.81998e-11
11.9472 2.8565e-11
12.0267 2.89649e-11
12.1068 2.94029e-11
12.1874 2.99317e-11
12.2685 3.04168e-11
12.3502 3.09712e-11
12.4324 3.1561e-11
12.5151 3.21288e-11
12.5985 3.27399e-11
12.6823 3.33097e-11
12.7667 3.386e-11
12.8517 3.45209e-11
12.9373 3.50441e-11
13.0234 3.55808e-11
13.1101 3.60694e-11
13.1973 3.65166e-11
13.2852 3.69758e-11
13.3736 3.74309e-11
13.4626 3.77889e-11
13.5522 3.80854e-11
13.6424 3.83809e-11
13.7332 3.85274e-11
13.8247 3.86856e-11
13.9167 3.87573e-11
14.0093 3.88293e-11
14.1025 3.87846e-11
14.1964 3.86848e-11
14.2909 3.84777e-11
14.386 3.81795e-11
14.4818 3.78086e-11
14.5781 3.73114e-11
14.6751 3.65828e-11
14.7727 3.57031e-11
14.8711 3.45545e-11
14.97 3.3064e-11
15.0695 3.10361e-11
15.1698 2.86151e-11
15.2709 2.75188e-11
15.3726 2.75987e-11
15.4749 2.81437e-11
15.5779 2.89723e-11
15.6816 3.00329e-11
15.786 3.11525e-11
15.8911 3.2461e-11
15.9968 3.37269e-11
16.1033 3.5148e-11
16.2104 3.66015e-11
16.3183 3.80902e-11
16.4269 3.95742e-11
16.5362 4.09574e-11
16.6462 4.25718e-11
16.757 4.40682e-11
16.8685 4.55669e-11
16.9806 4.72287e-11
17.0936 4.87438e-11
17.2072 5.01303e-11
17.3216 5.21217e-11
17.4366 5.36017e-11
17.5525 5.555e-11
17.6693 5.74879e-11
17.7861 5.96139e-11
17.9035 6.17377e-11
18.0221 6.43971e-11
18.1408 6.65738e-11
18.2586 6.84753e-11
18.374 7.34837e-11
18.4789 7.89436e-11
