# in Mpc/h Units 
# D1 = 0.77024 
# k P N P(z=0)
0.40766 384.315 696 647.792
0.410865 336.536 456 567.256
0.413244 358.921 732 604.987
0.416084 334.483 600 563.795
0.418986 365.122 702 615.44
0.421544 351.778 672 592.947
0.424534 343.803 768 579.505
0.42751 334.097 768 563.145
0.430034 340.298 408 573.598
0.432751 347.635 1080 585.964
0.436344 289.885 632 488.622
0.438896 350.269 750 590.404
0.44171 302.708 696 510.236
0.444585 325.164 876 548.088
0.447784 325.81 864 549.177
0.45034 298.485 768 503.119
0.453413 297.388 888 501.27
0.456575 283.476 816 477.82
0.459787 308.345 654 519.738
0.462622 298.953 1296 503.906
0.465862 305.987 816 515.764
0.468802 315.008 816 530.969
0.471915 294.13 1088 495.778
0.475472 278.475 1020 469.389
0.478779 298.485 1032 503.118
0.481919 303.256 942 511.161
0.484939 283.363 1032 477.629
0.488502 271.479 1128 457.597
0.491034 274.324 888 462.393
0.494348 277.706 1176 468.094
0.497688 268.336 960 452.3
0.500527 290.361 1110 489.424
0.504331 261.15 1116 440.187
0.507364 271.488 1352 457.612
0.510774 285.015 1200 480.414
0.514275 265.01 1224 446.694
0.517978 258.367 1320 435.497
0.521294 268.812 1128 453.102
0.524822 252.601 1518 425.778
0.527973 246.979 1080 416.302
0.531698 256.019 1524 431.538
0.535226 254.575 1416 429.104
0.539103 237.886 1704 400.974
0.543 234.063 1088 394.53
0.546011 248.55 1446 418.949
0.549827 239.2 1800 403.189
0.55369 234.389 1512 395.079
0.557166 247.821 1392 417.72
0.560475 241.49 1392 407.048
0.564609 233.535 1962 393.641
0.56859 221.895 1776 374.02
0.572441 219.045 1680 369.216
0.5763 220.944 1776 372.417
0.580121 227.249 1544 383.045
0.583625 226.989 1896 382.606
0.587525 225.997 1662 380.935
0.591428 214.468 1908 361.502
0.595301 221.73 2184 373.743
0.599624 217.224 1848 366.147
0.603294 217.174 1848 366.062
0.60771 203.091 2238 342.325
0.611568 221.3 2088 373.017
0.615779 207.245 2192 349.326
0.619303 207.51 1536 349.773
0.623194 203.176 2412 342.468
0.627636 205.168 2262 345.826
0.631826 203.631 2448 343.235
0.635971 197.847 2040 333.485
0.64039 207.699 2976 350.092
0.644956 187.524 2184 316.086
0.649302 199.764 2550 336.717
0.653461 204.59 2396 344.851
0.657644 193.712 2760 326.516
0.662026 195.055 2424 328.779
0.666685 187.399 2832 315.874
0.670916 195.544 2574 329.604
0.675462 203.254 3024 342.599
0.679703 186.621 2484 314.564
0.684292 193.817 3168 326.693
0.688927 182.575 2894 307.743
0.693468 174.675 2856 294.428
0.698026 177.751 3384 299.613
0.702952 177.294 3240 298.842
0.707372 173.527 2856 292.493
0.712317 177.764 3474 299.635
0.716936 179.47 3432 302.509
0.721869 174.093 3552 293.447
0.726964 164.423 3560 277.146
0.73163 171.233 3270 288.625
0.736224 172.256 3552 290.35
0.74119 164.797 3780 277.778
0.746118 166.011 3960 279.824
0.751313 160.713 3696 270.894
0.756133 167.935 3726 283.066
0.761156 161.272 4376 271.837
0.766095 162.655 3648 274.167
0.771205 162.721 4332 274.278
0.776456 157.202 4254 264.975
0.781432 160.534 4296 270.591
0.786733 158.105 4320 266.498
0.791574 156.815 4368 264.323
0.797255 156.85 4826 264.382
0.802676 152.105 5016 256.384
0.808005 155.019 4608 261.296
0.813482 150.64 4824 253.914
0.818759 154.813 4950 260.948
0.824173 145.071 5232 244.528
0.829708 149.438 4980 251.888
0.834919 148.711 4838 250.664
0.840568 146.537 6024 246.999
0.846479 141.603 5520 238.683
0.851948 144.4 5400 243.397
0.857592 140.5 5538 236.822
0.863369 145.681 6456 245.555
0.869182 138.866 5504 234.069
0.874831 139.953 6168 235.9
0.880682 139.167 5910 234.576
0.886294 139.649 6372 235.388
0.892352 135.677 6768 228.694
0.898399 143.523 6294 241.918
0.904229 133.565 6656 225.134
0.910231 136.089 7224 229.387
0.916513 133.716 6708 225.388
0.922651 130.878 7566 220.604
0.92895 133.567 7416 225.137
0.935092 127.139 6984 214.302
0.940995 128.021 7310 215.789
0.947406 128.154 8148 216.012
0.953652 127.794 7632 215.406
0.960017 125.286 8088 211.179
0.966595 124.964 8478 210.636
0.972908 122.981 8112 207.293
0.979222 120.264 8108 202.713
0.985855 121.957 9510 205.568
0.992666 122.407 8472 206.326
0.998881 123.69 8832 208.489
1.00551 115.362 8898 194.452
1.01216 118.871 10008 200.366
1.01908 117.519 9392 198.087
1.02599 115.942 10206 195.429
1.03271 115.892 9528 195.344
1.03948 113.036 10236 190.53
1.04641 113.57 10398 191.431
1.05346 111.952 10784 188.703
1.06036 112.826 10584 190.177
1.0676 112.492 11346 189.613
1.07471 110.267 11400 185.863
1.08175 109.605 11016 184.747
1.08895 109.499 11870 184.569
1.09637 108.513 12516 182.906
1.10369 110.59 11880 186.408
1.11092 105.594 11886 177.986
1.1181 107.759 13104 181.636
1.12573 108.316 12764 182.575
1.1332 105.706 13446 178.174
1.14081 106.392 13464 179.331
1.14829 104.51 13398 176.16
1.15605 102.614 14628 172.963
1.16374 102.589 14024 172.921
1.1717 103.815 15054 174.987
1.17935 101.107 14496 170.423
1.18713 98.4697 15012 165.978
1.195 99.9292 15422 168.438
1.20281 99.6846 15624 168.026
1.21088 99.0867 16146 167.018
1.21904 97.3442 17064 164.081
1.22715 97.2711 16152 163.958
1.23533 95.4659 17510 160.915
1.24354 95.5106 17172 160.99
1.25174 93.9414 17880 158.345
1.26013 93.3865 18030 157.41
1.26845 92.6526 18680 156.173
1.27706 93.4114 19170 157.452
1.28545 93.2686 18720 157.211
1.29387 91.2423 19536 153.796
1.3027 91.5776 20954 154.361
1.31143 91.3235 20328 153.932
1.3202 89.905 20718 151.542
1.32891 88.0981 21348 148.496
1.33775 87.8839 21534 148.135
1.34663 87.1394 22256 146.88
1.35548 87.1463 22104 146.891
1.3645 86.0525 23178 145.048
1.37362 87.0964 23880 146.807
1.38289 85.8056 24230 144.632
1.39214 83.5875 24468 140.893
1.40146 84.3012 25230 142.096
1.41076 82.7321 25328 139.451
1.42016 82.8097 25818 139.582
1.42955 82.7669 26616 139.51
1.43897 80.5239 26376 135.729
1.44856 81.5001 28034 137.374
1.45815 79.8535 27816 134.599
1.46783 79.9398 28398 134.744
1.47755 78.9881 29652 133.14
1.48753 78.3035 30134 131.986
1.4975 77.0949 30792 129.949
1.50759 76.1037 31218 128.278
1.51744 76.5698 30912 129.064
1.52762 76.1423 33158 128.343
1.53782 75.174 32772 126.711
1.54798 75.601 33150 127.431
1.55817 74.7077 34256 125.925
1.56867 73.6527 35562 124.147
1.579 74.3302 34992 125.289
1.58955 72.2225 37158 121.736
1.60018 71.6276 36956 120.733
1.61084 72.876 37950 122.838
1.62148 70.9545 38496 119.599
1.63242 70.6583 40274 119.1
1.64322 70.0706 39264 118.109
1.65411 70.3347 41466 118.554
1.66512 69.2958 41960 116.803
1.67627 69.4955 42702 117.14
1.68736 68.9686 43356 116.252
1.69863 67.4076 44886 113.62
1.70994 66.4942 45248 112.081
1.72135 66.1647 46362 111.525
1.73279 66.0693 46974 111.365
1.74428 65.0689 48236 109.678
1.75588 65.5574 48774 110.502
1.76756 63.6986 50616 107.369
1.77941 63.8848 51050 107.683
1.79124 64.1795 52272 108.179
1.80325 63.2318 53658 106.582
1.81507 62.2894 52640 104.993
1.82722 62.1052 57366 104.683
1.83948 62.0409 55170 104.574
1.85166 60.6088 58544 102.161
1.86408 60.2646 58506 101.58
1.87633 59.4145 58968 100.147
1.88886 59.953 62366 101.055
1.90144 58.7504 61266 99.028
1.914 58.7946 63960 99.1026
1.92679 57.684 64730 97.2306
1.93957 57.6881 66360 97.2376
1.95256 56.3425 67778 94.9694
1.96563 56.7028 69558 95.5768
1.97869 56.0456 69660 94.4689
1.99179 55.7768 71390 94.0158
2.00509 54.8556 73974 92.4631
2.01846 55.1102 74196 92.8922
2.03193 54.1001 76622 91.1896
2.04528 53.9124 75516 90.8733
2.05892 53.0655 81510 89.4459
2.07279 52.9969 80138 89.3301
2.0865 53.0411 82368 89.4047
2.10039 52.1948 84098 87.9782
2.11443 51.7682 86286 87.2592
2.12845 51.4664 86700 86.7503
2.14263 50.8646 90014 85.7359
2.15695 50.876 90930 85.7552
2.17119 49.8634 91694 84.0484
2.18567 49.6294 96228 83.654
2.20036 49.0885 97014 82.7422
2.21494 48.7833 97370 82.2278
2.22958 48.3238 100656 81.4533
2.24445 47.7369 102530 80.464
2.25936 47.3562 104454 79.8223
2.27439 46.9481 107196 79.1344
2.28969 46.7683 110414 78.8314
2.30493 46.3775 109578 78.1726
2.32027 45.5446 114974 76.7688
2.33573 45.2644 114396 76.2965
2.35122 44.7325 118190 75.4
2.3669 44.5101 120498 75.0251
2.38266 43.9406 122718 74.065
2.39847 43.5244 124604 73.3636
2.41442 43.4049 127950 73.1621
2.43055 42.9097 130826 72.3275
2.44673 42.251 132510 71.2172
2.4629 41.9513 134180 70.712
2.47932 41.9155 140214 70.6516
2.4959 41.3152 140018 69.6399
2.51254 40.9311 145650 68.9924
2.52927 40.2023 145350 67.7639
2.54604 40.2581 150188 67.858
2.56299 39.4475 152214 66.4917
2.58009 39.2025 157226 66.0786
2.5973 38.8553 158118 65.4935
2.61455 38.4525 162338 64.8145
2.63195 38.1429 165378 64.2927
2.64948 37.4886 169256 63.1897
2.66707 37.2894 170682 62.854
2.68485 37.2347 177566 62.7618
2.70286 36.8028 179610 62.0337
2.72085 36.2721 182690 61.1393
2.73892 35.8869 185694 60.49
2.75712 35.5006 190346 59.8388
2.77543 35.3711 192852 59.6206
2.79389 34.8272 198806 58.7038
2.81251 34.5708 201378 58.2716
2.83127 34.2526 207446 57.7353
2.85007 33.8997 207258 57.1405
2.86897 33.4323 215762 56.3526
2.88818 33.3092 219702 56.145
2.90739 32.8746 221522 55.4125
2.92669 32.5103 227754 54.7985
2.94616 32.045 231710 54.0142
2.96573 31.9886 235994 53.9192
2.98548 31.4888 242346 53.0767
3.00539 31.2512 246704 52.6761
3.02539 30.8066 250410 51.9267
3.04557 30.5604 258410 51.5118
3.06592 30.221 261414 50.9398
3.0863 30.0151 265874 50.5926
3.10684 29.6111 273450 49.9117
3.12756 29.2816 276974 49.3563
3.1484 29.1042 284402 49.0572
3.16935 28.8357 287754 48.6047
3.19042 28.2767 295010 47.6624
3.21172 28.1867 302142 47.5108
3.2331 27.9286 304946 47.0757
3.25451 27.4584 311642 46.2832
3.27615 27.119 319326 45.711
3.2979 26.8525 323618 45.2618
3.31984 26.6404 333744 44.9044
3.34198 26.2791 337970 44.2953
3.3643 26.1954 348758 44.1543
3.38673 25.7889 350346 43.4691
3.40918 25.4074 358778 42.8261
3.43196 25.2243 370578 42.5174
3.45493 24.9378 374258 42.0345
3.47788 24.622 380558 41.5023
3.50098 24.4976 388434 41.2925
3.52428 24.1734 398522 40.7461
3.54776 23.9477 404042 40.3655
3.5713 23.6251 412164 39.8219
3.59506 23.309 422258 39.289
3.61902 23.0436 430754 38.8417
3.64313 22.8498 438906 38.515
3.66736 22.6193 446738 38.1265
3.69182 22.3216 459098 37.6246
3.71639 22.0579 463380 37.1801
3.7411 21.9288 476138 36.9626
3.76602 21.623 484322 36.4471
3.7911 21.3711 495738 36.0226
3.81637 21.1412 504266 35.635
3.8418 20.8935 515696 35.2175
3.8673 20.6831 520974 34.8628
3.89298 20.456 536882 34.4801
3.91895 20.2028 546818 34.0533
3.94503 19.9836 556178 33.6838
3.97125 19.7688 567672 33.3217
3.99772 19.5437 582314 32.9424
4.02443 19.2697 593138 32.4804
4.05121 18.9984 600920 32.0232
4.07809 18.8371 614274 31.7513
4.10526 18.6019 630050 31.3549
4.13259 18.3982 638678 31.0115
4.16008 18.1715 653984 30.6294
4.18785 17.9445 669618 30.2468
4.21573 17.7129 676922 29.8564
4.24371 17.563 692552 29.6037
4.27197 17.3218 709178 29.1972
4.30044 17.1776 721416 28.9541
4.32905 16.917 735698 28.5148
4.35788 16.6994 752546 28.148
4.38688 16.5065 763760 27.823
4.41605 16.3614 782498 27.5784
4.44546 16.1484 797178 27.2193
4.47509 15.9482 814976 26.8819
4.50493 15.7749 831266 26.5898
4.53494 15.5601 845696 26.2277
4.56506 15.3809 860234 25.9256
4.59545 15.1869 883928 25.5986
4.62609 14.9739 898338 25.2397
4.65691 14.8198 917576 24.9799
4.68789 14.6881 933194 24.7579
4.71906 14.4777 952736 24.4033
4.75048 14.3007 974522 24.1049
4.78209 14.1096 990032 23.7827
4.8139 13.9727 1013438 23.552
4.84595 13.7801 1031168 23.2274
4.87821 13.6303 1055610 22.9749
4.91071 13.4734 1074440 22.7103
4.94338 13.2978 1095146 22.4144
4.97629 13.1067 1119584 22.0923
5.00945 12.9856 1141922 21.8883
5.04276 12.8045 1160216 21.583
5.07626 12.6453 1185992 21.3146
5.1101 12.4947 1215422 21.0607
5.14418 12.3843 1235072 20.8747
5.1784 12.2173 1259024 20.5932
5.21287 12.0536 1286210 20.3173
5.24757 11.9412 1310960 20.1278
5.2825 11.756 1338056 19.8155
5.31768 11.5889 1364966 19.5339
5.35308 11.4976 1391768 19.38
5.38871 11.3376 1420448 19.1103
5.42459 11.2017 1448858 18.8812
5.46071 11.0432 1477952 18.6141
5.49705 10.9164 1506308 18.4004
5.53363 10.7548 1538144 18.1281
5.57046 10.649 1567562 17.9497
5.60749 10.5147 1596704 17.7232
5.64482 10.3971 1635572 17.525
5.68244 10.2461 1666520 17.2705
5.72029 10.1229 1699304 17.0628
5.7584 9.99847 1734278 16.8531
5.79671 9.85713 1764392 16.6149
5.83528 9.74878 1804904 16.4323
5.87416 9.63638 1841024 16.2428
5.91325 9.51864 1873820 16.0444
5.95258 9.36604 1913600 15.7871
5.99221 9.27106 1952864 15.627
6.03213 9.13922 1994966 15.4048
6.07232 9.03946 2032160 15.2367
6.11272 8.92575 2070124 15.045
6.15341 8.80488 2117456 14.8413
6.1944 8.6854 2156600 14.6399
6.23563 8.59423 2200316 14.4862
6.27716 8.49095 2247272 14.3121
6.31895 8.38801 2287460 14.1386
6.36099 8.27809 2335424 13.9533
6.40334 8.16771 2383216 13.7673
6.44597 8.07088 2430548 13.6041
6.48883 7.9607 2474288 13.4183
6.53202 7.86102 2533724 13.2503
6.57553 7.77361 2578544 13.103
6.61931 7.6811 2634154 12.9471
6.66339 7.57731 2685200 12.7721
6.70776 7.47299 2740268 12.5963
6.7524 7.38852 2791568 12.4539
6.79737 7.29359 2854940 12.2939
6.84263 7.19561 2904208 12.1287
6.88816 7.1073 2965964 11.9799
6.93399 7.01388 3022550 11.8224
6.98015 6.93815 3089068 11.6948
7.02663 6.84323 3148604 11.5348
7.0734 6.76493 3210680 11.4028
7.12047 6.68637 3275210 11.2704
7.16789 6.58122 3346312 11.0931
7.21564 6.50472 3408932 10.9642
7.26365 6.4199 3475196 10.8212
7.312 6.34207 3550342 10.69
7.36069 6.26681 3618788 10.5632
7.40968 6.18651 3690872 10.4278
7.459 6.10545 3765538 10.2912
7.50862 6.03191 3838964 10.1672
7.5586 5.95435 3920362 10.0365
7.60894 5.88562 4000832 9.92064
7.65961 5.80554 4077428 9.78566
7.7106 5.7321 4160626 9.66187
7.76192 5.67371 4243208 9.56345
7.81363 5.5937 4335538 9.4286
7.86566 5.52883 4413500 9.31924
7.91801 5.45628 4505450 9.19695
7.97072 5.3918 4596040 9.08828
8.02376 5.31899 4684418 8.96555
8.07717 5.25545 4784836 8.85845
8.13095 5.19381 4877354 8.75455
8.18507 5.13312 4975786 8.65225
8.23956 5.07224 5078756 8.54962
8.29442 5.00755 5177662 8.44059
8.34962 4.94829 5280932 8.3407
8.40521 4.89382 5391274 8.2489
8.46119 4.83768 5500906 8.15426
8.51752 4.77141 5604530 8.04257
8.57417 4.72098 5715700 7.95756
8.63126 4.66631 5842058 7.8654
8.68876 4.61641 5955226 7.78129
8.74657 4.55983 6063770 7.68593
8.80479 4.50834 6202156 7.59914
8.86345 4.46278 6320530 7.52235
8.92244 4.41292 6442874 7.43831
8.98183 4.3678 6578986 7.36225
9.04164 4.31878 6707818 7.27963
9.10181 4.27001 6838082 7.19741
9.1624 4.22541 6987316 7.12224
9.22341 4.18523 7117018 7.05452
9.28477 4.14367 7259306 6.98446
9.34659 4.10848 7415650 6.92515
9.40883 4.06344 7558810 6.84923
9.47148 4.03028 7716338 6.79333
9.53453 3.99921 7860058 6.74096
9.59797 3.96026 8022286 6.67531
9.66188 3.93283 8191498 6.62906
9.72619 3.90126 8341402 6.57586
9.79093 3.87435 8524784 6.53049
9.85612 3.84443 8686018 6.48006
9.92173 3.82045 8865142 6.43964
9.98778 3.79645 9040714 6.39919
10.0543 3.77452 9225754 6.36222
10.1212 3.75564 9409058 6.33041
10.1886 3.73868 9599212 6.30182
10.2564 3.72636 9792874 6.28105
10.3247 3.71236 9989362 6.25745
10.3934 3.69993 10185502 6.23651
10.4626 3.69073 10394392 6.221
10.5323 3.6917 10607554 6.22262
10.6024 3.68503 10813990 6.21139
10.6729 3.68916 11029240 6.21835
10.7439 3.67907 11191111 6.20135
10.8154 3.64087 11185948 6.13696
10.8874 3.606 11191384 6.07818
10.9599 3.57307 11166280 6.02267
11.0329 3.53826 11162812 5.96399
11.1063 3.50235 11148064 5.90346
11.1802 3.47101 11122480 5.85064
11.2546 3.44168 11104984 5.80121
11.3296 3.41145 11085376 5.75024
11.405 3.37999 11049712 5.69722
11.4809 3.35036 11013328 5.64727
11.5573 3.32232 10970140 5.60001
11.6343 3.29189 10943872 5.54872
11.7117 3.26772 10885456 5.50799
11.7897 3.24198 10833720 5.46459
11.8682 3.21737 10777816 5.42311
11.9472 3.19332 10724320 5.38258
12.0267 3.17143 10657576 5.34568
12.1068 3.14681 10579924 5.30418
12.1874 3.12717 10508784 5.27108
12.2685 3.10826 10422700 5.2392
12.3502 3.08889 10345720 5.20655
12.4324 3.07272 10248148 5.1793
12.5151 3.054 10144776 5.14775
12.5985 3.03853 10050904 5.12166
12.6823 3.02691 9924772 5.10208
12.7667 3.01383 9816636 5.08003
12.8517 3.00065 9692764 5.05781
12.9373 2.99402 9567688 5.04664
13.0234 2.98758 9424104 5.03578
13.1101 2.9844 9278716 5.03042
13.1973 2.97981 9127788 5.02268
13.2852 2.97108 8968792 5.00797
13.3736 2.97346 8801068 5.01198
13.4626 2.97653 8626764 5.01716
13.5522 2.97774 8444740 5.0192
13.6424 2.98342 8248812 5.02878
13.7332 2.98995 8050900 5.03978
13.8247 2.99934 7840044 5.0556
13.9167 3.01045 7621816 5.07433
14.0093 3.02895 7391184 5.10552
14.1025 3.04139 7158996 5.12648
14.1964 3.06362 6904924 5.16396
14.2909 3.07974 6649248 5.19112
14.386 3.1024 6384676 5.22932
14.4818 3.12579 6098844 5.26875
14.5781 3.14706 5811012 5.3046
14.6751 3.17181 5508112 5.34632
14.7727 3.18807 5195916 5.37373
14.8711 3.20124 4872228 5.39592
14.97 3.20587 4531392 5.40372
15.0695 3.18543 4181068 5.36928
15.1698 3.15231 3827115 5.31345
15.2709 3.13474 3511752 5.28383
15.3726 3.12182 3240696 5.26206
15.4749 3.12551 2990682 5.26828
15.5779 3.12777 2763190 5.27209
15.6816 3.13936 2544444 5.29163
15.786 3.1581 2340936 5.32321
15.8911 3.18114 2149530 5.36204
15.9968 3.21273 1967724 5.4153
16.1033 3.23889 1794918 5.45939
16.2104 3.27731 1632468 5.52414
16.3183 3.32144 1477728 5.59854
16.4269 3.37015 1333008 5.68063
16.5362 3.42868 1194306 5.7793
16.6462 3.50533 1064754 5.9085
16.757 3.57909 941964 6.03282
16.8685 3.66807 826020 6.1828
16.9806 3.76622 718284 6.34823
17.0936 3.88387 619944 6.54655
17.2072 4.00318 524820 6.74766
17.3216 4.15312 441182 7.00038
17.4366 4.31952 360702 7.28087
17.5525 4.5236 292782 7.62486
17.6693 4.69203 228006 7.90876
17.7861 4.92351 171158 8.29893
17.9035 5.18999 124494 8.74811
18.0221 5.49385 84168 9.26028
18.1408 5.84696 51006 9.85548
18.2586 6.22479 26360 10.4923
18.374 6.54443 9960 11.0311
18.4789 6.85572 1561 11.5558
