# in Mpc/h Units 
# D1 = 0.090806 
# k P N P(z=0)
0.193094 13.3509 48 1619.13
0.194226 13.4045 120 1625.62
0.196472 13.4369 24 1629.56
0.197585 13.3411 144 1617.94
0.199006 13.2628 168 1608.44
0.201976 12.8264 48 1555.52
0.203059 12.1581 96 1474.48
0.205208 11.8706 24 1439.6
0.206274 11.9824 48 1453.16
0.207335 11.6092 108 1407.91
0.20839 11.8209 72 1433.58
0.210326 11.471 198 1391.14
0.211524 11.5643 48 1402.46
0.213587 10.7424 72 1302.79
0.214612 10.5286 96 1276.85
0.215631 10.6581 72 1292.56
0.216957 10.3797 104 1258.8
0.218661 10.3415 72 1254.16
0.219662 10.4452 144 1266.74
0.223129 9.81643 192 1190.49
0.224599 9.63119 48 1168.02
0.22618 9.84896 192 1194.43
0.22751 9.92156 72 1203.24
0.229429 9.05374 48 1097.99
0.230383 9.6049 78 1164.83
0.231604 9.48785 168 1150.64
0.23416 9.19031 144 1114.55
0.235095 8.91435 144 1081.09
0.236954 9.18429 12 1113.82
0.238108 9.09545 192 1103.05
0.239975 9.04271 168 1096.65
0.241537 8.7356 48 1059.41
0.242444 8.53249 168 1034.78
0.244844 8.58579 144 1041.24
0.246417 8.39913 168 1018.6
0.248401 8.53891 144 1035.56
0.249576 8.19561 48 993.922
0.251327 7.97854 30 967.596
0.252777 8.12296 288 985.111
0.254191 8.23408 80 998.587
0.25601 8.17338 288 991.225
0.258214 7.66371 72 929.415
0.2594 7.68667 240 932.201
0.26075 7.19055 96 872.033
0.262904 7.54437 168 914.942
0.265657 7.2834 216 883.293
0.266722 7.11057 132 862.334
0.268622 7.10807 192 862.03
0.269844 7.21276 120 874.726
0.271964 6.94711 126 842.51
0.273543 6.85629 288 831.496
0.275842 6.60624 312 801.171
0.277853 7.24017 24 878.051
0.279641 6.61613 264 802.37
0.28148 6.79851 192 824.489
0.282936 6.38822 192 774.731
0.285198 6.52931 336 791.842
0.286404 6.31081 48 765.343
0.288084 6.17547 240 748.929
0.291553 6.00928 296 728.774
0.292736 6.29813 150 763.805
0.294335 5.9734 240 724.423
0.296659 5.82506 228 706.433
0.298323 5.73579 216 695.607
0.300394 5.69865 336 691.103
0.302928 5.64149 360 684.171
0.304588 5.68416 144 689.345
0.305974 5.68419 168 689.35
0.308578 5.54573 312 672.557
0.310884 5.41332 288 656.499
0.312408 5.26294 192 638.262
0.314799 5.29033 366 641.585
0.317265 5.3785 408 652.277
0.319597 5.13869 168 623.194
0.320771 4.9879 336 604.907
0.3227 5.10083 240 618.603
0.32574 5.02361 380 609.237
0.32795 4.9015 384 594.428
0.330224 4.80616 240 582.867
0.331726 4.79151 360 581.09
0.333831 4.73945 198 574.777
0.336246 4.60444 384 558.403
0.338319 4.53543 384 550.034
0.341157 4.51775 432 547.889
0.343593 4.33813 528 526.107
0.346262 4.26467 288 517.197
0.347842 4.23677 288 513.813
0.350326 4.3119 456 522.925
0.352828 4.03722 360 489.613
0.354442 4.00297 180 485.46
0.356776 4.04711 486 490.813
0.359142 3.95363 504 479.476
0.361681 3.96803 512 481.222
0.363857 3.96259 264 480.562
0.366441 3.78712 600 459.283
0.368657 3.87266 288 469.657
0.371486 3.86791 672 469.081
0.374587 3.58371 408 434.614
0.376839 3.68699 462 447.139
0.379079 3.70823 600 449.715
0.38178 3.55266 504 430.849
0.384712 3.44648 324 417.972
0.386663 3.34648 744 405.844
0.389313 3.41078 456 413.642
0.39167 3.39575 432 411.819
0.394428 3.37021 720 408.722
0.397811 3.24536 534 393.581
0.400019 3.32904 536 403.728
0.402781 3.2696 624 396.52
0.405015 3.19191 600 387.098
0.40766 3.16038 696 383.274
0.410865 3.02549 456 366.916
0.413244 3.03801 732 368.434
0.416084 2.98078 600 361.493
0.418986 3.0146 702 365.595
0.421544 2.93204 672 355.583
0.424534 2.89922 768 351.602
0.42751 2.73836 768 332.094
0.430034 2.80589 408 340.284
0.432751 2.79067 1080 338.438
0.436344 2.79763 632 339.282
0.438896 2.67368 750 324.251
0.44171 2.64325 696 320.56
0.444585 2.53319 876 307.212
0.447784 2.52327 864 306.01
0.45034 2.48417 768 301.268
0.453413 2.43018 888 294.72
0.456575 2.35868 816 286.048
0.459787 2.41704 654 293.126
0.462622 2.33624 1296 283.327
0.465862 2.36149 816 286.389
0.468802 2.31061 816 280.219
0.471915 2.28197 1088 276.746
0.475472 2.251 1020 272.99
0.478779 2.22843 1032 270.253
0.481919 2.21326 942 268.413
0.484939 2.14162 1032 259.725
0.488502 2.16513 1128 262.576
0.491034 2.08989 888 253.451
0.494348 2.03803 1176 247.162
0.497688 2.04171 960 247.608
0.500527 2.04648 1110 248.186
0.504331 2.01603 1116 244.493
0.507364 1.9575 1352 237.396
0.510774 1.93251 1200 234.364
0.514275 1.90677 1224 231.243
0.517978 1.8761 1320 227.523
0.521294 1.83092 1128 222.045
0.524822 1.79227 1518 217.357
0.527973 1.80511 1080 218.914
0.531698 1.73278 1524 210.143
0.535226 1.74899 1416 212.108
0.539103 1.74742 1704 211.919
0.543 1.71132 1088 207.54
0.546011 1.67336 1446 202.936
0.549827 1.63862 1800 198.723
0.55369 1.64206 1512 199.141
0.557166 1.58208 1392 191.866
0.560475 1.62682 1392 197.292
0.564609 1.57286 1962 190.749
0.56859 1.54512 1776 187.385
0.572441 1.55486 1680 188.566
0.5763 1.4982 1776 181.695
0.580121 1.44651 1544 175.426
0.583625 1.46792 1896 178.021
0.587525 1.41783 1662 171.947
0.591428 1.42574 1908 172.907
0.595301 1.37256 2184 166.457
0.599624 1.35987 1848 164.918
0.603294 1.36404 1848 165.424
0.60771 1.34038 2238 162.555
0.611568 1.30304 2088 158.026
0.615779 1.27618 2192 154.769
0.619303 1.26439 1536 153.339
0.623194 1.26074 2412 152.896
0.627636 1.23548 2262 149.833
0.631826 1.23294 2448 149.524
0.635971 1.19385 2040 144.784
0.64039 1.20067 2976 145.611
0.644956 1.17829 2184 142.898
0.649302 1.14303 2550 138.621
0.653461 1.1282 2396 136.822
0.657644 1.12169 2760 136.032
0.662026 1.11788 2424 135.57
0.666685 1.08214 2832 131.236
0.670916 1.0717 2574 129.97
0.675462 1.04963 3024 127.293
0.679703 1.04463 2484 126.687
0.684292 1.01609 3168 123.226
0.688927 0.994537 2894 120.612
0.693468 0.969517 2856 117.578
0.698026 0.98015 3384 118.868
0.702952 0.973591 3240 118.072
0.707372 0.932153 2856 113.047
0.712317 0.933423 3474 113.201
0.716936 0.936439 3432 113.567
0.721869 0.915071 3552 110.975
0.726964 0.886107 3560 107.463
0.73163 0.855243 3270 103.719
0.736224 0.866389 3552 105.071
0.74119 0.856459 3780 103.867
0.746118 0.850348 3960 103.126
0.751313 0.820452 3696 99.5002
0.756133 0.837 3726 101.507
0.761156 0.801345 4376 97.1831
0.766095 0.798564 3648 96.8457
0.771205 0.787492 4332 95.503
0.776456 0.779314 4254 94.5112
0.781432 0.764092 4296 92.6652
0.786733 0.742937 4320 90.0996
0.791574 0.743459 4368 90.1629
0.797255 0.734071 4826 89.0244
0.802676 0.72129 5016 87.4744
0.808005 0.698763 4608 84.7424
0.813482 0.692878 4824 84.0287
0.818759 0.693372 4950 84.0886
0.824173 0.681922 5232 82.7
0.829708 0.657498 4980 79.738
0.834919 0.658663 4838 79.8793
0.840568 0.654011 6024 79.3152
0.846479 0.634799 5520 76.9852
0.851948 0.617176 5400 74.8479
0.857592 0.613851 5538 74.4447
0.863369 0.606755 6456 73.5842
0.869182 0.597384 5504 72.4477
0.874831 0.600463 6168 72.8211
0.880682 0.577403 5910 70.0245
0.886294 0.566613 6372 68.7159
0.892352 0.557438 6768 67.6032
0.898399 0.552371 6294 66.9887
0.904229 0.552982 6656 67.0628
0.910231 0.534557 7224 64.8283
0.916513 0.530934 6708 64.389
0.922651 0.515884 7566 62.5638
0.92895 0.514743 7416 62.4253
0.935092 0.513726 6984 62.3021
0.940995 0.503977 7310 61.1197
0.947406 0.4976 8148 60.3463
0.953652 0.486385 7632 58.9863
0.960017 0.470277 8088 57.0328
0.966595 0.466514 8478 56.5765
0.972908 0.462202 8112 56.0535
0.979222 0.450899 8108 54.6827
0.985855 0.450917 9510 54.6849
0.992666 0.445403 8472 54.0162
0.998881 0.428321 8832 51.9446
1.00551 0.426343 8898 51.7046
1.01216 0.425618 10008 51.6168
1.01908 0.406734 9392 49.3267
1.02599 0.407655 10206 49.4383
1.03271 0.407115 9528 49.3728
1.03948 0.396155 10236 48.0437
1.04641 0.39696 10398 48.1413
1.05346 0.384354 10784 46.6125
1.06036 0.376708 10584 45.6852
1.0676 0.375278 11346 45.5118
1.07471 0.364459 11400 44.1997
1.08175 0.358935 11016 43.5298
1.08895 0.358123 11870 43.4314
1.09637 0.354601 12516 43.0042
1.10369 0.348541 11880 42.2693
1.11092 0.342517 11886 41.5387
1.1181 0.338769 13104 41.0841
1.12573 0.335801 12764 40.7243
1.1332 0.32683 13446 39.6362
1.14081 0.326191 13464 39.5588
1.14829 0.312101 13398 37.8501
1.15605 0.307415 14628 37.2818
1.16374 0.306589 14024 37.1815
1.1717 0.303242 15054 36.7756
1.17935 0.296108 14496 35.9105
1.18713 0.289343 15012 35.0901
1.195 0.287817 15422 34.905
1.20281 0.278753 15624 33.8057
1.21088 0.282647 16146 34.278
1.21904 0.273058 17064 33.115
1.22715 0.268739 16152 32.5913
1.23533 0.265998 17510 32.2589
1.24354 0.260068 17172 31.5397
1.25174 0.256897 17880 31.1551
1.26013 0.253421 18030 30.7336
1.26845 0.249688 18680 30.2809
1.27706 0.247868 19170 30.0601
1.28545 0.240918 18720 29.2173
1.29387 0.238427 19536 28.9152
1.3027 0.23537 20954 28.5445
1.31143 0.22994 20328 27.886
1.3202 0.226373 20718 27.4534
1.32891 0.223301 21348 27.0808
1.33775 0.216919 21534 26.3068
1.34663 0.219512 22256 26.6213
1.35548 0.211745 22104 25.6793
1.3645 0.208611 23178 25.2993
1.37362 0.208208 23880 25.2503
1.38289 0.202804 24230 24.5951
1.39214 0.198223 24468 24.0395
1.40146 0.196609 25230 23.8437
1.41076 0.195949 25328 23.7637
1.42016 0.191074 25818 23.1725
1.42955 0.18743 26616 22.7306
1.43897 0.187108 26376 22.6915
1.44856 0.181691 28034 22.0346
1.45815 0.178723 27816 21.6747
1.46783 0.175841 28398 21.3251
1.47755 0.173667 29652 21.0614
1.48753 0.172471 30134 20.9164
1.4975 0.167905 30792 20.3627
1.50759 0.165904 31218 20.12
1.51744 0.162505 30912 19.7078
1.52762 0.159428 33158 19.3346
1.53782 0.158577 32772 19.2314
1.54798 0.156698 33150 19.0035
1.55817 0.153966 34256 18.6722
1.56867 0.152646 35562 18.5121
1.579 0.149444 34992 18.1238
1.58955 0.144413 37158 17.5137
1.60018 0.142383 36956 17.2675
1.61084 0.13935 37950 16.8997
1.62148 0.138798 38496 16.8328
1.63242 0.136377 40274 16.5391
1.64322 0.133384 39264 16.1762
1.65411 0.131449 41466 15.9415
1.66512 0.129308 41960 15.6818
1.67627 0.127179 42702 15.4237
1.68736 0.127213 43356 15.4277
1.69863 0.123164 44886 14.9367
1.70994 0.121814 45248 14.773
1.72135 0.119877 46362 14.5381
1.73279 0.117733 46974 14.2781
1.74428 0.116058 48236 14.0749
1.75588 0.114345 48774 13.8671
1.76756 0.113271 50616 13.7369
1.77941 0.111287 51050 13.4963
1.79124 0.108961 52272 13.2142
1.80325 0.107149 53658 12.9945
1.81507 0.106191 52640 12.8783
1.82722 0.102958 57366 12.4862
1.83948 0.102605 55170 12.4434
1.85166 0.100689 58544 12.2111
1.86408 0.0988527 58506 11.9883
1.87633 0.0970127 58968 11.7652
1.88886 0.0957882 62366 11.6167
1.90144 0.0938641 61266 11.3834
1.914 0.0932313 63960 11.3066
1.92679 0.0918155 64730 11.1349
1.93957 0.0900361 66360 10.9191
1.95256 0.0887661 67778 10.7651
1.96563 0.0872404 69558 10.5801
1.97869 0.0863028 69660 10.4664
1.99179 0.0842229 71390 10.2141
2.00509 0.0829107 73974 10.055
2.01846 0.0811417 74196 9.84045
2.03193 0.079839 76622 9.68246
2.04528 0.0788324 75516 9.56039
2.05892 0.0772688 81510 9.37077
2.07279 0.0765434 80138 9.28279
2.0865 0.0754132 82368 9.14573
2.10039 0.0742887 84098 9.00936
2.11443 0.0721596 86286 8.75115
2.12845 0.0719736 86700 8.72859
2.14263 0.0704743 90014 8.54676
2.15695 0.0692997 90930 8.40431
2.17119 0.0680178 91694 8.24885
2.18567 0.0667594 96228 8.09624
2.20036 0.0659843 97014 8.00224
2.21494 0.0643788 97370 7.80753
2.22958 0.0630171 100656 7.64239
2.24445 0.0623334 102530 7.55948
2.25936 0.0617242 104454 7.4856
2.27439 0.0605908 107196 7.34814
2.28969 0.0599193 110414 7.26671
2.30493 0.0588852 109578 7.14129
2.32027 0.0575108 114974 6.97461
2.33573 0.056698 114396 6.87604
2.35122 0.0558259 118190 6.77027
2.3669 0.0547808 120498 6.64353
2.38266 0.0539899 122718 6.54762
2.39847 0.0530209 124604 6.4301
2.41442 0.0521559 127950 6.3252
2.43055 0.0511055 130826 6.19781
2.44673 0.0504487 132510 6.11816
2.4629 0.0495742 134180 6.01211
2.47932 0.0486777 140214 5.90339
2.4959 0.0478325 140018 5.80088
2.51254 0.0471236 145650 5.71491
2.52927 0.0462856 145350 5.61328
2.54604 0.0456046 150188 5.53069
2.56299 0.045002 152214 5.45762
2.58009 0.0440014 157226 5.33627
2.5973 0.0432573 158118 5.24602
2.61455 0.0425633 162338 5.16186
2.63195 0.0418159 165378 5.07122
2.64948 0.0412576 169256 5.00351
2.66707 0.0409746 170682 4.96919
2.68485 0.0397346 177566 4.81881
2.70286 0.0392464 179610 4.7596
2.72085 0.0385521 182690 4.6754
2.73892 0.0379501 185694 4.6024
2.75712 0.0372712 190346 4.52006
2.77543 0.0367023 192852 4.45107
2.79389 0.0362364 198806 4.39456
2.81251 0.035479 201378 4.30271
2.83127 0.034996 207446 4.24414
2.85007 0.0342201 207258 4.15003
2.86897 0.0336178 215762 4.07699
2.88818 0.0330977 219702 4.01392
2.90739 0.032533 221522 3.94544
2.92669 0.0320059 227754 3.88151
2.94616 0.0315505 231710 3.82629
2.96573 0.0310242 235994 3.76246
2.98548 0.0304785 242346 3.69627
3.00539 0.0299153 246704 3.62798
3.02539 0.0294285 250410 3.56894
3.04557 0.028999 258410 3.51685
3.06592 0.0283439 261414 3.4374
3.0863 0.0279432 265874 3.3888
3.10684 0.0274203 273450 3.32539
3.12756 0.0269683 276974 3.27057
3.1484 0.0265583 284402 3.22085
3.16935 0.0262063 287754 3.17817
3.19042 0.025724 295010 3.11967
3.21172 0.0251831 302142 3.05408
3.2331 0.0248588 304946 3.01475
3.25451 0.0244544 311642 2.9657
3.27615 0.0240102 319326 2.91184
3.2979 0.0236963 323618 2.87376
3.31984 0.0232664 333744 2.82163
3.34198 0.022825 337970 2.7681
3.3643 0.0224346 348758 2.72075
3.38673 0.0220677 350346 2.67626
3.40918 0.0217976 358778 2.6435
3.43196 0.0214088 370578 2.59635
3.45493 0.0209353 374258 2.53893
3.47788 0.0207063 380558 2.51116
3.50098 0.020319 388434 2.46419
3.52428 0.0198949 398522 2.41276
3.54776 0.019546 404042 2.37044
3.5713 0.0193074 412164 2.34151
3.59506 0.0189301 422258 2.29574
3.61902 0.0186744 430754 2.26473
3.64313 0.0183416 438906 2.22437
3.66736 0.0180637 446738 2.19068
3.69182 0.0177363 459098 2.15097
3.71639 0.0173975 463380 2.10988
3.7411 0.0171668 476138 2.0819
3.76602 0.0169522 484322 2.05588
3.7911 0.0166324 495738 2.01709
3.81637 0.0162621 504266 1.97218
3.8418 0.0160745 515696 1.94943
3.8673 0.015811 520974 1.91747
3.89298 0.0155144 536882 1.88151
3.91895 0.0152815 546818 1.85326
3.94503 0.0150318 556178 1.82298
3.97125 0.0147821 567672 1.7927
3.99772 0.0145371 582314 1.76298
4.02443 0.0143588 593138 1.74136
4.05121 0.0140543 600920 1.70444
4.07809 0.0138169 614274 1.67564
4.10526 0.0136228 630050 1.6521
4.13259 0.0134447 638678 1.6305
4.16008 0.0132626 653984 1.60842
4.18785 0.0130075 669618 1.57748
4.21573 0.012849 676922 1.55826
4.24371 0.0126357 692552 1.53239
4.27197 0.012409 709178 1.5049
4.30044 0.0122339 721416 1.48367
4.32905 0.0120452 735698 1.46078
4.35788 0.0118679 752546 1.43928
4.38688 0.0116979 763760 1.41866
4.41605 0.0115267 782498 1.3979
4.44546 0.0113721 797178 1.37915
4.47509 0.0111981 814976 1.35805
4.50493 0.0110501 831266 1.3401
4.53494 0.0108646 845696 1.3176
4.56506 0.010733 860234 1.30165
4.59545 0.010569 883928 1.28176
4.62609 0.0104358 898338 1.2656
4.65691 0.0102751 917576 1.24612
4.68789 0.0101639 933194 1.23263
4.71906 0.0100328 952736 1.21672
4.75048 0.00990254 974522 1.20093
4.78209 0.00975757 990032 1.18335
4.8139 0.00967663 1013438 1.17353
4.84595 0.00955645 1031168 1.15896
4.87821 0.00941302 1055610 1.14156
4.91071 0.00931939 1074440 1.13021
4.94338 0.00925132 1095146 1.12195
4.97629 0.00912832 1119584 1.10704
5.00945 0.00902453 1141922 1.09445
5.04276 0.00893389 1160216 1.08346
5.07626 0.00885938 1185992 1.07442
5.1101 0.00876477 1215422 1.06295
5.14418 0.00867031 1235072 1.05149
5.1784 0.0086377 1259024 1.04754
5.21287 0.00857807 1286210 1.0403
5.24757 0.0085008 1310960 1.03093
5.2825 0.0084294 1338056 1.02227
5.31768 0.00839937 1364966 1.01863
5.35308 0.00835104 1391768 1.01277
5.38871 0.0082625 1420448 1.00203
5.42459 0.00824264 1448858 0.999625
5.46071 0.00820555 1477952 0.995128
5.49705 0.00815224 1506308 0.988662
5.53363 0.00813813 1538144 0.986951
5.57046 0.00811924 1567562 0.98466
5.60749 0.00813073 1596704 0.986053
5.64482 0.00811127 1635572 0.983694
5.68244 0.00810085 1666520 0.98243
5.72029 0.00809208 1699304 0.981366
5.7584 0.00813249 1734278 0.986267
5.79671 0.00816194 1764392 0.989838
5.83528 0.00816002 1804904 0.989606
5.87416 0.00817831 1841024 0.991824
5.91325 0.00821279 1873820 0.996005
5.95258 0.00825588 1913600 1.00123
5.99221 0.00829501 1952864 1.00598
6.03213 0.00839997 1994966 1.01871
6.07232 0.0084561 2032160 1.02551
6.11272 0.00851801 2070124 1.03302
6.15341 0.00862923 2117456 1.04651
6.1944 0.0087103 2156600 1.05634
6.23563 0.00880961 2200316 1.06838
6.27716 0.0089121 2247272 1.08081
6.31895 0.00907943 2287460 1.10111
6.36099 0.00921637 2335424 1.11771
6.40334 0.00932325 2383216 1.13068
6.44597 0.00953406 2430548 1.15624
6.48883 0.00969258 2474288 1.17547
6.53202 0.00987638 2533724 1.19776
6.57553 0.0100719 2578544 1.22146
6.61931 0.010315 2634154 1.25095
6.66339 0.0105794 2685200 1.28301
6.70776 0.0108221 2740268 1.31245
6.7524 0.0111218 2791568 1.3488
6.79737 0.0114081 2854940 1.38351
6.84263 0.0117359 2904208 1.42327
6.88816 0.0120327 2965964 1.45927
6.93399 0.0124711 3022550 1.51243
6.98015 0.0128853 3089068 1.56266
7.02663 0.0132905 3148604 1.6118
7.0734 0.0137306 3210680 1.66518
7.12047 0.0142224 3275210 1.72482
7.16789 0.0148049 3346312 1.79546
7.21564 0.0153556 3408932 1.86224
7.26365 0.0159218 3475196 1.93091
7.312 0.016734 3550342 2.02941
7.36069 0.0173711 3618788 2.10668
7.40968 0.0180186 3690872 2.1852
7.459 0.0190516 3765538 2.31048
7.50862 0.0197518 3838964 2.3954
7.5586 0.0206498 3920362 2.5043
7.60894 0.0218292 4000832 2.64733
7.65961 0.0227855 4077428 2.76331
7.7106 0.0241985 4160626 2.93467
7.76192 0.0252273 4243208 3.05944
7.81363 0.0267178 4335538 3.24019
7.86566 0.0280728 4413500 3.40453
7.91801 0.0300711 4505450 3.64687
7.97072 0.031477 4596040 3.81737
8.02376 0.033636 4684418 4.0792
8.07717 0.035308 4784836 4.28198
8.13095 0.0381495 4877354 4.62657
8.18507 0.040116 4975786 4.86506
8.23956 0.0430388 5078756 5.21952
8.29442 0.0458437 5177662 5.55969
8.34962 0.0483829 5280932 5.86763
8.40521 0.0529276 5391274 6.41879
8.46119 0.0561744 5500906 6.81254
8.51752 0.0598221 5604530 7.25491
8.57417 0.0652901 5715700 7.91804
8.63126 0.0698522 5842058 8.47132
8.68876 0.0750998 5955226 9.10772
8.74657 0.0806757 6063770 9.78393
8.80479 0.088923 6202156 10.7841
8.86345 0.0954478 6320530 11.5754
8.92244 0.10332 6442874 12.5301
8.98183 0.111502 6578986 13.5224
9.04164 0.121241 6707818 14.7035
9.10181 0.131488 6838082 15.9461
9.1624 0.144351 6987316 17.5061
9.22341 0.157886 7117018 19.1476
9.28477 0.17254 7259306 20.9248
9.34659 0.187683 7415650 22.7612
9.40883 0.205784 7558810 24.9565
9.47148 0.223604 7716338 27.1176
9.53453 0.245584 7860058 29.7832
9.59797 0.265928 8022286 32.2504
9.66188 0.291195 8191498 35.3147
9.72619 0.314396 8341402 38.1284
9.79093 0.347643 8524784 42.1603
9.85612 0.385804 8686018 46.7884
9.92173 0.419307 8865142 50.8514
9.98778 0.447784 9040714 54.3049
10.0543 0.483337 9225754 58.6167
10.1212 0.515105 9409058 62.4693
10.1886 0.561309 9599212 68.0726
10.2564 0.612694 9792874 74.3044
10.3247 0.63375 9989362 76.8579
10.3934 0.648879 10185502 78.6927
10.4626 0.720272 10394392 87.3509
10.5323 0.738986 10607554 89.6205
10.6024 0.729947 10813990 88.5242
10.6729 0.79962 11029240 96.9738
10.7439 0.368451 11191111 44.6839
10.8154 0.0761808 11185948 9.23882
10.8874 0.0432768 11191384 5.24838
10.9599 0.0333839 11166280 4.04863
11.0329 0.0294929 11162812 3.57674
11.1063 0.0280478 11148064 3.4015
11.1802 0.0277808 11122480 3.36911
11.2546 0.0282447 11104984 3.42537
11.3296 0.0293021 11085376 3.5536
11.405 0.030839 11049712 3.74
11.4809 0.032744 11013328 3.97102
11.5573 0.0350359 10970140 4.24897
11.6343 0.0378654 10943872 4.59212
11.7117 0.0411621 10885456 4.99193
11.7897 0.044765 10833720 5.42887
11.8682 0.0490804 10777816 5.95222
11.9472 0.0541955 10724320 6.57256
12.0267 0.0596609 10657576 7.23537
12.1068 0.0661836 10579924 8.02641
12.1874 0.0735664 10508784 8.92176
12.2685 0.081824 10422700 9.92319
12.3502 0.0916181 10345720 11.111
12.4324 0.102683 10248148 12.4529
12.5151 0.115169 10144776 13.9671
12.5985 0.129938 10050904 15.7582
12.6823 0.146147 9924772 17.724
12.7667 0.165175 9816636 20.0316
12.8517 0.187726 9692764 22.7664
12.9373 0.212324 9567688 25.7496
13.0234 0.240642 9424104 29.1838
13.1101 0.273624 9278716 33.1837
13.1973 0.310616 9127788 37.67
13.2852 0.35525 8968792 43.0829
13.3736 0.404311 8801068 49.0327
13.4626 0.462435 8626764 56.0817
13.5522 0.528026 8444740 64.0363
13.6424 0.603113 8248812 73.1424
13.7332 0.688965 8050900 83.5542
13.8247 0.780892 7840044 94.7026
13.9167 0.883453 7621816 107.141
14.0093 1.00635 7391184 122.046
14.1025 1.14097 7158996 138.371
14.1964 1.26269 6904924 153.132
14.2909 1.41926 6649248 172.12
14.386 1.56404 6384676 189.678
14.4818 1.68528 6098844 204.382
14.5781 1.80028 5811012 218.329
14.6751 1.84621 5508112 223.899
14.7727 1.8212 5195916 220.866
14.8711 1.71469 4872228 207.949
14.97 1.42705 4531392 173.066
15.0695 0.948047 4181068 114.974
15.1698 0.392692 3827115 47.6236
15.2709 0.247056 3511752 29.9617
15.3726 0.275052 3240696 33.357
15.4749 0.321932 2990682 39.0423
15.5779 0.385174 2763190 46.7119
15.6816 0.463363 2544444 56.1944
15.786 0.55991 2340936 67.903
15.8911 0.678214 2149530 82.2503
15.9968 0.826883 1967724 100.28
16.1033 1.00811 1794918 122.259
16.2104 1.23064 1632468 149.246
16.3183 1.51471 1477728 183.697
16.4269 1.85869 1333008 225.412
16.5362 2.29322 1194306 278.11
16.6462 2.83434 1064754 343.735
16.757 3.5101 941964 425.687
16.8685 4.33813 826020 526.106
16.9806 5.40545 718284 655.545
17.0936 6.73713 619944 817.045
17.2072 8.35633 524820 1013.41
17.3216 10.3812 441182 1258.98
17.4366 12.9254 360702 1567.52
17.5525 15.9971 292782 1940.04
17.6693 19.4994 228006 2364.79
17.7861 23.8088 171158 2887.41
17.9035 28.7515 124494 3486.84
18.0221 34.2501 84168 4153.68
18.1408 40.6291 51006 4927.29
18.2586 46.7948 26360 5675.03
18.374 52.088 9960 6316.97
18.4789 58.6311 1561 7110.48
