# in Mpc/h Units 
# (k P_nu(k))
# a= 0.723592
# nk = 757
0.38178 0.0516197
0.384712 0.0640913
0.386663 0.0549279
0.389313 0.0583852
0.39167 0.0573264
0.394428 0.0582979
0.397811 0.0523404
0.400019 0.0578631
0.402781 0.0507327
0.405015 0.0480985
0.40766 0.0493744
0.410865 0.0420161
0.413244 0.0438768
0.416084 0.0399023
0.418986 0.0426216
0.421544 0.0401919
0.424534 0.0381129
0.42751 0.0364099
0.430034 0.0355353
0.432751 0.0358546
0.436344 0.0289338
0.438896 0.0341517
0.44171 0.0288067
0.444585 0.0304183
0.447784 0.0297857
0.45034 0.0265466
0.453413 0.025799
0.456575 0.02403
0.459787 0.0255357
0.462622 0.0241034
0.465862 0.0240034
0.468802 0.0242023
0.471915 0.0220809
0.475472 0.0202135
0.478779 0.0210626
0.481919 0.0209901
0.484939 0.0191079
0.488502 0.0177306
0.491034 0.0176306
0.494348 0.017532
0.497688 0.0165004
0.500527 0.017422
0.504331 0.0151641
0.507364 0.0154482
0.510774 0.015997
0.514275 0.0143305
0.517978 0.0136392
0.521294 0.013898
0.524822 0.0127774
0.527973 0.0120978
0.531698 0.0122677
0.535226 0.0118869
0.539103 0.0107395
0.543 0.0102914
0.546011 0.0107585
0.549827 0.0101051
0.55369 0.0096126
0.557166 0.00998183
0.560475 0.00943284
0.564609 0.00882625
0.56859 0.00822628
0.572441 0.00786358
0.5763 0.00781373
0.580121 0.00781652
0.583625 0.00767958
0.587525 0.00741771
0.591428 0.00686667
0.595301 0.00695074
0.599624 0.00656065
0.603294 0.00646682
0.60771 0.00583612
0.611568 0.00619468
0.615779 0.00567139
0.619303 0.00555534
0.623194 0.00534664
0.627636 0.00524596
0.631826 0.00505776
0.635971 0.00481286
0.64039 0.00488958
0.644956 0.00426585
0.649302 0.00445788
0.653461 0.00449141
0.657644 0.00412307
0.662026 0.00405003
0.666685 0.00382507
0.670916 0.00383346
0.675462 0.00395474
0.679703 0.00349455
0.684292 0.00357095
0.688927 0.00326749
0.693468 0.00302638
0.698026 0.0030421
0.702952 0.00293523
0.707372 0.00279605
0.712317 0.00277969
0.716936 0.00275852
0.721869 0.00260361
0.726964 0.00236511
0.73163 0.00244261
0.736224 0.00240607
0.74119 0.00223755
0.746118 0.00218847
0.751313 0.0020792
0.756133 0.0020921
0.761156 0.00195116
0.766095 0.00192702
0.771205 0.00188819
0.776456 0.00175252
0.781432 0.00177866
0.786733 0.00170732
0.791574 0.00164776
0.797255 0.00161095
0.802676 0.00151618
0.808005 0.00149693
0.813482 0.00142026
0.818759 0.00140921
0.824173 0.00130117
0.829708 0.00131039
0.834919 0.00126226
0.840568 0.00121655
0.846479 0.00114189
0.851948 0.00115186
0.857592 0.00108096
0.863369 0.00108864
0.869182 0.00101135
0.874831 0.000990775
0.880682 0.000964192
0.886294 0.000939981
0.892352 0.000894306
0.898399 0.000916321
0.904229 0.00083484
0.910231 0.000829734
0.916513 0.000798815
0.922651 0.000756443
0.92895 0.000755545
0.935092 0.00070405
0.940995 0.000692272
0.947406 0.00066764
0.953652 0.000653132
0.960017 0.000627228
0.966595 0.000601018
0.972908 0.000581367
0.979222 0.000552663
0.985855 0.000541744
0.992666 0.000535425
0.998881 0.000533071
1.00551 0.000481649
1.01216 0.000478333
1.01908 0.000456095
1.02599 0.000442323
1.03271 0.000430325
1.03948 0.000408287
1.04641 0.000403363
1.05346 0.000384869
1.06036 0.000380294
1.0676 0.000369498
1.07471 0.000348548
1.08175 0.000340131
1.08895 0.000332691
1.09637 0.000316964
1.10369 0.000312028
1.11092 0.000293989
1.1181 0.000294019
1.12573 0.000291481
1.1332 0.000271494
1.14081 0.000263909
1.14829 0.00025622
1.15605 0.000242439
1.16374 0.000238655
1.1717 0.000236701
1.17935 0.000222702
1.18713 0.000210994
1.195 0.000210293
1.20281 0.000204974
1.21088 0.000195263
1.21904 0.000187249
1.22715 0.000181781
1.23533 0.000175636
1.24354 0.000171217
1.25174 0.000163888
1.26013 0.000158139
1.26845 0.000152492
1.27706 0.000149646
1.28545 0.000146278
1.29387 0.000137429
1.3027 0.00013708
1.31143 0.000133193
1.3202 0.000126304
1.32891 0.000120291
1.33775 0.000117535
1.34663 0.000113392
1.35548 0.000110752
1.3645 0.000106428
1.37362 0.000104507
1.38289 0.000100763
1.39214 9.52209e-05
1.40146 9.36107e-05
1.41076 8.92551e-05
1.42016 8.70662e-05
1.42955 8.5071e-05
1.43897 8.0298e-05
1.44856 7.90593e-05
1.45815 7.56843e-05
1.46783 7.3556e-05
1.47755 7.12777e-05
1.48753 6.91571e-05
1.4975 6.59526e-05
1.50759 6.30228e-05
1.51744 6.17537e-05
1.52762 5.99851e-05
1.53782 5.80597e-05
1.54798 5.6159e-05
1.55817 5.3917e-05
1.56867 5.23383e-05
1.579 5.09385e-05
1.58955 4.85765e-05
1.60018 4.68078e-05
1.61084 4.55929e-05
1.62148 4.41837e-05
1.63242 4.24236e-05
1.64322 4.12975e-05
1.65411 4.01143e-05
1.66512 3.86862e-05
1.67627 3.76969e-05
1.68736 3.62472e-05
1.69863 3.48313e-05
1.70994 3.34227e-05
1.72135 3.24151e-05
1.73279 3.12488e-05
1.74428 3.01331e-05
1.75588 2.9518e-05
1.76756 2.78194e-05
1.77941 2.75991e-05
1.79124 2.64901e-05
1.80325 2.56046e-05
1.81507 2.47132e-05
1.82722 2.39515e-05
1.83948 2.31267e-05
1.85166 2.23768e-05
1.86408 2.12528e-05
1.87633 2.04884e-05
1.88886 2.01549e-05
1.90144 1.92695e-05
1.914 1.88562e-05
1.92679 1.78109e-05
1.93957 1.74685e-05
1.95256 1.66239e-05
1.96563 1.60768e-05
1.97869 1.57351e-05
1.99179 1.50413e-05
2.00509 1.44698e-05
2.01846 1.40875e-05
2.03193 1.36625e-05
2.04528 1.31054e-05
2.05892 1.24647e-05
2.07279 1.22323e-05
2.0865 1.1855e-05
2.10039 1.14265e-05
2.11443 1.10041e-05
2.12845 1.07139e-05
2.14263 1.03043e-05
2.15695 9.99791e-06
2.17119 9.64535e-06
2.18567 9.34803e-06
2.20036 8.96979e-06
2.21494 8.57352e-06
2.22958 8.36986e-06
2.24445 8.0649e-06
2.25936 7.77051e-06
2.27439 7.50679e-06
2.28969 7.31357e-06
2.30493 7.02913e-06
2.32027 6.743e-06
2.33573 6.55088e-06
2.35122 6.31019e-06
2.3669 6.11238e-06
2.38266 5.82806e-06
2.39847 5.65073e-06
2.41442 5.47051e-06
2.43055 5.30114e-06
2.44673 5.09617e-06
2.4629 4.9507e-06
2.47932 4.7723e-06
2.4959 4.58939e-06
2.51254 4.4116e-06
2.52927 4.25179e-06
2.54604 4.10965e-06
2.56299 3.95653e-06
2.58009 3.82518e-06
2.5973 3.66014e-06
2.61455 3.56148e-06
2.63195 3.43999e-06
2.64948 3.28949e-06
2.66707 3.18696e-06
2.68485 3.09722e-06
2.70286 2.98304e-06
2.72085 2.84606e-06
2.73892 2.75229e-06
2.75712 2.65537e-06
2.77543 2.56945e-06
2.79389 2.4578e-06
2.81251 2.3867e-06
2.83127 2.30658e-06
2.85007 2.21725e-06
2.86897 2.13371e-06
2.88818 2.05834e-06
2.90739 1.98622e-06
2.92669 1.90969e-06
2.94616 1.84226e-06
2.96573 1.78127e-06
2.98548 1.71493e-06
3.00539 1.65489e-06
3.02539 1.58778e-06
3.04557 1.52806e-06
3.06592 1.47414e-06
3.0863 1.42127e-06
3.10684 1.37321e-06
3.12756 1.31213e-06
3.1484 1.26871e-06
3.16935 1.22662e-06
3.19042 1.18028e-06
3.21172 1.13317e-06
3.2331 1.09655e-06
3.25451 1.05253e-06
3.27615 1.01776e-06
3.2979 9.80139e-07
3.31984 9.41526e-07
3.34198 9.09564e-07
3.3643 8.71863e-07
3.38673 8.38853e-07
3.40918 8.07671e-07
3.43196 7.79667e-07
3.45493 7.55021e-07
3.47788 7.25153e-07
3.50098 6.97628e-07
3.52428 6.73232e-07
3.54776 6.47513e-07
3.5713 6.2424e-07
3.59506 5.9879e-07
3.61902 5.77262e-07
3.64313 5.55111e-07
3.66736 5.35281e-07
3.69182 5.14502e-07
3.71639 4.96858e-07
3.7411 4.76478e-07
3.76602 4.56917e-07
3.7911 4.44353e-07
3.81637 4.25844e-07
3.8418 4.10816e-07
3.8673 3.93288e-07
3.89298 3.80484e-07
3.91895 3.65352e-07
3.94503 3.52364e-07
3.97125 3.39954e-07
3.99772 3.2662e-07
4.02443 3.13441e-07
4.05121 3.02162e-07
4.07809 2.90986e-07
4.10526 2.79645e-07
4.13259 2.68848e-07
4.16008 2.59166e-07
4.18785 2.49194e-07
4.21573 2.40013e-07
4.24371 2.3121e-07
4.27197 2.22262e-07
4.30044 2.14262e-07
4.32905 2.05722e-07
4.35788 1.983e-07
4.38688 1.90448e-07
4.41605 1.83926e-07
4.44546 1.77085e-07
4.47509 1.70287e-07
4.50493 1.63441e-07
4.53494 1.57084e-07
4.56506 1.50956e-07
4.59545 1.45315e-07
4.62609 1.39897e-07
4.65691 1.34443e-07
4.68789 1.29295e-07
4.71906 1.2449e-07
4.75048 1.19699e-07
4.78209 1.14877e-07
4.8139 1.10775e-07
4.84595 1.06378e-07
4.87821 1.02549e-07
4.91071 9.85028e-08
4.94338 9.49555e-08
4.97629 9.10401e-08
5.00945 8.73984e-08
5.04276 8.44866e-08
5.07626 8.10562e-08
5.1101 7.79888e-08
5.14418 7.48942e-08
5.1784 7.21267e-08
5.21287 6.94823e-08
5.24757 6.67395e-08
5.2825 6.43269e-08
5.31768 6.18054e-08
5.35308 5.94573e-08
5.38871 5.71177e-08
5.42459 5.50208e-08
5.46071 5.30002e-08
5.49705 5.09123e-08
5.53363 4.87937e-08
5.57046 4.70492e-08
5.60749 4.53482e-08
5.64482 4.35065e-08
5.68244 4.1871e-08
5.72029 4.03408e-08
5.7584 3.87301e-08
5.79671 3.72379e-08
5.83528 3.58447e-08
5.87416 3.44668e-08
5.91325 3.31786e-08
5.95258 3.18764e-08
5.99221 3.06243e-08
6.03213 2.9466e-08
6.07232 2.83041e-08
6.11272 2.72305e-08
6.15341 2.61876e-08
6.1944 2.51718e-08
6.23563 2.42523e-08
6.27716 2.32581e-08
6.31895 2.23927e-08
6.36099 2.15195e-08
6.40334 2.06745e-08
6.44597 1.9866e-08
6.48883 1.91491e-08
6.53202 1.83881e-08
6.57553 1.76591e-08
6.61931 1.6973e-08
6.66339 1.63291e-08
6.70776 1.56998e-08
6.7524 1.51086e-08
6.79737 1.45153e-08
6.84263 1.3936e-08
6.88816 1.34329e-08
6.93399 1.28908e-08
6.98015 1.23753e-08
7.02663 1.19105e-08
7.0734 1.14659e-08
7.12047 1.10247e-08
7.16789 1.06029e-08
7.21564 1.01864e-08
7.26365 9.79303e-09
7.312 9.43794e-09
7.36069 9.07376e-09
7.40968 8.70012e-09
7.459 8.38083e-09
7.50862 8.07325e-09
7.5586 7.75653e-09
7.60894 7.44634e-09
7.65961 7.16348e-09
7.7106 6.89017e-09
7.76192 6.62766e-09
7.81363 6.35894e-09
7.86566 6.13012e-09
7.91801 5.89155e-09
7.97072 5.67172e-09
8.02376 5.45094e-09
8.07717 5.25002e-09
8.13095 5.04445e-09
8.18507 4.85667e-09
8.23956 4.67174e-09
8.29442 4.49593e-09
8.34962 4.33055e-09
8.40521 4.16158e-09
8.46119 4.00987e-09
8.51752 3.85172e-09
8.57417 3.70663e-09
8.63126 3.57306e-09
8.68876 3.44092e-09
8.74657 3.3128e-09
8.80479 3.19574e-09
8.86345 3.07188e-09
8.92244 2.96128e-09
8.98183 2.85334e-09
9.04164 2.74907e-09
9.10181 2.64797e-09
9.1624 2.54962e-09
9.22341 2.4595e-09
9.28477 2.36955e-09
9.34659 2.28766e-09
9.40883 2.20465e-09
9.47148 2.12682e-09
9.53453 2.05395e-09
9.59797 1.98364e-09
9.66188 1.91513e-09
9.72619 1.85127e-09
9.79093 1.78789e-09
9.85612 1.72818e-09
9.92173 1.67165e-09
9.98778 1.61898e-09
10.0543 1.56515e-09
10.1212 1.51722e-09
10.1886 1.47211e-09
10.2564 1.42673e-09
10.3247 1.38366e-09
10.3934 1.34332e-09
10.4626 1.30492e-09
10.5323 1.26972e-09
10.6024 1.23561e-09
10.6729 1.20357e-09
10.7439 1.16913e-09
10.8154 1.127e-09
10.8874 1.08729e-09
10.9599 1.04735e-09
11.0329 1.00995e-09
11.1063 9.7424e-10
11.1802 9.39777e-10
11.2546 9.05706e-10
11.3296 8.74438e-10
11.405 8.43139e-10
11.4809 8.13253e-10
11.5573 7.85024e-10
11.6343 7.58489e-10
11.7117 7.32369e-10
11.7897 7.0737e-10
11.8682 6.83223e-10
11.9472 6.59791e-10
12.0267 6.3721e-10
12.1068 6.16143e-10
12.1874 5.96652e-10
12.2685 5.77098e-10
12.3502 5.58254e-10
12.4324 5.40445e-10
12.5151 5.2312e-10
12.5985 5.06744e-10
12.6823 4.904e-10
12.7667 4.75614e-10
12.8517 4.61152e-10
12.9373 4.4753e-10
13.0234 4.35086e-10
13.1101 4.21904e-10
13.1973 4.09889e-10
13.2852 3.98549e-10
13.3736 3.87326e-10
13.4626 3.77655e-10
13.5522 3.67975e-10
13.6424 3.58446e-10
13.7332 3.49682e-10
13.8247 3.41731e-10
13.9167 3.34038e-10
14.0093 3.26194e-10
14.1025 3.19137e-10
14.1964 3.12616e-10
14.2909 3.06317e-10
14.386 3.00126e-10
14.4818 2.94457e-10
14.5781 2.88819e-10
14.6751 2.82775e-10
14.7727 2.76524e-10
14.8711 2.70858e-10
14.97 2.63687e-10
15.0695 2.55386e-10
15.1698 2.45865e-10
15.2709 2.37356e-10
15.3726 2.30806e-10
15.4749 2.25135e-10
15.5779 2.19372e-10
15.6816 2.13552e-10
15.786 2.09165e-10
15.8911 2.04959e-10
15.9968 2.00936e-10
16.1033 1.97532e-10
16.2104 1.94408e-10
16.3183 1.9194e-10
16.4269 1.89517e-10
16.5362 1.87657e-10
16.6462 1.86447e-10
16.757 1.85351e-10
16.8685 1.84553e-10
16.9806 1.85388e-10
17.0936 1.8492e-10
17.2072 1.86148e-10
17.3216 1.86661e-10
17.4366 1.89109e-10
17.5525 1.92407e-10
17.6693 1.96304e-10
17.7861 2.00684e-10
17.9035 2.05659e-10
18.0221 2.12771e-10
18.1408 2.20664e-10
18.2586 2.28665e-10
18.374 2.44807e-10
18.4789 2.53819e-10
