# in Mpc/h Units 
# D1 = 0.0374844 
# k P N P(z=0)
1.38289 0.0337778 24230 24.0397
1.39214 0.0331296 24468 23.5785
1.40146 0.0328691 25230 23.393
1.41076 0.0323691 25328 23.0372
1.42016 0.0318322 25818 22.6551
1.42955 0.0311838 26616 22.1936
1.43897 0.0309802 26376 22.0487
1.44856 0.0301725 28034 21.4738
1.45815 0.0298732 27816 21.2608
1.46783 0.0292771 28398 20.8366
1.47755 0.028875 29652 20.5504
1.48753 0.028573 30134 20.3355
1.4975 0.0278963 30792 19.8539
1.50759 0.027617 31218 19.6551
1.51744 0.0270344 30912 19.2404
1.52762 0.0266265 33158 18.9502
1.53782 0.0262951 32772 18.7143
1.54798 0.025951 33150 18.4694
1.55817 0.0255589 34256 18.1903
1.56867 0.0252312 35562 17.9572
1.579 0.0246884 34992 17.5708
1.58955 0.0241046 37158 17.1553
1.60018 0.0237659 36956 16.9142
1.61084 0.0234011 37950 16.6546
1.62148 0.0232054 38496 16.5153
1.63242 0.0227199 40274 16.1698
1.64322 0.0222903 39264 15.8641
1.65411 0.0219083 41466 15.5922
1.66512 0.0215336 41960 15.3255
1.67627 0.0212302 42702 15.1096
1.68736 0.0210938 43356 15.0125
1.69863 0.0205473 44886 14.6236
1.70994 0.020352 45248 14.4846
1.72135 0.0200225 46362 14.2501
1.73279 0.019681 46974 14.0071
1.74428 0.0193664 48236 13.7831
1.75588 0.0190672 48774 13.5702
1.76756 0.0187867 50616 13.3706
1.77941 0.0185019 51050 13.1679
1.79124 0.0181528 52272 12.9194
1.80325 0.0178433 53658 12.6992
1.81507 0.0176474 52640 12.5597
1.82722 0.0172126 57366 12.2502
1.83948 0.0171134 55170 12.1797
1.85166 0.0167762 58544 11.9396
1.86408 0.0165181 58506 11.756
1.87633 0.0162199 58968 11.5437
1.88886 0.0159535 62366 11.3541
1.90144 0.0157134 61266 11.1833
1.914 0.0155117 63960 11.0397
1.92679 0.015265 64730 10.8641
1.93957 0.01498 66360 10.6613
1.95256 0.0147421 67778 10.492
1.96563 0.014489 69558 10.3119
1.97869 0.014303 69660 10.1795
1.99179 0.0140154 71390 9.97478
2.00509 0.0137717 73974 9.80133
2.01846 0.0135451 74196 9.6401
2.03193 0.0133694 76622 9.51501
2.04528 0.0131223 75516 9.33916
2.05892 0.0129554 81510 9.22038
2.07279 0.0127162 80138 9.05019
2.0865 0.0125302 82368 8.91778
2.10039 0.0123868 84098 8.81575
2.11443 0.0120462 86286 8.57329
2.12845 0.0119372 86700 8.49571
2.14263 0.0117369 90014 8.35317
2.15695 0.0115344 90930 8.2091
2.17119 0.0113161 91694 8.0537
2.18567 0.0111716 96228 7.95088
2.20036 0.0110368 97014 7.85493
2.21494 0.0107521 97370 7.65229
2.22958 0.0105853 100656 7.5336
2.24445 0.0104363 102530 7.42754
2.25936 0.0103136 104454 7.34025
2.27439 0.0101445 107196 7.2199
2.28969 0.00997667 110414 7.10043
2.30493 0.00982759 109578 6.99432
2.32027 0.00960704 114974 6.83736
2.33573 0.00945154 114396 6.72669
2.35122 0.00935714 118190 6.65951
2.3669 0.00917502 120498 6.52989
2.38266 0.00901751 122718 6.41779
2.39847 0.00887583 124604 6.31696
2.41442 0.00868241 127950 6.1793
2.43055 0.00856592 130826 6.0964
2.44673 0.00846905 132510 6.02745
2.4629 0.00831033 134180 5.91449
2.47932 0.00816562 140214 5.8115
2.4959 0.00802995 140018 5.71494
2.51254 0.00789328 145650 5.61767
2.52927 0.00777031 145350 5.53016
2.54604 0.00764686 150188 5.4423
2.56299 0.0075362 152214 5.36353
2.58009 0.00739657 157226 5.26416
2.5973 0.00726781 158118 5.17253
2.61455 0.00713799 162338 5.08013
2.63195 0.00702585 165378 5.00032
2.64948 0.00693175 169256 4.93335
2.66707 0.0068407 170682 4.86855
2.68485 0.0067027 177566 4.77034
2.70286 0.00659975 179610 4.69706
2.72085 0.00648333 182690 4.61421
2.73892 0.00637965 185694 4.54042
2.75712 0.00627462 190346 4.46566
2.77543 0.00617205 192852 4.39267
2.79389 0.00608669 198806 4.33191
2.81251 0.00598023 201378 4.25615
2.83127 0.00586493 207446 4.17409
2.85007 0.00575079 207258 4.09286
2.86897 0.00568137 215762 4.04345
2.88818 0.00558072 219702 3.97182
2.90739 0.00547576 221522 3.89712
2.92669 0.00539462 227754 3.83936
2.94616 0.00532268 231710 3.78817
2.96573 0.00522266 235994 3.71698
2.98548 0.0051568 242346 3.67011
3.00539 0.00505009 246704 3.59416
3.02539 0.00495751 250410 3.52828
3.04557 0.00491339 258410 3.49688
3.06592 0.00478769 261414 3.40741
3.0863 0.00472937 265874 3.36591
3.10684 0.00466007 273450 3.31659
3.12756 0.00457038 276974 3.25275
3.1484 0.00448718 284402 3.19354
3.16935 0.00444714 287754 3.16504
3.19042 0.00436307 295010 3.10521
3.21172 0.00428515 302142 3.04975
3.2331 0.00422514 304946 3.00705
3.25451 0.00414778 311642 2.95199
3.27615 0.00407718 319326 2.90174
3.2979 0.00400338 323618 2.84922
3.31984 0.00395017 333744 2.81135
3.34198 0.00388866 337970 2.76757
3.3643 0.00380802 348758 2.71018
3.38673 0.00374961 350346 2.66861
3.40918 0.00370451 358778 2.63651
3.43196 0.00365034 370578 2.59796
3.45493 0.00357083 374258 2.54137
3.47788 0.00351919 380558 2.50462
3.50098 0.0034606 388434 2.46292
3.52428 0.0034142 398522 2.4299
3.54776 0.00334756 404042 2.38247
3.5713 0.00328985 412164 2.34139
3.59506 0.00324168 422258 2.30712
3.61902 0.00320106 430754 2.2782
3.64313 0.00313671 438906 2.23241
3.66736 0.00309 446738 2.19916
3.69182 0.00304097 459098 2.16426
3.71639 0.00297546 463380 2.11764
3.7411 0.00294725 476138 2.09757
3.76602 0.00290873 484322 2.07015
3.7911 0.0028541 495738 2.03127
3.81637 0.00280988 504266 1.9998
3.8418 0.0027734 515696 1.97384
3.8673 0.00272671 520974 1.94061
3.89298 0.00266978 536882 1.90009
3.91895 0.00263492 546818 1.87528
3.94503 0.00259015 556178 1.84342
3.97125 0.00255023 567672 1.81501
3.99772 0.00251337 582314 1.78877
4.02443 0.00248097 593138 1.76572
4.05121 0.0024411 600920 1.73734
4.07809 0.00239703 614274 1.70598
4.10526 0.00236155 630050 1.68072
4.13259 0.0023335 638678 1.66076
4.16008 0.00229518 653984 1.63348
4.18785 0.00225762 669618 1.60675
4.21573 0.0022263 676922 1.58446
4.24371 0.00219567 692552 1.56267
4.27197 0.00216334 709178 1.53966
4.30044 0.00212333 721416 1.51118
4.32905 0.00209912 735698 1.49395
4.35788 0.00207077 752546 1.47378
4.38688 0.00204216 763760 1.45341
4.41605 0.00201459 782498 1.43379
4.44546 0.00198571 797178 1.41323
4.47509 0.0019595 814976 1.39458
4.50493 0.00192676 831266 1.37128
4.53494 0.00190479 845696 1.35564
4.56506 0.0018796 860234 1.33772
4.59545 0.0018541 883928 1.31957
4.62609 0.00183448 898338 1.3056
4.65691 0.0018044 917576 1.28419
4.68789 0.00178747 933194 1.27215
4.71906 0.00176678 952736 1.25742
4.75048 0.00174598 974522 1.24262
4.78209 0.00172102 990032 1.22485
4.8139 0.00170743 1013438 1.21518
4.84595 0.00168329 1031168 1.198
4.87821 0.00166519 1055610 1.18512
4.91071 0.00164531 1074440 1.17097
4.94338 0.00163291 1095146 1.16215
4.97629 0.00161284 1119584 1.14786
5.00945 0.00159495 1141922 1.13513
5.04276 0.00158226 1160216 1.1261
5.07626 0.00156714 1185992 1.11534
5.1101 0.00155529 1215422 1.10691
5.14418 0.00153904 1235072 1.09534
5.1784 0.00153052 1259024 1.08927
5.21287 0.00151855 1286210 1.08076
5.24757 0.00150547 1310960 1.07145
5.2825 0.001499 1338056 1.06684
5.31768 0.00148544 1364966 1.0572
5.35308 0.00147935 1391768 1.05286
5.38871 0.00146997 1420448 1.04618
5.42459 0.00146127 1448858 1.03999
5.46071 0.0014586 1477952 1.03809
5.49705 0.00145131 1506308 1.0329
5.53363 0.00144412 1538144 1.02778
5.57046 0.00144375 1567562 1.02752
5.60749 0.00143971 1596704 1.02465
5.64482 0.0014409 1635572 1.0255
5.68244 0.00143737 1666520 1.02298
5.72029 0.00143615 1699304 1.02211
5.7584 0.00143872 1734278 1.02394
5.79671 0.0014426 1764392 1.0267
5.83528 0.00144437 1804904 1.02796
5.87416 0.00144983 1841024 1.03185
5.91325 0.00145178 1873820 1.03323
5.95258 0.00146077 1913600 1.03963
5.99221 0.00146629 1952864 1.04356
6.03213 0.00147895 1994966 1.05257
6.07232 0.00149038 2032160 1.06071
6.11272 0.00150061 2070124 1.06799
6.15341 0.00151369 2117456 1.07729
6.1944 0.00153009 2156600 1.08897
6.23563 0.001546 2200316 1.10029
6.27716 0.00156536 2247272 1.11407
6.31895 0.00158526 2287460 1.12823
6.36099 0.00160758 2335424 1.14412
6.40334 0.00163046 2383216 1.1604
6.44597 0.00165953 2430548 1.18109
6.48883 0.00168989 2474288 1.2027
6.53202 0.00171659 2533724 1.2217
6.57553 0.00174617 2578544 1.24275
6.61931 0.00178927 2634154 1.27343
6.66339 0.00183118 2685200 1.30326
6.70776 0.0018716 2740268 1.33203
6.7524 0.00191343 2791568 1.36179
6.79737 0.00196515 2854940 1.3986
6.84263 0.00201347 2904208 1.43299
6.88816 0.00206524 2965964 1.46984
6.93399 0.00213452 3022550 1.51914
6.98015 0.00220163 3089068 1.5669
7.02663 0.00227352 3148604 1.61807
7.0734 0.00234258 3210680 1.66722
7.12047 0.00242417 3275210 1.72529
7.16789 0.00251737 3346312 1.79162
7.21564 0.00260327 3408932 1.85276
7.26365 0.0026941 3475196 1.9174
7.312 0.00282008 3550342 2.00706
7.36069 0.0029295 3618788 2.08494
7.40968 0.00303419 3690872 2.15945
7.459 0.00320252 3765538 2.27924
7.50862 0.0033236 3838964 2.36542
7.5586 0.00348174 3920362 2.47796
7.60894 0.00367524 4000832 2.61568
7.65961 0.00380964 4077428 2.71133
7.7106 0.00404432 4160626 2.87836
7.76192 0.00423952 4243208 3.01728
7.81363 0.00447398 4335538 3.18414
7.86566 0.00472434 4413500 3.36233
7.91801 0.00501645 4505450 3.57023
7.97072 0.00528793 4596040 3.76343
8.02376 0.00562377 4684418 4.00245
8.07717 0.00593624 4784836 4.22484
8.13095 0.00637889 4877354 4.53988
8.18507 0.00675065 4975786 4.80446
8.23956 0.00724222 5078756 5.15431
8.29442 0.00775952 5177662 5.52248
8.34962 0.0082151 5280932 5.84671
8.40521 0.00897463 5391274 6.38727
8.46119 0.00960253 5500906 6.83415
8.51752 0.0102444 5604530 7.29094
8.57417 0.0112716 5715700 8.02202
8.63126 0.0121563 5842058 8.65169
8.68876 0.0130844 5955226 9.31224
8.74657 0.0141867 6063770 10.0967
8.80479 0.0157818 6202156 11.232
8.86345 0.0171337 6320530 12.1941
8.92244 0.0187553 6442874 13.3482
8.98183 0.0205327 6578986 14.6132
9.04164 0.0225703 6707818 16.0634
9.10181 0.0248534 6838082 17.6882
9.1624 0.0280122 6987316 19.9364
9.22341 0.031441 7117018 22.3767
9.28477 0.035142 7259306 25.0107
9.34659 0.0393527 7415650 28.0075
9.40883 0.0443047 7558810 31.5318
9.47148 0.0507164 7716338 36.095
9.53453 0.0578829 7860058 41.1954
9.59797 0.0661948 8022286 47.1111
9.66188 0.0761326 8191498 54.1838
9.72619 0.0887583 8341402 63.1696
9.79093 0.104347 8524784 74.2643
9.85612 0.127033 8686018 90.4095
9.92173 0.153669 8865142 109.367
9.98778 0.182668 9040714 130.005
10.0543 0.218511 9225754 155.515
10.1212 0.264778 9409058 188.443
10.1886 0.353873 9599212 251.852
10.2564 0.473971 9792874 337.327
10.3247 0.568278 9989362 404.445
10.3934 0.726322 10185502 516.926
10.4626 1.26185 10394392 898.066
10.5323 1.43116 10607554 1018.56
10.6024 1.96802 10813990 1400.65
10.6729 3.68526 11029240 2622.81
10.7439 1.01731 11191111 724.022
10.8154 0.00932581 11185948 6.63721
10.8874 0.00617777 11191384 4.39674
10.9599 0.00525028 11166280 3.73664
11.0329 0.00488831 11162812 3.47903
11.1063 0.00476394 11148064 3.39051
11.1802 0.00476984 11122480 3.39471
11.2546 0.00486504 11104984 3.46247
11.3296 0.00503046 11085376 3.58019
11.405 0.00527445 11049712 3.75384
11.4809 0.00556193 11013328 3.95844
11.5573 0.00592258 10970140 4.21512
11.6343 0.00636527 10943872 4.53018
11.7117 0.00687397 10885456 4.89223
11.7897 0.00744572 10833720 5.29915
11.8682 0.00811478 10777816 5.77531
11.9472 0.00892466 10724320 6.35171
12.0267 0.00981984 10657576 6.98881
12.1068 0.0108772 10579924 7.74131
12.1874 0.0121094 10508784 8.61829
12.2685 0.0134912 10422700 9.60175
12.3502 0.0151666 10345720 10.7941
12.4324 0.0170764 10248148 12.1533
12.5151 0.0193198 10144776 13.75
12.5985 0.0221154 10050904 15.7396
12.6823 0.0251101 9924772 17.871
12.7667 0.0289412 9816636 20.5976
12.8517 0.0335303 9692764 23.8636
12.9373 0.03885 9567688 27.6497
13.0234 0.0453001 9424104 32.2403
13.1101 0.0531044 9278716 37.7946
13.1973 0.0627048 9127788 44.6272
13.2852 0.0744523 8968792 52.9879
13.3736 0.089153 8801068 63.4504
13.4626 0.107837 8626764 76.7479
13.5522 0.131593 8444740 93.6549
13.6424 0.161091 8248812 114.649
13.7332 0.199825 8050900 142.216
13.8247 0.24867 7840044 176.979
13.9167 0.31131 7621816 221.56
14.0093 0.401493 7391184 285.744
14.1025 0.52372 7158996 372.733
14.1964 0.675286 6904924 480.603
14.2909 0.916505 6649248 652.28
14.386 1.23515 6384676 879.061
14.4818 1.69268 6098844 1204.68
14.5781 2.394 5811012 1703.82
14.6751 3.47315 5508112 2471.85
14.7727 4.72068 5195916 3359.72
14.8711 7.33177 4872228 5218.04
14.97 10.1777 4531392 7243.49
15.0695 10.0207 4181068 7131.78
15.1698 2.84861 3827115 2027.36
15.2709 0.0378032 3511752 26.9047
15.3726 0.0435039 3240696 30.9619
15.4749 0.0521819 2990682 37.138
15.5779 0.0636857 2763190 45.3253
15.6816 0.0784122 2544444 55.8062
15.786 0.0976907 2340936 69.5268
15.8911 0.122673 2149530 87.3068
15.9968 0.155026 1967724 110.332
16.1033 0.197912 1794918 140.855
16.2104 0.254635 1632468 181.225
16.3183 0.332422 1477728 236.586
16.4269 0.437432 1333008 311.322
16.5362 0.584151 1194306 415.742
16.6462 0.789018 1064754 561.547
16.757 1.07983 941964 768.522
16.8685 1.50274 826020 1069.51
16.9806 2.12939 718284 1515.49
17.0936 3.09211 619944 2200.66
17.2072 4.53302 524820 3226.16
17.3216 6.91747 441182 4923.19
17.4366 10.694 360702 7610.98
17.5525 17.5114 292782 12462.9
17.6693 29.1043 228006 20713.6
17.7861 50.2557 171158 35767.1
17.9035 93.2743 124494 66383.6
18.0221 183.931 84168 130904
18.1408 385.855 51006 274614
18.2586 869.195 26360 618609
18.374 2127.8 9960 1.51436e+06
18.4789 5090.05 1561 3.62261e+06
