# in Mpc/h Units 
# D1 = 0.775328 
# k P N P(z=0)
0.020944 14440.9 6 24022.8
0.0296192 11585.1 12 19272.1
0.036276 9423.39 8 15676
0.0418879 7661.85 6 12745.7
0.0468321 6772.61 24 11266.4
0.051302 6383.13 24 10618.5
0.0592384 5869.38 12 9763.86
0.0628319 5798.94 30 9646.67
0.0662306 5093.99 24 8473.98
0.0694632 5162.42 24 8587.8
0.072552 5193.28 8 8639.15
0.0755145 4019.95 24 6687.29
0.0783651 3954.42 48 6578.27
0.0837758 4793.56 6 7974.2
0.0863541 3386.22 48 5633.06
0.0888577 2978.09 36 4954.13
0.0912926 3331.64 24 5542.26
0.0936642 3950.42 24 6571.62
0.0959772 2839.86 48 4724.17
0.0982358 2804.15 24 4664.76
0.102604 3024.06 24 5030.6
0.10472 2544.23 30 4232.39
0.106794 2367.44 72 3938.29
0.108828 2160.19 32 3593.52
0.112787 2411.64 72 4011.81
0.114715 2425.25 48 4034.45
0.118477 2501.56 12 4161.41
0.120314 2483.47 48 4131.31
0.122123 2242.78 48 3730.92
0.123906 2118.16 48 3523.61
0.125664 1787.44 30 2973.46
0.127397 1983.6 24 3299.77
0.129107 1795.5 72 2986.85
0.132461 1301.02 24 2164.27
0.134107 2003.46 96 3332.81
0.135732 1895.25 48 3152.79
0.137339 1766.38 24 2938.41
0.138926 1998.3 24 3324.22
0.140496 1579.36 72 2627.3
0.142049 1571.29 48 2613.87
0.145104 400.828 8 666.787
0.146608 1538.07 54 2558.62
0.148096 1524.54 84 2536.11
0.14957 1624.18 48 2701.86
0.151029 1797.14 24 2989.59
0.152474 1664.45 72 2768.85
0.153906 1537.02 96 2556.86
0.15673 1288.33 48 2143.17
0.158123 1459.65 48 2428.16
0.159504 1551.24 24 2580.52
0.160874 1216.46 72 2023.62
0.163577 1663.46 72 2767.21
0.164913 1183.4 96 1968.61
0.167552 1219.94 6 2029.41
0.168856 1096.04 96 1823.29
0.170149 1421.52 96 2364.73
0.171434 1279.54 24 2128.54
0.172708 1234.36 48 2053.38
0.173974 1181.37 96 1965.23
0.17523 1358.89 48 2260.54
0.177715 1617.94 36 2691.48
0.178945 907.534 48 1509.7
0.180167 1144.84 120 1904.47
0.18138 1310.93 56 2180.76
0.182585 801.569 24 1333.43
0.183782 996.447 96 1657.61
0.184972 1241.02 48 2064.46
0.187328 984.679 24 1638.04
0.188496 1215.02 102 2021.21
0.190347 920.478 120 1531.24
0.191954 1169.31 48 1945.18
0.193094 934.771 48 1555.01
0.194226 1096.57 120 1824.17
0.196472 996.169 24 1657.15
0.197585 1085.91 144 1806.44
0.199006 1181.85 168 1966.04
0.201976 1128.08 48 1876.59
0.203059 816.07 96 1357.55
0.205208 864.403 24 1437.96
0.206274 1120.68 48 1864.28
0.207335 903.518 108 1503.02
0.20839 1022.09 72 1700.27
0.210326 1006.46 198 1674.27
0.211524 1272.01 48 2116.02
0.213587 769.754 72 1280.5
0.214612 823.281 96 1369.55
0.215631 931.973 72 1550.36
0.216957 916.277 104 1524.25
0.218661 700.126 72 1164.68
0.219662 1072.18 144 1783.59
0.223129 749.038 192 1246.04
0.224599 756.786 48 1258.93
0.22618 898.817 192 1495.2
0.22751 1068.15 72 1776.88
0.229429 852.504 48 1418.16
0.230383 890.211 78 1480.89
0.231604 846.473 168 1408.13
0.23416 697.706 144 1160.65
0.235095 774.197 144 1287.89
0.236954 969.133 12 1612.18
0.238108 872.143 192 1450.83
0.239975 802.661 168 1335.25
0.241537 676.093 48 1124.7
0.242444 816.102 168 1357.6
0.244844 676.063 144 1124.65
0.246417 693.116 168 1153.01
0.248401 735.491 144 1223.51
0.249576 689.078 48 1146.3
0.251327 610.495 30 1015.57
0.252777 806.48 288 1341.6
0.254191 743.201 80 1236.33
0.25601 729.193 288 1213.03
0.258214 755.015 72 1255.98
0.2594 655.271 240 1090.06
0.26075 450.621 96 749.619
0.262904 648.571 168 1078.91
0.265657 722.363 216 1201.67
0.266722 507.257 132 843.834
0.268622 559.949 192 931.489
0.269844 782.872 120 1302.33
0.271964 685.198 126 1139.84
0.273543 650.96 288 1082.89
0.275842 601.023 312 999.816
0.277853 709.987 24 1181.08
0.279641 662.638 264 1102.31
0.28148 689.591 192 1147.15
0.282936 629.59 192 1047.34
0.285198 660.282 336 1098.39
0.286404 543.629 48 904.34
0.288084 604.188 240 1005.08
0.291553 578.979 296 963.145
0.292736 609.546 150 1013.99
0.294335 588.27 240 978.601
0.296659 571.283 228 950.344
0.298323 518.162 216 861.975
0.300394 611.783 336 1017.72
0.302928 517.319 360 860.572
0.304588 489.946 144 815.037
0.305974 534.521 168 889.188
0.308578 537.928 312 894.855
0.310884 511.591 288 851.044
0.312408 500.086 192 831.905
0.314799 532.346 366 885.571
0.317265 562.074 408 935.023
0.319597 485.089 168 806.957
0.320771 451.182 336 750.552
0.3227 479.37 240 797.443
0.32574 498.924 380 829.973
0.32795 518.556 384 862.63
0.330224 523.619 240 871.052
0.331726 438.909 360 730.136
0.333831 495.206 198 823.787
0.336246 490.503 384 815.963
0.338319 519.224 384 863.742
0.341157 503.901 432 838.252
0.343593 436.047 528 725.375
0.346262 448.421 288 745.959
0.347842 406.713 288 676.576
0.350326 470.173 456 782.144
0.352828 415.569 360 691.308
0.354442 455.059 180 757.002
0.356776 433.205 486 720.647
0.359142 448.736 504 746.484
0.361681 403.275 512 670.857
0.363857 404.094 264 672.22
0.366441 390.979 600 650.402
0.368657 408.68 288 679.85
0.371486 415.133 672 690.583
0.374587 380.9 408 633.637
0.376839 401.771 462 668.356
0.379079 390.671 600 649.891
0.38178 322.098 504 535.819
0.384712 405.897 324 675.22
0.386663 356.357 744 592.808
0.389313 388.14 456 645.681
0.39167 389.671 432 648.226
0.394428 405.454 720 674.482
0.397811 376.554 534 626.407
0.400019 425.605 536 708.003
0.402781 383.026 624 637.172
0.405015 371.664 600 618.272
0.40766 390.328 696 649.319
0.410865 342.104 456 569.097
0.413244 364.779 732 606.819
0.416084 340.358 600 566.194
0.418986 371.531 702 618.051
0.421544 357.996 672 595.534
0.424534 349.81 768 581.918
0.42751 340.453 768 566.351
0.430034 345.441 408 574.649
0.432751 353.586 1080 588.198
0.436344 295.309 632 491.254
0.438896 355.889 750 592.029
0.44171 307.898 696 512.195
0.444585 330.897 876 550.456
0.447784 331.666 864 551.734
0.45034 303.78 768 505.345
0.453413 302.747 888 503.627
0.456575 288.992 816 480.746
0.459787 314.04 654 522.414
0.462622 304.412 1296 506.397
0.465862 311.46 816 518.122
0.468802 320.603 816 533.331
0.471915 299.881 1088 498.859
0.475472 283.503 1020 471.614
0.478779 303.754 1032 505.303
0.481919 308.994 942 514.02
0.484939 288.464 1032 479.867
0.488502 276.248 1128 459.545
0.491034 279.262 888 464.558
0.494348 282.932 1176 470.664
0.497688 273.484 960 454.948
0.500527 295.59 1110 491.721
0.504331 265.921 1116 442.366
0.507364 276.608 1352 460.143
0.510774 290.825 1200 483.795
0.514275 269.739 1224 448.718
0.517978 263.206 1320 437.85
0.521294 274.048 1128 455.885
0.524822 257.824 1518 428.897
0.527973 251.648 1080 418.623
0.531698 261.035 1524 434.239
0.535226 259.481 1416 431.653
0.539103 242.281 1704 403.04
0.543 238.434 1088 396.64
0.546011 253.315 1446 421.396
0.549827 243.911 1800 405.751
0.55369 239.006 1512 397.593
0.557166 252.891 1392 420.691
0.560475 245.958 1392 409.157
0.564609 237.706 1962 395.43
0.56859 226.277 1776 376.417
0.572441 223.108 1680 371.146
0.5763 225.484 1776 375.098
0.580121 231.752 1544 385.525
0.583625 231.721 1896 385.473
0.587525 230.411 1662 383.295
0.591428 218.794 1908 363.969
0.595301 226.245 2184 376.363
0.599624 221.395 1848 368.296
0.603294 221.688 1848 368.783
0.60771 207.123 2238 344.553
0.611568 225.527 2088 375.169
0.615779 211.384 2192 351.642
0.619303 211.665 1536 352.11
0.623194 207.415 2412 345.04
0.627636 209.439 2262 348.407
0.631826 207.704 2448 345.521
0.635971 201.977 2040 335.994
0.64039 211.785 2976 352.309
0.644956 191.132 2184 317.953
0.649302 203.681 2550 338.828
0.653461 208.861 2396 347.446
0.657644 197.61 2760 328.729
0.662026 198.926 2424 330.918
0.666685 191.4 2832 318.398
0.670916 199.269 2574 331.488
0.675462 207.657 3024 345.442
0.679703 190.328 2484 316.615
0.684292 197.94 3168 329.277
0.688927 186.379 2894 310.046
0.693468 178.204 2856 296.447
0.698026 181.63 3384 302.147
0.702952 181.011 3240 301.117
0.707372 177.138 2856 294.673
0.712317 181.338 3474 301.66
0.716936 183.187 3432 304.736
0.721869 177.748 3552 295.689
0.726964 167.688 3560 278.953
0.73163 174.946 3270 291.027
0.736224 176.012 3552 292.8
0.74119 168.41 3780 280.154
0.746118 169.552 3960 282.053
0.751313 164.274 3696 273.275
0.756133 171.393 3726 285.116
0.761156 164.535 4376 273.707
0.766095 166.02 3648 276.178
0.771205 166.197 4332 276.472
0.776456 160.309 4254 266.678
0.781432 164.028 4296 272.865
0.786733 161.578 4320 268.788
0.791574 160.2 4368 266.496
0.797255 160.342 4826 266.733
0.802676 155.411 5016 258.529
0.808005 158.292 4608 263.323
0.813482 153.858 4824 255.947
0.818759 157.916 4950 262.697
0.824173 148.172 5232 246.488
0.829708 152.703 4980 254.025
0.834919 151.83 4838 252.573
0.840568 149.671 6024 248.981
0.846479 144.617 5520 240.574
0.851948 147.711 5400 245.721
0.857592 143.54 5538 238.781
0.863369 148.79 6456 247.515
0.869182 141.835 5504 235.946
0.874831 142.888 6168 237.697
0.880682 142.169 5910 236.502
0.886294 142.597 6372 237.213
0.892352 138.621 6768 230.599
0.898399 146.536 6294 243.765
0.904229 136.445 6656 226.98
0.910231 139.025 7224 231.271
0.916513 136.699 6708 227.402
0.922651 133.7 7566 222.413
0.92895 136.536 7416 227.131
0.935092 130.02 6984 216.292
0.940995 130.927 7310 217.799
0.947406 130.92 8148 217.789
0.953652 130.638 7632 217.32
0.960017 128.151 8088 213.182
0.966595 127.641 8478 212.334
0.972908 125.726 8112 209.147
0.979222 122.922 8108 204.483
0.985855 124.542 9510 207.178
0.992666 125.151 8472 208.192
0.998881 126.6 8832 210.602
1.00551 117.994 8898 196.285
1.01216 121.451 10008 202.036
1.01908 119.95 9392 199.539
1.02599 118.45 10206 197.045
1.03271 118.389 9528 196.942
1.03948 115.44 10236 192.037
1.04641 116.112 10398 193.154
1.05346 114.375 10784 190.265
1.06036 115.346 10584 191.881
1.0676 115.008 11346 191.319
1.07471 112.587 11400 187.29
1.08175 112.011 11016 186.334
1.08895 111.947 11870 186.226
1.09637 110.788 12516 184.299
1.10369 112.839 11880 187.71
1.11092 107.855 11886 179.42
1.1181 110.133 13104 183.208
1.12573 110.855 12764 184.41
1.1332 107.95 13446 179.578
1.14081 108.57 13464 180.609
1.14829 106.799 13398 177.662
1.15605 104.735 14628 174.229
1.16374 104.831 14024 174.388
1.1717 106.164 15054 176.606
1.17935 103.309 14496 171.857
1.18713 100.587 15012 167.329
1.195 102.169 15422 169.961
1.20281 101.942 15624 169.584
1.21088 101.165 16146 168.29
1.21904 99.4042 17064 165.361
1.22715 99.3131 16152 165.21
1.23533 97.5711 17510 162.312
1.24354 97.6088 17172 162.375
1.25174 96.0026 17880 159.703
1.26013 95.4011 18030 158.702
1.26845 94.6142 18680 157.393
1.27706 95.4131 19170 158.722
1.28545 95.3098 18720 158.55
1.29387 93.0979 19536 154.871
1.3027 93.6261 20954 155.749
1.31143 93.3751 20328 155.332
1.3202 91.824 20718 152.751
1.32891 89.9645 21348 149.658
1.33775 89.7907 21534 149.369
1.34663 89.0084 22256 148.068
1.35548 89.0489 22104 148.135
1.3645 87.9171 23178 146.252
1.37362 88.9503 23880 147.971
1.38289 87.6831 24230 145.863
1.39214 85.3877 24468 142.045
1.40146 86.1206 25230 143.264
1.41076 84.4896 25328 140.55
1.42016 84.582 25818 140.704
1.42955 84.5578 26616 140.664
1.43897 82.2233 26376 136.78
1.44856 83.239 28034 138.47
1.45815 81.5878 27816 135.723
1.46783 81.6395 28398 135.809
1.47755 80.7128 29652 134.268
1.48753 80.0624 30134 133.186
1.4975 78.7748 30792 131.044
1.50759 77.7103 31218 129.273
1.51744 78.1903 30912 130.071
1.52762 77.778 33158 129.385
1.53782 76.8331 32772 127.814
1.54798 77.198 33150 128.421
