# in Mpc/h Units 
# (k P_nu(k))
# a= 0.85254
# nk = 757
0.312408 0.290863
0.314799 0.298957
0.317265 0.3023
0.319597 0.25721
0.320771 0.232677
0.3227 0.242267
0.32574 0.242703
0.32795 0.251784
0.330224 0.242327
0.331726 0.199567
0.333831 0.220964
0.336246 0.218214
0.338319 0.221533
0.341157 0.211549
0.343593 0.181025
0.346262 0.181207
0.347842 0.161368
0.350326 0.178149
0.352828 0.156934
0.354442 0.170597
0.356776 0.152676
0.359142 0.15665
0.361681 0.135581
0.363857 0.133014
0.366441 0.128516
0.368657 0.128324
0.371486 0.123659
0.374587 0.114189
0.376839 0.117444
0.379079 0.109971
0.38178 0.0900501
0.384712 0.111927
0.386663 0.0971837
0.389313 0.103729
0.39167 0.0992457
0.394428 0.101489
0.397811 0.0929568
0.400019 0.098643
0.402781 0.0878635
0.405015 0.0833763
0.40766 0.0838323
0.410865 0.0726702
0.413244 0.0753876
0.416084 0.0702953
0.418986 0.0745588
0.421544 0.0706066
0.424534 0.0668801
0.42751 0.0651263
0.430034 0.0603953
0.432751 0.062499
0.436344 0.0523009
0.438896 0.0585141
0.44171 0.0505435
0.444585 0.0533278
0.447784 0.0524436
0.45034 0.0468829
0.453413 0.0458094
0.456575 0.0438393
0.459787 0.0453981
0.462622 0.0429238
0.465862 0.0425048
0.468802 0.0425569
0.471915 0.0403292
0.475472 0.035982
0.478779 0.0372585
0.481919 0.0379529
0.484939 0.0340207
0.488502 0.0313924
0.491034 0.0313947
0.494348 0.0313916
0.497688 0.0298271
0.500527 0.0307679
0.504331 0.0272172
0.507364 0.0279935
0.510774 0.0294868
0.514275 0.0252488
0.517978 0.0245791
0.521294 0.0252269
0.524822 0.0239274
0.527973 0.0220121
0.531698 0.0224676
0.535226 0.0216057
0.539103 0.0193598
0.543 0.0186155
0.546011 0.0194397
0.549827 0.0185181
0.55369 0.0177531
0.557166 0.0185425
0.560475 0.01689
0.564609 0.0156623
0.56859 0.0151952
0.572441 0.014263
0.5763 0.0146212
0.580121 0.0144311
0.583625 0.0144001
0.587525 0.0134886
0.591428 0.0127837
0.595301 0.0128396
0.599624 0.0119943
0.603294 0.0121591
0.60771 0.0108738
0.611568 0.01132
0.615779 0.0105654
0.619303 0.0103533
0.623194 0.0101319
0.627636 0.00993685
0.631826 0.00935553
0.635971 0.00909369
0.64039 0.00903995
0.644956 0.00794361
0.649302 0.0082153
0.653461 0.00842805
0.657644 0.00769235
0.662026 0.00747523
0.666685 0.00724108
0.670916 0.00693536
0.675462 0.0074417
0.679703 0.00650873
0.684292 0.0067324
0.688927 0.00616565
0.693468 0.00571052
0.698026 0.00587798
0.702952 0.00559842
0.707372 0.00537814
0.712317 0.00520065
0.716936 0.00512638
0.721869 0.00492804
0.726964 0.00451837
0.73163 0.00472057
0.736224 0.00458005
0.74119 0.00437855
0.746118 0.00420161
0.751313 0.00402681
0.756133 0.00393512
0.761156 0.0036791
0.766095 0.00367839
0.771205 0.00361366
0.776456 0.00331478
0.781432 0.00339702
0.786733 0.00330602
0.791574 0.00317344
0.797255 0.00312387
0.802676 0.00290154
0.808005 0.00287763
0.813482 0.0027414
0.818759 0.00264405
0.824173 0.00248947
0.829708 0.0025223
0.834919 0.00241809
0.840568 0.00233424
0.846479 0.00221324
0.851948 0.00226385
0.857592 0.00209309
0.863369 0.00209816
0.869182 0.00195617
0.874831 0.00190167
0.880682 0.00185426
0.886294 0.00180613
0.892352 0.00176536
0.898399 0.00174363
0.904229 0.00161138
0.910231 0.00159484
0.916513 0.00154506
0.922651 0.00146586
0.92895 0.0014684
0.935092 0.00139166
0.940995 0.00137308
0.947406 0.00128583
0.953652 0.00125841
0.960017 0.00123399
0.966595 0.001168
0.972908 0.00115101
0.979222 0.00109828
0.985855 0.00104864
0.992666 0.00105171
0.998881 0.00103918
1.00551 0.000969586
1.01216 0.000952558
1.01908 0.000896059
1.02599 0.00087199
1.03271 0.000840254
1.03948 0.000799403
1.04641 0.000802081
1.05346 0.000761465
1.06036 0.000756518
1.0676 0.00072791
1.07471 0.000679036
1.08175 0.000676015
1.08895 0.00065929
1.09637 0.000631274
1.10369 0.000599777
1.11092 0.00059348
1.1181 0.000580731
1.12573 0.000577465
1.1332 0.000539379
1.14081 0.000511813
1.14829 0.000501823
1.15605 0.00048351
1.16374 0.000475255
1.1717 0.000466149
1.17935 0.000435038
1.18713 0.000410511
1.195 0.000412596
1.20281 0.000405202
1.21088 0.000387181
1.21904 0.000372419
1.22715 0.000357623
1.23533 0.000348446
1.24354 0.000341333
1.25174 0.00032462
1.26013 0.000317112
1.26845 0.000305781
1.27706 0.000289249
1.28545 0.000286345
1.29387 0.000273432
1.3027 0.000274459
1.31143 0.000264024
1.3202 0.000249782
1.32891 0.000237664
1.33775 0.000233866
1.34663 0.000224618
1.35548 0.000220895
1.3645 0.000212155
1.37362 0.000207461
1.38289 0.000199438
1.39214 0.000190259
1.40146 0.000187084
1.41076 0.000180653
1.42016 0.000174173
1.42955 0.000169199
1.43897 0.000162727
1.44856 0.000157326
1.45815 0.000150174
1.46783 0.000146393
1.47755 0.000143232
1.48753 0.000137785
1.4975 0.000132409
1.50759 0.000128006
1.51744 0.00012295
1.52762 0.000119975
1.53782 0.000116931
1.54798 0.000111858
1.55817 0.000108498
1.56867 0.000105006
1.579 0.000100169
1.58955 9.76415e-05
1.60018 9.51067e-05
1.61084 9.10987e-05
1.62148 8.80295e-05
1.63242 8.38189e-05
1.64322 8.17453e-05
1.65411 8.10642e-05
1.66512 7.78705e-05
1.67627 7.45073e-05
1.68736 7.19705e-05
1.69863 7.06221e-05
1.70994 6.69348e-05
1.72135 6.53923e-05
1.73279 6.35519e-05
1.74428 6.09151e-05
1.75588 5.81611e-05
1.76756 5.58319e-05
1.77941 5.5231e-05
1.79124 5.29313e-05
1.80325 5.08936e-05
1.81507 5.01071e-05
1.82722 4.81797e-05
1.83948 4.66145e-05
1.85166 4.50459e-05
1.86408 4.26289e-05
1.87633 4.08886e-05
1.88886 3.98266e-05
1.90144 3.85981e-05
1.914 3.77706e-05
1.92679 3.62706e-05
1.93957 3.52113e-05
1.95256 3.35402e-05
1.96563 3.25457e-05
1.97869 3.1475e-05
1.99179 3.00265e-05
2.00509 2.93322e-05
2.01846 2.83276e-05
2.03193 2.72799e-05
2.04528 2.62256e-05
2.05892 2.54913e-05
2.07279 2.43067e-05
2.0865 2.35202e-05
2.10039 2.27014e-05
2.11443 2.18318e-05
2.12845 2.12041e-05
2.14263 2.03277e-05
2.15695 1.95642e-05
2.17119 1.905e-05
2.18567 1.83172e-05
2.20036 1.76008e-05
2.21494 1.69281e-05
2.22958 1.63643e-05
2.24445 1.6025e-05
2.25936 1.5342e-05
2.27439 1.48507e-05
2.28969 1.42561e-05
2.30493 1.37225e-05
2.32027 1.32729e-05
2.33573 1.27683e-05
2.35122 1.24212e-05
2.3669 1.18952e-05
2.38266 1.1478e-05
2.39847 1.10706e-05
2.41442 1.06792e-05
2.43055 1.02806e-05
2.44673 9.92568e-06
2.4629 9.58389e-06
2.47932 9.28208e-06
2.4959 8.88304e-06
2.51254 8.56965e-06
2.52927 8.28275e-06
2.54604 7.99649e-06
2.56299 7.6582e-06
2.58009 7.42951e-06
2.5973 7.15315e-06
2.61455 6.90395e-06
2.63195 6.65948e-06
2.64948 6.3889e-06
2.66707 6.17849e-06
2.68485 5.95705e-06
2.70286 5.78202e-06
2.72085 5.49183e-06
2.73892 5.29766e-06
2.75712 5.14459e-06
2.77543 4.97253e-06
2.79389 4.76283e-06
2.81251 4.59669e-06
2.83127 4.44142e-06
2.85007 4.25817e-06
2.86897 4.12556e-06
2.88818 3.97628e-06
2.90739 3.82921e-06
2.92669 3.6913e-06
2.94616 3.537e-06
2.96573 3.45024e-06
2.98548 3.30379e-06
3.00539 3.1941e-06
3.02539 3.09098e-06
3.04557 2.93287e-06
3.06592 2.84606e-06
3.0863 2.75934e-06
3.10684 2.6524e-06
3.12756 2.54749e-06
3.1484 2.45743e-06
3.16935 2.35587e-06
3.19042 2.27361e-06
3.21172 2.1896e-06
3.2331 2.12123e-06
3.25451 2.0398e-06
3.27615 1.96132e-06
3.2979 1.89335e-06
3.31984 1.81884e-06
3.34198 1.7496e-06
3.3643 1.69191e-06
3.38673 1.62457e-06
3.40918 1.55758e-06
3.43196 1.50244e-06
3.45493 1.45281e-06
3.47788 1.39275e-06
3.50098 1.34268e-06
3.52428 1.29369e-06
3.54776 1.24689e-06
3.5713 1.20019e-06
3.59506 1.15525e-06
3.61902 1.11198e-06
3.64313 1.073e-06
3.66736 1.03323e-06
3.69182 9.85793e-07
3.71639 9.56189e-07
3.7411 9.18348e-07
3.76602 8.83756e-07
3.7911 8.52178e-07
3.81637 8.19144e-07
3.8418 7.88117e-07
3.8673 7.58865e-07
3.89298 7.30047e-07
3.91895 7.06461e-07
3.94503 6.78638e-07
3.97125 6.50536e-07
3.99772 6.28924e-07
4.02443 6.05255e-07
4.05121 5.82962e-07
4.07809 5.59451e-07
4.10526 5.39319e-07
4.13259 5.18654e-07
4.16008 4.98154e-07
4.18785 4.79278e-07
4.21573 4.62592e-07
4.24371 4.45071e-07
4.27197 4.26605e-07
4.30044 4.12563e-07
4.32905 3.95379e-07
4.35788 3.8092e-07
4.38688 3.6606e-07
4.41605 3.52071e-07
4.44546 3.39204e-07
4.47509 3.25738e-07
4.50493 3.14032e-07
4.53494 3.0121e-07
4.56506 2.89161e-07
4.59545 2.7846e-07
4.62609 2.68871e-07
4.65691 2.58672e-07
4.68789 2.48145e-07
4.71906 2.40092e-07
4.75048 2.29826e-07
4.78209 2.20744e-07
4.8139 2.13218e-07
4.84595 2.04681e-07
4.87821 1.97704e-07
4.91071 1.89156e-07
4.94338 1.82187e-07
4.97629 1.7527e-07
5.00945 1.69355e-07
5.04276 1.62631e-07
5.07626 1.56301e-07
5.1101 1.50707e-07
5.14418 1.44328e-07
5.1784 1.39224e-07
5.21287 1.34063e-07
5.24757 1.28621e-07
5.2825 1.23773e-07
5.31768 1.19298e-07
5.35308 1.14558e-07
5.38871 1.10279e-07
5.42459 1.06029e-07
5.46071 1.01973e-07
5.49705 9.80083e-08
5.53363 9.4567e-08
5.57046 9.08626e-08
5.60749 8.73684e-08
5.64482 8.41384e-08
5.68244 8.0944e-08
5.72029 7.77824e-08
5.7584 7.49448e-08
5.79671 7.19386e-08
5.83528 6.92698e-08
5.87416 6.64621e-08
5.91325 6.40304e-08
5.95258 6.16715e-08
5.99221 5.93599e-08
6.03213 5.71785e-08
6.07232 5.48017e-08
6.11272 5.27712e-08
6.15341 5.08426e-08
6.1944 4.88138e-08
6.23563 4.68995e-08
6.27716 4.52204e-08
6.31895 4.34968e-08
6.36099 4.18341e-08
6.40334 4.02942e-08
6.44597 3.86875e-08
6.48883 3.71793e-08
6.53202 3.5787e-08
6.57553 3.44549e-08
6.61931 3.30391e-08
6.66339 3.18049e-08
6.70776 3.05893e-08
6.7524 2.94576e-08
6.79737 2.82803e-08
6.84263 2.71846e-08
6.88816 2.61304e-08
6.93399 2.51532e-08
6.98015 2.41984e-08
7.02663 2.32561e-08
7.0734 2.23498e-08
7.12047 2.14671e-08
7.16789 2.06519e-08
7.21564 1.98459e-08
7.26365 1.90859e-08
7.312 1.83585e-08
7.36069 1.76423e-08
7.40968 1.69946e-08
7.459 1.62964e-08
7.50862 1.56974e-08
7.5586 1.5087e-08
7.60894 1.44826e-08
7.65961 1.39275e-08
7.7106 1.33782e-08
7.76192 1.28797e-08
7.81363 1.23673e-08
7.86566 1.18982e-08
7.91801 1.14451e-08
7.97072 1.10069e-08
8.02376 1.05922e-08
8.07717 1.01786e-08
8.13095 9.806e-09
8.18507 9.42514e-09
8.23956 9.06745e-09
8.29442 8.7249e-09
8.34962 8.37713e-09
8.40521 8.06461e-09
8.46119 7.74325e-09
8.51752 7.46165e-09
8.57417 7.1896e-09
8.63126 6.91619e-09
8.68876 6.66313e-09
8.74657 6.40914e-09
8.80479 6.17909e-09
8.86345 5.94395e-09
8.92244 5.73127e-09
8.98183 5.51339e-09
9.04164 5.3089e-09
9.10181 5.11617e-09
9.1624 4.93837e-09
9.22341 4.75561e-09
9.28477 4.57851e-09
9.34659 4.42041e-09
9.40883 4.26173e-09
9.47148 4.11223e-09
9.53453 3.96539e-09
9.59797 3.82796e-09
9.66188 3.702e-09
9.72619 3.5724e-09
9.79093 3.45028e-09
9.85612 3.33368e-09
9.92173 3.22456e-09
9.98778 3.12165e-09
10.0543 3.01857e-09
10.1212 2.92298e-09
10.1886 2.83544e-09
10.2564 2.7518e-09
10.3247 2.67018e-09
10.3934 2.58927e-09
10.4626 2.51651e-09
10.5323 2.44636e-09
10.6024 2.38284e-09
10.6729 2.31885e-09
10.7439 2.25135e-09
10.8154 2.16813e-09
10.8874 2.09045e-09
10.9599 2.01485e-09
11.0329 1.94453e-09
11.1063 1.87688e-09
11.1802 1.80819e-09
11.2546 1.74237e-09
11.3296 1.681e-09
11.405 1.62417e-09
11.4809 1.5664e-09
11.5573 1.51192e-09
11.6343 1.45862e-09
11.7117 1.41012e-09
11.7897 1.36063e-09
11.8682 1.316e-09
11.9472 1.27117e-09
12.0267 1.22805e-09
12.1068 1.18743e-09
12.1874 1.14756e-09
12.2685 1.11003e-09
12.3502 1.07473e-09
12.4324 1.03853e-09
12.5151 1.00558e-09
12.5985 9.74696e-10
12.6823 9.43426e-10
12.7667 9.15113e-10
12.8517 8.88276e-10
12.9373 8.61513e-10
13.0234 8.36485e-10
13.1101 8.1251e-10
13.1973 7.89791e-10
13.2852 7.68289e-10
13.3736 7.48165e-10
13.4626 7.28662e-10
13.5522 7.09795e-10
13.6424 6.92734e-10
13.7332 6.76568e-10
13.8247 6.60513e-10
13.9167 6.46019e-10
14.0093 6.31449e-10
14.1025 6.1824e-10
14.1964 6.06482e-10
14.2909 5.94099e-10
14.386 5.82476e-10
14.4818 5.70985e-10
14.5781 5.60392e-10
14.6751 5.48537e-10
14.7727 5.37623e-10
14.8711 5.25917e-10
14.97 5.11731e-10
15.0695 4.97093e-10
15.1698 4.7946e-10
15.2709 4.62026e-10
15.3726 4.49065e-10
15.4749 4.36641e-10
15.5779 4.25003e-10
15.6816 4.15114e-10
15.786 4.05045e-10
15.8911 3.98303e-10
15.9968 3.8946e-10
16.1033 3.81214e-10
16.2104 3.76543e-10
16.3183 3.70223e-10
16.4269 3.66533e-10
16.5362 3.62423e-10
16.6462 3.6161e-10
16.757 3.59208e-10
16.8685 3.58888e-10
16.9806 3.58221e-10
17.0936 3.57011e-10
17.2072 3.59904e-10
17.3216 3.62058e-10
17.4366 3.65307e-10
17.5525 3.70663e-10
17.6693 3.76694e-10
17.7861 3.84993e-10
17.9035 3.95618e-10
18.0221 4.07779e-10
18.1408 4.26319e-10
18.2586 4.39035e-10
18.374 4.50774e-10
18.4789 4.79998e-10
