# in Mpc/h Units 
# (k P_nu(k))
# a= 0.626008
# nk = 757
0.447784 0.0171786
0.45034 0.0154296
0.453413 0.0149337
0.456575 0.0136596
0.459787 0.0145965
0.462622 0.0138793
0.465862 0.0138914
0.468802 0.0140094
0.471915 0.012469
0.475472 0.0116602
0.478779 0.0122299
0.481919 0.0119633
0.484939 0.0110269
0.488502 0.0103182
0.491034 0.0101771
0.494348 0.00995817
0.497688 0.00932947
0.500527 0.00998825
0.504331 0.00869681
0.507364 0.00879739
0.510774 0.00886812
0.514275 0.00824054
0.517978 0.00775273
0.521294 0.00781305
0.524822 0.00707604
0.527973 0.00688859
0.531698 0.00688871
0.535226 0.00670453
0.539103 0.00613137
0.543 0.00585707
0.546011 0.00606654
0.549827 0.00564901
0.55369 0.00538253
0.557166 0.00552911
0.560475 0.00535375
0.564609 0.00506785
0.56859 0.00459675
0.572441 0.00448052
0.5763 0.00432275
0.580121 0.00435708
0.583625 0.00421155
0.587525 0.00414422
0.591428 0.00380724
0.595301 0.00383024
0.599624 0.0036869
0.603294 0.0035494
0.60771 0.00326447
0.611568 0.00349196
0.615779 0.00315292
0.619303 0.00308772
0.623194 0.00293272
0.627636 0.00287846
0.631826 0.00280757
0.635971 0.00263822
0.64039 0.00272211
0.644956 0.0024032
0.649302 0.002483
0.653461 0.00245368
0.657644 0.00228515
0.662026 0.00224719
0.666685 0.00207199
0.670916 0.0021534
0.675462 0.00213154
0.679703 0.00193538
0.684292 0.0019364
0.688927 0.00178368
0.693468 0.00167039
0.698026 0.00163757
0.702952 0.00160053
0.707372 0.00153258
0.712317 0.001535
0.716936 0.0015059
0.721869 0.00141701
0.726964 0.00131669
0.73163 0.00131765
0.736224 0.00129125
0.74119 0.00120065
0.746118 0.0011853
0.751313 0.00110878
0.756133 0.00114469
0.761156 0.00107421
0.766095 0.00105254
0.771205 0.00102128
0.776456 0.000972506
0.781432 0.000953406
0.786733 0.000913278
0.791574 0.000886284
0.797255 0.000857321
0.802676 0.000813651
0.808005 0.00081166
0.813482 0.000766771
0.818759 0.000776083
0.824173 0.000701255
0.829708 0.00070156
0.834919 0.000685389
0.840568 0.000656739
0.846479 0.000616609
0.851948 0.000606152
0.857592 0.000580584
0.863369 0.000587233
0.869182 0.000545399
0.874831 0.000537777
0.880682 0.000517885
0.886294 0.000509303
0.892352 0.000479524
0.898399 0.000496137
0.904229 0.000448623
0.910231 0.000445251
0.916513 0.00042305
0.922651 0.000405885
0.92895 0.000401445
0.935092 0.000370936
0.940995 0.000364391
0.947406 0.000357584
0.953652 0.000345855
0.960017 0.000329009
0.966595 0.000322591
0.972908 0.000307879
0.979222 0.000294236
0.985855 0.000291886
0.992666 0.000282311
0.998881 0.000276469
1.00551 0.000252384
1.01216 0.000255812
1.01908 0.000247733
1.02599 0.000236139
1.03271 0.000230321
1.03948 0.000219065
1.04641 0.000213245
1.05346 0.000205452
1.06036 0.000201107
1.0676 0.000194641
1.07471 0.000187516
1.08175 0.00018123
1.08895 0.000175354
1.09637 0.000170761
1.10369 0.000170252
1.11092 0.000157471
1.1181 0.000155767
1.12573 0.000151125
1.1332 0.000145793
1.14081 0.000143498
1.14829 0.000136074
1.15605 0.000131225
1.16374 0.000126768
1.1717 0.000124192
1.17935 0.000118376
1.18713 0.000112473
1.195 0.00011072
1.20281 0.000107419
1.21088 0.000105357
1.21904 0.000100553
1.22715 9.78932e-05
1.23533 9.3049e-05
1.24354 9.05673e-05
1.25174 8.68452e-05
1.26013 8.43099e-05
1.26845 8.18247e-05
1.27706 7.9861e-05
1.28545 7.74678e-05
1.29387 7.47667e-05
1.3027 7.19712e-05
1.31143 6.99494e-05
1.3202 6.75615e-05
1.32891 6.44362e-05
1.33775 6.24418e-05
1.34663 6.04098e-05
1.35548 5.86357e-05
1.3645 5.65133e-05
1.37362 5.58297e-05
1.38289 5.33238e-05
1.39214 5.07021e-05
1.40146 4.98158e-05
1.41076 4.76961e-05
1.42016 4.64546e-05
1.42955 4.51659e-05
1.43897 4.29766e-05
1.44856 4.22795e-05
1.45815 4.02059e-05
1.46783 3.93397e-05
1.47755 3.77616e-05
1.48753 3.62606e-05
1.4975 3.49166e-05
1.50759 3.36897e-05
1.51744 3.30183e-05
1.52762 3.19196e-05
1.53782 3.05937e-05
1.54798 3.01326e-05
1.55817 2.90649e-05
1.56867 2.77462e-05
1.579 2.73607e-05
1.58955 2.58227e-05
1.60018 2.5012e-05
1.61084 2.50042e-05
1.62148 2.3347e-05
1.63242 2.27645e-05
1.64322 2.19646e-05
1.65411 2.15809e-05
1.66512 2.05247e-05
1.67627 2.01274e-05
1.68736 1.94993e-05
1.69863 1.85523e-05
1.70994 1.78227e-05
1.72135 1.72576e-05
1.73279 1.68198e-05
1.74428 1.61347e-05
1.75588 1.5743e-05
1.76756 1.501e-05
1.77941 1.45619e-05
1.79124 1.43536e-05
1.80325 1.3694e-05
1.81507 1.31458e-05
1.82722 1.27647e-05
1.83948 1.24799e-05
1.85166 1.17676e-05
1.86408 1.15115e-05
1.87633 1.10436e-05
1.88886 1.0855e-05
1.90144 1.03379e-05
1.914 1.00685e-05
1.92679 9.69271e-06
1.93957 9.38534e-06
1.95256 8.93116e-06
1.96563 8.7914e-06
1.97869 8.42668e-06
1.99179 8.19589e-06
2.00509 7.8379e-06
2.01846 7.67745e-06
2.03193 7.31785e-06
2.04528 7.13584e-06
2.05892 6.8841e-06
2.07279 6.63096e-06
2.0865 6.46587e-06
2.10039 6.1793e-06
2.11443 6.00851e-06
2.12845 5.79722e-06
2.14263 5.57122e-06
2.15695 5.43282e-06
2.17119 5.18321e-06
2.18567 5.02812e-06
2.20036 4.84567e-06
2.21494 4.72387e-06
2.22958 4.53369e-06
2.24445 4.351e-06
2.25936 4.20896e-06
2.27439 4.05324e-06
2.28969 3.92896e-06
2.30493 3.80525e-06
2.32027 3.64009e-06
2.33573 3.51493e-06
2.35122 3.38553e-06
2.3669 3.28892e-06
2.38266 3.16605e-06
2.39847 3.06546e-06
2.41442 2.965e-06
2.43055 2.84153e-06
2.44673 2.72884e-06
2.4629 2.64786e-06
2.47932 2.58028e-06
2.4959 2.46468e-06
2.51254 2.39848e-06
2.52927 2.27984e-06
2.54604 2.22827e-06
2.56299 2.13313e-06
2.58009 2.05895e-06
2.5973 1.98935e-06
2.61455 1.91256e-06
2.63195 1.86127e-06
2.64948 1.77886e-06
2.66707 1.72135e-06
2.68485 1.67172e-06
2.70286 1.61287e-06
2.72085 1.55002e-06
2.73892 1.49417e-06
2.75712 1.43701e-06
2.77543 1.39732e-06
2.79389 1.342e-06
2.81251 1.29704e-06
2.83127 1.25026e-06
2.85007 1.20186e-06
2.86897 1.15668e-06
2.88818 1.12346e-06
2.90739 1.08334e-06
2.92669 1.03874e-06
2.94616 9.99334e-07
2.96573 9.68468e-07
2.98548 9.3263e-07
3.00539 9.00875e-07
3.02539 8.67036e-07
3.04557 8.34901e-07
3.06592 8.05522e-07
3.0863 7.78065e-07
3.10684 7.49918e-07
3.12756 7.21723e-07
3.1484 6.97009e-07
3.16935 6.70824e-07
3.19042 6.42341e-07
3.21172 6.2365e-07
3.2331 6.00499e-07
3.25451 5.76082e-07
3.27615 5.54533e-07
3.2979 5.34314e-07
3.31984 5.1689e-07
3.34198 4.97389e-07
3.3643 4.80361e-07
3.38673 4.6082e-07
3.40918 4.43257e-07
3.43196 4.2706e-07
3.45493 4.12433e-07
3.47788 3.96628e-07
3.50098 3.83584e-07
3.52428 3.68133e-07
3.54776 3.55764e-07
3.5713 3.42798e-07
3.59506 3.28528e-07
3.61902 3.1593e-07
3.64313 3.06009e-07
3.66736 2.9437e-07
3.69182 2.83893e-07
3.71639 2.72395e-07
3.7411 2.64242e-07
3.76602 2.53326e-07
3.7911 2.43327e-07
3.81637 2.34968e-07
3.8418 2.25554e-07
3.8673 2.18173e-07
3.89298 2.0974e-07
3.91895 2.01158e-07
3.94503 1.94542e-07
3.97125 1.86879e-07
3.99772 1.79613e-07
4.02443 1.72483e-07
4.05121 1.65871e-07
4.07809 1.6023e-07
4.10526 1.54038e-07
4.13259 1.48004e-07
4.16008 1.42671e-07
4.18785 1.37091e-07
4.21573 1.31956e-07
4.24371 1.27147e-07
4.27197 1.22247e-07
4.30044 1.18095e-07
4.32905 1.13188e-07
4.35788 1.09071e-07
4.38688 1.04992e-07
4.41605 1.01284e-07
4.44546 9.72136e-08
4.47509 9.37496e-08
4.50493 8.9961e-08
4.53494 8.68499e-08
4.56506 8.35009e-08
4.59545 8.02839e-08
4.62609 7.71893e-08
4.65691 7.45331e-08
4.68789 7.17357e-08
4.71906 6.87838e-08
4.75048 6.62617e-08
4.78209 6.36068e-08
4.8139 6.14389e-08
4.84595 5.91683e-08
4.87821 5.68208e-08
4.91071 5.46438e-08
4.94338 5.25423e-08
4.97629 5.04746e-08
5.00945 4.86249e-08
5.04276 4.68616e-08
5.07626 4.50854e-08
5.1101 4.33742e-08
5.14418 4.17702e-08
5.1784 4.0169e-08
5.21287 3.87258e-08
5.24757 3.71918e-08
5.2825 3.57116e-08
5.31768 3.44547e-08
5.35308 3.31745e-08
5.38871 3.1852e-08
5.42459 3.06474e-08
5.46071 2.93962e-08
5.49705 2.83573e-08
5.53363 2.72725e-08
5.57046 2.62652e-08
5.60749 2.52479e-08
5.64482 2.4302e-08
5.68244 2.33329e-08
5.72029 2.24953e-08
5.7584 2.15768e-08
5.79671 2.07504e-08
5.83528 1.99991e-08
5.87416 1.92124e-08
5.91325 1.84727e-08
5.95258 1.77674e-08
5.99221 1.71131e-08
6.03213 1.64618e-08
6.07232 1.57974e-08
6.11272 1.52304e-08
6.15341 1.46225e-08
6.1944 1.40839e-08
6.23563 1.35756e-08
6.27716 1.30187e-08
6.31895 1.25091e-08
6.36099 1.20311e-08
6.40334 1.1568e-08
6.44597 1.11416e-08
6.48883 1.07167e-08
6.53202 1.02921e-08
6.57553 9.89807e-09
6.61931 9.53946e-09
6.66339 9.1577e-09
6.70776 8.79855e-09
6.7524 8.45738e-09
6.79737 8.14265e-09
6.84263 7.8236e-09
6.88816 7.52364e-09
6.93399 7.2335e-09
6.98015 6.96423e-09
7.02663 6.68541e-09
7.0734 6.43399e-09
7.12047 6.18295e-09
7.16789 5.93981e-09
7.21564 5.7149e-09
7.26365 5.49355e-09
7.312 5.28092e-09
7.36069 5.07824e-09
7.40968 4.88245e-09
7.459 4.6852e-09
7.50862 4.50587e-09
7.5586 4.33202e-09
7.60894 4.17543e-09
7.65961 4.00953e-09
7.7106 3.85526e-09
7.76192 3.71145e-09
7.81363 3.56492e-09
7.86566 3.42686e-09
7.91801 3.29757e-09
7.97072 3.16932e-09
8.02376 3.04785e-09
8.07717 2.93042e-09
8.13095 2.82317e-09
8.18507 2.71536e-09
8.23956 2.61577e-09
8.29442 2.514e-09
8.34962 2.42091e-09
8.40521 2.32924e-09
8.46119 2.23998e-09
8.51752 2.15515e-09
8.57417 2.07535e-09
8.63126 2.00044e-09
8.68876 1.92335e-09
8.74657 1.85223e-09
8.80479 1.78478e-09
8.86345 1.71982e-09
8.92244 1.65544e-09
8.98183 1.59412e-09
9.04164 1.53694e-09
9.10181 1.4805e-09
9.1624 1.42678e-09
9.22341 1.37697e-09
9.28477 1.32707e-09
9.34659 1.281e-09
9.40883 1.2344e-09
9.47148 1.19281e-09
9.53453 1.15257e-09
9.59797 1.11104e-09
9.66188 1.07365e-09
9.72619 1.03673e-09
9.79093 1.00188e-09
9.85612 9.6982e-10
9.92173 9.38039e-10
9.98778 9.07676e-10
10.0543 8.79456e-10
10.1212 8.51492e-10
10.1886 8.25923e-10
10.2564 8.00752e-10
10.3247 7.76935e-10
10.3934 7.54845e-10
10.4626 7.32731e-10
10.5323 7.13554e-10
10.6024 6.9366e-10
10.6729 6.76007e-10
10.7439 6.56453e-10
10.8154 6.33589e-10
10.8874 6.10565e-10
10.9599 5.89068e-10
11.0329 5.67908e-10
11.1063 5.47579e-10
11.1802 5.29075e-10
11.2546 5.10425e-10
11.3296 4.92075e-10
11.405 4.74363e-10
11.4809 4.58072e-10
11.5573 4.42592e-10
11.6343 4.27028e-10
11.7117 4.12582e-10
11.7897 3.98642e-10
11.8682 3.85252e-10
11.9472 3.72686e-10
12.0267 3.5972e-10
12.1068 3.48182e-10
12.1874 3.36709e-10
12.2685 3.25689e-10
12.3502 3.15231e-10
12.4324 3.04998e-10
12.5151 2.95662e-10
12.5985 2.86394e-10
12.6823 2.77528e-10
12.7667 2.6908e-10
12.8517 2.60907e-10
12.9373 2.53556e-10
13.0234 2.46412e-10
13.1101 2.39243e-10
13.1973 2.32614e-10
13.2852 2.26505e-10
13.3736 2.20363e-10
13.4626 2.14737e-10
13.5522 2.09323e-10
13.6424 2.04063e-10
13.7332 1.99213e-10
13.8247 1.9459e-10
13.9167 1.90148e-10
14.0093 1.86181e-10
14.1025 1.82139e-10
14.1964 1.78684e-10
14.2909 1.74946e-10
14.386 1.71707e-10
14.4818 1.6843e-10
14.5781 1.6515e-10
14.6751 1.62101e-10
14.7727 1.5873e-10
14.8711 1.55392e-10
14.97 1.51218e-10
15.0695 1.4658e-10
15.1698 1.41503e-10
15.2709 1.36694e-10
15.3726 1.32844e-10
15.4749 1.2929e-10
15.5779 1.25928e-10
15.6816 1.23119e-10
15.786 1.2044e-10
15.8911 1.1812e-10
15.9968 1.15837e-10
16.1033 1.14052e-10
16.2104 1.12004e-10
16.3183 1.10805e-10
16.4269 1.09531e-10
16.5362 1.0845e-10
16.6462 1.07863e-10
16.757 1.07626e-10
16.8685 1.07751e-10
16.9806 1.07532e-10
17.0936 1.08307e-10
17.2072 1.08892e-10
17.3216 1.10169e-10
17.4366 1.10976e-10
17.5525 1.13505e-10
17.6693 1.1606e-10
17.7861 1.18229e-10
17.9035 1.20995e-10
18.0221 1.24386e-10
18.1408 1.316e-10
18.2586 1.37396e-10
18.374 1.42166e-10
18.4789 1.64486e-10
