# in Mpc/h Units 
# D1 = 0.307324 
# k P N P(z=0)
0.183782 166.715 96 1765.15
0.184972 170.299 48 1803.1
0.187328 154.248 24 1633.15
0.188496 180.592 102 1912.07
0.190347 153.667 120 1627
0.191954 171.936 48 1820.43
0.193094 145.914 48 1544.91
0.194226 153.974 120 1630.25
0.196472 156.915 24 1661.38
0.197585 160.352 144 1697.78
0.199006 164.637 168 1743.15
0.201976 159.955 48 1693.57
0.203059 135.726 96 1437.05
0.205208 135.729 24 1437.08
0.206274 145.905 48 1544.82
0.207335 133.001 108 1408.2
0.20839 146.328 72 1549.29
0.210326 139.071 198 1472.46
0.211524 149.806 48 1586.12
0.213587 118.112 72 1250.55
0.214612 120.315 96 1273.88
0.215631 126.753 72 1342.04
0.216957 122.682 104 1298.93
0.218661 118.526 72 1254.93
0.219662 131.879 144 1396.31
0.223129 112.658 192 1192.8
0.224599 108.694 48 1150.84
0.22618 121.719 192 1288.74
0.22751 129.34 72 1369.43
0.229429 103.023 48 1090.79
0.230383 118.326 78 1252.81
0.231604 115.987 168 1228.05
0.23416 107.024 144 1133.16
0.235095 101.635 144 1076.09
0.236954 116.172 12 1230.01
0.238108 111.442 192 1179.93
0.239975 110.394 168 1168.84
0.241537 100.495 48 1064.03
0.242444 98.5921 168 1043.88
0.244844 98.2676 144 1040.44
0.246417 94.4377 168 999.89
0.248401 102.375 144 1083.93
0.249576 90.3125 48 956.213
0.251327 85.8028 30 908.466
0.252777 96.2153 288 1018.71
0.254191 100.509 80 1064.17
0.25601 100.239 288 1061.31
0.258214 86.1674 72 912.326
0.2594 88.5868 240 937.942
0.26075 72.7388 96 770.145
0.262904 87.5669 168 927.143
0.265657 87.4429 216 925.83
0.266722 78.015 132 826.01
0.268622 81.347 192 861.288
0.269844 90.698 120 960.295
0.271964 83.6045 126 885.19
0.273543 82.9049 288 877.782
0.275842 75.9826 312 804.49
0.277853 99.8198 24 1056.87
0.279641 81.8136 264 866.228
0.28148 88.8618 192 940.853
0.282936 75.2397 192 796.625
0.285198 84.3136 336 892.698
0.286404 76.0307 48 805
0.288084 76.1998 240 806.79
0.291553 71.8099 296 760.31
0.292736 80.7995 150 855.491
0.294335 74.0336 240 783.854
0.296659 68.9182 228 729.694
0.298323 66.0344 216 699.161
0.300394 70.0237 336 741.398
0.302928 67.2079 360 711.585
0.304588 69.4968 144 735.82
0.305974 73.8265 168 781.662
0.308578 67.6342 312 716.099
0.310884 64.1431 288 679.136
0.312408 60.7932 192 643.668
0.314799 63.001 366 667.043
0.317265 68.6429 408 726.779
0.319597 60.8391 168 644.153
0.320771 58.8017 336 622.582
0.3227 62.7146 240 664.011
0.32574 62.5531 380 662.301
0.32795 60.198 384 637.366
0.330224 60.9834 240 645.681
0.331726 58.8372 360 622.958
0.333831 58.2084 198 616.3
0.336246 56.3139 384 596.241
0.338319 57.2705 384 606.37
0.341157 57.4228 432 607.983
0.343593 50.663 528 536.412
0.346262 50.3566 288 533.167
0.347842 49.3721 288 522.743
0.350326 55.4034 456 586.602
0.352828 46.2898 360 490.109
0.354442 47.3085 180 500.894
0.356776 50.1291 486 530.758
0.359142 48.607 504 514.643
0.361681 49.0041 512 518.847
0.363857 49.2602 264 521.558
0.366441 45.1039 600 477.552
0.368657 48.2939 288 511.328
0.371486 51.1376 672 541.436
0.374587 42.544 408 450.448
0.376839 46.6025 462 493.419
0.379079 47.8098 600 506.202
0.38178 42.9555 504 454.806
0.384712 40.8565 324 432.581
0.386663 39.0904 744 413.882
0.389313 42.0571 456 445.293
0.39167 42.8489 432 453.677
0.394428 42.6785 720 451.873
0.397811 39.7332 534 420.688
0.400019 45.9142 536 486.131
0.402781 42.7378 624 452.5
0.405015 41.9934 600 444.619
0.40766 42.8731 696 453.933
0.410865 38.195 456 404.402
0.413244 39.9323 732 422.797
0.416084 37.826 600 400.495
0.418986 38.767 702 410.458
0.421544 37.2026 672 393.895
0.424534 37.47 768 396.726
0.42751 32.662 768 345.82
0.430034 38.5552 408 408.215
0.432751 36.9568 1080 391.292
0.436344 35.9707 632 380.852
0.438896 36.1975 750 383.253
0.44171 34.299 696 363.152
0.444585 32.1928 876 340.851
0.447784 31.0709 864 328.973
0.45034 31.1984 768 330.324
0.453413 30.4928 888 322.852
0.456575 28.7552 816 304.455
0.459787 31.0795 654 329.064
0.462622 29.885 1296 316.417
0.465862 30.7192 816 325.249
0.468802 28.9393 816 306.404
0.471915 29.2647 1088 309.849
0.475472 28.7469 1020 304.367
0.478779 29.9343 1032 316.939
0.481919 29.3665 942 310.927
0.484939 27.4798 1032 290.952
0.488502 28.0808 1128 297.314
0.491034 27.5472 888 291.665
0.494348 25.3697 1176 268.61
0.497688 25.9518 960 274.774
0.500527 27.7776 1110 294.104
0.504331 26.9724 1116 285.579
0.507364 26.106 1352 276.406
0.510774 25.0508 1200 265.233
0.514275 24.717 1224 261.699
0.517978 24.499 1320 259.392
0.521294 23.7255 1128 251.202
0.524822 22.975 1518 243.256
0.527973 23.1315 1080 244.912
0.531698 22.9343 1524 242.825
0.535226 22.6429 1416 239.739
0.539103 22.9355 1704 242.837
0.543 23.1457 1088 245.063
0.546011 21.691 1446 229.661
0.549827 21.1094 1800 223.502
0.55369 22.2884 1512 235.985
0.557166 20.8476 1392 220.731
0.560475 22.1554 1392 234.578
0.564609 21.1026 1962 223.43
0.56859 21.5156 1776 227.804
0.572441 21.2158 1680 224.629
0.5763 20.1647 1776 213.501
0.580121 19.7891 1544 209.523
0.583625 20.4409 1896 216.424
0.587525 18.7868 1662 198.911
0.591428 19.0796 1908 202.011
0.595301 18.3504 2184 194.291
0.599624 19.0075 1848 201.248
0.603294 19.0092 1848 201.266
0.60771 17.8342 2238 188.825
0.611568 18.3276 2088 194.05
0.615779 18.0234 2192 190.829
0.619303 17.5609 1536 185.932
0.623194 17.1208 2412 181.272
0.627636 17.0758 2262 180.796
0.631826 16.9678 2448 179.652
0.635971 15.7888 2040 167.169
0.64039 17.1894 2976 181.998
0.644956 17.0161 2184 180.164
0.649302 16.3397 2550 173.002
0.653461 16.0682 2396 170.128
0.657644 15.6866 2760 166.087
0.662026 15.7138 2424 166.375
0.666685 15.2564 2832 161.532
0.670916 14.79 2574 156.594
0.675462 14.5983 3024 154.564
0.679703 15.2546 2484 161.513
0.684292 14.4923 3168 153.442
0.688927 14.3714 2894 152.162
0.693468 13.6124 2856 144.125
0.698026 13.564 3384 143.613
0.702952 14.0313 3240 148.561
0.707372 13.0177 2856 137.829
0.712317 13.4012 3474 141.889
0.716936 13.3104 3432 140.928
0.721869 13.6508 3552 144.532
0.726964 12.6101 3560 133.514
0.73163 12.189 3270 129.055
0.736224 12.3938 3552 131.224
0.74119 12.6557 3780 133.997
0.746118 12.1378 3960 128.513
0.751313 12.0366 3696 127.442
0.756133 12.4159 3726 131.458
0.761156 11.821 4376 125.158
0.766095 11.8112 3648 125.054
0.771205 11.3553 4332 120.227
0.776456 11.6254 4254 123.088
0.781432 11.031 4296 116.794
0.786733 10.6245 4320 112.491
0.791574 11.204 4368 118.626
0.797255 10.8087 4826 114.441
0.802676 10.7327 5016 113.636
0.808005 10.4292 4608 110.422
0.813482 10.4784 4824 110.944
0.818759 10.5246 4950 111.433
0.824173 10.2891 5232 108.939
0.829708 10.2461 4980 108.484
0.834919 9.89849 4838 104.804
0.840568 9.6101 6024 101.75
0.846479 10.0548 5520 106.459
0.851948 9.50941 5400 100.684
0.857592 9.31106 5538 98.5838
0.863369 9.31165 6456 98.5901
0.869182 9.3905 5504 99.425
0.874831 9.08084 6168 96.1463
0.880682 9.17895 5910 97.1851
0.886294 8.72099 6372 92.3363
0.892352 8.7108 6768 92.2284
0.898399 8.45865 6294 89.5587
0.904229 8.69482 6656 92.0592
0.910231 8.57011 7224 90.7388
0.916513 8.12474 6708 86.0233
0.922651 8.05575 7566 85.2928
0.92895 8.1065 7416 85.8303
0.935092 7.97008 6984 84.3858
0.940995 7.95239 7310 84.1985
0.947406 7.90115 8148 83.656
0.953652 7.63731 7632 80.8626
0.960017 7.41546 8088 78.5136
0.966595 7.61211 8478 80.5957
0.972908 7.52946 8112 79.7206
0.979222 7.22165 8108 76.4616
0.985855 7.24139 9510 76.6706
0.992666 7.42008 8472 78.5625
0.998881 7.16151 8832 75.8248
1.00551 7.02325 8898 74.3609
1.01216 7.0172 10008 74.2969
1.01908 6.799 9392 71.9866
1.02599 6.73012 10206 71.2573
1.03271 6.65133 9528 70.4231
1.03948 6.45987 10236 68.396
1.04641 6.59198 10398 69.7948
1.05346 6.37772 10784 67.5262
1.06036 6.24542 10584 66.1254
1.0676 6.22715 11346 65.932
1.07471 6.15113 11400 65.127
1.08175 5.99154 11016 63.4373
1.08895 5.97192 11870 63.2296
1.09637 5.97486 12516 63.2608
1.10369 5.8448 11880 61.8837
1.11092 5.85962 11886 62.0407
1.1181 5.76232 13104 61.0104
1.12573 5.80034 12764 61.413
1.1332 5.57443 13446 59.0211
1.14081 5.61023 13464 59.4002
1.14829 5.36747 13398 56.8299
1.15605 5.40473 14628 57.2243
1.16374 5.28076 14024 55.9118
1.1717 5.27753 15054 55.8776
1.17935 5.2233 14496 55.3034
1.18713 5.17635 15012 54.8062
1.195 5.07042 15422 53.6848
1.20281 4.99879 15624 52.9263
1.21088 4.96283 16146 52.5456
1.21904 4.85446 17064 51.3982
1.22715 4.76685 16152 50.4705
1.23533 4.8634 17510 51.4928
1.24354 4.70683 17172 49.8351
1.25174 4.64917 17880 49.2246
1.26013 4.64176 18030 49.1461
1.26845 4.54047 18680 48.0737
1.27706 4.49079 19170 47.5477
1.28545 4.46506 18720 47.2753
1.29387 4.37745 19536 46.3477
1.3027 4.41999 20954 46.7981
1.31143 4.29847 20328 45.5114
1.3202 4.22268 20718 44.709
1.32891 4.16393 21348 44.087
1.33775 4.14166 21534 43.8512
1.34663 4.03493 22256 42.7211
1.35548 4.0233 22104 42.598
1.3645 4.01798 23178 42.5417
1.37362 3.92345 23880 41.5409
1.38289 3.92898 24230 41.5994
1.39214 3.83538 24468 40.6083
1.40146 3.8142 25230 40.3841
1.41076 3.75362 25328 39.7427
1.42016 3.68979 25818 39.0669
1.42955 3.70647 26616 39.2435
1.43897 3.6423 26376 38.564
1.44856 3.57656 28034 37.868
1.45815 3.57073 27816 37.8063
1.46783 3.51503 28398 37.2165
1.47755 3.48703 29652 36.92
1.48753 3.31416 30134 35.0898
1.4975 3.32519 30792 35.2066
1.50759 3.31485 31218 35.0971
1.51744 3.34527 30912 35.4191
1.52762 3.26205 33158 34.538
1.53782 3.20537 32772 33.9378
1.54798 3.19361 33150 33.8134
1.55817 3.16731 34256 33.535
1.56867 3.09635 35562 32.7837
1.579 3.09996 34992 32.8218
1.58955 3.04254 37158 32.2138
1.60018 3.00513 36956 31.8178
1.61084 2.97783 37950 31.5288
1.62148 2.9076 38496 30.7851
1.63242 2.87663 40274 30.4573
1.64322 2.84992 39264 30.1745
1.65411 2.80786 41466 29.7292
1.66512 2.81431 41960 29.7974
1.67627 2.75372 42702 29.1559
1.68736 2.73502 43356 28.9579
1.69863 2.67642 44886 28.3374
1.70994 2.66569 45248 28.2239
1.72135 2.65454 46362 28.1058
1.73279 2.58663 46974 27.3867
1.74428 2.56637 48236 27.1723
1.75588 2.54622 48774 26.9589
1.76756 2.52581 50616 26.7429
1.77941 2.50887 51050 26.5635
1.79124 2.43977 52272 25.8319
1.80325 2.41634 53658 25.5838
1.81507 2.39843 52640 25.3942
1.82722 2.35023 57366 24.8838
1.83948 2.34905 55170 24.8713
1.85166 2.31648 58544 24.5265
1.86408 2.28136 58506 24.1547
1.87633 2.27095 58968 24.0444
1.88886 2.23178 62366 23.6296
1.90144 2.2298 61266 23.6087
1.914 2.20065 63960 23.3001
1.92679 2.14499 64730 22.7108
1.93957 2.14865 66360 22.7496
1.95256 2.10777 67778 22.3167
1.96563 2.07804 69558 22.0019
1.97869 2.04073 69660 21.6069
1.99179 2.05589 71390 21.7674
2.00509 2.03945 73974 21.5933
2.01846 1.99107 74196 21.0811
2.03193 1.97838 76622 20.9467
2.04528 1.959 75516 20.7416
2.05892 1.93245 81510 20.4605
2.07279 1.9214 80138 20.3435
2.0865 1.87386 82368 19.8401
2.10039 1.87389 84098 19.8404
2.11443 1.84753 86286 19.5614
2.12845 1.82321 86700 19.3038
2.14263 1.80833 90014 19.1463
2.15695 1.78362 90930 18.8847
2.17119 1.77581 91694 18.802
2.18567 1.74703 96228 18.4972
2.20036 1.72269 97014 18.2395
2.21494 1.70733 97370 18.077
2.22958 1.68625 100656 17.8537
2.24445 1.6745 102530 17.7294
2.25936 1.65346 104454 17.5066
2.27439 1.63734 107196 17.3358
2.28969 1.61525 110414 17.102
2.30493 1.60428 109578 16.9858
2.32027 1.58959 114974 16.8303
2.33573 1.57339 114396 16.6588
2.35122 1.54503 118190 16.3585
2.3669 1.53006 120498 16.2001
2.38266 1.50935 122718 15.9807
2.39847 1.49284 124604 15.8059
2.41442 1.49664 127950 15.8462
2.43055 1.4675 130826 15.5376
2.44673 1.448 132510 15.3312
2.4629 1.42842 134180 15.1238
2.47932 1.41149 140214 14.9446
2.4959 1.40305 140018 14.8553
2.51254 1.38543 145650 14.6686
2.52927 1.37929 145350 14.6037
2.54604 1.35845 150188 14.383
2.56299 1.34406 152214 14.2307
2.58009 1.33264 157226 14.1097
2.5973 1.3172 158118 13.9463
2.61455 1.30058 162338 13.7703
2.63195 1.28261 165378 13.5801
2.64948 1.27197 169256 13.4674
2.66707 1.25978 170682 13.3383
2.68485 1.24951 177566 13.2296
2.70286 1.23603 179610 13.0869
2.72085 1.22324 182690 12.9514
2.73892 1.21139 185694 12.826
2.75712 1.20513 190346 12.7597
2.77543 1.17744 192852 12.4665
2.79389 1.16727 198806 12.3589
2.81251 1.15804 201378 12.2611
2.83127 1.1451 207446 12.1241
2.85007 1.13444 207258 12.0113
2.86897 1.11366 215762 11.7913
2.88818 1.10621 219702 11.7123
2.90739 1.1057 221522 11.707
2.92669 1.08027 227754 11.4377
2.94616 1.07203 231710 11.3505
2.96573 1.0648 235994 11.2739
2.98548 1.05401 242346 11.1596
3.00539 1.04098 246704 11.0217
3.02539 1.02849 250410 10.8895
3.04557 1.02155 258410 10.816
3.06592 1.01236 261414 10.7187
3.0863 1.00154 265874 10.6042
3.10684 0.990659 273450 10.4889
3.12756 0.982171 276974 10.3991
3.1484 0.970891 284402 10.2796
3.16935 0.962197 287754 10.1876
3.19042 0.955744 295010 10.1193
3.21172 0.942151 302142 9.97533
3.2331 0.929848 304946 9.84507
3.25451 0.922947 311642 9.772
3.27615 0.910555 319326 9.6408
3.2979 0.901177 323618 9.54151
3.31984 0.892891 333744 9.45378
3.34198 0.884176 337970 9.3615
3.3643 0.876364 348758 9.27879
3.38673 0.867318 350346 9.18302
3.40918 0.861889 358778 9.12554
3.43196 0.849796 370578 8.99749
3.45493 0.844427 374258 8.94064
3.47788 0.834476 380558 8.83529
3.50098 0.823564 388434 8.71975
3.52428 0.816826 398522 8.64841
3.54776 0.809263 404042 8.56834
3.5713 0.800206 412164 8.47244
3.59506 0.793287 422258 8.39918
3.61902 0.785643 430754 8.31825
3.64313 0.781598 438906 8.27543
3.66736 0.769881 446738 8.15136
3.69182 0.761345 459098 8.06099
3.71639 0.754981 463380 7.99361
3.7411 0.749891 476138 7.93972
3.76602 0.741279 484322 7.84853
3.7911 0.730855 495738 7.73816
3.81637 0.726315 504266 7.6901
3.8418 0.719556 515696 7.61853
3.8673 0.711103 520974 7.52903
3.89298 0.706113 536882 7.4762
3.91895 0.697257 546818 7.38244
3.94503 0.689123 556178 7.29632
3.97125 0.68707 567672 7.27458
3.99772 0.677953 582314 7.17804
4.02443 0.670402 593138 7.0981
4.05121 0.665345 600920 7.04456
4.07809 0.659167 614274 6.97914
4.10526 0.651664 630050 6.89971
4.13259 0.6471 638678 6.85139
4.16008 0.64234 653984 6.80098
4.18785 0.634322 669618 6.71609
4.21573 0.62791 676922 6.6482
4.24371 0.623351 692552 6.59993
4.27197 0.615944 709178 6.52151
4.30044 0.611401 721416 6.4734
4.32905 0.603322 735698 6.38787
4.35788 0.598034 752546 6.33189
4.38688 0.594356 763760 6.29294
4.41605 0.587974 782498 6.22536
4.44546 0.583537 797178 6.17839
4.47509 0.577613 814976 6.11567
4.50493 0.57117 831266 6.04745
4.53494 0.567051 845696 6.00384
4.56506 0.562215 860234 5.95263
4.59545 0.556755 883928 5.89483
4.62609 0.552237 898338 5.84699
4.65691 0.547648 917576 5.7984
4.68789 0.543569 933194 5.75521
4.71906 0.537619 952736 5.69222
4.75048 0.532461 974522 5.6376
4.78209 0.527037 990032 5.58018
4.8139 0.52487 1013438 5.55724
4.84595 0.51907 1031168 5.49582
4.87821 0.515023 1055610 5.45298
4.91071 0.510484 1074440 5.40491
4.94338 0.506551 1095146 5.36328
4.97629 0.502471 1119584 5.32008
5.00945 0.499528 1141922 5.28891
5.04276 0.493923 1160216 5.22957
5.07626 0.490083 1185992 5.18892
5.1101 0.487368 1215422 5.16017
5.14418 0.481934 1235072 5.10264
5.1784 0.477855 1259024 5.05945
5.21287 0.475583 1286210 5.03539
5.24757 0.470592 1310960 4.98255
5.2825 0.468222 1338056 4.95745
5.31768 0.464599 1364966 4.91909
5.35308 0.460132 1391768 4.8718
5.38871 0.457882 1420448 4.84798
5.42459 0.45396 1448858 4.80645
5.46071 0.451723 1477952 4.78277
5.49705 0.448748 1506308 4.75127
5.53363 0.445001 1538144 4.71159
5.57046 0.442199 1567562 4.68192
5.60749 0.439927 1596704 4.65787
5.64482 0.436069 1635572 4.61702
5.68244 0.434001 1666520 4.59513
5.72029 0.430774 1699304 4.56096
5.7584 0.428887 1734278 4.54098
5.79671 0.426034 1764392 4.51077
5.83528 0.424476 1804904 4.49428
5.87416 0.421774 1841024 4.46567
5.91325 0.419602 1873820 4.44267
5.95258 0.417639 1913600 4.42189
5.99221 0.415331 1952864 4.39746
6.03213 0.412976 1994966 4.37251
6.07232 0.411141 2032160 4.35309
6.11272 0.40961 2070124 4.33688
6.15341 0.407928 2117456 4.31907
6.1944 0.406587 2156600 4.30487
6.23563 0.405195 2200316 4.29014
6.27716 0.403764 2247272 4.27498
6.31895 0.402885 2287460 4.26568
6.36099 0.401407 2335424 4.25002
6.40334 0.398796 2383216 4.22238
6.44597 0.399375 2430548 4.22851
6.48883 0.398246 2474288 4.21656
6.53202 0.396609 2533724 4.19923
6.57553 0.396048 2578544 4.19329
6.61931 0.395995 2634154 4.19272
6.66339 0.394837 2685200 4.18047
6.70776 0.394049 2740268 4.17212
6.7524 0.392991 2791568 4.16092
6.79737 0.392291 2854940 4.1535
6.84263 0.392081 2904208 4.15129
6.88816 0.391547 2965964 4.14563
6.93399 0.391378 3022550 4.14384
6.98015 0.390979 3089068 4.13962
7.02663 0.391014 3148604 4.13999
7.0734 0.390154 3210680 4.13089
7.12047 0.390802 3275210 4.13774
7.16789 0.391651 3346312 4.14674
7.21564 0.390373 3408932 4.1332
7.26365 0.390347 3475196 4.13293
7.312 0.391262 3550342 4.14261
7.36069 0.389922 3618788 4.12843
7.40968 0.389876 3690872 4.12794
7.459 0.391664 3765538 4.14687
7.50862 0.390935 3838964 4.13915
7.5586 0.390928 3920362 4.13908
7.60894 0.391019 4000832 4.14004
7.65961 0.391039 4077428 4.14026
7.7106 0.391628 4160626 4.14649
7.76192 0.390932 4243208 4.13912
7.81363 0.391573 4335538 4.1459
7.86566 0.391106 4413500 4.14097
7.91801 0.39192 4505450 4.14958
7.97072 0.391401 4596040 4.14409
8.02376 0.391915 4684418 4.14953
8.07717 0.392045 4784836 4.15091
8.13095 0.393188 4877354 4.16301
8.18507 0.392614 4975786 4.15693
8.23956 0.393776 5078756 4.16924
8.29442 0.393542 5177662 4.16676
8.34962 0.392782 5280932 4.15871
8.40521 0.393963 5391274 4.17121
8.46119 0.393912 5500906 4.17067
8.51752 0.394028 5604530 4.1719
8.57417 0.395782 5715700 4.19047
8.63126 0.395605 5842058 4.1886
8.68876 0.395623 5955226 4.18879
8.74657 0.395832 6063770 4.191
8.80479 0.396964 6202156 4.20298
8.86345 0.397044 6320530 4.20383
8.92244 0.397625 6442874 4.20998
8.98183 0.397811 6578986 4.21195
9.04164 0.398967 6707818 4.22419
9.10181 0.399338 6838082 4.22812
9.1624 0.400529 6987316 4.24073
9.22341 0.401505 7117018 4.25107
9.28477 0.402315 7259306 4.25965
9.34659 0.403018 7415650 4.26708
9.40883 0.404294 7558810 4.2806
9.47148 0.405679 7716338 4.29526
9.53453 0.407321 7860058 4.31265
9.59797 0.40898 8022286 4.33021
9.66188 0.410241 8191498 4.34356
9.72619 0.412045 8341402 4.36267
9.79093 0.414281 8524784 4.38634
9.85612 0.415928 8686018 4.40377
9.92173 0.418357 8865142 4.42949
9.98778 0.421113 9040714 4.45867
10.0543 0.423688 9225754 4.48593
10.1212 0.42621 9409058 4.51264
10.1886 0.429543 9599212 4.54793
10.2564 0.433344 9792874 4.58817
10.3247 0.436586 9989362 4.6225
10.3934 0.440429 10185502 4.66319
10.4626 0.445183 10394392 4.71352
10.5323 0.449712 10607554 4.76147
10.6024 0.454373 10813990 4.81082
10.6729 0.460192 11029240 4.87243
10.7439 0.459334 11191111 4.86335
10.8154 0.446369 11185948 4.72607
10.8874 0.435509 11191384 4.61109
10.9599 0.427138 11166280 4.52247
11.0329 0.420724 11162812 4.45455
11.1063 0.414862 11148064 4.39249
11.1802 0.411344 11122480 4.35523
11.2546 0.408547 11104984 4.32563
11.3296 0.406819 11085376 4.30732
11.405 0.405685 11049712 4.29533
11.4809 0.405373 11013328 4.29201
11.5573 0.405783 10970140 4.29636
11.6343 0.406542 10943872 4.3044
11.7117 0.408192 10885456 4.32186
11.7897 0.40978 10833720 4.33868
11.8682 0.411911 10777816 4.36124
11.9472 0.414701 10724320 4.39078
12.0267 0.416923 10657576 4.41431
12.1068 0.420342 10579924 4.45051
12.1874 0.423369 10508784 4.48256
12.2685 0.427322 10422700 4.52441
12.3502 0.431329 10345720 4.56684
12.4324 0.435092 10248148 4.60668
12.5151 0.439194 10144776 4.65011
12.5985 0.444146 10050904 4.70254
12.6823 0.448274 9924772 4.74625
12.7667 0.452901 9816636 4.79524
12.8517 0.458206 9692764 4.85141
12.9373 0.463731 9567688 4.9099
13.0234 0.468745 9424104 4.96299
13.1101 0.47387 9278716 5.01725
13.1973 0.479785 9127788 5.07988
13.2852 0.485964 8968792 5.1453
13.3736 0.492042 8801068 5.20966
13.4626 0.498395 8626764 5.27692
13.5522 0.504875 8444740 5.34553
13.6424 0.512012 8248812 5.42109
13.7332 0.519527 8050900 5.50066
13.8247 0.527164 7840044 5.58152
13.9167 0.534987 7621816 5.66435
14.0093 0.543118 7391184 5.75044
14.1025 0.551567 7158996 5.83989
14.1964 0.560463 6904924 5.93408
14.2909 0.569995 6649248 6.03501
14.386 0.579349 6384676 6.13405
14.4818 0.58847 6098844 6.23062
14.5781 0.596937 5811012 6.32026
14.6751 0.606365 5508112 6.42009
14.7727 0.614078 5195916 6.50175
14.8711 0.621644 4872228 6.58186
14.97 0.626235 4531392 6.63046
15.0695 0.626893 4181068 6.63744
15.1698 0.623661 3827115 6.60321
15.2709 0.624854 3511752 6.61584
15.3726 0.629891 3240696 6.66918
15.4749 0.639275 2990682 6.76853
15.5779 0.649436 2763190 6.87611
15.6816 0.663122 2544444 7.02102
15.786 0.675906 2340936 7.15637
15.8911 0.691391 2149530 7.32033
15.9968 0.707001 1967724 7.4856
16.1033 0.72474 1794918 7.67343
16.2104 0.743996 1632468 7.8773
16.3183 0.765053 1477728 8.10025
16.4269 0.785699 1333008 8.31884
16.5362 0.810456 1194306 8.58097
16.6462 0.837483 1064754 8.86712
16.757 0.862446 941964 9.13143
16.8685 0.896252 826020 9.48936
16.9806 0.927377 718284 9.81891
17.0936 0.967738 619944 10.2462
17.2072 1.00681 524820 10.66
17.3216 1.05202 441182 11.1386
17.4366 1.09863 360702 11.6321
17.5525 1.15826 292782 12.2634
17.6693 1.21667 228006 12.8819
17.7861 1.29226 171158 13.6822
17.9035 1.36934 124494 14.4984
18.0221 1.44968 84168 15.349
18.1408 1.53915 51006 16.2963
18.2586 1.64815 26360 17.4503
18.374 1.74422 9960 18.4675
18.4789 1.87096 1561 19.8094
