# in Mpc/h Units 
# D1 = 0.06125 
# k P N P(z=0)
1.14081 0.144901 13464 38.6241
1.14829 0.140053 13398 37.3318
1.15605 0.137547 14628 36.6638
1.16374 0.137137 14024 36.5547
1.1717 0.135488 15054 36.115
1.17935 0.132209 14496 35.2411
1.18713 0.129391 15012 34.4898
1.195 0.128349 15422 34.212
1.20281 0.125019 15624 33.3244
1.21088 0.125669 16146 33.4978
1.21904 0.122224 17064 32.5793
1.22715 0.120427 16152 32.1005
1.23533 0.118717 17510 31.6447
1.24354 0.11653 17172 31.0617
1.25174 0.114603 17880 30.5481
1.26013 0.113327 18030 30.2078
1.26845 0.111289 18680 29.6647
1.27706 0.110406 19170 29.4294
1.28545 0.107924 18720 28.7676
1.29387 0.106491 19536 28.3858
1.3027 0.104869 20954 27.9535
1.31143 0.10277 20328 27.3939
1.3202 0.101307 20718 27.0039
1.32891 0.0993947 21348 26.4942
1.33775 0.0968296 21534 25.8104
1.34663 0.0977076 22256 26.0445
1.35548 0.094367 22104 25.154
1.3645 0.0933127 23178 24.873
1.37362 0.0927441 23880 24.7214
1.38289 0.0905103 24230 24.126
1.39214 0.088482 24468 23.5854
1.40146 0.0880498 25230 23.4702
1.41076 0.0869787 25328 23.1847
1.42016 0.0853135 25818 22.7408
1.42955 0.0835385 26616 22.2676
1.43897 0.0832287 26376 22.1851
1.44856 0.0808992 28034 21.5641
1.45815 0.0797885 27816 21.2681
1.46783 0.0784244 28398 20.9044
1.47755 0.0773375 29652 20.6147
1.48753 0.0766875 30134 20.4415
1.4975 0.0746792 30792 19.9061
1.50759 0.0740994 31218 19.7516
1.51744 0.072442 30912 19.3098
1.52762 0.0710688 33158 18.9438
1.53782 0.0704889 32772 18.7892
1.54798 0.0694698 33150 18.5176
1.55817 0.06853 34256 18.267
1.56867 0.0677729 35562 18.0652
1.579 0.0662326 34992 17.6547
1.58955 0.0643201 37158 17.1449
1.60018 0.0634675 36956 16.9176
1.61084 0.0622699 37950 16.5984
1.62148 0.0619356 38496 16.5093
1.63242 0.0608288 40274 16.2143
1.64322 0.0594502 39264 15.8468
1.65411 0.0585348 41466 15.6028
1.66512 0.057546 41960 15.3392
1.67627 0.0566324 42702 15.0957
1.68736 0.0566075 43356 15.089
1.69863 0.0548104 44886 14.61
1.70994 0.0543374 45248 14.4839
1.72135 0.0534957 46362 14.2596
1.73279 0.0526215 46974 14.0266
1.74428 0.0516744 48236 13.7741
1.75588 0.0508891 48774 13.5648
1.76756 0.0503079 50616 13.4098
1.77941 0.0495216 51050 13.2002
1.79124 0.0484925 52272 12.9259
1.80325 0.0476377 53658 12.6981
1.81507 0.0472088 52640 12.5838
1.82722 0.0458422 57366 12.2195
1.83948 0.0456338 55170 12.1639
1.85166 0.0447512 58544 11.9287
1.86408 0.0439779 58506 11.7226
1.87633 0.0432083 58968 11.5174
1.88886 0.042616 62366 11.3595
1.90144 0.0418546 61266 11.1566
1.914 0.0414184 63960 11.0403
1.92679 0.0408911 64730 10.8997
1.93957 0.0399701 66360 10.6542
1.95256 0.0394264 67778 10.5093
1.96563 0.0387725 69558 10.335
1.97869 0.0382556 69660 10.1972
1.99179 0.0373743 71390 9.96232
2.00509 0.0367484 73974 9.79548
2.01846 0.0360706 74196 9.6148
2.03193 0.0356127 76622 9.49275
2.04528 0.0349639 75516 9.31982
2.05892 0.0344573 81510 9.18479
2.07279 0.0339432 80138 9.04774
2.0865 0.0334662 82368 8.9206
2.10039 0.0330731 84098 8.81582
2.11443 0.0320611 86286 8.54605
2.12845 0.0319118 86700 8.50625
2.14263 0.0312719 90014 8.3357
2.15695 0.0307303 90930 8.19134
2.17119 0.0301306 91694 8.03146
2.18567 0.0296873 96228 7.91331
2.20036 0.0293978 97014 7.83613
2.21494 0.0286045 97370 7.62467
2.22958 0.0280481 100656 7.47637
2.24445 0.0276596 102530 7.37281
2.25936 0.0274695 104454 7.32215
2.27439 0.0269583 107196 7.18588
2.28969 0.0266238 110414 7.09672
2.30493 0.0261311 109578 6.96539
2.32027 0.0255109 114974 6.80008
2.33573 0.0251481 114396 6.70336
2.35122 0.024875 118190 6.63057
2.3669 0.0243368 120498 6.48711
2.38266 0.0239529 122718 6.38479
2.39847 0.0235801 124604 6.28541
2.41442 0.0230718 127950 6.1499
2.43055 0.0227214 130826 6.05651
2.44673 0.0224796 132510 5.99206
2.4629 0.022042 134180 5.8754
2.47932 0.0216482 140214 5.77044
2.4959 0.0212852 140018 5.67368
2.51254 0.0209824 145650 5.59296
2.52927 0.0205841 145350 5.48681
2.54604 0.0202906 150188 5.40858
2.56299 0.0199991 152214 5.33088
2.58009 0.0195618 157226 5.2143
2.5973 0.0192081 158118 5.12003
2.61455 0.0189045 162338 5.03909
2.63195 0.0185861 165378 4.95423
2.64948 0.0183484 169256 4.89087
2.66707 0.0181422 170682 4.8359
2.68485 0.0177034 177566 4.71893
2.70286 0.0174577 179610 4.65345
2.72085 0.0171436 182690 4.56972
2.73892 0.0168589 185694 4.49384
2.75712 0.0165484 190346 4.41106
2.77543 0.0163198 192852 4.35013
2.79389 0.016097 198806 4.29075
2.81251 0.015779 201378 4.20598
2.83127 0.0155097 207446 4.13418
2.85007 0.0151937 207258 4.04997
2.86897 0.0149549 215762 3.98631
2.88818 0.0147199 219702 3.92366
2.90739 0.0144649 221522 3.85569
2.92669 0.0142199 227754 3.79039
2.94616 0.0140227 231710 3.73782
2.96573 0.0137625 235994 3.66846
2.98548 0.0135535 242346 3.61276
3.00539 0.0132847 246704 3.5411
3.02539 0.0130426 250410 3.47657
3.04557 0.012935 258410 3.44789
3.06592 0.0125856 261414 3.35475
3.0863 0.0124262 265874 3.31226
3.10684 0.0122127 273450 3.25537
3.12756 0.0119852 276974 3.19471
3.1484 0.011785 284402 3.14136
3.16935 0.0116772 287754 3.11263
3.19042 0.011454 295010 3.05314
3.21172 0.0112031 302142 2.98624
3.2331 0.0110763 304946 2.95246
3.25451 0.0108722 311642 2.89805
3.27615 0.0106448 319326 2.83743
3.2979 0.0104953 323618 2.79759
3.31984 0.0103383 333744 2.75573
3.34198 0.0101713 337970 2.71121
3.3643 0.00997024 348758 2.65762
3.38673 0.00979597 350346 2.61117
3.40918 0.00967722 358778 2.57952
3.43196 0.00952437 370578 2.53877
3.45493 0.00931816 374258 2.48381
3.47788 0.00919089 380558 2.44988
3.50098 0.00900978 388434 2.4016
3.52428 0.00888775 398522 2.36908
3.54776 0.00870744 404042 2.32101
3.5713 0.00857069 412164 2.28456
3.59506 0.00841665 422258 2.2435
3.61902 0.00833155 430754 2.22082
3.64313 0.00816407 438906 2.17618
3.66736 0.00802472 446738 2.13903
3.69182 0.00789535 459098 2.10455
3.71639 0.00772908 463380 2.06023
3.7411 0.00764898 476138 2.03888
3.76602 0.00754054 484322 2.00997
3.7911 0.00739287 495738 1.97061
3.81637 0.00726595 504266 1.93678
3.8418 0.00716658 515696 1.91029
3.8673 0.00704679 520974 1.87836
3.89298 0.00691862 536882 1.8442
3.91895 0.00681914 546818 1.81768
3.94503 0.00670077 556178 1.78613
3.97125 0.00657686 567672 1.7531
3.99772 0.00648315 582314 1.72812
4.02443 0.00639653 593138 1.70503
4.05121 0.00627843 600920 1.67355
4.07809 0.00617463 614274 1.64588
4.10526 0.00606571 630050 1.61685
4.13259 0.00599635 638678 1.59836
4.16008 0.00591219 653984 1.57593
4.18785 0.00579713 669618 1.54526
4.21573 0.00571717 676922 1.52394
4.24371 0.00563278 692552 1.50145
4.27197 0.00554069 709178 1.4769
4.30044 0.00544126 721416 1.4504
4.32905 0.0053829 735698 1.43484
4.35788 0.00529962 752546 1.41264
4.38688 0.00521897 763760 1.39114
4.41605 0.00515403 782498 1.37383
4.44546 0.00508033 797178 1.35419
4.47509 0.00500658 814976 1.33453
4.50493 0.00492568 831266 1.31297
4.53494 0.0048614 845696 1.29583
4.56506 0.00479245 860234 1.27745
4.59545 0.00472384 883928 1.25916
4.62609 0.00466309 898338 1.24297
4.65691 0.00458979 917576 1.22343
4.68789 0.00454975 933194 1.21276
4.71906 0.00449403 952736 1.19791
4.75048 0.00443558 974522 1.18233
4.78209 0.00436818 990032 1.16436
4.8139 0.00433354 1013438 1.15513
4.84595 0.00427847 1031168 1.14045
4.87821 0.00421984 1055610 1.12482
4.91071 0.00417054 1074440 1.11168
4.94338 0.00414455 1095146 1.10475
4.97629 0.00408997 1119584 1.0902
5.00945 0.0040433 1141922 1.07776
5.04276 0.00400288 1160216 1.06699
5.07626 0.0039741 1185992 1.05932
5.1101 0.00393666 1215422 1.04934
5.14418 0.00388781 1235072 1.03632
5.1784 0.00386904 1259024 1.03131
5.21287 0.00384482 1286210 1.02486
5.24757 0.00380978 1310960 1.01552
5.2825 0.00378721 1338056 1.0095
5.31768 0.00376661 1364966 1.00401
5.35308 0.00374344 1391768 0.997834
5.38871 0.00371719 1420448 0.990837
5.42459 0.00369667 1448858 0.985367
5.46071 0.00368556 1477952 0.982405
5.49705 0.00367321 1506308 0.979114
5.53363 0.00365573 1538144 0.974454
5.57046 0.00364217 1567562 0.970841
5.60749 0.00364548 1596704 0.971722
5.64482 0.00364328 1635572 0.971137
5.68244 0.00363497 1666520 0.968921
5.72029 0.00363871 1699304 0.969917
5.7584 0.00365196 1734278 0.97345
5.79671 0.00365651 1764392 0.974661
5.83528 0.00366526 1804904 0.976994
5.87416 0.0036761 1841024 0.979885
5.91325 0.00369041 1873820 0.983699
5.95258 0.00370387 1913600 0.987286
5.99221 0.003725 1952864 0.992919
6.03213 0.00376555 1994966 1.00373
6.07232 0.00379425 2032160 1.01138
6.11272 0.00381791 2070124 1.01768
6.15341 0.00386796 2117456 1.03103
6.1944 0.00390097 2156600 1.03982
6.23563 0.00394139 2200316 1.0506
6.27716 0.00399843 2247272 1.0658
6.31895 0.00405827 2287460 1.08175
6.36099 0.0041207 2335424 1.09839
6.40334 0.00418475 2383216 1.11547
6.44597 0.00426671 2430548 1.13732
6.48883 0.00433405 2474288 1.15526
6.53202 0.00441876 2533724 1.17784
6.57553 0.0045013 2578544 1.19985
6.61931 0.00461683 2634154 1.23064
6.66339 0.00472408 2685200 1.25923
6.70776 0.00483704 2740268 1.28934
6.7524 0.0049515 2791568 1.31985
6.79737 0.00507722 2854940 1.35336
6.84263 0.00521362 2904208 1.38972
6.88816 0.00537105 2965964 1.43168
6.93399 0.005563 3022550 1.48285
6.98015 0.00573158 3089068 1.52778
7.02663 0.00590266 3148604 1.57339
7.0734 0.00609702 3210680 1.62519
7.12047 0.0063382 3275210 1.68948
7.16789 0.00658814 3346312 1.7561
7.21564 0.00681641 3408932 1.81695
7.26365 0.00706748 3475196 1.88387
7.312 0.00739996 3550342 1.9725
7.36069 0.00769042 3618788 2.04992
7.40968 0.00799517 3690872 2.13116
7.459 0.00844192 3765538 2.25024
7.50862 0.00877102 3838964 2.33796
7.5586 0.00916125 3920362 2.44198
7.60894 0.0097085 4000832 2.58785
7.65961 0.0100856 4077428 2.68838
7.7106 0.010722 4160626 2.85802
7.76192 0.0112314 4243208 2.99378
7.81363 0.0118726 4335538 3.1647
7.86566 0.0125035 4413500 3.33289
7.91801 0.0133147 4505450 3.54911
7.97072 0.0140396 4596040 3.74233
8.02376 0.014959 4684418 3.9874
8.07717 0.0157687 4784836 4.20323
8.13095 0.0170048 4877354 4.53272
8.18507 0.0179297 4975786 4.77925
8.23956 0.0193297 5078756 5.15243
8.29442 0.0207624 5177662 5.53434
8.34962 0.0218855 5280932 5.83371
8.40521 0.0240938 5391274 6.42233
8.46119 0.0256143 5500906 6.82762
8.51752 0.0274016 5604530 7.30404
8.57417 0.0300374 5715700 8.00662
8.63126 0.0325173 5842058 8.66766
8.68876 0.034926 5955226 9.30972
8.74657 0.0379542 6063770 10.1169
8.80479 0.0419154 6202156 11.1728
8.86345 0.0456373 6320530 12.1649
8.92244 0.0500287 6442874 13.3354
8.98183 0.0546494 6578986 14.5671
9.04164 0.060086 6707818 16.0162
9.10181 0.0659613 6838082 17.5823
9.1624 0.074078 6987316 19.7459
9.22341 0.0824132 7117018 21.9677
9.28477 0.0917469 7259306 24.4556
9.34659 0.10172 7415650 27.1141
9.40883 0.114505 7558810 30.5218
9.47148 0.12892 7716338 34.3644
9.53453 0.144957 7860058 38.6391
9.59797 0.164251 8022286 43.782
9.66188 0.186621 8191498 49.7449
9.72619 0.209168 8341402 55.7549
9.79093 0.243508 8524784 64.9084
9.85612 0.291375 8686018 77.6676
9.92173 0.332494 8865142 88.6281
9.98778 0.37707 9040714 100.51
10.0543 0.435811 9225754 116.168
10.1212 0.495267 9409058 132.016
10.1886 0.60772 9599212 161.991
10.2564 0.727818 9792874 194.004
10.3247 0.797533 9989362 212.587
10.3934 0.871465 10185502 232.294
10.4626 1.18213 10394392 315.104
10.5323 1.18214 10607554 315.107
10.6024 1.2501 10813990 333.221
10.6729 1.61285 11029240 429.914
10.7439 0.394112 11191111 105.053
10.8154 0.0292064 11185948 7.78512
10.8874 0.0172935 11191384 4.60968
10.9599 0.0139963 11166280 3.7308
11.0329 0.0127052 11162812 3.38663
11.1063 0.0122165 11148064 3.25636
11.1802 0.0121919 11122480 3.24982
11.2546 0.0124388 11104984 3.31562
11.3296 0.0128882 11085376 3.43543
11.405 0.0135539 11049712 3.61286
11.4809 0.0143651 11013328 3.82909
11.5573 0.015353 10970140 4.09244
11.6343 0.016567 10943872 4.41603
11.7117 0.0180065 10885456 4.79973
11.7897 0.0195924 10833720 5.22246
11.8682 0.0214728 10777816 5.72368
11.9472 0.0237545 10724320 6.33189
12.0267 0.0262285 10657576 6.99135
12.1068 0.0291829 10579924 7.77885
12.1874 0.0325517 10508784 8.67682
12.2685 0.0363772 10422700 9.69653
12.3502 0.0410587 10345720 10.9444
12.4324 0.0463367 10248148 12.3513
12.5151 0.0524396 10144776 13.978
12.5985 0.0600452 10050904 16.0054
12.6823 0.068254 9924772 18.1935
12.7667 0.0782429 9816636 20.8561
12.8517 0.0907757 9692764 24.1968
12.9373 0.104882 9567688 27.9568
13.0234 0.121682 9424104 32.4351
13.1101 0.141878 9278716 37.8184
13.1973 0.166005 9127788 44.2495
13.2852 0.195424 8968792 52.0914
13.3736 0.231207 8801068 61.6295
13.4626 0.275335 8626764 73.3922
13.5522 0.329219 8444740 87.755
13.6424 0.393892 8248812 104.994
13.7332 0.475391 8050900 126.718
13.8247 0.57329 7840044 152.814
13.9167 0.69342 7621816 184.835
14.0093 0.849067 7391184 226.323
14.1025 1.04149 7158996 277.615
14.1964 1.26461 6904924 337.09
14.2909 1.5609 6649248 416.067
14.386 1.92015 6384676 511.826
14.4818 2.32601 6098844 620.011
14.5781 2.8434 5811012 757.924
14.6751 3.35605 5508112 894.574
14.7727 3.74451 5195916 998.119
14.8711 4.20423 4872228 1120.66
14.97 3.83961 4531392 1023.47
15.0695 2.44665 4181068 652.167
15.1698 0.536392 3827115 142.978
15.2709 0.107014 3511752 28.5252
15.3726 0.12177 3240696 32.4585
15.4749 0.14561 2990682 38.8131
15.5779 0.178108 2763190 47.4758
15.6816 0.218955 2544444 58.3636
15.786 0.271416 2340936 72.3475
15.8911 0.338967 2149530 90.3536
15.9968 0.425466 1967724 113.41
16.1033 0.538255 1794918 143.475
16.2104 0.686945 1632468 183.109
16.3183 0.881457 1477728 234.957
16.4269 1.14017 1333008 303.918
16.5362 1.4903 1194306 397.246
16.6462 1.94907 1064754 519.535
16.757 2.59011 941964 690.408
16.8685 3.45478 826020 920.891
16.9806 4.67261 718284 1245.51
17.0936 6.46158 619944 1722.37
17.2072 8.8158 524820 2349.9
17.3216 12.4113 441182 3308.29
17.4366 17.4094 360702 4640.56
17.5525 25.038 292782 6674.01
17.6693 35.9696 228006 9587.89
17.7861 52.6041 171158 14021.9
17.9035 77.0456 124494 20536.9
18.0221 113.475 84168 30247.3
18.1408 165.397 51006 44087.5
18.2586 229.986 26360 61304.1
18.374 303.862 9960 80995.9
18.4789 386.645 1561 103062
