# in Mpc/h Units 
# D1 = 0.0217493 
# k P N P(z=0)
0.679703 0.0583473 2484 123.347
0.684292 0.0572391 3168 121.005
0.688927 0.0564089 2894 119.249
0.693468 0.0555204 2856 117.371
0.698026 0.0550024 3384 116.276
0.702952 0.0541941 3240 114.567
0.707372 0.0531303 2856 112.319
0.712317 0.0524975 3474 110.981
0.716936 0.0519095 3432 109.738
0.721869 0.0509727 3552 107.757
0.726964 0.0501024 3560 105.917
0.73163 0.0489821 3270 103.549
0.736224 0.0488112 3552 103.188
0.74119 0.0480613 3780 101.603
0.746118 0.0475532 3960 100.528
0.751313 0.0463474 3696 97.9793
0.756133 0.0461967 3726 97.6607
0.761156 0.045113 4376 95.3699
0.766095 0.0445869 3648 94.2575
0.771205 0.0439351 4332 92.8796
0.776456 0.0433815 4254 91.7094
0.781432 0.0427368 4296 90.3465
0.786733 0.0419698 4320 88.725
0.791574 0.0413665 4368 87.4496
0.797255 0.0409179 4826 86.5013
0.802676 0.0401212 5016 84.817
0.808005 0.0393212 4608 83.1257
0.813482 0.0388758 4824 82.1842
0.818759 0.0384857 4950 81.3595
0.824173 0.0378777 5232 80.0743
0.829708 0.0370614 4980 78.3486
0.834919 0.0368078 4838 77.8123
0.840568 0.0363002 6024 76.7393
0.846479 0.0356221 5520 75.3058
0.851948 0.034977 5400 73.9421
0.857592 0.0343912 5538 72.7037
0.863369 0.0340072 6456 71.8919
0.869182 0.0334549 5504 70.7243
0.874831 0.0331508 6168 70.0815
0.880682 0.032433 5910 68.564
0.886294 0.0319201 6372 67.4798
0.892352 0.0314194 6768 66.4212
0.898399 0.0310511 6294 65.6427
0.904229 0.0307059 6656 64.9129
0.910231 0.0301031 7224 63.6386
0.916513 0.0296962 6708 62.7783
0.922651 0.0290916 7566 61.5003
0.92895 0.0287991 7416 60.8819
0.935092 0.0283865 6984 60.0096
0.940995 0.0279838 7310 59.1584
0.947406 0.0275378 8148 58.2154
0.953652 0.027078 7632 57.2434
0.960017 0.026579 8088 56.1885
0.966595 0.0261563 8478 55.295
0.972908 0.0258706 8112 54.691
0.979222 0.0253581 8108 53.6076
0.985855 0.0251066 9510 53.0759
0.992666 0.02468 8472 52.174
0.998881 0.0242681 8832 51.3032
1.00551 0.0239337 8898 50.5963
1.01216 0.0236826 10008 50.0655
1.01908 0.0231405 9392 48.9194
1.02599 0.0228809 10206 48.3706
1.03271 0.0225824 9528 47.7397
1.03948 0.0221521 10236 46.83
1.04641 0.0219304 10398 46.3613
1.05346 0.0214718 10784 45.3917
1.06036 0.0211578 10584 44.7279
1.0676 0.0208879 11346 44.1573
1.07471 0.0205377 11400 43.4172
1.08175 0.0201624 11016 42.6236
1.08895 0.0199562 11870 42.1878
1.09637 0.0196461 12516 41.5322
1.10369 0.0192941 11880 40.788
1.11092 0.0190191 11886 40.2068
1.1181 0.0187517 13104 39.6415
1.12573 0.018521 12764 39.1538
1.1332 0.0182027 13446 38.4809
1.14081 0.0179418 13464 37.9293
1.14829 0.0175925 13398 37.191
1.15605 0.0172929 14628 36.5576
1.16374 0.0171247 14024 36.2019
1.1717 0.0168684 15054 35.6601
1.17935 0.0165366 14496 34.9588
1.18713 0.0162506 15012 34.354
1.195 0.0160219 15422 33.8705
1.20281 0.0157331 15624 33.2601
1.21088 0.0156155 16146 33.0114
1.21904 0.0152873 17064 32.3177
1.22715 0.015097 16152 31.9154
1.23533 0.0148531 17510 31.3997
1.24354 0.0145865 17172 30.8362
1.25174 0.0143544 17880 30.3455
1.26013 0.0141763 18030 29.969
1.26845 0.0139329 18680 29.4545
1.27706 0.0137687 19170 29.1074
1.28545 0.0135206 18720 28.5829
1.29387 0.0133295 19536 28.1788
1.3027 0.0131213 20954 27.7387
1.31143 0.0128979 20328 27.2664
1.3202 0.0127171 20718 26.8842
1.32891 0.0124558 21348 26.3319
1.33775 0.0121959 21534 25.7823
1.34663 0.0121664 22256 25.72
1.35548 0.0118776 22104 25.1094
1.3645 0.0117239 23178 24.7846
1.37362 0.011572 23880 24.4635
1.38289 0.0113606 24230 24.0165
1.39214 0.0111491 24468 23.5693
1.40146 0.0110333 25230 23.3246
1.41076 0.0108528 25328 22.9431
1.42016 0.0106926 25818 22.6043
1.42955 0.010488 26616 22.1719
1.43897 0.0104034 26376 21.9931
1.44856 0.0101563 28034 21.4706
1.45815 0.0100364 27816 21.2172
1.46783 0.00986377 28398 20.8522
1.47755 0.00971627 29652 20.5404
1.48753 0.00958542 30134 20.2638
1.4975 0.00939998 30792 19.8717
1.50759 0.00927589 31218 19.6094
1.51744 0.00910267 30912 19.2432
1.52762 0.00896405 33158 18.9502
1.53782 0.0088494 32772 18.7078
1.54798 0.00871138 33150 18.416
1.55817 0.00858226 34256 18.1431
1.56867 0.00845764 35562 17.8796
1.579 0.00829379 34992 17.5332
1.58955 0.00812975 37158 17.1865
1.60018 0.00801211 36956 16.9377
1.61084 0.00788668 37950 16.6726
1.62148 0.00779794 38496 16.485
1.63242 0.00765084 40274 16.174
1.64322 0.00751985 39264 15.8971
1.65411 0.0074059 41466 15.6562
1.66512 0.00726771 41960 15.3641
1.67627 0.00716772 42702 15.1527
1.68736 0.00709807 43356 15.0055
1.69863 0.00693057 44886 14.6514
1.70994 0.00686943 45248 14.5221
1.72135 0.00674851 46362 14.2665
1.73279 0.00663525 46974 14.027
1.74428 0.00653733 48236 13.8201
1.75588 0.0064275 48774 13.5879
1.76756 0.0063365 50616 13.3955
1.77941 0.00623767 51050 13.1866
1.79124 0.00613013 52272 12.9592
1.80325 0.00602381 53658 12.7344
1.81507 0.00595012 52640 12.5787
1.82722 0.00582162 57366 12.307
1.83948 0.00576771 55170 12.1931
1.85166 0.00566667 58544 11.9795
1.86408 0.00557759 58506 11.7911
1.87633 0.00548361 58968 11.5925
1.88886 0.00539375 62366 11.4025
1.90144 0.00530584 61266 11.2167
1.914 0.00524305 63960 11.0839
1.92679 0.00515217 64730 10.8918
1.93957 0.00506334 66360 10.704
1.95256 0.00498645 67778 10.5415
1.96563 0.00490133 69558 10.3615
1.97869 0.00483197 69660 10.2149
1.99179 0.00474559 71390 10.0323
2.00509 0.00466626 73974 9.86456
2.01846 0.00459102 74196 9.70551
2.03193 0.00452995 76622 9.57641
2.04528 0.00445185 75516 9.4113
2.05892 0.00438362 81510 9.26707
2.07279 0.0043117 80138 9.11501
2.0865 0.00424551 82368 8.97509
2.10039 0.00419231 84098 8.86262
2.11443 0.00409431 86286 8.65546
2.12845 0.0040462 86700 8.55375
2.14263 0.0039798 90014 8.41337
2.15695 0.00391127 90930 8.26851
2.17119 0.00384466 91694 8.12768
2.18567 0.00379194 96228 8.01623
2.20036 0.00374581 97014 7.91872
2.21494 0.00366191 97370 7.74136
2.22958 0.00360223 100656 7.61518
2.24445 0.00355185 102530 7.50868
2.25936 0.00350269 104454 7.40475
2.27439 0.00344664 107196 7.28627
2.28969 0.00339142 110414 7.16952
2.30493 0.0033365 109578 7.05342
2.32027 0.00327597 114974 6.92546
2.33573 0.00322075 114396 6.80872
2.35122 0.00318521 118190 6.73359
2.3669 0.0031274 120498 6.61138
2.38266 0.0030725 122718 6.49533
2.39847 0.0030274 124604 6.39998
2.41442 0.00296614 127950 6.27047
2.43055 0.00292736 130826 6.18849
2.44673 0.0028902 132510 6.10994
2.4629 0.00283742 134180 5.99836
2.47932 0.00279225 140214 5.90288
2.4959 0.00274404 140018 5.80095
2.51254 0.00270027 145650 5.70843
2.52927 0.00265892 145350 5.62102
2.54604 0.00261491 150188 5.52796
2.56299 0.00257703 152214 5.44789
2.58009 0.00253528 157226 5.35962
2.5973 0.00249071 158118 5.26542
2.61455 0.00244823 162338 5.17561
2.63195 0.00241096 165378 5.09683
2.64948 0.00237692 169256 5.02486
2.66707 0.00234196 170682 4.95094
2.68485 0.00230157 177566 4.86556
2.70286 0.00226399 179610 4.78612
2.72085 0.00222601 182690 4.70582
2.73892 0.0021899 185694 4.62949
2.75712 0.00215973 190346 4.56571
2.77543 0.00212417 192852 4.49054
2.79389 0.00209115 198806 4.42074
2.81251 0.00205847 201378 4.35165
2.83127 0.00202304 207446 4.27675
2.85007 0.00198377 207258 4.19374
2.86897 0.00195784 215762 4.13892
2.88818 0.0019271 219702 4.07393
2.90739 0.00189288 221522 4.00158
2.92669 0.00186512 227754 3.94289
2.94616 0.0018386 231710 3.88683
2.96573 0.001807 235994 3.82003
2.98548 0.00178171 242346 3.76658
3.00539 0.00174889 246704 3.6972
3.02539 0.00171905 250410 3.6341
3.04557 0.00169892 258410 3.59154
3.06592 0.00166112 261414 3.51164
3.0863 0.00164039 265874 3.46782
3.10684 0.00161659 273450 3.41751
3.12756 0.00158912 276974 3.35943
3.1484 0.00156253 284402 3.30322
3.16935 0.00154487 287754 3.26588
3.19042 0.00151698 295010 3.20692
3.21172 0.00148971 302142 3.14928
3.2331 0.00147107 304946 3.10986
3.25451 0.00144496 311642 3.05467
3.27615 0.00142266 319326 3.00753
3.2979 0.00139818 323618 2.95578
3.31984 0.00137945 333744 2.91619
3.34198 0.0013571 337970 2.86893
3.3643 0.00133167 348758 2.81518
3.38673 0.00131318 350346 2.77609
3.40918 0.00129455 358778 2.73671
3.43196 0.00127708 370578 2.69978
3.45493 0.00125181 374258 2.64635
3.47788 0.00123282 380558 2.60621
3.50098 0.00121433 388434 2.56712
3.52428 0.00119718 398522 2.53086
3.54776 0.00117814 404042 2.49061
3.5713 0.00115831 412164 2.44868
3.59506 0.00114041 422258 2.41085
3.61902 0.00112582 430754 2.38001
3.64313 0.00110492 438906 2.33581
3.66736 0.00108892 446738 2.302
3.69182 0.0010741 459098 2.27066
3.71639 0.00105335 463380 2.2268
3.7411 0.00104211 476138 2.20305
3.76602 0.00102865 484322 2.17459
3.7911 0.00101063 495738 2.13649
3.81637 0.000995205 504266 2.10388
3.8418 0.000982816 515696 2.07769
3.8673 0.000966836 520974 2.04391
3.89298 0.00094825 536882 2.00462
3.91895 0.000936654 546818 1.9801
3.94503 0.000923 556178 1.95124
3.97125 0.000908345 567672 1.92026
3.99772 0.000895376 582314 1.89284
4.02443 0.000884033 593138 1.86886
4.05121 0.000870861 600920 1.84102
4.07809 0.000855534 614274 1.80862
4.10526 0.00084483 630050 1.78599
4.13259 0.000833659 638678 1.76237
4.16008 0.000820703 653984 1.73498
4.18785 0.00080875 669618 1.70971
4.21573 0.000798666 676922 1.68839
4.24371 0.000787829 692552 1.66549
4.27197 0.000777134 709178 1.64288
4.30044 0.000763741 721416 1.61456
4.32905 0.000754738 735698 1.59553
4.35788 0.000744979 752546 1.5749
4.38688 0.0007356 763760 1.55507
4.41605 0.000726401 782498 1.53563
4.44546 0.000716415 797178 1.51452
4.47509 0.000707623 814976 1.49593
4.50493 0.000697315 831266 1.47414
4.53494 0.000689408 845696 1.45742
4.56506 0.000680966 860234 1.43957
4.59545 0.000671514 883928 1.41959
4.62609 0.000665036 898338 1.4059
4.65691 0.000655546 917576 1.38584
4.68789 0.000649554 933194 1.37317
4.71906 0.000641058 952736 1.35521
4.75048 0.000634698 974522 1.34176
4.78209 0.000626898 990032 1.32527
4.8139 0.00062042 1013438 1.31158
4.84595 0.000613137 1031168 1.29618
4.87821 0.000606938 1055610 1.28308
4.91071 0.000600572 1074440 1.26962
4.94338 0.000595863 1095146 1.25967
4.97629 0.000589603 1119584 1.24643
5.00945 0.00058335 1141922 1.23321
5.04276 0.000579248 1160216 1.22454
5.07626 0.000573097 1185992 1.21154
5.1101 0.00056898 1215422 1.20283
5.14418 0.000563774 1235072 1.19183
5.1784 0.000559962 1259024 1.18377
5.21287 0.000556423 1286210 1.17629
5.24757 0.000552255 1310960 1.16748
5.2825 0.000549825 1338056 1.16234
5.31768 0.000545169 1364966 1.1525
5.35308 0.000542608 1391768 1.14708
5.38871 0.000539074 1420448 1.13961
5.42459 0.000536789 1448858 1.13478
5.46071 0.000534886 1477952 1.13076
5.49705 0.000532902 1506308 1.12656
5.53363 0.000529843 1538144 1.1201
5.57046 0.000529585 1567562 1.11955
5.60749 0.000528802 1596704 1.1179
5.64482 0.000528281 1635572 1.1168
5.68244 0.000527254 1666520 1.11463
5.72029 0.000526409 1699304 1.11284
5.7584 0.000527668 1734278 1.1155
5.79671 0.000528454 1764392 1.11716
5.83528 0.00052938 1804904 1.11912
5.87416 0.000531193 1841024 1.12295
5.91325 0.000532775 1873820 1.1263
5.95258 0.000534672 1913600 1.13031
5.99221 0.000536542 1952864 1.13426
6.03213 0.000541296 1994966 1.14431
6.07232 0.000544902 2032160 1.15193
6.11272 0.000548424 2070124 1.15938
6.15341 0.000552572 2117456 1.16815
6.1944 0.000557596 2156600 1.17877
6.23563 0.000564155 2200316 1.19264
6.27716 0.000569321 2247272 1.20356
6.31895 0.000576743 2287460 1.21925
6.36099 0.000584049 2335424 1.23469
6.40334 0.000591963 2383216 1.25142
6.44597 0.000600227 2430548 1.26889
6.48883 0.000610644 2474288 1.29091
6.53202 0.000620865 2533724 1.31252
6.57553 0.000631392 2578544 1.33477
6.61931 0.000645887 2634154 1.36542
6.66339 0.000659063 2685200 1.39327
6.70776 0.000673285 2740268 1.42334
6.7524 0.000688033 2791568 1.45451
6.79737 0.00070532 2854940 1.49106
6.84263 0.000722932 2904208 1.52829
6.88816 0.000739201 2965964 1.56269
6.93399 0.00076407 3022550 1.61526
6.98015 0.000785975 3089068 1.66157
7.02663 0.000810181 3148604 1.71274
7.0734 0.000834876 3210680 1.76494
7.12047 0.000861458 3275210 1.82114
7.16789 0.000895059 3346312 1.89217
7.21564 0.000922437 3408932 1.95005
7.26365 0.000955703 3475196 2.02037
7.312 0.000996924 3550342 2.10752
7.36069 0.0010357 3618788 2.18948
7.40968 0.00106953 3690872 2.261
7.459 0.00112758 3765538 2.38372
7.50862 0.00117074 3838964 2.47497
7.5586 0.00122138 3920362 2.58203
7.60894 0.00128822 4000832 2.72333
7.65961 0.00134224 4077428 2.83753
7.7106 0.00141563 4160626 2.99267
7.76192 0.00148248 4243208 3.134
7.81363 0.00156624 4335538 3.31107
7.86566 0.00164758 4413500 3.48302
7.91801 0.00175078 4505450 3.70117
7.97072 0.00184333 4596040 3.89683
8.02376 0.00196172 4684418 4.14712
8.07717 0.00206765 4784836 4.37106
8.13095 0.00221661 4877354 4.68596
8.18507 0.00234539 4975786 4.9582
8.23956 0.00251849 5078756 5.32413
8.29442 0.00268356 5177662 5.67309
8.34962 0.00284751 5280932 6.01968
8.40521 0.00311007 5391274 6.57475
8.46119 0.00331731 5500906 7.01285
8.51752 0.00354086 5604530 7.48545
8.57417 0.00389156 5715700 8.22684
8.63126 0.00418556 5842058 8.84836
8.68876 0.00452262 5955226 9.5609
8.74657 0.00489962 6063770 10.3579
8.80479 0.0054257 6202156 11.47
8.86345 0.0059008 6320530 12.4744
8.92244 0.00645243 6442874 13.6406
8.98183 0.00709039 6578986 14.9892
9.04164 0.00778139 6707818 16.45
9.10181 0.00856613 6838082 18.109
9.1624 0.00964941 6987316 20.399
9.22341 0.0108382 7117018 22.9122
9.28477 0.0121349 7259306 25.6534
9.34659 0.013536 7415650 28.6154
9.40883 0.0153752 7558810 32.5036
9.47148 0.0174425 7716338 36.8737
9.53453 0.0199216 7860058 42.1146
9.59797 0.0229107 8022286 48.4336
9.66188 0.0264615 8191498 55.9402
9.72619 0.0309108 8341402 65.346
9.79093 0.0364683 8524784 77.0948
9.85612 0.0446563 8686018 94.4043
9.92173 0.0544372 8865142 115.081
9.98778 0.065308 9040714 138.062
10.0543 0.0791218 9225754 167.265
10.1212 0.0973123 9409058 205.72
10.1886 0.134298 9599212 283.908
10.2564 0.183912 9792874 388.794
10.3247 0.234703 9989362 496.168
10.3934 0.316377 10185502 668.827
10.4626 0.609673 10394392 1288.86
10.5323 0.795853 10607554 1682.45
10.6024 1.36143 10813990 2878.09
10.6729 3.28187 11029240 6937.93
10.7439 7.01083 11191111 14821
10.8154 0.00306299 11185948 6.47522
10.8874 0.00223521 11191384 4.72529
10.9599 0.00197696 11166280 4.17932
11.0329 0.00187584 11162812 3.96555
11.1063 0.0018454 11148064 3.90122
11.1802 0.00185524 11122480 3.92202
11.2546 0.00189458 11104984 4.00518
11.3296 0.00195779 11085376 4.1388
11.405 0.00204628 11049712 4.32587
11.4809 0.0021519 11013328 4.54916
11.5573 0.00228037 10970140 4.82075
11.6343 0.00243848 10943872 5.155
11.7117 0.00261891 10885456 5.53643
11.7897 0.00282448 10833720 5.97102
11.8682 0.00306721 10777816 6.48414
11.9472 0.00334564 10724320 7.07275
12.0267 0.00366632 10657576 7.75066
12.1068 0.00404018 10579924 8.54101
12.1874 0.00446827 10508784 9.44601
12.2685 0.00495943 10422700 10.4843
12.3502 0.00554867 10345720 11.73
12.4324 0.00621518 10248148 13.139
12.5151 0.00700801 10144776 14.8151
12.5985 0.00795523 10050904 16.8175
12.6823 0.00903674 9924772 19.1038
12.7667 0.0103637 9816636 21.9091
12.8517 0.0119593 9692764 25.2822
12.9373 0.0137985 9567688 29.1704
13.0234 0.0160838 9424104 34.0014
13.1101 0.0188573 9278716 39.8647
13.1973 0.0221656 9127788 46.8586
13.2852 0.026392 8968792 55.7931
13.3736 0.0316864 8801068 66.9857
13.4626 0.0382043 8626764 80.7646
13.5522 0.0465777 8444740 98.4662
13.6424 0.0573114 8248812 121.158
13.7332 0.0714282 8050900 151.001
13.8247 0.0895577 7840044 189.327
13.9167 0.113285 7621816 239.486
14.0093 0.1479 7391184 312.663
14.1025 0.195323 7158996 412.917
14.1964 0.258442 6904924 546.351
14.2909 0.358813 6649248 758.539
14.386 0.501543 6384676 1060.27
14.4818 0.720886 6098844 1523.97
14.5781 1.09452 5811012 2313.83
14.6751 1.74788 5508112 3695.05
14.7727 2.68556 5195916 5677.33
14.8711 5.31775 4872228 11241.8
14.97 10.616 4531392 22442.4
15.0695 19.366 4181068 40940
15.1698 30.4658 3827115 64405.3
15.2709 0.0142324 3511752 30.0875
15.3726 0.0164915 3240696 34.8633
15.4749 0.0196884 2990682 41.6216
15.5779 0.0238819 2763190 50.4867
15.6816 0.0292252 2544444 61.7826
15.786 0.0361987 2340936 76.5248
15.8911 0.0452987 2149530 95.7624
15.9968 0.0569126 1967724 120.314
16.1033 0.0725184 1794918 153.305
16.2104 0.09334 1632468 197.322
16.3183 0.121849 1477728 257.592
16.4269 0.159888 1333008 338.007
16.5362 0.213598 1194306 451.55
16.6462 0.289116 1064754 611.196
16.757 0.400067 941964 845.749
16.8685 0.560957 826020 1185.87
16.9806 0.801262 718284 1693.88
17.0936 1.17934 619944 2493.14
17.2072 1.77046 524820 3742.79
17.3216 2.76099 441182 5836.78
17.4366 4.42718 360702 9359.14
17.5525 7.5551 292782 15971.6
17.6693 13.2592 228006 28030.2
17.7861 24.5908 171158 51985.4
17.9035 51.1219 124494 108073
18.0221 117.996 84168 249445
18.1408 313.671 51006 663107
18.2586 1032.6 26360 2.18294e+06
18.374 4928.5 9960 1.0419e+07
18.4789 56738.5 1561 1.19946e+08
