# in Mpc/h Units 
# (k P_nu(k))
# a= 0.424048
# nk = 757
0.583625 0.00864202
0.587525 0.00807187
0.591428 0.00781428
0.595301 0.00759121
0.599624 0.00771459
0.603294 0.00739406
0.60771 0.00672077
0.611568 0.00702409
0.615779 0.0066922
0.619303 0.00643465
0.623194 0.00595666
0.627636 0.00596199
0.631826 0.00566357
0.635971 0.00534289
0.64039 0.00565606
0.644956 0.00528408
0.649302 0.0051789
0.653461 0.00499667
0.657644 0.00468836
0.662026 0.00454489
0.666685 0.00426238
0.670916 0.00423635
0.675462 0.00404956
0.679703 0.00411896
0.684292 0.00393125
0.688927 0.00378458
0.693468 0.00363061
0.698026 0.00336674
0.702952 0.003369
0.707372 0.00319097
0.712317 0.00317637
0.716936 0.00292378
0.721869 0.00297924
0.726964 0.0028084
0.73163 0.00261775
0.736224 0.00255688
0.74119 0.00257574
0.746118 0.00244837
0.751313 0.00229271
0.756133 0.00236304
0.761156 0.00226708
0.766095 0.00219782
0.771205 0.00206513
0.776456 0.00208734
0.781432 0.00189118
0.786733 0.00183882
0.791574 0.00185248
0.797255 0.00176305
0.802676 0.00166947
0.808005 0.00169008
0.813482 0.00159814
0.818759 0.00160069
0.824173 0.00146696
0.829708 0.00144012
0.834919 0.00141039
0.840568 0.00132646
0.846479 0.00135508
0.851948 0.00126341
0.857592 0.00119728
0.863369 0.00119523
0.869182 0.00113565
0.874831 0.00110803
0.880682 0.00109319
0.886294 0.00102621
0.892352 0.00101659
0.898399 0.000982838
0.904229 0.000924302
0.910231 0.000899694
0.916513 0.000860979
0.922651 0.000832479
0.92895 0.000815126
0.935092 0.000796778
0.940995 0.000768262
0.947406 0.000747338
0.953652 0.000717418
0.960017 0.000680459
0.966595 0.000681445
0.972908 0.000651847
0.979222 0.000614881
0.985855 0.000609588
0.992666 0.000603385
0.998881 0.0005769
1.00551 0.000542991
1.01216 0.000529747
1.01908 0.000519487
1.02599 0.000498087
1.03271 0.000475442
1.03948 0.000469136
1.04641 0.000442901
1.05346 0.000443448
1.06036 0.000420936
1.0676 0.000412526
1.07471 0.000400671
1.08175 0.000373975
1.08895 0.000371296
1.09637 0.000363303
1.10369 0.000340939
1.11092 0.000332781
1.1181 0.000324089
1.12573 0.000313272
1.1332 0.000302921
1.14081 0.000296742
1.14829 0.000283136
1.15605 0.000276597
1.16374 0.000263642
1.1717 0.000258393
1.17935 0.000244645
1.18713 0.000239567
1.195 0.000227788
1.20281 0.000225431
1.21088 0.000213108
1.21904 0.000206814
1.22715 0.000202048
1.23533 0.000195806
1.24354 0.000192562
1.25174 0.000180754
1.26013 0.000179168
1.26845 0.000173915
1.27706 0.000166735
1.28545 0.000163559
1.29387 0.000157862
1.3027 0.000150154
1.31143 0.000146142
1.3202 0.00014164
1.32891 0.000133689
1.33775 0.000131173
1.34663 0.000127104
1.35548 0.000122996
1.3645 0.00011933
1.37362 0.000118426
1.38289 0.00011116
1.39214 0.000108809
1.40146 0.000105452
1.41076 0.000100398
1.42016 9.79438e-05
1.42955 9.5126e-05
1.43897 9.09431e-05
1.44856 8.9367e-05
1.45815 8.76234e-05
1.46783 8.27675e-05
1.47755 8.01088e-05
1.48753 7.90719e-05
1.4975 7.56637e-05
1.50759 7.21281e-05
1.51744 7.10239e-05
1.52762 6.89875e-05
1.53782 6.65051e-05
1.54798 6.46459e-05
1.55817 6.25611e-05
1.56867 6.00197e-05
1.579 5.92328e-05
1.58955 5.58123e-05
1.60018 5.44168e-05
1.61084 5.25479e-05
1.62148 5.04901e-05
1.63242 4.94074e-05
1.64322 4.79912e-05
1.65411 4.5697e-05
1.66512 4.48443e-05
1.67627 4.29707e-05
1.68736 4.16905e-05
1.69863 4.0731e-05
1.70994 3.90405e-05
1.72135 3.78739e-05
1.73279 3.63743e-05
1.74428 3.55319e-05
1.75588 3.41633e-05
1.76756 3.36099e-05
1.77941 3.23496e-05
1.79124 3.12428e-05
1.80325 3.0263e-05
1.81507 2.95494e-05
1.82722 2.8277e-05
1.83948 2.73949e-05
1.85166 2.65263e-05
1.86408 2.57062e-05
1.87633 2.50483e-05
1.88886 2.39016e-05
1.90144 2.29481e-05
1.914 2.24668e-05
1.92679 2.16177e-05
1.93957 2.11487e-05
1.95256 2.02089e-05
1.96563 1.97598e-05
1.97869 1.91128e-05
1.99179 1.84135e-05
2.00509 1.78418e-05
2.01846 1.71283e-05
2.03193 1.66931e-05
2.04528 1.62073e-05
2.05892 1.59077e-05
2.07279 1.51089e-05
2.0865 1.46684e-05
2.10039 1.41938e-05
2.11443 1.37292e-05
2.12845 1.33051e-05
2.14263 1.28781e-05
2.15695 1.23898e-05
2.17119 1.20612e-05
2.18567 1.16517e-05
2.20036 1.13544e-05
2.21494 1.08354e-05
2.22958 1.05612e-05
2.24445 1.02392e-05
2.25936 9.87056e-06
2.27439 9.56048e-06
2.28969 9.20866e-06
2.30493 8.99387e-06
2.32027 8.65367e-06
2.33573 8.36617e-06
2.35122 8.10893e-06
2.3669 7.87095e-06
2.38266 7.55443e-06
2.39847 7.42925e-06
2.41442 7.0919e-06
2.43055 6.77444e-06
2.44673 6.64532e-06
2.4629 6.43655e-06
2.47932 6.23437e-06
2.4959 5.96171e-06
2.51254 5.79769e-06
2.52927 5.63346e-06
2.54604 5.43111e-06
2.56299 5.27219e-06
2.58009 5.09769e-06
2.5973 4.95229e-06
2.61455 4.74056e-06
2.63195 4.5919e-06
2.64948 4.46878e-06
2.66707 4.30628e-06
2.68485 4.15182e-06
2.70286 4.039e-06
2.72085 3.87669e-06
2.73892 3.75163e-06
2.75712 3.63023e-06
2.77543 3.52418e-06
2.79389 3.38821e-06
2.81251 3.30145e-06
2.83127 3.17908e-06
2.85007 3.06201e-06
2.86897 2.98351e-06
2.88818 2.87616e-06
2.90739 2.77997e-06
2.92669 2.67416e-06
2.94616 2.58611e-06
2.96573 2.51061e-06
2.98548 2.41849e-06
3.00539 2.32474e-06
3.02539 2.25601e-06
3.04557 2.17199e-06
3.06592 2.09733e-06
3.0863 2.03271e-06
3.10684 1.96864e-06
3.12756 1.90012e-06
3.1484 1.84144e-06
3.16935 1.778e-06
3.19042 1.7072e-06
3.21172 1.64933e-06
3.2331 1.60098e-06
3.25451 1.54731e-06
3.27615 1.49903e-06
3.2979 1.44884e-06
3.31984 1.40307e-06
3.34198 1.34884e-06
3.3643 1.30304e-06
3.38673 1.26072e-06
3.40918 1.21858e-06
3.43196 1.17258e-06
3.45493 1.13746e-06
3.47788 1.09136e-06
3.50098 1.05495e-06
3.52428 1.02394e-06
3.54776 9.89147e-07
3.5713 9.57789e-07
3.59506 9.24316e-07
3.61902 8.89914e-07
3.64313 8.61072e-07
3.66736 8.28184e-07
3.69182 8.0152e-07
3.71639 7.71193e-07
3.7411 7.47964e-07
3.76602 7.21267e-07
3.7911 6.9582e-07
3.81637 6.75107e-07
3.8418 6.49953e-07
3.8673 6.27997e-07
3.89298 6.03949e-07
3.91895 5.83416e-07
3.94503 5.65176e-07
3.97125 5.43943e-07
3.99772 5.26483e-07
4.02443 5.0748e-07
4.05121 4.89627e-07
4.07809 4.72683e-07
4.10526 4.56869e-07
4.13259 4.40778e-07
4.16008 4.24445e-07
4.18785 4.11109e-07
4.21573 3.96081e-07
4.24371 3.8233e-07
4.27197 3.69218e-07
4.30044 3.5661e-07
4.32905 3.43611e-07
4.35788 3.31861e-07
4.38688 3.20325e-07
4.41605 3.08711e-07
4.44546 2.96863e-07
4.47509 2.87367e-07
4.50493 2.77629e-07
4.53494 2.66914e-07
4.56506 2.58509e-07
4.59545 2.49213e-07
4.62609 2.40279e-07
4.65691 2.31621e-07
4.68789 2.23445e-07
4.71906 2.15723e-07
4.75048 2.08255e-07
4.78209 2.00132e-07
4.8139 1.93149e-07
4.84595 1.86104e-07
4.87821 1.80196e-07
4.91071 1.73534e-07
4.94338 1.67333e-07
4.97629 1.61563e-07
5.00945 1.55562e-07
5.04276 1.502e-07
5.07626 1.44856e-07
5.1101 1.39164e-07
5.14418 1.34407e-07
5.1784 1.29786e-07
5.21287 1.25082e-07
5.24757 1.20834e-07
5.2825 1.16275e-07
5.31768 1.12047e-07
5.35308 1.08163e-07
5.38871 1.04208e-07
5.42459 1.00589e-07
5.46071 9.69413e-08
5.49705 9.32608e-08
5.53363 9.00352e-08
5.57046 8.68148e-08
5.60749 8.36793e-08
5.64482 8.06708e-08
5.68244 7.76659e-08
5.72029 7.48637e-08
5.7584 7.21803e-08
5.79671 6.95448e-08
5.83528 6.70725e-08
5.87416 6.47091e-08
5.91325 6.23255e-08
5.95258 6.02581e-08
5.99221 5.79088e-08
6.03213 5.59582e-08
6.07232 5.37646e-08
6.11272 5.18755e-08
6.15341 4.99799e-08
6.1944 4.8131e-08
6.23563 4.64101e-08
6.27716 4.47421e-08
6.31895 4.31622e-08
6.36099 4.14881e-08
6.40334 3.99573e-08
6.44597 3.85185e-08
6.48883 3.7143e-08
6.53202 3.58243e-08
6.57553 3.44695e-08
6.61931 3.3225e-08
6.66339 3.20366e-08
6.70776 3.07831e-08
6.7524 2.96766e-08
6.79737 2.86346e-08
6.84263 2.75343e-08
6.88816 2.65809e-08
6.93399 2.5611e-08
6.98015 2.46616e-08
7.02663 2.3788e-08
7.0734 2.29143e-08
7.12047 2.20402e-08
7.16789 2.12211e-08
7.21564 2.04487e-08
7.26365 1.97039e-08
7.312 1.90061e-08
7.36069 1.83035e-08
7.40968 1.76431e-08
7.459 1.70002e-08
7.50862 1.63644e-08
7.5586 1.57641e-08
7.60894 1.51952e-08
7.65961 1.46419e-08
7.7106 1.41101e-08
7.76192 1.35967e-08
7.81363 1.30946e-08
7.86566 1.26206e-08
7.91801 1.21676e-08
7.97072 1.17204e-08
8.02376 1.13021e-08
8.07717 1.08951e-08
8.13095 1.04898e-08
8.18507 1.0099e-08
8.23956 9.74671e-09
8.29442 9.39395e-09
8.34962 9.05348e-09
8.40521 8.73056e-09
8.46119 8.41922e-09
8.51752 8.11671e-09
8.57417 7.82883e-09
8.63126 7.55569e-09
8.68876 7.28732e-09
8.74657 7.02211e-09
8.80479 6.77488e-09
8.86345 6.53619e-09
8.92244 6.30473e-09
8.98183 6.09229e-09
9.04164 5.87267e-09
9.10181 5.67799e-09
9.1624 5.47974e-09
9.22341 5.29535e-09
9.28477 5.11569e-09
9.34659 4.94497e-09
9.40883 4.77226e-09
9.47148 4.61284e-09
9.53453 4.46424e-09
9.59797 4.31898e-09
9.66188 4.17865e-09
9.72619 4.04938e-09
9.79093 3.92082e-09
9.85612 3.79962e-09
9.92173 3.67881e-09
9.98778 3.57022e-09
10.0543 3.46163e-09
10.1212 3.3608e-09
10.1886 3.26083e-09
10.2564 3.16903e-09
10.3247 3.08077e-09
10.3934 3.00062e-09
10.4626 2.9153e-09
10.5323 2.84257e-09
10.6024 2.77216e-09
10.6729 2.70764e-09
10.7439 2.63326e-09
10.8154 2.5423e-09
10.8874 2.45172e-09
10.9599 2.36793e-09
11.0329 2.28906e-09
11.1063 2.21065e-09
11.1802 2.13693e-09
11.2546 2.06517e-09
11.3296 1.99717e-09
11.405 1.93019e-09
11.4809 1.86611e-09
11.5573 1.80604e-09
11.6343 1.74759e-09
11.7117 1.69093e-09
11.7897 1.63828e-09
11.8682 1.58748e-09
11.9472 1.53556e-09
12.0267 1.48926e-09
12.1068 1.44103e-09
12.1874 1.3993e-09
12.2685 1.35714e-09
12.3502 1.31605e-09
12.4324 1.27793e-09
12.5151 1.24099e-09
12.5985 1.20447e-09
12.6823 1.17049e-09
12.7667 1.13778e-09
12.8517 1.10639e-09
12.9373 1.07694e-09
13.0234 1.04937e-09
13.1101 1.02213e-09
13.1973 9.96178e-10
13.2852 9.72514e-10
13.3736 9.47631e-10
13.4626 9.24831e-10
13.5522 9.05312e-10
13.6424 8.84971e-10
13.7332 8.65912e-10
13.8247 8.49173e-10
13.9167 8.32015e-10
14.0093 8.16009e-10
14.1025 8.0117e-10
14.1964 7.86741e-10
14.2909 7.73442e-10
14.386 7.59771e-10
14.4818 7.48133e-10
14.5781 7.36327e-10
14.6751 7.23278e-10
14.7727 7.10525e-10
14.8711 6.95967e-10
14.97 6.80404e-10
15.0695 6.63303e-10
15.1698 6.40697e-10
15.2709 6.21426e-10
15.3726 6.04884e-10
15.4749 5.91849e-10
15.5779 5.79537e-10
15.6816 5.67946e-10
15.786 5.57448e-10
15.8911 5.48884e-10
15.9968 5.4145e-10
16.1033 5.33033e-10
16.2104 5.28401e-10
16.3183 5.23532e-10
16.4269 5.18583e-10
16.5362 5.15836e-10
16.6462 5.14528e-10
16.757 5.1442e-10
16.8685 5.14518e-10
16.9806 5.17423e-10
17.0936 5.20694e-10
17.2072 5.2439e-10
17.3216 5.33126e-10
17.4366 5.36383e-10
17.5525 5.52286e-10
17.6693 5.6108e-10
17.7861 5.80039e-10
17.9035 5.96323e-10
18.0221 6.16059e-10
18.1408 6.48424e-10
18.2586 6.70498e-10
18.374 6.90129e-10
18.4789 7.24929e-10
