# in Mpc/h Units 
# D1 = 0.885878 
# k P N P(z=0)
0.599624 326.298 1848 415.783
0.603294 337.645 1848 430.242
0.60771 312.081 2238 397.668
0.611568 332.81 2088 424.081
0.615779 318.005 2192 405.215
0.619303 318.352 1536 405.658
0.623194 319.317 2412 406.888
0.627636 321.363 2262 409.495
0.631826 310.039 2448 395.066
0.635971 308.819 2040 393.511
0.64039 316.08 2976 402.762
0.644956 286.649 2184 365.26
0.649302 302.686 2550 385.696
0.653461 316.847 2396 403.74
0.657644 297.489 2760 379.074
0.662026 296.904 2424 378.328
0.666685 293.83 2832 374.411
0.670916 289.875 2574 369.372
0.675462 316.461 3024 403.248
0.679703 285.823 2484 364.209
0.684292 301.227 3168 383.836
0.688927 284.086 2894 361.994
0.693468 270.368 2856 344.514
0.698026 284.256 3384 362.211
0.702952 278.89 3240 355.373
0.707372 275.056 2856 350.488
0.712317 273.168 3474 348.082
0.716936 275.533 3432 351.096
0.721869 271.564 3552 346.039
0.726964 257.58 3560 328.219
0.73163 273.977 3270 349.114
0.736224 271.947 3552 346.527
0.74119 266.727 3780 339.875
0.746118 262.866 3960 334.955
0.751313 258.246 3696 329.069
0.756133 259.73 3726 330.959
0.761156 249.591 4376 318.039
0.766095 255.523 3648 325.598
0.771205 256.942 4332 327.406
0.776456 243.225 4254 309.928
0.781432 253.935 4296 323.575
0.786733 253.5 4320 323.021
0.791574 249.155 4368 317.484
0.797255 251.451 4826 320.409
0.802676 240.431 5016 306.367
0.808005 244.966 4608 312.147
0.813482 239.455 4824 305.124
0.818759 238.279 4950 303.625
0.824173 228.729 5232 291.457
0.829708 237.43 4980 302.544
0.834919 233.873 4838 298.011
0.840568 231.703 6024 295.246
0.846479 225.155 5520 286.903
0.851948 234.962 5400 299.398
0.857592 224.075 5538 285.526
0.863369 230.89 6456 294.21
0.869182 220.887 5504 281.464
0.874831 220.718 6168 281.248
0.880682 220.119 5910 280.485
0.886294 220.322 6372 280.744
0.892352 220.079 6768 280.434
0.898399 224.598 6294 286.192
0.904229 212.222 6656 270.422
0.910231 215.748 7224 274.916
0.916513 213.992 6708 272.678
0.922651 208.684 7566 265.915
0.92895 214.154 7416 272.884
0.935092 207.575 6984 264.501
0.940995 209.828 7310 267.371
0.947406 202.955 8148 258.613
0.953652 203.616 7632 259.456
0.960017 204.062 8088 260.025
0.966595 199.023 8478 253.604
0.972908 200.344 8112 255.287
0.979222 195.982 8108 249.728
0.985855 193.27 9510 246.272
0.992666 198.278 8472 252.655
0.998881 200.816 8832 255.889
1.00551 191.377 8898 243.86
1.01216 193.475 10008 246.535
1.01908 187.766 9392 239.26
1.02599 187.211 10206 238.553
1.03271 185.433 9528 236.287
1.03948 180.802 10236 230.385
1.04641 185.341 10398 236.17
1.05346 180.99 10784 230.625
1.06036 184.116 10584 234.609
1.0676 182.382 11346 232.4
1.07471 175.216 11400 223.268
1.08175 178.025 11016 226.847
1.08895 178.275 11870 227.165
1.09637 175.252 12516 223.314
1.10369 172.548 11880 219.869
1.11092 172.938 11886 220.365
1.1181 174.248 13104 222.034
1.12573 177.733 12764 226.475
1.1332 170.567 13446 217.344
1.14081 167.168 13464 213.012
1.14829 167.619 13398 213.587
1.15605 165.102 14628 210.381
1.16374 166.589 14024 212.276
1.1717 168.239 15054 214.378
1.17935 161.548 14496 205.852
1.18713 156.483 15012 199.397
1.195 161.012 15422 205.168
1.20281 161.946 15624 206.359
1.21088 158.74 16146 202.274
1.21904 156.649 17064 199.61
1.22715 154.9 16152 197.38
1.23533 154.502 17510 196.873
1.24354 155.163 17172 197.716
1.25174 151.671 17880 193.266
1.26013 151.633 18030 193.218
1.26845 149.954 18680 191.078
1.27706 147.184 19170 187.548
1.28545 149.027 18720 189.896
1.29387 145.333 19536 185.19
1.3027 149.625 20954 190.659
1.31143 148.172 20328 188.807
1.3202 143.966 20718 183.448
1.32891 140.583 21348 179.137
1.33775 141.749 21534 180.622
1.34663 139.913 22256 178.283
1.35548 140.921 22104 179.568
1.3645 138.935 23178 177.037
1.37362 139.65 23880 177.948
1.38289 137.982 24230 175.823
1.39214 134.726 24468 171.674
1.40146 136.016 25230 173.317
1.41076 134.292 25328 171.121
1.42016 133.335 25818 169.901
1.42955 133.215 26616 169.748
1.43897 130.754 26376 166.613
1.44856 130.423 28034 166.19
1.45815 127.84 27816 162.9
1.46783 127.863 28398 162.928
1.47755 128.09 29652 163.218
1.48753 126.846 30134 161.632
1.4975 124.855 30792 159.095
1.50759 123.472 31218 157.334
1.51744 122.428 30912 156.003
1.52762 122.517 33158 156.116
1.53782 122.362 32772 155.919
1.54798 120.429 33150 153.456
1.55817 119.484 34256 152.251
1.56867 118.951 35562 151.572
1.579 117.051 34992 149.152
1.58955 116.425 37158 148.354
1.60018 116.044 36956 147.869
1.61084 114.622 37950 146.057
1.62148 113.946 38496 145.195
1.63242 111.581 40274 142.181
1.64322 111.834 39264 142.503
1.65411 113.003 41466 143.994
1.66512 111.442 41960 142.005
1.67627 110.215 42702 140.441
1.68736 108.91 43356 138.778
1.69863 109.327 44886 139.31
1.70994 106.784 45248 136.069
1.72135 106.839 46362 136.139
1.73279 106.194 46974 135.317
1.74428 104.715 48236 133.433
1.75588 103.3 48774 131.629
1.76756 101.489 50616 129.322
1.77941 103.31 51050 131.641
1.79124 101.445 52272 129.266
1.80325 100.343 53658 127.861
1.81507 100.867 52640 128.53
1.82722 99.8178 57366 127.192
1.83948 99.0308 55170 126.189
1.85166 98.5263 58544 125.546
1.86408 95.5495 58506 121.753
1.87633 94.3609 58968 120.239
1.88886 94.761 62366 120.749
1.90144 93.7991 61266 119.523
1.914 94.2303 63960 120.072
1.92679 92.4754 64730 117.836
1.93957 92.5176 66360 117.89
1.95256 90.3527 67778 115.131
1.96563 89.8901 69558 114.542
1.97869 89.7784 69660 114.4
1.99179 87.8284 71390 111.915
2.00509 87.6297 73974 111.662
2.01846 87.1156 74196 111.006
2.03193 86.4361 76622 110.141
2.04528 85.1319 75516 108.479
2.05892 84.3676 81510 107.505
2.07279 83.1744 80138 105.984
2.0865 82.5684 82368 105.212
2.10039 81.9144 84098 104.379
2.11443 81.0527 86286 103.281
2.12845 80.8897 86700 103.073
2.14263 79.5877 90014 101.414
2.15695 78.9721 90930 100.63
2.17119 78.7885 91694 100.396
2.18567 77.9476 96228 99.3243
2.20036 76.7275 97014 97.7695
2.21494 75.8467 97370 96.6472
2.22958 75.4991 100656 96.2042
2.24445 75.3817 102530 96.0546
2.25936 74.2522 104454 94.6154
2.27439 73.6793 107196 93.8854
2.28969 73.1266 110414 93.1811
2.30493 72.0453 109578 91.8033
2.32027 71.6229 114974 91.265
2.33573 70.8233 114396 90.2461
2.35122 70.3678 118190 89.6657
2.3669 69.7201 120498 88.8404
2.38266 68.5952 122718 87.4069
2.39847 68.1594 124604 86.8516
2.41442 67.4708 127950 85.9743
2.43055 66.9148 130826 85.2658
2.44673 66.2065 132510 84.3632
2.4629 65.9017 134180 83.9748
2.47932 65.3684 140214 83.2952
2.4959 64.5002 140018 82.189
2.51254 63.6027 145650 81.0453
2.52927 63.339 145350 80.7093
2.54604 62.6346 150188 79.8117
2.56299 61.6653 152214 78.5766
2.58009 61.5606 157226 78.4432
2.5973 60.5397 158118 77.1423
2.61455 59.8929 162338 76.3182
2.63195 59.5371 165378 75.8647
2.64948 58.7188 169256 74.8221
2.66707 58.3323 170682 74.3296
2.68485 57.668 177566 73.483
2.70286 57.432 179610 73.1824
2.72085 56.2239 182690 71.6429
2.73892 55.6505 185694 70.9122
2.75712 55.3488 190346 70.5279
2.77543 54.8498 192852 69.8919
2.79389 54.1311 198806 68.9762
2.81251 53.5197 201378 68.1971
2.83127 53.2405 207446 67.8414
2.85007 52.2152 207258 66.5348
2.86897 52.1403 215762 66.4394
2.88818 51.4108 219702 65.5099
2.90739 50.9409 221522 64.9111
2.92669 50.3766 227754 64.192
2.94616 49.7772 231710 63.4282
2.96573 49.6403 235994 63.2538
2.98548 48.7449 242346 62.1128
3.00539 48.3349 246704 61.5904
3.02539 48.0497 250410 61.227
3.04557 46.9738 258410 59.856
3.06592 46.8394 261414 59.6848
3.0863 46.2691 265874 58.9581
3.10684 45.8025 273450 58.3635
3.12756 45.1865 276974 57.5786
3.1484 44.6703 284402 56.9208
3.16935 44.1768 287754 56.292
3.19042 43.715 295010 55.7035
3.21172 43.2178 302142 55.07
3.2331 42.9612 304946 54.743
3.25451 42.3203 311642 53.9263
3.27615 42.0133 319326 53.5351
3.2979 41.4513 323618 52.819
3.31984 40.9139 333744 52.1342
3.34198 40.479 337970 51.5801
3.3643 39.9209 348758 50.869
3.38673 39.4121 350346 50.2207
3.40918 39.0627 358778 49.7754
3.43196 38.6418 370578 49.2391
3.45493 38.3019 374258 48.8059
3.47788 37.7413 380558 48.0917
3.50098 37.3289 388434 47.5661
3.52428 36.9736 398522 47.1133
3.54776 36.6042 404042 46.6427
3.5713 36.0628 412164 45.9528
3.59506 35.7834 422258 45.5968
3.61902 35.2525 430754 44.9203
3.64313 34.908 438906 44.4813
3.66736 34.5879 446738 44.0734
3.69182 33.914 459098 43.2147
3.71639 33.6723 463380 42.9067
3.7411 33.2934 476138 42.4239
3.76602 32.9418 484322 41.9759
3.7911 32.5098 495738 41.4254
3.81637 32.1484 504266 40.9649
3.8418 31.7216 515696 40.421
3.8673 31.372 520974 39.9756
3.89298 31.1167 536882 39.6503
3.91895 30.7343 546818 39.163
3.94503 30.3898 556178 38.724
3.97125 29.9756 567672 38.1962
3.99772 29.6287 582314 37.7542
4.02443 29.2348 593138 37.2523
4.05121 28.9612 600920 36.9036
4.07809 28.5954 614274 36.4374
4.10526 28.2359 630050 35.9795
4.13259 27.9072 638678 35.5605
4.16008 27.5544 653984 35.111
4.18785 27.2683 669618 34.7465
4.21573 26.8724 676922 34.242
4.24371 26.5389 692552 33.817
4.27197 26.236 709178 33.4311
4.30044 25.9624 721416 33.0824
4.32905 25.5978 735698 32.6178
4.35788 25.3925 752546 32.3563
4.38688 25.0681 763760 31.9429
4.41605 24.7873 782498 31.585
4.44546 24.5686 797178 31.3064
4.47509 24.1763 814976 30.8065
4.50493 23.9528 831266 30.5217
4.53494 23.632 845696 30.1129
4.56506 23.2791 860234 29.6633
4.59545 23.1199 883928 29.4603
4.62609 22.8933 898338 29.1716
4.65691 22.5969 917576 28.794
4.68789 22.3161 933194 28.4361
4.71906 22.0442 952736 28.0897
4.75048 21.7328 974522 27.6929
4.78209 21.4555 990032 27.3395
4.8139 21.2576 1013438 27.0874
4.84595 20.9722 1031168 26.7237
4.87821 20.7579 1055610 26.4506
4.91071 20.4886 1074440 26.1075
4.94338 20.2319 1095146 25.7803
4.97629 19.9457 1119584 25.4157
5.00945 19.7908 1141922 25.2183
5.04276 19.5137 1160216 24.8651
5.07626 19.2527 1185992 24.5326
5.1101 18.9984 1215422 24.2086
5.14418 18.7777 1235072 23.9274
5.1784 18.6006 1259024 23.7017
5.21287 18.3206 1286210 23.345
5.24757 18.0822 1310960 23.0411
5.2825 17.892 1338056 22.7987
5.31768 17.6865 1364966 22.5369
5.35308 17.4353 1391768 22.2168
5.38871 17.2358 1420448 21.9626
5.42459 17.0154 1448858 21.6817
5.46071 16.7838 1477952 21.3866
5.49705 16.5939 1506308 21.1447
5.53363 16.4 1538144 20.8976
5.57046 16.2058 1567562 20.6501
5.60749 15.9688 1596704 20.3482
5.64482 15.7983 1635572 20.1309
5.68244 15.6051 1666520 19.8847
5.72029 15.4194 1699304 19.648
5.7584 15.2205 1734278 19.3946
5.79671 14.9806 1764392 19.089
5.83528 14.8442 1804904 18.9151
5.87416 14.6445 1841024 18.6607
5.91325 14.4446 1873820 18.4059
5.95258 14.2998 1913600 18.2214
5.99221 14.1138 1952864 17.9844
6.03213 13.9299 1994966 17.7501
6.07232 13.7498 2032160 17.5206
6.11272 13.5696 2070124 17.291
6.15341 13.3854 2117456 17.0563
6.1944 13.2135 2156600 16.8372
6.23563 13.0489 2200316 16.6275
6.27716 12.9095 2247272 16.4498
6.31895 12.7366 2287460 16.2295
6.36099 12.5597 2335424 16.0041
6.40334 12.4071 2383216 15.8097
6.44597 12.2455 2430548 15.6038
6.48883 12.0977 2474288 15.4155
6.53202 11.9457 2533724 15.2217
6.57553 11.8054 2578544 15.043
6.61931 11.6483 2634154 14.8428
6.66339 11.4911 2685200 14.6425
6.70776 11.3422 2740268 14.4528
6.7524 11.2143 2791568 14.2897
6.79737 11.078 2854940 14.116
6.84263 10.9385 2904208 13.9384
6.88816 10.8038 2965964 13.7666
6.93399 10.6547 3022550 13.5766
6.98015 10.5284 3089068 13.4157
7.02663 10.3951 3148604 13.2459
7.0734 10.2714 3210680 13.0883
7.12047 10.1332 3275210 12.9121
7.16789 10.0105 3346312 12.7558
7.21564 9.89267 3408932 12.6057
7.26365 9.76928 3475196 12.4484
7.312 9.63576 3550342 12.2783
7.36069 9.52162 3618788 12.1329
7.40968 9.39976 3690872 11.9776
7.459 9.26384 3765538 11.8044
7.50862 9.15096 3838964 11.6605
7.5586 9.04001 3920362 11.5192
7.60894 8.93174 4000832 11.3812
7.65961 8.82021 4077428 11.2391
7.7106 8.71389 4160626 11.1036
7.76192 8.59506 4243208 10.9522
7.81363 8.48944 4335538 10.8176
7.86566 8.39767 4413500 10.7007
7.91801 8.28726 4505450 10.56
7.97072 8.1809 4596040 10.4245
8.02376 8.07421 4684418 10.2885
8.07717 7.9871 4784836 10.1775
8.13095 7.88158 4877354 10.043
8.18507 7.78832 4975786 9.92422
8.23956 7.70256 5078756 9.81494
8.29442 7.59193 5177662 9.67396
8.34962 7.5112 5280932 9.5711
8.40521 7.41741 5391274 9.45159
8.46119 7.32664 5500906 9.33592
8.51752 7.24498 5604530 9.23187
8.57417 7.16865 5715700 9.13461
8.63126 7.07881 5842058 9.02013
8.68876 6.99805 5955226 8.91721
8.74657 6.91235 6063770 8.80801
8.80479 6.84627 6202156 8.72381
8.86345 6.76557 6320530 8.62099
8.92244 6.69032 6442874 8.52509
8.98183 6.61891 6578986 8.4341
9.04164 6.55393 6707818 8.35131
9.10181 6.48158 6838082 8.25912
9.1624 6.41748 6987316 8.17743
9.22341 6.3536 7117018 8.09603
9.28477 6.29238 7259306 8.01802
9.34659 6.22596 7415650 7.93339
9.40883 6.16312 7558810 7.85331
9.47148 6.11359 7716338 7.7902
9.53453 6.05264 7860058 7.71254
9.59797 5.9981 8022286 7.64303
9.66188 5.95172 8191498 7.58395
9.72619 5.9068 8341402 7.5267
9.79093 5.85718 8524784 7.46347
9.85612 5.81604 8686018 7.41104
9.92173 5.77471 8865142 7.35838
9.98778 5.73619 9040714 7.30931
10.0543 5.70708 9225754 7.27221
10.1212 5.67246 9409058 7.22809
10.1886 5.64204 9599212 7.18933
10.2564 5.61764 9792874 7.15824
10.3247 5.59797 9989362 7.13318
10.3934 5.58855 10185502 7.12117
10.4626 5.57173 10394392 7.09974
10.5323 5.56094 10607554 7.08599
10.6024 5.55868 10813990 7.08311
10.6729 5.55469 11029240 7.07803
10.7439 5.54088 11191111 7.06044
10.8154 5.48507 11185948 6.98932
10.8874 5.43052 11191384 6.9198
10.9599 5.37391 11166280 6.84767
11.0329 5.32502 11162812 6.78537
11.1063 5.27027 11148064 6.71561
11.1802 5.21878 11122480 6.65
11.2546 5.16426 11104984 6.58053
11.3296 5.12073 11085376 6.52505
11.405 5.07073 11049712 6.46135
11.4809 5.02547 11013328 6.40367
11.5573 4.98292 10970140 6.34945
11.6343 4.94001 10943872 6.29477
11.7117 4.89525 10885456 6.23773
11.7897 4.8473 10833720 6.17664
11.8682 4.81009 10777816 6.12922
11.9472 4.77535 10724320 6.08496
12.0267 4.73835 10657576 6.03781
12.1068 4.70175 10579924 5.99118
12.1874 4.66936 10508784 5.9499
12.2685 4.63304 10422700 5.90362
12.3502 4.60347 10345720 5.86594
12.4324 4.58071 10248148 5.83694
12.5151 4.5487 10144776 5.79615
12.5985 4.52556 10050904 5.76666
12.6823 4.50146 9924772 5.73595
12.7667 4.48393 9816636 5.71362
12.8517 4.46212 9692764 5.68583
12.9373 4.44632 9567688 5.66569
13.0234 4.43284 9424104 5.64852
13.1101 4.42085 9278716 5.63324
13.1973 4.41397 9127788 5.62447
13.2852 4.39816 8968792 5.60432
13.3736 4.40309 8801068 5.61061
13.4626 4.40176 8626764 5.60891
13.5522 4.40021 8444740 5.60693
13.6424 4.41032 8248812 5.61982
13.7332 4.42089 8050900 5.63329
13.8247 4.43379 7840044 5.64973
13.9167 4.4523 7621816 5.67331
14.0093 4.46725 7391184 5.69236
14.1025 4.48957 7158996 5.72081
14.1964 4.51618 6904924 5.75471
14.2909 4.53934 6649248 5.78423
14.386 4.56994 6384676 5.82322
14.4818 4.60601 6098844 5.86918
14.5781 4.64 5811012 5.91249
14.6751 4.66933 5508112 5.94987
14.7727 4.68929 5195916 5.97529
14.8711 4.71302 4872228 6.00554
14.97 4.71952 4531392 6.01381
15.0695 4.70513 4181068 5.99548
15.1698 4.65624 3827115 5.93318
15.2709 4.62083 3511752 5.88806
15.3726 4.60892 3240696 5.87289
15.4749 4.60612 2990682 5.86932
15.5779 4.60181 2763190 5.86383
15.6816 4.61049 2544444 5.87489
15.786 4.64707 2340936 5.9215
15.8911 4.67431 2149530 5.95621
15.9968 4.71232 1967724 6.00464
16.1033 4.7574 1794918 6.06209
16.2104 4.80048 1632468 6.11698
16.3183 4.87531 1477728 6.21233
16.4269 4.9387 1333008 6.29311
16.5362 5.0264 1194306 6.40485
16.6462 5.14957 1064754 6.5618
16.757 5.25136 941964 6.69151
16.8685 5.36969 826020 6.84229
16.9806 5.53576 718284 7.0539
17.0936 5.70211 619944 7.26588
17.2072 5.86887 524820 7.47837
17.3216 6.11333 441182 7.78987
17.4366 6.30894 360702 8.03913
17.5525 6.57223 292782 8.37462
17.6693 6.88142 228006 8.7686
17.7861 7.24155 171158 9.2275
17.9035 7.62387 124494 9.71466
18.0221 8.11227 84168 10.337
18.1408 8.63314 51006 11.0007
18.2586 8.99568 26360 11.4627
18.374 9.71711 9960 12.382
18.4789 9.56564 1561 12.189
