# in Mpc/h Units 
# (k P_nu(k))
# a= 0.359634
# nk = 757
0.268622 0.218127
0.269844 0.249642
0.271964 0.222234
0.273543 0.216012
0.275842 0.190207
0.277853 0.249781
0.279641 0.198995
0.28148 0.212551
0.282936 0.174489
0.285198 0.193543
0.286404 0.168419
0.288084 0.168833
0.291553 0.15231
0.292736 0.169971
0.294335 0.15385
0.296659 0.137668
0.298323 0.128208
0.300394 0.137067
0.302928 0.125401
0.304588 0.12748
0.305974 0.13609
0.308578 0.119722
0.310884 0.109981
0.312408 0.102053
0.314799 0.104415
0.317265 0.112297
0.319597 0.0950684
0.320771 0.0912418
0.3227 0.0955287
0.32574 0.0933304
0.32795 0.0880998
0.330224 0.0889315
0.331726 0.081967
0.333831 0.0806557
0.336246 0.0761193
0.338319 0.0775955
0.341157 0.0747889
0.343593 0.0626386
0.346262 0.0614064
0.347842 0.0582555
0.350326 0.0659557
0.352828 0.0529325
0.354442 0.054182
0.356776 0.05641
0.359142 0.0540237
0.361681 0.0521436
0.363857 0.0513325
0.366441 0.0458274
0.368657 0.0484957
0.371486 0.0507973
0.374587 0.0406957
0.376839 0.0436437
0.379079 0.0437892
0.38178 0.0373541
0.384712 0.0360414
0.386663 0.0334336
0.389313 0.035241
0.39167 0.0356889
0.394428 0.0346642
0.397811 0.0310975
0.400019 0.036494
0.402781 0.0324151
0.405015 0.0314754
0.40766 0.0319914
0.410865 0.0272208
0.413244 0.0282311
0.416084 0.0256072
0.418986 0.0257771
0.421544 0.024166
0.424534 0.0239101
0.42751 0.0202403
0.430034 0.0244874
0.432751 0.0224047
0.436344 0.0200842
0.438896 0.0214753
0.44171 0.019202
0.444585 0.0179892
0.447784 0.0168082
0.45034 0.0164504
0.453413 0.015779
0.456575 0.0144043
0.459787 0.0151214
0.462622 0.0144582
0.465862 0.014543
0.468802 0.0135513
0.471915 0.0131343
0.475472 0.0125807
0.478779 0.0130859
0.481919 0.0124789
0.484939 0.0114371
0.488502 0.011291
0.491034 0.0109221
0.494348 0.00982566
0.497688 0.00971072
0.500527 0.0104063
0.504331 0.00975172
0.507364 0.0094102
0.510774 0.00871154
0.514275 0.00842888
0.517978 0.0080781
0.521294 0.00777276
0.524822 0.00723234
0.527973 0.00719838
0.531698 0.00708363
0.535226 0.00676991
0.539103 0.00664337
0.543 0.00650333
0.546011 0.00607149
0.549827 0.00576413
0.55369 0.00588332
0.557166 0.00550858
0.560475 0.00567327
0.564609 0.00531838
0.56859 0.00518909
0.572441 0.00495637
0.5763 0.00463843
0.580121 0.00459187
0.583625 0.00451376
0.587525 0.00412286
0.591428 0.00403867
0.595301 0.00388225
0.599624 0.00394833
0.603294 0.00381862
0.60771 0.00344515
0.611568 0.00355829
0.615779 0.00343095
0.619303 0.00327072
0.623194 0.00304499
0.627636 0.00303099
0.631826 0.00287961
0.635971 0.00268874
0.64039 0.00286679
0.644956 0.00270906
0.649302 0.00261817
0.653461 0.00252109
0.657644 0.0023663
0.662026 0.00230123
0.666685 0.00217959
0.670916 0.00209962
0.675462 0.00201731
0.679703 0.00207523
0.684292 0.00195471
0.688927 0.00190249
0.693468 0.00179699
0.698026 0.00167861
0.702952 0.00168978
0.707372 0.00157256
0.712317 0.00157227
0.716936 0.00146335
0.721869 0.00149981
0.726964 0.00138344
0.73163 0.00129135
0.736224 0.00127438
0.74119 0.00128491
0.746118 0.00120804
0.751313 0.00115065
0.756133 0.00117002
0.761156 0.00111117
0.766095 0.00107772
0.771205 0.00101125
0.776456 0.0010215
0.781432 0.000928476
0.786733 0.000893074
0.791574 0.000910758
0.797255 0.000858672
0.802676 0.000821538
0.808005 0.000813596
0.813482 0.000778446
0.818759 0.000776261
0.824173 0.00072036
0.829708 0.000706984
0.834919 0.000678087
0.840568 0.000638844
0.846479 0.000662962
0.851948 0.000613995
0.857592 0.000578526
0.863369 0.000573311
0.869182 0.000553025
0.874831 0.000534067
0.880682 0.000527915
0.886294 0.000490279
0.892352 0.000484777
0.898399 0.000463488
0.904229 0.000446579
0.910231 0.000435778
0.916513 0.000411491
0.922651 0.000397133
0.92895 0.000387324
0.935092 0.000378514
0.940995 0.0003657
0.947406 0.000353684
0.953652 0.000338004
0.960017 0.00032238
0.966595 0.000319148
0.972908 0.000310203
0.979222 0.000288128
0.985855 0.000286912
0.992666 0.000287863
0.998881 0.000272824
1.00551 0.000256971
1.01216 0.000249351
1.01908 0.000242046
1.02599 0.000232423
1.03271 0.000221631
1.03948 0.000216471
1.04641 0.000209504
1.05346 0.000206045
1.06036 0.000195461
1.0676 0.000190853
1.07471 0.000184232
1.08175 0.000174001
1.08895 0.000171495
1.09637 0.000165586
1.10369 0.000157374
1.11092 0.000154182
1.1181 0.000148583
1.12573 0.000145154
1.1332 0.000139712
1.14081 0.000135935
1.14829 0.00012856
1.15605 0.000124919
1.16374 0.000120518
1.1717 0.000116995
1.17935 0.000112184
1.18713 0.000109121
1.195 0.000104503
1.20281 0.000102075
1.21088 9.65209e-05
1.21904 9.45891e-05
1.22715 9.17038e-05
1.23533 8.88383e-05
1.24354 8.65922e-05
1.25174 8.16752e-05
1.26013 8.17192e-05
1.26845 7.81642e-05
1.27706 7.49732e-05
1.28545 7.27357e-05
1.29387 7.09489e-05
1.3027 6.75144e-05
1.31143 6.56146e-05
1.3202 6.36164e-05
1.32891 6.02132e-05
1.33775 5.9068e-05
1.34663 5.65225e-05
1.35548 5.49732e-05
1.3645 5.31139e-05
1.37362 5.21851e-05
1.38289 4.93323e-05
1.39214 4.84227e-05
1.40146 4.6855e-05
1.41076 4.46089e-05
1.42016 4.34518e-05
1.42955 4.21797e-05
1.43897 4.0044e-05
1.44856 3.95244e-05
1.45815 3.85284e-05
1.46783 3.68279e-05
1.47755 3.56271e-05
1.48753 3.44219e-05
1.4975 3.29797e-05
1.50759 3.16082e-05
1.51744 3.11035e-05
1.52762 2.99622e-05
1.53782 2.88539e-05
1.54798 2.82296e-05
1.55817 2.7256e-05
1.56867 2.60005e-05
1.579 2.57467e-05
1.58955 2.42368e-05
1.60018 2.35349e-05
1.61084 2.27872e-05
1.62148 2.2014e-05
1.63242 2.13147e-05
1.64322 2.08527e-05
1.65411 1.99111e-05
1.66512 1.94586e-05
1.67627 1.87807e-05
1.68736 1.80051e-05
1.69863 1.74014e-05
1.70994 1.68941e-05
1.72135 1.63988e-05
1.73279 1.57239e-05
1.74428 1.52965e-05
1.75588 1.47304e-05
1.76756 1.44112e-05
1.77941 1.39781e-05
1.79124 1.34346e-05
1.80325 1.29288e-05
1.81507 1.25311e-05
1.82722 1.20617e-05
1.83948 1.17652e-05
1.85166 1.12801e-05
1.86408 1.09323e-05
1.87633 1.06234e-05
1.88886 1.01949e-05
1.90144 9.78764e-06
1.914 9.54383e-06
1.92679 9.14448e-06
1.93957 8.96955e-06
1.95256 8.66596e-06
1.96563 8.29634e-06
1.97869 8.03321e-06
1.99179 7.83044e-06
2.00509 7.60307e-06
2.01846 7.21689e-06
2.03193 7.10787e-06
2.04528 6.81504e-06
2.05892 6.70755e-06
2.07279 6.39422e-06
2.0865 6.17349e-06
2.10039 5.9737e-06
2.11443 5.78414e-06
2.12845 5.57801e-06
2.14263 5.41792e-06
2.15695 5.19508e-06
2.17119 5.07657e-06
2.18567 4.88862e-06
2.20036 4.72305e-06
2.21494 4.5313e-06
2.22958 4.40663e-06
2.24445 4.29186e-06
2.25936 4.11107e-06
2.27439 3.9978e-06
2.28969 3.83598e-06
2.30493 3.75538e-06
2.32027 3.61032e-06
2.33573 3.47505e-06
2.35122 3.38579e-06
2.3669 3.28107e-06
2.38266 3.14806e-06
2.39847 3.06008e-06
2.41442 2.94181e-06
2.43055 2.83726e-06
2.44673 2.75161e-06
2.4629 2.66791e-06
2.47932 2.58296e-06
2.4959 2.48065e-06
2.51254 2.41263e-06
2.52927 2.33169e-06
2.54604 2.2471e-06
2.56299 2.17994e-06
2.58009 2.11197e-06
2.5973 2.03667e-06
2.61455 1.96224e-06
2.63195 1.90727e-06
2.64948 1.83496e-06
2.66707 1.7847e-06
2.68485 1.71639e-06
2.70286 1.66019e-06
2.72085 1.60872e-06
2.73892 1.55311e-06
2.75712 1.49471e-06
2.77543 1.45197e-06
2.79389 1.39992e-06
2.81251 1.3531e-06
2.83127 1.30616e-06
2.85007 1.25776e-06
2.86897 1.2258e-06
2.88818 1.18636e-06
2.90739 1.14241e-06
2.92669 1.1027e-06
2.94616 1.06289e-06
2.96573 1.03386e-06
2.98548 9.99764e-07
3.00539 9.609e-07
3.02539 9.34135e-07
3.04557 9.00214e-07
3.06592 8.73446e-07
3.0863 8.43791e-07
3.10684 8.17603e-07
3.12756 7.87755e-07
3.1484 7.64459e-07
3.16935 7.38911e-07
3.19042 7.08961e-07
3.21172 6.88032e-07
3.2331 6.64976e-07
3.25451 6.43082e-07
3.27615 6.20058e-07
3.2979 5.99868e-07
3.31984 5.78704e-07
3.34198 5.60947e-07
3.3643 5.43057e-07
3.38673 5.24767e-07
3.40918 5.06052e-07
3.43196 4.87224e-07
3.45493 4.71929e-07
3.47788 4.56828e-07
3.50098 4.41541e-07
3.52428 4.25243e-07
3.54776 4.12338e-07
3.5713 3.99351e-07
3.59506 3.83948e-07
3.61902 3.72487e-07
3.64313 3.58954e-07
3.66736 3.4685e-07
3.69182 3.34923e-07
3.71639 3.2415e-07
3.7411 3.11857e-07
3.76602 3.02122e-07
3.7911 2.91724e-07
3.81637 2.8287e-07
3.8418 2.72492e-07
3.8673 2.62498e-07
3.89298 2.55152e-07
3.91895 2.4643e-07
3.94503 2.37245e-07
3.97125 2.30497e-07
3.99772 2.22471e-07
4.02443 2.1429e-07
4.05121 2.06398e-07
4.07809 2.00129e-07
4.10526 1.93203e-07
4.13259 1.86007e-07
4.16008 1.80279e-07
4.18785 1.74242e-07
4.21573 1.68328e-07
4.24371 1.6181e-07
4.27197 1.56917e-07
4.30044 1.51139e-07
4.32905 1.46376e-07
4.35788 1.41507e-07
4.38688 1.36588e-07
4.41605 1.32026e-07
4.44546 1.27261e-07
4.47509 1.22792e-07
4.50493 1.19178e-07
4.53494 1.14594e-07
4.56506 1.10799e-07
4.59545 1.06841e-07
4.62609 1.0321e-07
4.65691 9.94198e-08
4.68789 9.61186e-08
4.71906 9.28235e-08
4.75048 8.9332e-08
4.78209 8.62875e-08
4.8139 8.34791e-08
4.84595 8.05314e-08
4.87821 7.77849e-08
4.91071 7.49477e-08
4.94338 7.23782e-08
4.97629 6.99354e-08
5.00945 6.76341e-08
5.04276 6.52664e-08
5.07626 6.30423e-08
5.1101 6.08252e-08
5.14418 5.86898e-08
5.1784 5.67024e-08
5.21287 5.47125e-08
5.24757 5.26936e-08
5.2825 5.09795e-08
5.31768 4.91688e-08
5.35308 4.74515e-08
5.38871 4.58854e-08
5.42459 4.42961e-08
5.46071 4.27081e-08
5.49705 4.12559e-08
5.53363 3.98429e-08
5.57046 3.84137e-08
5.60749 3.70796e-08
5.64482 3.57868e-08
5.68244 3.45659e-08
5.72029 3.33702e-08
5.7584 3.21839e-08
5.79671 3.10716e-08
5.83528 2.99634e-08
5.87416 2.89664e-08
5.91325 2.7919e-08
5.95258 2.69723e-08
5.99221 2.59809e-08
6.03213 2.51739e-08
6.07232 2.42454e-08
6.11272 2.34098e-08
6.15341 2.26061e-08
6.1944 2.18141e-08
6.23563 2.10323e-08
6.27716 2.03246e-08
6.31895 1.95897e-08
6.36099 1.89185e-08
6.40334 1.82338e-08
6.44597 1.76194e-08
6.48883 1.70138e-08
6.53202 1.64123e-08
6.57553 1.58209e-08
6.61931 1.529e-08
6.66339 1.47397e-08
6.70776 1.42383e-08
6.7524 1.37172e-08
6.79737 1.32412e-08
6.84263 1.27733e-08
6.88816 1.23369e-08
6.93399 1.19146e-08
6.98015 1.14741e-08
7.02663 1.10815e-08
7.0734 1.06949e-08
7.12047 1.03044e-08
7.16789 9.95006e-09
7.21564 9.60084e-09
7.26365 9.26352e-09
7.312 8.94453e-09
7.36069 8.62073e-09
7.40968 8.32452e-09
7.459 8.04073e-09
7.50862 7.74589e-09
7.5586 7.47767e-09
7.60894 7.21522e-09
7.65961 6.96081e-09
7.7106 6.72164e-09
7.76192 6.47907e-09
7.81363 6.26387e-09
7.86566 6.03943e-09
7.91801 5.82162e-09
7.97072 5.62172e-09
8.02376 5.42994e-09
8.07717 5.24163e-09
8.13095 5.05793e-09
8.18507 4.87975e-09
8.23956 4.70979e-09
8.29442 4.542e-09
8.34962 4.39123e-09
8.40521 4.2419e-09
8.46119 4.0984e-09
8.51752 3.95283e-09
8.57417 3.81701e-09
8.63126 3.68713e-09
8.68876 3.56419e-09
8.74657 3.44348e-09
8.80479 3.32654e-09
8.86345 3.21545e-09
8.92244 3.10264e-09
8.98183 3.00185e-09
9.04164 2.90423e-09
9.10181 2.80514e-09
9.1624 2.71811e-09
9.22341 2.62855e-09
9.28477 2.54406e-09
9.34659 2.45943e-09
9.40883 2.37879e-09
9.47148 2.304e-09
9.53453 2.23332e-09
9.59797 2.16464e-09
9.66188 2.0956e-09
9.72619 2.03157e-09
9.79093 1.97182e-09
9.85612 1.91185e-09
9.92173 1.85621e-09
9.98778 1.80307e-09
10.0543 1.75259e-09
10.1212 1.70321e-09
10.1886 1.65506e-09
10.2564 1.61311e-09
10.3247 1.56933e-09
10.3934 1.52868e-09
10.4626 1.49106e-09
10.5323 1.4552e-09
10.6024 1.42079e-09
10.6729 1.38897e-09
10.7439 1.35289e-09
10.8154 1.30511e-09
10.8874 1.26021e-09
10.9599 1.21806e-09
11.0329 1.17604e-09
11.1063 1.13718e-09
11.1802 1.10059e-09
11.2546 1.06349e-09
11.3296 1.02864e-09
11.405 9.96839e-10
11.4809 9.65549e-10
11.5573 9.35717e-10
11.6343 9.0635e-10
11.7117 8.7826e-10
11.7897 8.52156e-10
11.8682 8.26647e-10
11.9472 8.01904e-10
12.0267 7.7779e-10
12.1068 7.5553e-10
12.1874 7.342e-10
12.2685 7.12865e-10
12.3502 6.92392e-10
12.4324 6.73322e-10
12.5151 6.5473e-10
12.5985 6.37168e-10
12.6823 6.20246e-10
12.7667 6.03983e-10
12.8517 5.8837e-10
12.9373 5.73762e-10
13.0234 5.59737e-10
13.1101 5.46062e-10
13.1973 5.32902e-10
13.2852 5.21409e-10
13.3736 5.08932e-10
13.4626 4.98065e-10
13.5522 4.8776e-10
13.6424 4.77874e-10
13.7332 4.67906e-10
13.8247 4.5963e-10
13.9167 4.51086e-10
14.0093 4.43543e-10
14.1025 4.36197e-10
14.1964 4.29235e-10
14.2909 4.22335e-10
14.386 4.1578e-10
14.4818 4.09347e-10
14.5781 4.0392e-10
14.6751 3.97267e-10
14.7727 3.90623e-10
14.8711 3.83615e-10
14.97 3.75694e-10
15.0695 3.65691e-10
15.1698 3.53939e-10
15.2709 3.44288e-10
15.3726 3.36051e-10
15.4749 3.29283e-10
15.5779 3.22467e-10
15.6816 3.16711e-10
15.786 3.11977e-10
15.8911 3.07299e-10
15.9968 3.03462e-10
16.1033 2.99842e-10
16.2104 2.96815e-10
16.3183 2.94224e-10
16.4269 2.93369e-10
16.5362 2.92325e-10
16.6462 2.91923e-10
16.757 2.91226e-10
16.8685 2.92648e-10
16.9806 2.94502e-10
17.0936 2.96848e-10
17.2072 2.99273e-10
17.3216 3.04498e-10
17.4366 3.08822e-10
17.5525 3.15107e-10
17.6693 3.23224e-10
17.7861 3.3207e-10
17.9035 3.3873e-10
18.0221 3.50873e-10
18.1408 3.63704e-10
18.2586 3.82626e-10
18.374 3.89719e-10
18.4789 4.07711e-10
