# in Mpc/h Units 
# D1 = 0.424704 
# k P N P(z=0)
0.863369 22.535 6456 124.935
0.869182 22.2858 5504 123.553
0.874831 22.0224 6168 122.093
0.880682 22.3012 5910 123.639
0.886294 21.1733 6372 117.386
0.892352 21.4535 6768 118.939
0.898399 21.0043 6294 116.449
0.904229 20.7446 6656 115.009
0.910231 20.7458 7224 115.015
0.916513 20.0608 6708 111.218
0.922651 19.8302 7566 109.939
0.92895 19.8123 7416 109.84
0.935092 19.8233 6984 109.901
0.940995 19.6014 7310 108.671
0.947406 19.4193 8148 107.662
0.953652 18.9951 7632 105.309
0.960017 18.5759 8088 102.986
0.966595 18.823 8478 104.356
0.972908 18.7701 8112 104.062
0.979222 17.8165 8108 98.7753
0.985855 18.1963 9510 100.881
0.992666 18.7479 8472 103.939
0.998881 18.1512 8832 100.631
1.00551 17.5143 8898 97.0998
1.01216 17.4073 10008 96.5069
1.01908 17.3011 9392 95.9179
1.02599 17.0239 10206 94.3811
1.03271 16.6249 9528 92.1693
1.03948 16.6061 10236 92.0649
1.04641 16.5213 10398 91.5949
1.05346 16.6104 10784 92.0889
1.06036 16.1343 10584 89.4493
1.0676 16.1447 11346 89.5068
1.07471 15.9469 11400 88.4102
1.08175 15.4522 11016 85.6674
1.08895 15.5879 11870 86.42
1.09637 15.4105 12516 85.4366
1.10369 15.0259 11880 83.3041
1.11092 15.0906 11886 83.663
1.1181 14.8652 13104 82.4135
1.12573 14.9096 12764 82.6596
1.1332 14.6939 13446 81.4636
1.14081 14.6354 13464 81.1395
1.14829 14.1436 13398 78.4125
1.15605 14.0942 14628 78.1386
1.16374 13.9585 14024 77.3867
1.1717 13.8697 15054 76.8941
1.17935 13.6537 14496 75.6964
1.18713 13.5911 15012 75.3497
1.195 13.3449 15422 73.9846
1.20281 13.3158 15624 73.8236
1.21088 12.9248 16146 71.6557
1.21904 13.0018 17064 72.0826
1.22715 12.8845 16152 71.4324
1.23533 12.7994 17510 70.9603
1.24354 12.7628 17172 70.7577
1.25174 12.3501 17880 68.4695
1.26013 12.6619 18030 70.1978
1.26845 12.3868 18680 68.673
1.27706 12.1887 19170 67.5746
1.28545 12.0866 18720 67.0087
1.29387 12.0931 19536 67.0444
1.3027 11.8244 20954 65.5549
1.31143 11.7569 20328 65.1808
1.3202 11.6841 20718 64.7772
1.32891 11.3529 21348 62.9411
1.33775 11.3992 21534 63.1977
1.34663 11.1354 22256 61.735
1.35548 11.1139 22104 61.6158
1.3645 11.0133 23178 61.0581
1.37362 11.0542 23880 61.285
1.38289 10.743 24230 59.5595
1.39214 10.7944 24468 59.8444
1.40146 10.71 25230 59.3767
1.41076 10.4599 25328 57.9903
1.42016 10.4394 25818 57.8767
1.42955 10.3841 26616 57.57
1.43897 10.0866 26376 55.9208
1.44856 10.1979 28034 56.5378
1.45815 10.1935 27816 56.5133
1.46783 10.024 28398 55.5733
1.47755 9.90917 29652 54.9368
1.48753 9.74548 30134 54.0293
1.4975 9.60041 30792 53.2251
1.50759 9.45422 31218 52.4146
1.51744 9.52158 30912 52.788
1.52762 9.38982 33158 52.0575
1.53782 9.26602 32772 51.3712
1.54798 9.30597 33150 51.5927
1.55817 9.21999 34256 51.116
1.56867 8.99855 35562 49.8883
1.579 9.11349 34992 50.5256
1.58955 8.81347 37158 48.8622
1.60018 8.76868 36956 48.6139
1.61084 8.70227 37950 48.2457
1.62148 8.64146 38496 47.9086
1.63242 8.53288 40274 47.3066
1.64322 8.5569 39264 47.4398
1.65411 8.39255 41466 46.5286
1.66512 8.41007 41960 46.6258
1.67627 8.34114 42702 46.2436
1.68736 8.17192 43356 45.3054
1.69863 8.0651 44886 44.7133
1.70994 8.03747 45248 44.5601
1.72135 7.99388 46362 44.3184
1.73279 7.88154 46974 43.6956
1.74428 7.84243 48236 43.4787
1.75588 7.73468 48774 42.8814
1.76756 7.74426 50616 42.9345
1.77941 7.73135 51050 42.8629
1.79124 7.59131 52272 42.0865
1.80325 7.48784 53658 41.5129
1.81507 7.43272 52640 41.2073
1.82722 7.33112 57366 40.6441
1.83948 7.33204 55170 40.6491
1.85166 7.221 58544 40.0335
1.86408 7.162 58506 39.7064
1.87633 7.11388 58968 39.4396
1.88886 7.00939 62366 38.8604
1.90144 6.91525 61266 38.3384
1.914 6.90223 63960 38.2663
1.92679 6.78037 64730 37.5906
1.93957 6.80997 66360 37.7547
1.95256 6.74822 67778 37.4124
1.96563 6.60618 69558 36.6249
1.97869 6.56015 69660 36.3698
1.99179 6.5602 71390 36.37
2.00509 6.54943 73974 36.3103
2.01846 6.35973 74196 35.2586
2.03193 6.43477 76622 35.6746
2.04528 6.30527 75516 34.9567
2.05892 6.35243 81510 35.2181
2.07279 6.22354 80138 34.5036
2.0865 6.15005 82368 34.0961
2.10039 6.09019 84098 33.7643
2.11443 6.05795 86286 33.5855
2.12845 5.98393 86700 33.1752
2.14263 5.94969 90014 32.9853
2.15695 5.86774 90930 32.531
2.17119 5.85993 91694 32.4877
2.18567 5.78992 96228 32.0995
2.20036 5.72149 97014 31.7202
2.21494 5.63289 97370 31.229
2.22958 5.61871 100656 31.1503
2.24445 5.61275 102530 31.1173
2.25936 5.50882 104454 30.5411
2.27439 5.49317 107196 30.4543
2.28969 5.42974 110414 30.1027
2.30493 5.42411 109578 30.0715
2.32027 5.35319 114974 29.6783
2.33573 5.288 114396 29.3169
2.35122 5.27887 118190 29.2663
2.3669 5.2443 120498 29.0746
2.38266 5.15206 122718 28.5632
2.39847 5.13147 124604 28.4491
2.41442 5.06592 127950 28.0857
2.43055 5.01966 130826 27.8292
2.44673 4.98515 132510 27.6379
2.4629 4.94318 134180 27.4052
2.47932 4.90426 140214 27.1894
2.4959 4.85218 140018 26.9007
2.51254 4.8392 145650 26.8287
2.52927 4.77305 145350 26.462
2.54604 4.73301 150188 26.24
2.56299 4.70392 152214 26.0787
2.58009 4.66138 157226 25.8429
2.5973 4.61636 158118 25.5933
2.61455 4.57296 162338 25.3527
2.63195 4.54439 165378 25.1943
2.64948 4.48733 169256 24.8779
2.66707 4.48076 170682 24.8415
2.68485 4.42924 177566 24.5559
2.70286 4.36061 179610 24.1754
2.72085 4.35739 182690 24.1575
2.73892 4.31017 185694 23.8958
2.75712 4.25744 190346 23.6034
2.77543 4.24027 192852 23.5082
2.79389 4.19069 198806 23.2333
2.81251 4.13988 201378 22.9517
2.83127 4.10761 207446 22.7728
2.85007 4.06222 207258 22.5211
2.86897 4.06548 215762 22.5392
2.88818 4.02419 219702 22.3103
2.90739 3.98634 221522 22.1005
2.92669 3.95092 227754 21.9041
2.94616 3.90623 231710 21.6563
2.96573 3.89192 235994 21.577
2.98548 3.85932 242346 21.3962
3.00539 3.79634 246704 21.047
3.02539 3.80131 250410 21.0746
3.04557 3.76093 258410 20.8508
3.06592 3.74102 261414 20.7403
3.0863 3.704 265874 20.5351
3.10684 3.67379 273450 20.3676
3.12756 3.63371 276974 20.1455
3.1484 3.61396 284402 20.0359
3.16935 3.56587 287754 19.7693
3.19042 3.52973 295010 19.5689
3.21172 3.51094 302142 19.4648
3.2331 3.48064 304946 19.2968
3.25451 3.44655 311642 19.1078
3.27615 3.40751 319326 18.8914
3.2979 3.39643 323618 18.83
3.31984 3.35939 333744 18.6246
3.34198 3.32548 337970 18.4366
3.3643 3.31608 348758 18.3845
3.38673 3.28393 350346 18.2062
3.40918 3.24764 358778 18.005
3.43196 3.20497 370578 17.7685
3.45493 3.19664 374258 17.7223
3.47788 3.16799 380558 17.5635
3.50098 3.14596 388434 17.4414
3.52428 3.11141 398522 17.2498
3.54776 3.08262 404042 17.0902
3.5713 3.06458 412164 16.9902
3.59506 3.01908 422258 16.7379
3.61902 3.01882 430754 16.7365
3.64313 2.98004 438906 16.5214
3.66736 2.95355 446738 16.3746
3.69182 2.93029 459098 16.2457
3.71639 2.90643 463380 16.1134
3.7411 2.87267 476138 15.9262
3.76602 2.85571 484322 15.8322
3.7911 2.83861 495738 15.7373
3.81637 2.81058 504266 15.582
3.8418 2.78288 515696 15.4284
3.8673 2.75599 520974 15.2793
3.89298 2.74325 536882 15.2087
3.91895 2.71735 546818 15.0651
3.94503 2.69241 556178 14.9268
3.97125 2.67114 567672 14.8089
3.99772 2.64731 582314 14.6768
4.02443 2.6216 593138 14.5342
4.05121 2.59971 600920 14.4129
4.07809 2.5712 614274 14.2549
4.10526 2.55108 630050 14.1433
4.13259 2.52588 638678 14.0036
4.16008 2.5076 653984 13.9022
4.18785 2.49235 669618 13.8177
4.21573 2.46151 676922 13.6467
4.24371 2.43439 692552 13.4964
4.27197 2.42913 709178 13.4672
4.30044 2.39766 721416 13.2927
4.32905 2.3793 735698 13.1909
4.35788 2.36128 752546 13.091
4.38688 2.3381 763760 12.9625
4.41605 2.32655 782498 12.8985
4.44546 2.29525 797178 12.725
4.47509 2.27161 814976 12.5939
4.50493 2.25966 831266 12.5276
4.53494 2.23404 845696 12.3856
4.56506 2.21567 860234 12.2837
4.59545 2.19489 883928 12.1686
4.62609 2.17208 898338 12.0421
4.65691 2.15168 917576 11.929
4.68789 2.13729 933194 11.8492
4.71906 2.11653 952736 11.7341
4.75048 2.09786 974522 11.6306
4.78209 2.07965 990032 11.5297
4.8139 2.05898 1013438 11.4151
4.84595 2.04527 1031168 11.3391
4.87821 2.02869 1055610 11.2471
4.91071 2.00723 1074440 11.1281
4.94338 1.98966 1095146 11.0308
4.97629 1.97396 1119584 10.9437
5.00945 1.95819 1141922 10.8563
5.04276 1.93819 1160216 10.7454
5.07626 1.92306 1185992 10.6615
5.1101 1.90608 1215422 10.5674
5.14418 1.88963 1235072 10.4762
5.1784 1.87271 1259024 10.3824
5.21287 1.85609 1286210 10.2902
5.24757 1.83982 1310960 10.2
5.2825 1.82478 1338056 10.1166
5.31768 1.80851 1364966 10.0265
5.35308 1.79524 1391768 9.9529
5.38871 1.77806 1420448 9.85765
5.42459 1.76005 1448858 9.75779
5.46071 1.74661 1477952 9.68325
5.49705 1.73451 1506308 9.61618
5.53363 1.71793 1538144 9.52429
5.57046 1.7004 1567562 9.42707
5.60749 1.68801 1596704 9.35841
5.64482 1.67753 1635572 9.3003
5.68244 1.65911 1666520 9.19816
5.72029 1.64551 1699304 9.1228
5.7584 1.63292 1734278 9.05295
5.79671 1.6182 1764392 8.97134
5.83528 1.60379 1804904 8.89148
5.87416 1.58828 1841024 8.80547
5.91325 1.57565 1873820 8.73547
5.95258 1.5624 1913600 8.66201
5.99221 1.54898 1952864 8.58763
6.03213 1.53804 1994966 8.52694
6.07232 1.52359 2032160 8.44686
6.11272 1.51083 2070124 8.37608
6.15341 1.49836 2117456 8.30698
6.1944 1.48338 2156600 8.22392
6.23563 1.47188 2200316 8.16014
6.27716 1.46033 2247272 8.09615
6.31895 1.44848 2287460 8.03044
6.36099 1.43497 2335424 7.95551
6.40334 1.42266 2383216 7.88729
6.44597 1.41044 2430548 7.81952
6.48883 1.40216 2474288 7.77361
6.53202 1.38743 2533724 7.69198
6.57553 1.37476 2578544 7.62171
6.61931 1.36352 2634154 7.55942
6.66339 1.3516 2685200 7.49335
6.70776 1.34169 2740268 7.43837
6.7524 1.3293 2791568 7.36968
6.79737 1.31679 2854940 7.30032
6.84263 1.30652 2904208 7.2434
6.88816 1.29512 2965964 7.18019
6.93399 1.28486 3022550 7.12333
6.98015 1.27198 3089068 7.05193
7.02663 1.26322 3148604 7.00333
7.0734 1.25345 3210680 6.94917
7.12047 1.2424 3275210 6.88791
7.16789 1.23032 3346312 6.82095
7.21564 1.22083 3408932 6.76831
7.26365 1.2089 3475196 6.70219
7.312 1.19919 3550342 6.64836
7.36069 1.19009 3618788 6.5979
7.40968 1.17989 3690872 6.54135
7.459 1.17215 3765538 6.49843
7.50862 1.1602 3838964 6.43221
7.5586 1.1509 3920362 6.38063
7.60894 1.14008 4000832 6.32063
7.65961 1.12993 4077428 6.2644
7.7106 1.12189 4160626 6.21983
7.76192 1.11202 4243208 6.1651
7.81363 1.10313 4335538 6.11581
7.86566 1.09388 4413500 6.06454
7.91801 1.08559 4505450 6.01857
7.97072 1.07712 4596040 5.97162
8.02376 1.06847 4684418 5.92362
8.07717 1.05828 4784836 5.86713
8.13095 1.0515 4877354 5.82955
8.18507 1.04254 4975786 5.77987
8.23956 1.03417 5078756 5.73347
8.29442 1.02582 5177662 5.68719
8.34962 1.01776 5280932 5.64252
8.40521 1.01005 5391274 5.59974
8.46119 1.0032 5500906 5.56177
8.51752 0.994778 5604530 5.51509
8.57417 0.988665 5715700 5.4812
8.63126 0.980594 5842058 5.43645
8.68876 0.974634 5955226 5.40341
8.74657 0.966356 6063770 5.35751
8.80479 0.960054 6202156 5.32258
8.86345 0.952918 6320530 5.28302
8.92244 0.946468 6442874 5.24725
8.98183 0.940623 6578986 5.21485
9.04164 0.934024 6707818 5.17826
9.10181 0.929085 6838082 5.15089
9.1624 0.924194 6987316 5.12377
9.22341 0.917787 7117018 5.08825
9.28477 0.912341 7259306 5.05806
9.34659 0.907286 7415650 5.03003
9.40883 0.902228 7558810 5.00199
9.47148 0.897679 7716338 4.97677
9.53453 0.893865 7860058 4.95562
9.59797 0.889939 8022286 4.93386
9.66188 0.886241 8191498 4.91336
9.72619 0.883944 8341402 4.90062
9.79093 0.880682 8524784 4.88254
9.85612 0.878692 8686018 4.8715
9.92173 0.877484 8865142 4.86481
9.98778 0.875397 9040714 4.85324
10.0543 0.875022 9225754 4.85116
10.1212 0.873096 9409058 4.84048
10.1886 0.873233 9599212 4.84124
10.2564 0.87236 9792874 4.8364
10.3247 0.873175 9989362 4.84092
10.3934 0.874427 10185502 4.84786
10.4626 0.876208 10394392 4.85773
10.5323 0.878243 10607554 4.86901
10.6024 0.881821 10813990 4.88885
10.6729 0.886083 11029240 4.91248
10.7439 0.886423 11191111 4.91437
10.8154 0.877696 11185948 4.86598
10.8874 0.869699 11191384 4.82165
10.9599 0.861959 11166280 4.77874
11.0329 0.85523 11162812 4.74143
11.1063 0.848811 11148064 4.70584
11.1802 0.843594 11122480 4.67692
11.2546 0.838362 11104984 4.64792
11.3296 0.834082 11085376 4.62418
11.405 0.829358 11049712 4.598
11.4809 0.824508 11013328 4.57111
11.5573 0.821274 10970140 4.55318
11.6343 0.818129 10943872 4.53574
11.7117 0.815377 10885456 4.52049
11.7897 0.812379 10833720 4.50386
11.8682 0.810172 10777816 4.49162
11.9472 0.808712 10724320 4.48353
12.0267 0.806046 10657576 4.46875
12.1068 0.804355 10579924 4.45938
12.1874 0.802987 10508784 4.45179
12.2685 0.802164 10422700 4.44723
12.3502 0.801388 10345720 4.44293
12.4324 0.801714 10248148 4.44473
12.5151 0.801582 10144776 4.444
12.5985 0.80135 10050904 4.44272
12.6823 0.801859 9924772 4.44554
12.7667 0.802854 9816636 4.45106
12.8517 0.805307 9692764 4.46466
12.9373 0.805973 9567688 4.46835
13.0234 0.807798 9424104 4.47846
13.1101 0.810698 9278716 4.49454
13.1973 0.813599 9127788 4.51063
13.2852 0.817011 8968792 4.52954
13.3736 0.821033 8801068 4.55184
13.4626 0.8259 8626764 4.57882
13.5522 0.830846 8444740 4.60624
13.6424 0.83746 8248812 4.64291
13.7332 0.843397 8050900 4.67583
13.8247 0.850046 7840044 4.71269
13.9167 0.858225 7621816 4.75803
14.0093 0.86677 7391184 4.80541
14.1025 0.875549 7158996 4.85408
14.1964 0.885108 6904924 4.90708
14.2909 0.895805 6649248 4.96638
14.386 0.905669 6384676 5.02107
14.4818 0.91582 6098844 5.07734
14.5781 0.927998 5811012 5.14486
14.6751 0.939614 5508112 5.20926
14.7727 0.949067 5195916 5.26167
14.8711 0.957894 4872228 5.3106
14.97 0.963132 4531392 5.33964
15.0695 0.964625 4181068 5.34792
15.1698 0.961514 3827115 5.33067
15.2709 0.959292 3511752 5.31836
15.3726 0.961719 3240696 5.33181
15.4749 0.967495 2990682 5.36383
15.5779 0.976325 2763190 5.41278
15.6816 0.985438 2544444 5.46331
15.786 0.998017 2340936 5.53305
15.8911 1.01104 2149530 5.60526
15.9968 1.02719 1967724 5.69479
16.1033 1.04338 1794918 5.78453
16.2104 1.06198 1632468 5.88769
16.3183 1.08261 1477728 6.00205
16.4269 1.10727 1333008 6.13876
16.5362 1.13322 1194306 6.28263
16.6462 1.16598 1064754 6.46422
16.757 1.19707 941964 6.63658
16.8685 1.23809 826020 6.86405
16.9806 1.27304 718284 7.05776
17.0936 1.32257 619944 7.33241
17.2072 1.37051 524820 7.59818
17.3216 1.43045 441182 7.93049
17.4366 1.49277 360702 8.27598
17.5525 1.56837 292782 8.69511
17.6693 1.64136 228006 9.09977
17.7861 1.74211 171158 9.6583
17.9035 1.83171 124494 10.1551
18.0221 1.92945 84168 10.697
18.1408 2.08392 51006 11.5533
18.2586 2.21021 26360 12.2535
18.374 2.32091 9960 12.8672
18.4789 2.59898 1561 14.4089
