# in Mpc/h Units 
# D1 = 0.982991 
# k P N P(z=0)
3.76602 47.1827 484322 48.8298
3.7911 46.5608 495738 48.1861
3.81637 46.0487 504266 47.6562
3.8418 45.4069 515696 46.9919
3.8673 44.9605 520974 46.5299
3.89298 44.4104 536882 45.9607
3.91895 44.0482 546818 45.5858
3.94503 43.59 556178 45.1116
3.97125 42.8532 567672 44.349
3.99772 42.4413 582314 43.9228
4.02443 42.0573 593138 43.5254
4.05121 41.6917 600920 43.147
4.07809 40.9552 614274 42.3848
4.10526 40.4943 630050 41.9078
4.13259 40.1338 638678 41.5348
4.16008 39.6141 653984 40.9969
4.18785 39.0431 669618 40.406
4.21573 38.546 676922 39.8915
4.24371 38.2422 692552 39.5771
4.27197 37.7176 709178 39.0342
4.30044 37.215 721416 38.514
4.32905 36.7933 735698 38.0777
4.35788 36.4581 752546 37.7307
4.38688 35.9331 763760 37.1874
4.41605 35.5518 782498 36.7928
4.44546 35.1501 797178 36.3771
4.47509 34.7023 814976 35.9137
4.50493 34.3072 831266 35.5048
4.53494 33.938 845696 35.1226
4.56506 33.4773 860234 34.6459
4.59545 33.1269 883928 34.2833
4.62609 32.7408 898338 33.8837
4.65691 32.3276 917576 33.4561
4.68789 31.9587 933194 33.0742
4.71906 31.5958 952736 32.6987
4.75048 31.1756 974522 32.2638
4.78209 30.6656 990032 31.7361
4.8139 30.4524 1013438 31.5154
4.84595 30.0539 1031168 31.103
4.87821 29.7094 1055610 30.7465
4.91071 29.3314 1074440 30.3552
4.94338 28.9606 1095146 29.9715
4.97629 28.6374 1119584 29.637
5.00945 28.2406 1141922 29.2264
5.04276 27.9729 1160216 28.9493
5.07626 27.6634 1185992 28.629
5.1101 27.2748 1215422 28.2269
5.14418 26.9613 1235072 27.9024
5.1784 26.6044 1259024 27.533
5.21287 26.2938 1286210 27.2116
5.24757 25.9485 1310960 26.8543
5.2825 25.6446 1338056 26.5398
5.31768 25.2976 1364966 26.1806
5.35308 25.0337 1391768 25.9075
5.38871 24.7612 1420448 25.6255
5.42459 24.5048 1448858 25.3601
5.46071 24.1441 1477952 24.9869
5.49705 23.8494 1506308 24.6819
5.53363 23.568 1538144 24.3907
5.57046 23.2901 1567562 24.1031
5.60749 22.9822 1596704 23.7844
5.64482 22.684 1635572 23.4758
5.68244 22.4039 1666520 23.1859
5.72029 22.1377 1699304 22.9104
5.7584 21.8415 1734278 22.6039
5.79671 21.5755 1764392 22.3286
5.83528 21.2957 1804904 22.0391
5.87416 21.0752 1841024 21.8108
5.91325 20.7904 1873820 21.5162
5.95258 20.5276 1913600 21.2442
5.99221 20.3045 1952864 21.0132
6.03213 20.0212 1994966 20.7201
6.07232 19.7887 2032160 20.4795
6.11272 19.5451 2070124 20.2274
6.15341 19.2865 2117456 19.9597
6.1944 19.0301 2156600 19.6943
6.23563 18.7849 2200316 19.4406
6.27716 18.552 2247272 19.1996
6.31895 18.3348 2287460 18.9748
6.36099 18.0803 2335424 18.7114
6.40334 17.8828 2383216 18.507
6.44597 17.6258 2430548 18.241
6.48883 17.4401 2474288 18.0489
6.53202 17.235 2533724 17.8366
6.57553 16.9981 2578544 17.5915
6.61931 16.7808 2634154 17.3665
6.66339 16.5788 2685200 17.1576
6.70776 16.3664 2740268 16.9378
6.7524 16.176 2791568 16.7407
6.79737 15.9771 2854940 16.5348
6.84263 15.7651 2904208 16.3155
6.88816 15.5746 2965964 16.1183
6.93399 15.3682 3022550 15.9046
6.98015 15.1868 3089068 15.7169
7.02663 14.9777 3148604 15.5005
7.0734 14.8058 3210680 15.3226
7.12047 14.6433 3275210 15.1545
7.16789 14.4532 3346312 14.9577
7.21564 14.2366 3408932 14.7336
7.26365 14.0743 3475196 14.5656
7.312 13.8902 3550342 14.375
7.36069 13.7389 3618788 14.2185
7.40968 13.5557 3690872 14.0289
7.459 13.3936 3765538 13.8611
7.50862 13.2172 3838964 13.6786
7.5586 13.0715 3920362 13.5277
7.60894 12.9061 4000832 13.3566
7.65961 12.7472 4077428 13.1922
7.7106 12.5617 4160626 13.0002
7.76192 12.437 4243208 12.8712
7.81363 12.2619 4335538 12.6899
7.86566 12.1088 4413500 12.5314
7.91801 11.9671 4505450 12.3848
7.97072 11.824 4596040 12.2367
8.02376 11.6835 4684418 12.0914
8.07717 11.5267 4784836 11.929
8.13095 11.4022 4877354 11.8003
8.18507 11.2607 4975786 11.6538
8.23956 11.1317 5078756 11.5202
8.29442 10.9881 5177662 11.3717
8.34962 10.8657 5280932 11.245
8.40521 10.733 5391274 11.1076
8.46119 10.59 5500906 10.9596
8.51752 10.477 5604530 10.8427
8.57417 10.3755 5715700 10.7377
8.63126 10.2429 5842058 10.6004
8.68876 10.1023 5955226 10.4549
8.74657 9.99763 6063770 10.3466
8.80479 9.89354 6202156 10.2389
8.86345 9.79014 6320530 10.1319
8.92244 9.67894 6442874 10.0168
8.98183 9.577 6578986 9.91131
9.04164 9.48277 6707818 9.81379
9.10181 9.38664 6838082 9.7143
9.1624 9.28677 6987316 9.61094
9.22341 9.1822 7117018 9.50272
9.28477 9.09511 7259306 9.41259
9.34659 9.01768 7415650 9.33246
9.40883 8.91846 7558810 9.22978
9.47148 8.84271 7716338 9.15139
9.53453 8.7635 7860058 9.06941
9.59797 8.68806 8022286 8.99133
9.66188 8.61947 8191498 8.92035
9.72619 8.55378 8341402 8.85236
9.79093 8.48776 8524784 8.78404
9.85612 8.42583 8686018 8.71995
9.92173 8.36937 8865142 8.66152
9.98778 8.32619 9040714 8.61683
10.0543 8.26805 9225754 8.55666
10.1212 8.22556 9409058 8.51269
10.1886 8.18604 9599212 8.47179
10.2564 8.15433 9792874 8.43898
10.3247 8.12273 9989362 8.40627
10.3934 8.09985 10185502 8.38259
10.4626 8.08393 10394392 8.36611
10.5323 8.07233 10607554 8.35411
10.6024 8.06405 10813990 8.34554
10.6729 8.06653 11029240 8.34811
10.7439 8.03585 11191111 8.31635
10.8154 7.96094 11185948 8.23883
10.8874 7.87117 11191384 8.14593
10.9599 7.79617 11166280 8.06831
11.0329 7.71908 11162812 7.98853
11.1063 7.64408 11148064 7.91092
11.1802 7.57078 11122480 7.83505
11.2546 7.49671 11104984 7.7584
11.3296 7.42428 11085376 7.68344
11.405 7.34918 11049712 7.60571
11.4809 7.28182 11013328 7.53601
11.5573 7.21361 10970140 7.46542
11.6343 7.14911 10943872 7.39867
11.7117 7.0921 10885456 7.33967
11.7897 7.03248 10833720 7.27796
11.8682 6.97621 10777816 7.21973
11.9472 6.9174 10724320 7.15887
12.0267 6.85861 10657576 7.09802
12.1068 6.80908 10579924 7.04677
12.1874 6.76333 10508784 6.99942
12.2685 6.71684 10422700 6.95131
12.3502 6.67352 10345720 6.90648
12.4324 6.63521 10248148 6.86683
12.5151 6.59686 10144776 6.82714
12.5985 6.56175 10050904 6.7908
12.6823 6.52693 9924772 6.75476
12.7667 6.49691 9816636 6.72369
12.8517 6.4727 9692764 6.69864
12.9373 6.44914 9567688 6.67426
13.0234 6.42434 9424104 6.6486
13.1101 6.40465 9278716 6.62822
13.1973 6.38084 9127788 6.60358
13.2852 6.3784 8968792 6.60105
13.3736 6.37013 8801068 6.59249
13.4626 6.36732 8626764 6.58959
13.5522 6.37555 8444740 6.5981
13.6424 6.38876 8248812 6.61178
13.7332 6.39593 8050900 6.61919
13.8247 6.41299 7840044 6.63685
13.9167 6.43812 7621816 6.66286
14.0093 6.46272 7391184 6.68832
14.1025 6.49448 7158996 6.72119
14.1964 6.53026 6904924 6.75821
14.2909 6.5671 6649248 6.79633
14.386 6.61683 6384676 6.8478
14.4818 6.66056 6098844 6.89306
14.5781 6.70374 5811012 6.93775
14.6751 6.74952 5508112 6.98513
14.7727 6.78732 5195916 7.02425
14.8711 6.81674 4872228 7.05469
14.97 6.83609 4531392 7.07472
15.0695 6.79254 4181068 7.02965
15.1698 6.71063 3827115 6.94488
15.2709 6.66937 3511752 6.90218
15.3726 6.64041 3240696 6.87221
15.4749 6.63411 2990682 6.86569
15.5779 6.61933 2763190 6.85039
15.6816 6.62542 2544444 6.8567
15.786 6.66793 2340936 6.90069
15.8911 6.71258 2149530 6.9469
15.9968 6.753 1967724 6.98872
16.1033 6.82019 1794918 7.05827
16.2104 6.90228 1632468 7.14322
16.3183 6.98514 1477728 7.22898
16.4269 7.07607 1333008 7.32307
16.5362 7.19759 1194306 7.44884
16.6462 7.31492 1064754 7.57026
16.757 7.44727 941964 7.70723
16.8685 7.67107 826020 7.93884
16.9806 7.83668 718284 8.11023
17.0936 8.04879 619944 8.32975
17.2072 8.32947 524820 8.62022
17.3216 8.62434 441182 8.92539
17.4366 8.95178 360702 9.26426
17.5525 9.35434 292782 9.68088
17.6693 9.74066 228006 10.0807
17.7861 10.2069 171158 10.5632
17.9035 10.7512 124494 11.1265
18.0221 11.3612 84168 11.7577
18.1408 12.2635 51006 12.6915
18.2586 13.0272 26360 13.482
18.374 14.071 9960 14.5621
18.4789 14.4493 1561 14.9537
