# in Mpc/h Units 
# (k P_nu(k))
# a= 0.532477
# nk = 757
1.41076 2.19926e-05
1.42016 2.15323e-05
1.42955 2.10443e-05
1.43897 2.00243e-05
1.44856 1.92682e-05
1.45815 1.85523e-05
1.46783 1.80136e-05
1.47755 1.72244e-05
1.48753 1.67466e-05
1.4975 1.62713e-05
1.50759 1.57874e-05
1.51744 1.53721e-05
1.52762 1.47916e-05
1.53782 1.42576e-05
1.54798 1.37498e-05
1.55817 1.35655e-05
1.56867 1.30577e-05
1.579 1.26066e-05
1.58955 1.20615e-05
1.60018 1.16125e-05
1.61084 1.14956e-05
1.62148 1.08248e-05
1.63242 1.05707e-05
1.64322 1.02168e-05
1.65411 9.89784e-06
1.66512 9.50727e-06
1.67627 9.17115e-06
1.68736 9.02217e-06
1.69863 8.62635e-06
1.70994 8.28653e-06
1.72135 7.96093e-06
1.73279 7.77742e-06
1.74428 7.46161e-06
1.75588 7.2052e-06
1.76756 6.96434e-06
1.77941 6.79132e-06
1.79124 6.53604e-06
1.80325 6.30429e-06
1.81507 6.1802e-06
1.82722 5.91596e-06
1.83948 5.74101e-06
1.85166 5.5099e-06
1.86408 5.33879e-06
1.87633 5.18029e-06
1.88886 5.00235e-06
1.90144 4.80972e-06
1.914 4.68555e-06
1.92679 4.4611e-06
1.93957 4.34155e-06
1.95256 4.2019e-06
1.96563 4.08568e-06
1.97869 3.93337e-06
1.99179 3.79838e-06
2.00509 3.64811e-06
2.01846 3.56444e-06
2.03193 3.45521e-06
2.04528 3.3199e-06
2.05892 3.19278e-06
2.07279 3.06442e-06
2.0865 2.98792e-06
2.10039 2.8633e-06
2.11443 2.77238e-06
2.12845 2.70613e-06
2.14263 2.5966e-06
2.15695 2.53173e-06
2.17119 2.42133e-06
2.18567 2.34323e-06
2.20036 2.27269e-06
2.21494 2.20054e-06
2.22958 2.09737e-06
2.24445 2.02379e-06
2.25936 1.96443e-06
2.27439 1.9031e-06
2.28969 1.83915e-06
2.30493 1.76881e-06
2.32027 1.71557e-06
2.33573 1.65016e-06
2.35122 1.58619e-06
2.3669 1.53929e-06
2.38266 1.48669e-06
2.39847 1.43093e-06
2.41442 1.39319e-06
2.43055 1.33203e-06
2.44673 1.29176e-06
2.4629 1.24915e-06
2.47932 1.20952e-06
2.4959 1.16243e-06
2.51254 1.12122e-06
2.52927 1.08083e-06
2.54604 1.04916e-06
2.56299 1.01179e-06
2.58009 9.78533e-07
2.5973 9.46647e-07
2.61455 9.07572e-07
2.63195 8.80043e-07
2.64948 8.4252e-07
2.66707 8.15503e-07
2.68485 7.91814e-07
2.70286 7.61473e-07
2.72085 7.3205e-07
2.73892 7.08994e-07
2.75712 6.82575e-07
2.77543 6.60933e-07
2.79389 6.35106e-07
2.81251 6.16807e-07
2.83127 5.93142e-07
2.85007 5.71009e-07
2.86897 5.52804e-07
2.88818 5.3229e-07
2.90739 5.14133e-07
2.92669 4.97371e-07
2.94616 4.79746e-07
2.96573 4.61979e-07
2.98548 4.45629e-07
3.00539 4.29322e-07
3.02539 4.12227e-07
3.04557 3.97362e-07
3.06592 3.84968e-07
3.0863 3.72993e-07
3.10684 3.58982e-07
3.12756 3.47661e-07
3.1484 3.3301e-07
3.16935 3.21549e-07
3.19042 3.09738e-07
3.21172 2.97639e-07
3.2331 2.86486e-07
3.25451 2.78291e-07
3.27615 2.68112e-07
3.2979 2.57633e-07
3.31984 2.49323e-07
3.34198 2.39271e-07
3.3643 2.30946e-07
3.38673 2.23199e-07
3.40918 2.15614e-07
3.43196 2.07257e-07
3.45493 2.00692e-07
3.47788 1.91899e-07
3.50098 1.85523e-07
3.52428 1.79595e-07
3.54776 1.72698e-07
3.5713 1.66196e-07
3.59506 1.60615e-07
3.61902 1.54644e-07
3.64313 1.49189e-07
3.66736 1.4342e-07
3.69182 1.38245e-07
3.71639 1.33369e-07
3.7411 1.27924e-07
3.76602 1.23873e-07
3.7911 1.18759e-07
3.81637 1.14335e-07
3.8418 1.10612e-07
3.8673 1.06476e-07
3.89298 1.02551e-07
3.91895 9.86456e-08
3.94503 9.54056e-08
3.97125 9.16854e-08
3.99772 8.80578e-08
4.02443 8.48665e-08
4.05121 8.1828e-08
4.07809 7.8923e-08
4.10526 7.59895e-08
4.13259 7.33416e-08
4.16008 7.05301e-08
4.18785 6.79036e-08
4.21573 6.54051e-08
4.24371 6.30068e-08
4.27197 6.04412e-08
4.30044 5.83694e-08
4.32905 5.61444e-08
4.35788 5.41118e-08
4.38688 5.20573e-08
4.41605 5.01337e-08
4.44546 4.84332e-08
4.47509 4.64397e-08
4.50493 4.47702e-08
4.53494 4.32117e-08
4.56506 4.13609e-08
4.59545 3.9894e-08
4.62609 3.84046e-08
4.65691 3.69614e-08
4.68789 3.54378e-08
4.71906 3.42346e-08
4.75048 3.3011e-08
4.78209 3.18155e-08
4.8139 3.05e-08
4.84595 2.93679e-08
4.87821 2.83228e-08
4.91071 2.71953e-08
4.94338 2.62987e-08
4.97629 2.52426e-08
5.00945 2.42496e-08
5.04276 2.3357e-08
5.07626 2.25398e-08
5.1101 2.16874e-08
5.14418 2.08372e-08
5.1784 2.00614e-08
5.21287 1.93288e-08
5.24757 1.85951e-08
5.2825 1.78845e-08
5.31768 1.72197e-08
5.35308 1.65751e-08
5.38871 1.59643e-08
5.42459 1.53718e-08
5.46071 1.47464e-08
5.49705 1.41765e-08
5.53363 1.36491e-08
5.57046 1.31495e-08
5.60749 1.26462e-08
5.64482 1.2174e-08
5.68244 1.17145e-08
5.72029 1.12677e-08
5.7584 1.08447e-08
5.79671 1.04168e-08
5.83528 1.00264e-08
5.87416 9.64318e-09
5.91325 9.3012e-09
5.95258 8.93839e-09
5.99221 8.58438e-09
6.03213 8.28372e-09
6.07232 7.9699e-09
6.11272 7.65129e-09
6.15341 7.3574e-09
6.1944 7.07811e-09
6.23563 6.80432e-09
6.27716 6.55633e-09
6.31895 6.30346e-09
6.36099 6.06443e-09
6.40334 5.83341e-09
6.44597 5.61018e-09
6.48883 5.4002e-09
6.53202 5.19056e-09
6.57553 4.99195e-09
6.61931 4.79794e-09
6.66339 4.61429e-09
6.70776 4.44839e-09
6.7524 4.26889e-09
6.79737 4.10683e-09
6.84263 3.94192e-09
6.88816 3.79837e-09
6.93399 3.65649e-09
6.98015 3.51712e-09
7.02663 3.38385e-09
7.0734 3.25069e-09
7.12047 3.12817e-09
7.16789 3.0111e-09
7.21564 2.89372e-09
7.26365 2.78275e-09
7.312 2.67779e-09
7.36069 2.57524e-09
7.40968 2.47776e-09
7.459 2.38282e-09
7.50862 2.28982e-09
7.5586 2.2062e-09
7.60894 2.12298e-09
7.65961 2.04164e-09
7.7106 1.96261e-09
7.76192 1.88712e-09
7.81363 1.81434e-09
7.86566 1.74698e-09
7.91801 1.6787e-09
7.97072 1.61632e-09
8.02376 1.55666e-09
8.07717 1.49948e-09
8.13095 1.44117e-09
8.18507 1.3878e-09
8.23956 1.33597e-09
8.29442 1.28564e-09
8.34962 1.23814e-09
8.40521 1.19184e-09
8.46119 1.148e-09
8.51752 1.10501e-09
8.57417 1.0629e-09
8.63126 1.02489e-09
8.68876 9.85225e-10
8.74657 9.50184e-10
8.80479 9.13304e-10
8.86345 8.80604e-10
8.92244 8.48811e-10
8.98183 8.18501e-10
9.04164 7.88257e-10
9.10181 7.60195e-10
9.1624 7.32851e-10
9.22341 7.07115e-10
9.28477 6.81727e-10
9.34659 6.5764e-10
9.40883 6.35626e-10
9.47148 6.13356e-10
9.53453 5.92165e-10
9.59797 5.72186e-10
9.66188 5.52657e-10
9.72619 5.34193e-10
9.79093 5.17141e-10
9.85612 5.00027e-10
9.92173 4.84137e-10
9.98778 4.68871e-10
10.0543 4.54025e-10
10.1212 4.39882e-10
10.1886 4.26641e-10
10.2564 4.14145e-10
10.3247 4.02379e-10
10.3934 3.90872e-10
10.4626 3.79885e-10
10.5323 3.69555e-10
10.6024 3.59986e-10
10.6729 3.50857e-10
10.7439 3.40977e-10
10.8154 3.28928e-10
10.8874 3.17105e-10
10.9599 3.0621e-10
11.0329 2.95613e-10
11.1063 2.85145e-10
11.1802 2.75338e-10
11.2546 2.65853e-10
11.3296 2.56553e-10
11.405 2.47779e-10
11.4809 2.39227e-10
11.5573 2.31237e-10
11.6343 2.23528e-10
11.7117 2.15713e-10
11.7897 2.08876e-10
11.8682 2.01977e-10
11.9472 1.95199e-10
12.0267 1.88823e-10
12.1068 1.82818e-10
12.1874 1.76852e-10
12.2685 1.71411e-10
12.3502 1.65964e-10
12.4324 1.60771e-10
12.5151 1.55757e-10
12.5985 1.51041e-10
12.6823 1.4653e-10
12.7667 1.42242e-10
12.8517 1.38096e-10
12.9373 1.34119e-10
13.0234 1.30378e-10
13.1101 1.26773e-10
13.1973 1.23362e-10
13.2852 1.2011e-10
13.3736 1.1697e-10
13.4626 1.14103e-10
13.5522 1.11349e-10
13.6424 1.08851e-10
13.7332 1.06277e-10
13.8247 1.03916e-10
13.9167 1.01611e-10
14.0093 9.94669e-11
14.1025 9.76194e-11
14.1964 9.56865e-11
14.2909 9.39797e-11
14.386 9.22784e-11
14.4818 9.06201e-11
14.5781 8.89179e-11
14.6751 8.72073e-11
14.7727 8.55202e-11
14.8711 8.37659e-11
14.97 8.17876e-11
15.0695 7.94434e-11
15.1698 7.66493e-11
15.2709 7.41849e-11
15.3726 7.19888e-11
15.4749 7.01223e-11
15.5779 6.8321e-11
15.6816 6.68711e-11
15.786 6.55274e-11
15.8911 6.43328e-11
15.9968 6.31076e-11
16.1033 6.22774e-11
16.2104 6.1633e-11
16.3183 6.08574e-11
16.4269 6.03524e-11
16.5362 5.99014e-11
16.6462 5.95884e-11
16.757 5.944e-11
16.8685 5.92903e-11
16.9806 5.93618e-11
17.0936 6.00934e-11
17.2072 6.0349e-11
17.3216 6.10273e-11
17.4366 6.18018e-11
17.5525 6.27205e-11
17.6693 6.42463e-11
17.7861 6.58206e-11
17.9035 6.76456e-11
18.0221 6.93722e-11
18.1408 7.24945e-11
18.2586 7.51842e-11
18.374 8.06833e-11
18.4789 8.52753e-11
