# in Mpc/h Units 
# D1 = 0.502869 
# k P N P(z=0)
0.184972 478.274 48 1891.33
0.187328 403.802 24 1596.83
0.188496 502.794 102 1988.29
0.190347 397.449 120 1571.71
0.191954 480.797 48 1901.31
0.193094 386.081 48 1526.75
0.194226 426.765 120 1687.64
0.196472 418.659 24 1655.58
0.197585 444.086 144 1756.13
0.199006 470.794 168 1861.75
0.201976 456.745 48 1806.19
0.203059 352.423 96 1393.65
0.205208 365.707 24 1446.18
0.206274 421.617 48 1667.28
0.207335 362.223 108 1432.4
0.20839 416.37 72 1646.53
0.210326 393.126 198 1554.61
0.211524 454.138 48 1795.88
0.213587 306.808 72 1213.27
0.214612 331.141 96 1309.49
0.215631 360.722 72 1426.47
0.216957 351.723 104 1390.88
0.218661 307.928 72 1217.7
0.219662 394.522 144 1560.13
0.223129 305.732 192 1209.01
0.224599 296.955 48 1174.31
0.22618 351.919 192 1391.66
0.22751 392.673 72 1552.82
0.229429 303.623 48 1200.67
0.230383 340.024 78 1344.62
0.231604 330.978 168 1308.85
0.23416 290.253 144 1147.8
0.235095 289.279 144 1143.95
0.236954 354.211 12 1400.72
0.238108 325.829 192 1288.48
0.239975 315.197 168 1246.44
0.241537 273.266 48 1080.63
0.242444 288.326 168 1140.18
0.244844 267.134 144 1056.38
0.246417 261.655 168 1034.71
0.248401 288.528 144 1140.98
0.249576 246.589 48 975.134
0.251327 230.52 30 911.59
0.252777 284.137 288 1123.61
0.254191 288.462 80 1140.72
0.25601 286.246 288 1131.96
0.258214 250.352 72 990.014
0.2594 247.308 240 977.975
0.26075 185.516 96 733.619
0.262904 243.144 168 961.51
0.265657 258.895 216 1023.8
0.266722 207.486 132 820.499
0.268622 220.567 192 872.231
0.269844 276.688 120 1094.16
0.271964 248.184 126 981.439
0.273543 243.927 288 964.605
0.275842 216.881 312 857.654
0.277853 294.744 24 1165.56
0.279641 240.809 264 952.275
0.28148 262.069 192 1036.35
0.282936 217.667 192 860.76
0.285198 249.107 336 985.091
0.286404 212.104 48 838.763
0.288084 224.181 240 886.522
0.291553 209.743 296 829.424
0.292736 236.256 150 934.27
0.294335 220.296 240 871.158
0.296659 199.463 228 788.775
0.298323 186.194 216 736.3
0.300394 212.564 336 840.581
0.302928 192.768 360 762.299
0.304588 197.667 144 781.67
0.305974 218.838 168 865.39
0.308578 197.163 312 779.679
0.310884 184.078 288 727.934
0.312408 172.866 192 683.596
0.314799 184.4 366 729.208
0.317265 204.509 408 808.729
0.319597 173.26 168 685.153
0.320771 168.364 336 665.792
0.3227 179.236 240 708.788
0.32574 183.732 380 726.565
0.32795 179.142 384 708.414
0.330224 188.504 240 745.438
0.331726 167.992 360 664.32
0.333831 174.988 198 691.989
0.336246 168.408 384 665.966
0.338319 180.31 384 713.033
0.341157 174.899 432 691.634
0.343593 146.214 528 578.2
0.346262 149.294 288 590.379
0.347842 139.864 288 553.092
0.350326 166.788 456 659.562
0.352828 136.993 360 541.737
0.354442 145.229 180 574.305
0.356776 153.046 486 605.22
0.359142 152.112 504 601.524
0.361681 145.413 512 575.035
0.363857 145.747 264 576.356
0.366441 133.828 600 529.22
0.368657 145.413 288 575.035
0.371486 156.773 672 619.956
0.374587 130.172 408 514.762
0.376839 140.679 462 556.314
0.379079 142.73 600 564.425
0.38178 120.157 504 475.158
0.384712 128.78 324 509.258
0.386663 118.197 744 467.409
0.389313 126.971 456 502.106
0.39167 132.833 432 525.285
0.394428 132.76 720 524.999
0.397811 121.584 534 480.8
0.400019 148.067 536 585.531
0.402781 131.803 624 521.212
0.405015 130.67 600 516.731
0.40766 138.264 696 546.763
0.410865 119.184 456 471.313
0.413244 126.823 732 501.521
0.416084 115.834 600 458.063
0.418986 121.114 702 478.944
0.421544 115.763 672 457.784
0.424534 116.905 768 462.298
0.42751 102.794 768 406.499
0.430034 127.764 408 505.24
0.432751 118.155 1080 467.243
0.436344 102.176 632 404.055
0.438896 121.396 750 480.059
0.44171 106.712 696 421.99
0.444585 105.625 876 417.694
0.447784 101.69 864 402.131
0.45034 99.2516 768 392.489
0.453413 97.9266 888 387.249
0.456575 90.8594 816 359.302
0.459787 97.405 654 385.186
0.462622 96.2966 1296 380.803
0.465862 99.3673 816 392.946
0.468802 97.3278 816 384.881
0.471915 92.6884 1088 366.535
0.475472 91.309 1020 361.08
0.478779 98.5998 1032 389.912
0.481919 96.0786 942 379.942
0.484939 90.5868 1032 358.224
0.488502 90.4605 1128 357.725
0.491034 89.1476 888 352.533
0.494348 83.5284 1176 330.312
0.497688 82.8706 960 327.711
0.500527 91.4618 1110 361.684
0.504331 86.4134 1116 341.721
0.507364 86.7553 1352 343.073
0.510774 82.7141 1200 327.092
0.514275 82.1788 1224 324.975
0.517978 79.6919 1320 315.141
0.521294 79.8272 1128 315.676
0.524822 74.6967 1518 295.387
0.527973 76.6101 1080 302.954
0.531698 77.5501 1524 306.671
0.535226 76.2582 1416 301.562
0.539103 75.6338 1704 299.093
0.543 74.8328 1088 295.925
0.546011 73.6463 1446 291.233
0.549827 71.1205 1800 281.245
0.55369 72.9092 1512 288.318
0.557166 71.8203 1392 284.012
0.560475 74.246 1392 293.605
0.564609 72.423 1962 286.396
0.56859 69.9655 1776 276.678
0.572441 69.1152 1680 273.315
0.5763 66.402 1776 262.586
0.580121 68.568 1544 271.151
0.583625 67.1625 1896 265.593
0.587525 64.7947 1662 256.229
0.591428 63.8407 1908 252.457
0.595301 63.6722 2184 251.791
0.599624 66.2915 1848 262.149
0.603294 64.649 1848 255.654
0.60771 60.4676 2238 239.118
0.611568 64.8624 2088 256.498
0.615779 62.9456 2192 248.917
0.619303 61.9377 1536 244.932
0.623194 58.4855 2412 231.28
0.627636 60.0779 2262 237.577
0.631826 58.4261 2448 231.045
0.635971 56.5482 2040 223.619
0.64039 61.1515 2976 241.823
0.644956 58.3285 2184 230.659
0.649302 58.7716 2550 232.411
0.653461 58.004 2396 229.376
0.657644 55.6515 2760 220.073
0.662026 55.148 2424 218.082
0.666685 52.8131 2832 208.849
0.670916 54.2017 2574 214.34
0.675462 52.9481 3024 209.383
0.679703 54.835 2484 216.844
0.684292 53.7809 3168 212.676
0.688927 52.8203 2894 208.877
0.693468 52.0779 2856 205.941
0.698026 49.3151 3384 195.016
0.702952 50.488 3240 199.654
0.707372 49.1086 2856 194.199
0.712317 50.0239 3474 197.819
0.716936 46.9625 3432 185.713
0.721869 48.9303 3552 193.494
0.726964 47.5402 3560 187.997
0.73163 45.2972 3270 179.127
0.736224 45.1026 3552 178.357
0.74119 46.512 3780 183.931
0.746118 45.3698 3960 179.414
0.751313 43.3519 3696 171.434
0.756133 45.8426 3726 181.284
0.761156 45.1231 4376 178.438
0.766095 44.743 3648 176.936
0.771205 43.0421 4332 170.209
0.776456 44.5647 4254 176.23
0.781432 41.2597 4296 163.161
0.786733 41.1775 4320 162.836
0.791574 42.285 4368 167.215
0.797255 41.3475 4826 163.508
0.802676 40.0148 5016 158.238
0.808005 41.6465 4608 164.69
0.813482 40.2384 4824 159.122
0.818759 41.2631 4950 163.174
0.824173 38.6201 5232 152.723
0.829708 38.819 4980 153.509
0.834919 39.0128 4838 154.276
0.840568 37.5651 6024 148.551
0.846479 39.2496 5520 155.212
0.851948 37.4758 5400 148.198
0.857592 36.3845 5538 143.882
0.863369 37.2352 6456 147.246
0.869182 36.1511 5504 142.959
0.874831 36.15 6168 142.955
0.880682 36.5175 5910 144.408
0.886294 35.1022 6372 138.811
0.892352 35.6539 6768 140.993
0.898399 35.3454 6294 139.773
0.904229 33.9073 6656 134.086
0.910231 33.7814 7224 133.588
0.916513 33.1962 6708 131.274
0.922651 32.8751 7566 130.004
0.92895 32.9895 7416 130.456
0.935092 33.0455 6984 130.678
0.940995 32.5672 7310 128.786
0.947406 32.47 8148 128.402
0.953652 31.9368 7632 126.294
0.960017 30.9984 8088 122.583
0.966595 31.8395 8478 125.909
0.972908 31.133 8112 123.115
0.979222 30.09 8108 118.99
0.985855 30.552 9510 120.818
0.992666 30.9722 8472 122.479
0.998881 30.3214 8832 119.906
1.00551 29.2141 8898 115.527
1.01216 29.1683 10008 115.346
1.01908 29.3455 9392 116.046
1.02599 28.8364 10206 114.033
1.03271 28.1665 9528 111.384
1.03948 28.4825 10236 112.634
1.04641 27.4911 10398 108.713
1.05346 28.2465 10784 111.7
1.06036 27.4511 10584 108.555
1.0676 27.5733 11346 109.038
1.07471 27.444 11400 108.527
1.08175 26.2084 11016 103.641
1.08895 26.6665 11870 105.452
1.09637 26.7276 12516 105.694
1.10369 25.687 11880 101.579
1.11092 25.67 11886 101.512
1.1181 25.5955 13104 101.217
1.12573 25.3632 12764 100.298
1.1332 25.122 13446 99.3447
1.14081 25.216 13464 99.7162
1.14829 24.6639 13398 97.5331
1.15605 24.6565 14628 97.5039
1.16374 24.0759 14024 95.2079
1.1717 24.2035 15054 95.7122
1.17935 23.45 14496 92.7328
1.18713 23.5179 15012 93.0011
1.195 22.9091 15422 90.5935
1.20281 23.2301 15624 91.8629
1.21088 22.4677 16146 88.8483
1.21904 22.3464 17064 88.3684
1.22715 22.3915 16152 88.547
1.23533 22.2259 17510 87.8921
1.24354 22.3944 17172 88.5584
1.25174 21.5202 17880 85.1014
1.26013 21.8948 18030 86.5825
1.26845 21.7519 18680 86.0174
1.27706 21.3601 19170 84.4684
1.28545 21.4673 18720 84.8919
1.29387 21.2312 19536 83.9584
1.3027 20.6793 20954 81.776
1.31143 20.6428 20328 81.6315
1.3202 20.4996 20718 81.0652
1.32891 19.8013 21348 78.3041
1.33775 19.9298 21534 78.8122
1.34663 19.7862 22256 78.2441
1.35548 19.6171 22104 77.5753
1.3645 19.4781 23178 77.0258
1.37362 19.815 23880 78.3579
1.38289 19.0618 24230 75.3798
1.39214 19.1483 24468 75.7217
1.40146 19.0016 25230 75.1415
1.41076 18.5239 25328 73.2524
1.42016 18.5161 25818 73.2216
1.42955 18.4258 26616 72.8646
1.43897 18.0378 26376 71.3303
1.44856 18.1929 28034 71.9437
1.45815 18.2536 27816 72.1834
1.46783 17.6593 28398 69.8335
1.47755 17.5509 29652 69.4048
1.48753 17.7498 30134 70.1914
1.4975 17.3802 30792 68.7299
1.50759 16.98 31218 67.147
1.51744 17.1399 30912 67.7793
1.52762 17.0607 33158 67.4664
1.53782 16.8503 32772 66.6341
1.54798 16.7914 33150 66.4012
1.55817 16.6242 34256 65.7401
1.56867 16.3466 35562 64.6424
1.579 16.5696 34992 65.5241
1.58955 15.9657 37158 63.1362
1.60018 15.9506 36956 63.0763
1.61084 15.7934 37950 62.4549
1.62148 15.5453 38496 61.4736
1.63242 15.6071 40274 61.7181
1.64322 15.5581 39264 61.5244
1.65411 15.1743 41466 60.0065
1.66512 15.2598 41960 60.3445
1.67627 14.9907 42702 59.2804
1.68736 14.8724 43356 58.8129
1.69863 14.8957 44886 58.9048
1.70994 14.6725 45248 58.0221
1.72135 14.6046 46362 57.7535
1.73279 14.3337 46974 56.6823
1.74428 14.3644 48236 56.8039
1.75588 14.1648 48774 56.0144
1.76756 14.2885 50616 56.5035
1.77941 14.088 51050 55.711
1.79124 13.9478 52272 55.1564
1.80325 13.8405 53658 54.7322
1.81507 13.8246 52640 54.6692
1.82722 13.5799 57366 53.7013
1.83948 13.5228 55170 53.4756
1.85166 13.3768 58544 52.8982
1.86408 13.2951 58506 52.5754
1.87633 13.2837 58968 52.5301
1.88886 13.002 62366 51.4162
1.90144 12.802 61266 50.6252
1.914 12.8346 63960 50.7543
1.92679 12.6425 64730 49.9946
1.93957 12.6988 66360 50.2173
1.95256 12.4709 67778 49.3161
1.96563 12.4517 69558 49.24
1.97869 12.3428 69660 48.8094
1.99179 12.2395 71390 48.401
2.00509 12.1361 73974 47.9919
2.01846 11.9275 74196 47.167
2.03193 11.9406 76622 47.2188
2.04528 11.8668 75516 46.9271
2.05892 11.9606 81510 47.2979
2.07279 11.6456 80138 46.0523
2.0865 11.5766 82368 45.7794
2.10039 11.5004 84098 45.4781
2.11443 11.3956 86286 45.0637
2.12845 11.3063 86700 44.7105
2.14263 11.2479 90014 44.4797
2.15695 11.0679 90930 43.7679
2.17119 11.0786 91694 43.81
2.18567 10.9527 96228 43.3123
2.20036 10.9552 97014 43.322
2.21494 10.7059 97370 42.3361
2.22958 10.69 100656 42.2734
2.24445 10.6609 102530 42.1582
2.25936 10.5272 104454 41.6295
2.27439 10.466 107196 41.3875
2.28969 10.3025 110414 40.7413
2.30493 10.3416 109578 40.8958
2.32027 10.1977 114974 40.3265
2.33573 10.0964 114396 39.9262
2.35122 10.0493 118190 39.7397
2.3669 10.0031 120498 39.5572
2.38266 9.85665 122718 38.978
2.39847 9.90176 124604 39.1564
2.41442 9.71137 127950 38.4035
2.43055 9.51898 130826 37.6426
2.44673 9.55744 132510 37.7947
2.4629 9.5119 134180 37.6147
2.47932 9.4424 140214 37.3398
2.4959 9.26153 140018 36.6246
2.51254 9.23588 145650 36.5232
2.52927 9.20917 145350 36.4175
2.54604 9.0876 150188 35.9368
2.56299 9.06002 152214 35.8277
2.58009 8.97436 157226 35.489
2.5973 8.93612 158118 35.3378
2.61455 8.77821 162338 34.7133
2.63195 8.74779 165378 34.593
2.64948 8.69493 169256 34.384
2.66707 8.59565 170682 33.9914
2.68485 8.49909 177566 33.6095
2.70286 8.48954 179610 33.5717
2.72085 8.36641 182690 33.0848
2.73892 8.30644 185694 32.8477
2.75712 8.23452 190346 32.5633
2.77543 8.18919 192852 32.384
2.79389 8.07967 198806 31.9509
2.81251 8.07337 201378 31.926
2.83127 7.9656 207446 31.4998
2.85007 7.88023 207258 31.1623
2.86897 7.86627 215762 31.1071
2.88818 7.79479 219702 30.8244
2.90739 7.70771 221522 30.48
2.92669 7.61647 227754 30.1192
2.94616 7.5418 231710 29.8239
2.96573 7.501 235994 29.6626
2.98548 7.43751 242346 29.4115
3.00539 7.33134 246704 28.9917
3.02539 7.30099 250410 28.8716
3.04557 7.20934 258410 28.5092
3.06592 7.13956 261414 28.2333
3.0863 7.10444 265874 28.0944
3.10684 7.05233 273450 27.8883
3.12756 6.99364 276974 27.6562
3.1484 6.95186 284402 27.491
3.16935 6.89448 287754 27.2641
3.19042 6.77898 295010 26.8074
3.21172 6.73045 302142 26.6155
3.2331 6.70304 304946 26.5071
3.25451 6.64328 311642 26.2708
3.27615 6.60054 319326 26.1017
3.2979 6.54809 323618 25.8943
3.31984 6.48192 333744 25.6327
3.34198 6.40424 337970 25.3255
3.3643 6.35667 348758 25.1373
3.38673 6.31324 350346 24.9656
3.40918 6.25446 358778 24.7332
3.43196 6.17608 370578 24.4232
3.45493 6.1461 374258 24.3047
3.47788 6.06223 380558 23.973
3.50098 6.0175 388434 23.7961
3.52428 5.97004 398522 23.6084
3.54776 5.92329 404042 23.4235
3.5713 5.88154 412164 23.2585
3.59506 5.83856 422258 23.0885
3.61902 5.77138 430754 22.8229
3.64313 5.69725 438906 22.5297
3.66736 5.64635 446738 22.3284
3.69182 5.61288 459098 22.196
3.71639 5.53767 463380 21.8986
3.7411 5.5174 476138 21.8185
3.76602 5.45223 484322 21.5608
3.7911 5.39307 495738 21.3268
3.81637 5.36965 504266 21.2342
3.8418 5.30572 515696 20.9814
3.8673 5.24799 520974 20.7531
3.89298 5.1956 536882 20.5459
3.91895 5.15691 546818 20.3929
3.94503 5.10611 556178 20.192
3.97125 5.06907 567672 20.0456
3.99772 5.02704 582314 19.8793
4.02443 4.9636 593138 19.6285
4.05121 4.92439 600920 19.4734
4.07809 4.87115 614274 19.2629
4.10526 4.83087 630050 19.1036
4.13259 4.77103 638678 18.867
4.16008 4.73607 653984 18.7287
4.18785 4.69636 669618 18.5717
4.21573 4.65319 676922 18.401
4.24371 4.61121 692552 18.235
4.27197 4.56087 709178 18.0359
4.30044 4.51345 721416 17.8484
4.32905 4.46666 735698 17.6633
4.35788 4.42909 752546 17.5148
4.38688 4.38566 763760 17.343
4.41605 4.3424 782498 17.172
4.44546 4.28942 797178 16.9625
4.47509 4.26529 814976 16.867
4.50493 4.22987 831266 16.727
4.53494 4.17476 845696 16.509
4.56506 4.15497 860234 16.4308
4.59545 4.10434 883928 16.2306
4.62609 4.05851 898338 16.0493
4.65691 4.01357 917576 15.8716
4.68789 3.98184 933194 15.7461
4.71906 3.94628 952736 15.6055
4.75048 3.89627 974522 15.4077
4.78209 3.85391 990032 15.2402
4.8139 3.81951 1013438 15.1042
4.84595 3.78291 1031168 14.9595
4.87821 3.75574 1055610 14.852
4.91071 3.71238 1074440 14.6805
4.94338 3.66949 1095146 14.5109
4.97629 3.64102 1119584 14.3983
5.00945 3.59761 1141922 14.2267
5.04276 3.56408 1160216 14.0941
5.07626 3.52548 1185992 13.9415
5.1101 3.49074 1215422 13.8041
5.14418 3.45783 1235072 13.6739
5.1784 3.42756 1259024 13.5542
5.21287 3.39299 1286210 13.4175
5.24757 3.35863 1310960 13.2816
5.2825 3.3237 1338056 13.1435
5.31768 3.28548 1364966 12.9924
5.35308 3.25395 1391768 12.8677
5.38871 3.21947 1420448 12.7313
5.42459 3.18306 1448858 12.5874
5.46071 3.15273 1477952 12.4674
5.49705 3.12355 1506308 12.352
5.53363 3.08998 1538144 12.2193
5.57046 3.06248 1567562 12.1105
5.60749 3.02565 1596704 11.9649
5.64482 2.99997 1635572 11.8633
5.68244 2.9684 1666520 11.7385
5.72029 2.93734 1699304 11.6157
5.7584 2.90739 1734278 11.4972
5.79671 2.87648 1764392 11.375
5.83528 2.84519 1804904 11.2513
5.87416 2.82368 1841024 11.1662
5.91325 2.78826 1873820 11.0261
5.95258 2.76253 1913600 10.9244
5.99221 2.73283 1952864 10.8069
6.03213 2.70656 1994966 10.7031
6.07232 2.67118 2032160 10.5631
6.11272 2.64479 2070124 10.4588
6.15341 2.61894 2117456 10.3566
6.1944 2.59147 2156600 10.2479
6.23563 2.56398 2200316 10.1392
6.27716 2.53825 2247272 10.0375
6.31895 2.50946 2287460 9.92362
6.36099 2.48144 2335424 9.81282
6.40334 2.45798 2383216 9.72003
6.44597 2.43434 2430548 9.62657
6.48883 2.40468 2474288 9.50927
6.53202 2.37979 2533724 9.41085
6.57553 2.35574 2578544 9.31575
6.61931 2.33221 2634154 9.22271
6.66339 2.31051 2685200 9.13687
6.70776 2.28427 2740268 9.03312
6.7524 2.25714 2791568 8.92583
6.79737 2.23464 2854940 8.83686
6.84263 2.21092 2904208 8.74305
6.88816 2.1892 2965964 8.65717
6.93399 2.16602 3022550 8.56551
6.98015 2.14183 3089068 8.46984
7.02663 2.12184 3148604 8.39079
7.0734 2.09399 3210680 8.28066
7.12047 2.07158 3275210 8.19202
7.16789 2.04978 3346312 8.10583
7.21564 2.02786 3408932 8.01916
7.26365 2.0074 3475196 7.93824
7.312 1.98602 3550342 7.85367
7.36069 1.9632 3618788 7.76344
7.40968 1.94525 3690872 7.69245
7.459 1.92321 3765538 7.6053
7.50862 1.90517 3838964 7.53396
7.5586 1.88094 3920362 7.43815
7.60894 1.86325 4000832 7.36821
7.65961 1.84122 4077428 7.28108
7.7106 1.82757 4160626 7.22711
7.76192 1.80401 4243208 7.13395
7.81363 1.78546 4335538 7.06056
7.86566 1.76467 4413500 6.97836
7.91801 1.74732 4505450 6.90976
7.97072 1.73022 4596040 6.84211
8.02376 1.71441 4684418 6.77961
8.07717 1.69464 4784836 6.70142
8.13095 1.67645 4877354 6.62948
8.18507 1.6593 4975786 6.56167
8.23956 1.64382 5078756 6.50048
8.29442 1.62549 5177662 6.42799
8.34962 1.60975 5280932 6.36574
8.40521 1.59634 5391274 6.31269
8.46119 1.57969 5500906 6.24684
8.51752 1.56564 5604530 6.1913
8.57417 1.54923 5715700 6.12642
8.63126 1.53419 5842058 6.06691
8.68876 1.51985 5955226 6.01022
8.74657 1.5049 6063770 5.95111
8.80479 1.4931 6202156 5.90444
8.86345 1.47894 6320530 5.84847
8.92244 1.46471 6442874 5.79219
8.98183 1.45218 6578986 5.74264
9.04164 1.44043 6707818 5.69615
9.10181 1.42831 6838082 5.64821
9.1624 1.41796 6987316 5.6073
9.22341 1.40649 7117018 5.56193
9.28477 1.39563 7259306 5.51899
9.34659 1.38561 7415650 5.47939
9.40883 1.37421 7558810 5.43431
9.47148 1.36423 7716338 5.39481
9.53453 1.35622 7860058 5.36316
9.59797 1.34669 8022286 5.32545
9.66188 1.3395 8191498 5.29704
9.72619 1.33203 8341402 5.26748
9.79093 1.32564 8524784 5.24223
9.85612 1.31733 8686018 5.20937
9.92173 1.31183 8865142 5.18763
9.98778 1.30808 9040714 5.17277
10.0543 1.30261 9225754 5.15113
10.1212 1.29815 9409058 5.13352
10.1886 1.29478 9599212 5.12021
10.2564 1.2922 9792874 5.10998
10.3247 1.29015 9989362 5.10186
10.3934 1.28908 10185502 5.09763
10.4626 1.29019 10394392 5.10202
10.5323 1.29156 10607554 5.10747
10.6024 1.29221 10813990 5.11003
10.6729 1.29654 11029240 5.12715
10.7439 1.29422 11191111 5.11796
10.8154 1.28379 11185948 5.07672
10.8874 1.27122 11191384 5.02702
10.9599 1.26136 11166280 4.98801
11.0329 1.25075 11162812 4.94606
11.1063 1.24172 11148064 4.91035
11.1802 1.23171 11122480 4.87079
11.2546 1.22313 11104984 4.83683
11.3296 1.21383 11085376 4.80007
11.405 1.20493 11049712 4.76487
11.4809 1.197 11013328 4.73352
11.5573 1.18927 10970140 4.70295
11.6343 1.18381 10943872 4.68136
11.7117 1.17598 10885456 4.65038
11.7897 1.17027 10833720 4.62782
11.8682 1.16475 10777816 4.606
11.9472 1.15817 10724320 4.57995
12.0267 1.15223 10657576 4.55646
12.1068 1.14697 10579924 4.53568
12.1874 1.14218 10508784 4.51673
12.2685 1.13862 10422700 4.50267
12.3502 1.13423 10345720 4.4853
12.4324 1.13149 10248148 4.47444
12.5151 1.128 10144776 4.46066
12.5985 1.12625 10050904 4.45373
12.6823 1.12524 9924772 4.44976
12.7667 1.12432 9816636 4.4461
12.8517 1.12306 9692764 4.44113
12.9373 1.12298 9567688 4.44079
13.0234 1.1245 9424104 4.44683
13.1101 1.12394 9278716 4.44461
13.1973 1.12662 9127788 4.45522
13.2852 1.12815 8968792 4.46124
13.3736 1.13092 8801068 4.47221
13.4626 1.1351 8626764 4.48875
13.5522 1.14016 8444740 4.50875
13.6424 1.1466 8248812 4.53421
13.7332 1.15235 8050900 4.55694
13.8247 1.15927 7840044 4.58432
13.9167 1.16774 7621816 4.61782
14.0093 1.17539 7391184 4.64804
14.1025 1.18676 7158996 4.69303
14.1964 1.19729 6904924 4.73466
14.2909 1.20944 6649248 4.78271
14.386 1.22195 6384676 4.83218
14.4818 1.23427 6098844 4.88089
14.5781 1.24741 5811012 4.93288
14.6751 1.26031 5508112 4.98386
14.7727 1.27044 5195916 5.02395
14.8711 1.28152 4872228 5.06776
14.97 1.28645 4531392 5.08724
15.0695 1.2865 4181068 5.08745
15.1698 1.27862 3827115 5.05628
15.2709 1.27104 3511752 5.0263
15.3726 1.27361 3240696 5.03648
15.4749 1.28019 2990682 5.06251
15.5779 1.28483 2763190 5.08084
15.6816 1.2943 2544444 5.11828
15.786 1.30518 2340936 5.16133
15.8911 1.31921 2149530 5.2168
15.9968 1.3396 1967724 5.29745
16.1033 1.3553 1794918 5.35951
16.2104 1.3774 1632468 5.4469
16.3183 1.39649 1477728 5.52239
16.4269 1.42478 1333008 5.63426
16.5362 1.4588 1194306 5.76879
16.6462 1.49607 1064754 5.9162
16.757 1.5308 941964 6.05353
16.8685 1.57994 826020 6.24783
16.9806 1.62268 718284 6.41685
17.0936 1.67687 619944 6.63115
17.2072 1.73681 524820 6.86817
17.3216 1.80771 441182 7.14855
17.4366 1.88753 360702 7.46421
17.5525 1.9637 292782 7.76543
17.6693 2.07021 228006 8.18663
17.7861 2.17067 171158 8.58387
17.9035 2.28895 124494 9.0516
18.0221 2.4464 84168 9.67425
18.1408 2.59825 51006 10.2747
18.2586 2.81052 26360 11.1142
18.374 3.01015 9960 11.9036
18.4789 3.27213 1561 12.9396
