# in Mpc/h Units 
# D1 = 0.223822 
# k P N P(z=0)
0.286404 39.5134 48 788.751
0.288084 38.9637 240 777.779
0.291553 37.1621 296 741.815
0.292736 41.0908 150 820.239
0.294335 37.7644 240 753.838
0.296659 35.8551 228 715.725
0.298323 34.77 216 694.065
0.300394 35.7 336 712.631
0.302928 34.9041 360 696.742
0.304588 35.8273 144 715.171
0.305974 37.0919 168 740.414
0.308578 34.8361 312 695.385
0.310884 33.4097 288 666.912
0.312408 31.9142 192 637.059
0.314799 32.6883 366 652.511
0.317265 34.8066 408 694.797
0.319597 31.7531 168 633.843
0.320771 30.5519 336 609.865
0.3227 32.3024 240 644.809
0.32574 32.0125 380 639.02
0.32795 30.8848 384 616.51
0.330224 30.7039 240 612.899
0.331726 30.2918 360 604.673
0.333831 29.872 198 596.294
0.336246 28.8891 384 576.673
0.338319 28.8459 384 575.811
0.341157 29.0423 432 579.73
0.343593 26.5334 528 529.65
0.346262 26.1699 288 522.394
0.347842 25.9319 288 517.642
0.350326 27.9807 456 558.54
0.352828 24.2482 360 484.033
0.354442 24.3959 180 486.982
0.356776 25.4811 486 508.644
0.359142 24.6499 504 492.053
0.361681 25.0502 512 500.043
0.363857 25.1699 264 502.432
0.366441 23.2835 600 464.775
0.368657 24.613 288 491.316
0.371486 25.479 672 508.603
0.374587 21.8569 408 436.3
0.376839 23.6019 462 471.133
0.379079 24.1372 600 481.818
0.38178 22.2369 504 443.884
0.384712 21.038 324 419.953
0.386663 20.2269 744 403.761
0.389313 21.4638 456 428.453
0.39167 21.6239 432 431.648
0.394428 21.5906 720 430.984
0.397811 20.3229 534 405.677
0.400019 22.4406 536 447.95
0.402781 21.4082 624 427.342
0.405015 20.8978 600 417.154
0.40766 21.0319 696 419.831
0.410865 19.2288 456 383.839
0.413244 19.7973 732 395.186
0.416084 19.1092 600 381.451
0.418986 19.5657 702 390.562
0.421544 18.8427 672 376.131
0.424534 18.8044 768 375.367
0.42751 16.7779 768 334.915
0.430034 18.6662 408 372.608
0.432751 18.3218 1080 365.733
0.436344 18.3583 632 366.461
0.438896 17.6184 750 351.691
0.44171 17.1267 696 341.877
0.444585 16.0272 876 319.929
0.447784 15.7287 864 313.971
0.45034 15.6739 768 312.876
0.453413 15.3016 888 305.444
0.456575 14.5541 816 290.523
0.459787 15.6182 654 311.764
0.462622 14.9205 1296 297.838
0.465862 15.302 816 305.452
0.468802 14.577 816 290.981
0.471915 14.6526 1088 292.49
0.475472 14.4375 1020 288.195
0.478779 14.6822 1032 293.081
0.481919 14.5151 942 289.744
0.484939 13.7023 1032 273.519
0.488502 14.0317 1128 280.096
0.491034 13.6308 888 272.094
0.494348 12.7933 1176 255.375
0.497688 13.0599 960 260.696
0.500527 13.6283 1110 272.043
0.504331 13.2965 1116 265.42
0.507364 12.7917 1352 255.343
0.510774 12.4816 1200 249.153
0.514275 12.3079 1224 245.685
0.517978 12.1896 1320 243.323
0.521294 11.7724 1128 234.997
0.524822 11.4685 1518 228.929
0.527973 11.5511 1080 230.578
0.531698 11.2088 1524 223.745
0.535226 11.2636 1416 224.84
0.539103 11.4039 1704 227.641
0.543 11.3736 1088 227.035
0.546011 10.788 1446 215.345
0.549827 10.4929 1800 209.455
0.55369 10.9482 1512 218.543
0.557166 10.2384 1392 204.376
0.560475 10.8435 1392 216.453
0.564609 10.3386 1962 206.374
0.56859 10.4398 1776 208.395
0.572441 10.4705 1680 209.008
0.5763 9.90828 1776 197.785
0.580121 9.55021 1544 190.638
0.583625 9.92032 1896 198.026
0.587525 9.21898 1662 184.026
0.591428 9.39679 1908 187.575
0.595301 8.9342 2184 178.341
0.599624 9.11182 1848 181.887
0.603294 9.16493 1848 182.947
0.60771 8.79938 2238 175.65
0.611568 8.79481 2088 175.559
0.615779 8.55914 2192 170.854
0.619303 8.43869 1536 168.45
0.623194 8.38903 2412 167.459
0.627636 8.23564 2262 164.397
0.631826 8.29506 2448 165.583
0.635971 7.71909 2040 154.086
0.64039 8.1754 2976 163.194
0.644956 8.13365 2184 162.361
0.649302 7.72502 2550 154.204
0.653461 7.61368 2396 151.981
0.657644 7.54549 2760 150.62
0.662026 7.56239 2424 150.958
0.666685 7.28168 2832 145.354
0.670916 7.16227 2574 142.971
0.675462 7.03163 3024 140.363
0.679703 7.20748 2484 143.873
0.684292 6.87868 3168 137.31
0.688927 6.71742 2894 134.09
0.693468 6.39101 2856 127.575
0.698026 6.54722 3384 130.693
0.702952 6.67612 3240 133.266
0.707372 6.19103 2856 123.583
0.712317 6.33315 3474 126.42
0.716936 6.41845 3432 128.123
0.721869 6.39627 3552 127.68
0.726964 5.96318 3560 119.035
0.73163 5.78075 3270 115.393
0.736224 5.87416 3552 117.258
0.74119 5.92418 3780 118.256
0.746118 5.7466 3960 114.712
0.751313 5.65128 3696 112.809
0.756133 5.84872 3726 116.75
0.761156 5.53531 4376 110.494
0.766095 5.55487 3648 110.884
0.771205 5.36158 4332 107.026
0.776456 5.42266 4254 108.245
0.781432 5.2154 4296 104.108
0.786733 5.00337 4320 99.8753
0.791574 5.2292 4368 104.383
0.797255 5.08243 4826 101.454
0.802676 5.05044 5016 100.815
0.808005 4.82784 4608 96.3714
0.813482 4.84325 4824 96.679
0.818759 4.84843 4950 96.7825
0.824173 4.78442 5232 95.5048
0.829708 4.6717 4980 93.2547
0.834919 4.5977 4838 91.7775
0.840568 4.52253 6024 90.277
0.846479 4.52803 5520 90.3868
0.851948 4.3089 5400 86.0126
0.857592 4.29662 5538 85.7675
0.863369 4.26591 6456 85.1544
0.869182 4.2738 5504 85.312
0.874831 4.18686 6168 83.5766
0.880682 4.13639 5910 82.569
0.886294 3.99884 6372 79.8233
0.892352 3.95794 6768 79.0069
0.898399 3.85256 6294 76.9033
0.904229 3.95993 6656 79.0466
0.910231 3.8559 7224 76.9699
0.916513 3.71497 6708 74.1568
0.922651 3.64775 7566 72.815
0.92895 3.67667 7416 73.3922
0.935092 3.64227 6984 72.7055
0.940995 3.61217 7310 72.1048
0.947406 3.60345 8148 71.9307
0.953652 3.48227 7632 69.5117
0.960017 3.31931 8088 66.2588
0.966595 3.41438 8478 68.1566
0.972908 3.34747 8112 66.8209
0.979222 3.26376 8108 65.1499
0.985855 3.25076 9510 64.8904
0.992666 3.26626 8472 65.1998
0.998881 3.12924 8832 62.4647
1.00551 3.10179 8898 61.9166
1.01216 3.11163 10008 62.1131
1.01908 2.95568 9392 59.0001
1.02599 2.97546 10206 59.395
1.03271 2.96858 9528 59.2577
1.03948 2.87317 10236 57.3531
1.04641 2.92071 10398 58.3021
1.05346 2.80913 10784 56.0749
1.06036 2.74368 10584 54.7682
1.0676 2.73602 11346 54.6153
1.07471 2.68729 11400 53.6426
1.08175 2.64123 11016 52.7233
1.08895 2.60823 11870 52.0645
1.09637 2.63057 12516 52.5105
1.10369 2.59999 11880 51.9001
1.11092 2.54723 11886 50.8469
1.1181 2.53197 13104 50.5422
1.12573 2.52286 12764 50.3605
1.1332 2.42141 13446 48.3353
1.14081 2.45342 13464 48.9743
1.14829 2.33185 13398 46.5474
1.15605 2.34037 14628 46.7175
1.16374 2.28104 14024 45.5333
1.1717 2.26735 15054 45.26
1.17935 2.25098 14496 44.9331
1.18713 2.21328 15012 44.1807
1.195 2.18375 15422 43.5911
1.20281 2.13831 15624 42.6841
1.21088 2.14706 16146 42.8588
1.21904 2.05782 17064 41.0775
1.22715 2.0231 16152 40.3844
1.23533 2.06814 17510 41.2834
1.24354 1.97622 17172 39.4486
1.25174 1.97947 17880 39.5134
1.26013 1.95593 18030 39.0435
1.26845 1.91664 18680 38.2592
1.27706 1.9059 19170 38.0448
1.28545 1.86145 18720 37.1575
1.29387 1.81888 19536 36.3078
1.3027 1.84038 20954 36.737
1.31143 1.78901 20328 35.7115
1.3202 1.75351 20718 35.0029
1.32891 1.74484 21348 34.8297
1.33775 1.71672 21534 34.2685
1.34663 1.707 22256 34.0745
1.35548 1.67875 22104 33.5106
1.3645 1.64603 23178 32.8574
1.37362 1.62161 23880 32.37
1.38289 1.60446 24230 32.0275
1.39214 1.56932 24468 31.3262
1.40146 1.55041 25230 30.9488
1.41076 1.55747 25328 31.0895
1.42016 1.50871 25818 30.1164
1.42955 1.49921 26616 29.9266
1.43897 1.49416 26376 29.8258
1.44856 1.46579 28034 29.2595
1.45815 1.43176 27816 28.5803
1.46783 1.40696 28398 28.0852
1.47755 1.4033 29652 28.0122
1.48753 1.3673 30134 27.2935
1.4975 1.35105 30792 26.9691
1.50759 1.33397 31218 26.6282
1.51744 1.33529 30912 26.6546
1.52762 1.30154 33158 25.9809
1.53782 1.29515 32772 25.8532
1.54798 1.27994 33150 25.5496
1.55817 1.24519 34256 24.856
1.56867 1.23256 35562 24.604
1.579 1.23777 34992 24.7079
1.58955 1.19834 37158 23.9208
1.60018 1.19097 36956 23.7738
1.61084 1.17464 37950 23.4477
1.62148 1.12958 38496 22.5483
1.63242 1.13605 40274 22.6774
1.64322 1.10973 39264 22.152
1.65411 1.09242 41466 21.8065
1.66512 1.09218 41960 21.8017
1.67627 1.05536 42702 21.0667
1.68736 1.06819 43356 21.3228
1.69863 1.04511 44886 20.8622
1.70994 1.0297 45248 20.5544
1.72135 1.01698 46362 20.3006
1.73279 0.988656 46974 19.7352
1.74428 0.990129 48236 19.7646
1.75588 0.981897 48774 19.6003
1.76756 0.963616 50616 19.2353
1.77941 0.94995 51050 18.9625
1.79124 0.924544 52272 18.4554
1.80325 0.916117 53658 18.2872
1.81507 0.912877 52640 18.2225
1.82722 0.893325 57366 17.8322
1.83948 0.891333 55170 17.7924
1.85166 0.866122 58544 17.2892
1.86408 0.860332 58506 17.1736
1.87633 0.853689 58968 17.041
1.88886 0.838376 62366 16.7353
1.90144 0.827635 61266 16.5209
1.914 0.820092 63960 16.3704
1.92679 0.797679 64730 15.923
1.93957 0.795804 66360 15.8855
1.95256 0.784686 67778 15.6636
1.96563 0.77373 69558 15.4449
1.97869 0.755488 69660 15.0808
1.99179 0.755197 71390 15.075
2.00509 0.743182 73974 14.8351
2.01846 0.728922 74196 14.5505
2.03193 0.72142 76622 14.4007
2.04528 0.711249 75516 14.1977
2.05892 0.702485 81510 14.0227
2.07279 0.691415 80138 13.8018
2.0865 0.685741 82368 13.6885
2.10039 0.67144 84098 13.403
2.11443 0.665095 86286 13.2764
2.12845 0.657496 86700 13.1247
2.14263 0.649343 90014 12.9619
2.15695 0.635438 90930 12.6844
2.17119 0.629872 91694 12.5733
2.18567 0.623395 96228 12.444
2.20036 0.611718 97014 12.2109
2.21494 0.602402 97370 12.0249
2.22958 0.600144 100656 11.9798
2.24445 0.588836 102530 11.7541
2.25936 0.581705 104454 11.6118
2.27439 0.574188 107196 11.4617
2.28969 0.562119 110414 11.2208
2.30493 0.559798 109578 11.1745
2.32027 0.549129 114974 10.9615
2.33573 0.543183 114396 10.8428
2.35122 0.532676 118190 10.6331
2.3669 0.526309 120498 10.506
2.38266 0.516538 122718 10.3109
2.39847 0.518408 124604 10.3483
2.41442 0.50893 127950 10.1591
2.43055 0.502384 130826 10.0284
2.44673 0.494329 132510 9.8676
2.4629 0.482736 134180 9.6362
2.47932 0.476957 140214 9.52082
2.4959 0.473061 140018 9.44306
2.51254 0.465862 145650 9.29935
2.52927 0.461715 145350 9.21658
2.54604 0.454423 150188 9.07102
2.56299 0.447914 152214 8.9411
2.58009 0.442999 157226 8.84297
2.5973 0.437474 158118 8.73269
2.61455 0.429786 162338 8.57923
2.63195 0.425731 165378 8.49827
2.64948 0.419837 169256 8.38063
2.66707 0.41292 170682 8.24255
2.68485 0.40916 177566 8.1675
2.70286 0.40357 179610 8.05592
2.72085 0.39855 182690 7.9557
2.73892 0.392722 185694 7.83937
2.75712 0.387376 190346 7.73264
2.77543 0.381202 192852 7.60942
2.79389 0.376072 198806 7.50701
2.81251 0.372903 201378 7.44375
2.83127 0.364432 207446 7.27466
2.85007 0.361936 207258 7.22483
2.86897 0.354924 215762 7.08486
2.88818 0.351859 219702 7.02366
2.90739 0.346889 221522 6.92447
2.92669 0.342426 227754 6.83538
2.94616 0.336569 231710 6.71846
2.96573 0.33269 235994 6.64104
2.98548 0.330709 242346 6.60148
3.00539 0.325324 246704 6.494
3.02539 0.321745 250410 6.42255
3.04557 0.317288 258410 6.33359
3.06592 0.314417 261414 6.27627
3.0863 0.309042 265874 6.16897
3.10684 0.303512 273450 6.05859
3.12756 0.2997 276974 5.9825
3.1484 0.297209 284402 5.93277
3.16935 0.292371 287754 5.8362
3.19042 0.288574 295010 5.76041
3.21172 0.28435 302142 5.67609
3.2331 0.27905 304946 5.57029
3.25451 0.276883 311642 5.52703
3.27615 0.274853 319326 5.4865
3.2979 0.269984 323618 5.38932
3.31984 0.266605 333744 5.32187
3.34198 0.262155 337970 5.23303
3.3643 0.259048 348758 5.17101
3.38673 0.255722 350346 5.10462
3.40918 0.254217 358778 5.07459
3.43196 0.249171 370578 4.97386
3.45493 0.246981 374258 4.93014
3.47788 0.243088 380558 4.85243
3.50098 0.240088 388434 4.79255
3.52428 0.236537 398522 4.72166
3.54776 0.234421 404042 4.67943
3.5713 0.231203 412164 4.61518
3.59506 0.227881 422258 4.54887
3.61902 0.225178 430754 4.49492
3.64313 0.221924 438906 4.42997
3.66736 0.219417 446738 4.37992
3.69182 0.216922 459098 4.33011
3.71639 0.214201 463380 4.2758
3.7411 0.21039 476138 4.19972
3.76602 0.208132 484322 4.15464
3.7911 0.205396 495738 4.10004
3.81637 0.203445 504266 4.06109
3.8418 0.200144 515696 3.9952
3.8673 0.19804 520974 3.9532
3.89298 0.195643 536882 3.90535
3.91895 0.192687 546818 3.84634
3.94503 0.190275 556178 3.79819
3.97125 0.188169 567672 3.75615
3.99772 0.185698 582314 3.70684
4.02443 0.183925 593138 3.67145
4.05121 0.181119 600920 3.61543
4.07809 0.178751 614274 3.56817
4.10526 0.176359 630050 3.5204
4.13259 0.175026 638678 3.4938
4.16008 0.172212 653984 3.43763
4.18785 0.170474 669618 3.40294
4.21573 0.168054 676922 3.35463
4.24371 0.166307 692552 3.31975
4.27197 0.164163 709178 3.27696
4.30044 0.161681 721416 3.22741
4.32905 0.160493 735698 3.2037
4.35788 0.158568 752546 3.16528
4.38688 0.156826 763760 3.1305
4.41605 0.15469 782498 3.08787
4.44546 0.152742 797178 3.04899
4.47509 0.150766 814976 3.00954
4.50493 0.149389 831266 2.98205
4.53494 0.147635 845696 2.94703
4.56506 0.145911 860234 2.91263
4.59545 0.144442 883928 2.8833
4.62609 0.142921 898338 2.85293
4.65691 0.141018 917576 2.81495
4.68789 0.139653 933194 2.78769
4.71906 0.137717 952736 2.74906
4.75048 0.137031 974522 2.73536
4.78209 0.134861 990032 2.69204
4.8139 0.133728 1013438 2.66943
4.84595 0.132262 1031168 2.64017
4.87821 0.131147 1055610 2.61791
4.91071 0.129333 1074440 2.58171
4.94338 0.128653 1095146 2.56812
4.97629 0.127048 1119584 2.53608
5.00945 0.125672 1141922 2.50862
5.04276 0.124635 1160216 2.48792
5.07626 0.123078 1185992 2.45684
5.1101 0.122258 1215422 2.44047
5.14418 0.121112 1235072 2.4176
5.1784 0.120073 1259024 2.39684
5.21287 0.118898 1286210 2.3734
5.24757 0.117965 1310960 2.35477
5.2825 0.116989 1338056 2.33528
5.31768 0.115972 1364966 2.31498
5.35308 0.115029 1391768 2.29616
5.38871 0.114419 1420448 2.28398
5.42459 0.113227 1448858 2.26019
5.46071 0.112743 1477952 2.25052
5.49705 0.111844 1506308 2.23259
5.53363 0.11123 1538144 2.22033
5.57046 0.110586 1567562 2.20748
5.60749 0.109903 1596704 2.19384
5.64482 0.109168 1635572 2.17916
5.68244 0.108531 1666520 2.16645
5.72029 0.108065 1699304 2.15715
5.7584 0.107575 1734278 2.14736
5.79671 0.107243 1764392 2.14075
5.83528 0.1069 1804904 2.13389
5.87416 0.106215 1841024 2.12023
5.91325 0.105856 1873820 2.11307
5.95258 0.105878 1913600 2.11349
5.99221 0.105539 1952864 2.10673
6.03213 0.105514 1994966 2.10624
6.07232 0.105335 2032160 2.10265
6.11272 0.105265 2070124 2.10126
6.15341 0.105502 2117456 2.10599
6.1944 0.105256 2156600 2.10107
6.23563 0.10569 2200316 2.10975
6.27716 0.105808 2247272 2.11209
6.31895 0.10625 2287460 2.12092
6.36099 0.106528 2335424 2.12647
6.40334 0.10682 2383216 2.1323
6.44597 0.107128 2430548 2.13845
6.48883 0.107617 2474288 2.14822
6.53202 0.10847 2533724 2.16523
6.57553 0.109027 2578544 2.17636
6.61931 0.110014 2634154 2.19606
6.66339 0.110652 2685200 2.2088
6.70776 0.111566 2740268 2.22704
6.7524 0.112679 2791568 2.24926
6.79737 0.114196 2854940 2.27954
6.84263 0.114894 2904208 2.29347
6.88816 0.116298 2965964 2.3215
6.93399 0.117597 3022550 2.34744
6.98015 0.119279 3089068 2.381
7.02663 0.120656 3148604 2.40848
7.0734 0.122393 3210680 2.44317
7.12047 0.124253 3275210 2.48028
7.16789 0.126127 3346312 2.5177
7.21564 0.127951 3408932 2.55411
7.26365 0.129796 3475196 2.59094
7.312 0.132212 3550342 2.63917
7.36069 0.134493 3618788 2.68469
7.40968 0.13675 3690872 2.72976
7.459 0.140045 3765538 2.79552
7.50862 0.141689 3838964 2.82834
7.5586 0.144585 3920362 2.88616
7.60894 0.147969 4000832 2.9537
7.65961 0.149807 4077428 2.99039
7.7106 0.153969 4160626 3.07346
7.76192 0.156193 4243208 3.11786
7.81363 0.159625 4335538 3.18637
7.86566 0.162504 4413500 3.24385
7.91801 0.166208 4505450 3.31778
7.97072 0.169169 4596040 3.37688
8.02376 0.172972 4684418 3.45281
8.07717 0.175669 4784836 3.50664
8.13095 0.180551 4877354 3.6041
8.18507 0.18278 4975786 3.64857
8.23956 0.187162 5078756 3.73607
8.29442 0.190341 5177662 3.79952
8.34962 0.193349 5280932 3.85956
8.40521 0.198126 5391274 3.95491
8.46119 0.2011 5500906 4.01428
8.51752 0.203694 5604530 4.06606
8.57417 0.208713 5715700 4.16625
8.63126 0.211948 5842058 4.23082
8.68876 0.215037 5955226 4.29249
8.74657 0.21843 6063770 4.36022
8.80479 0.22367 6202156 4.46481
8.86345 0.226536 6320530 4.52202
8.92244 0.229883 6442874 4.58883
8.98183 0.232748 6578986 4.64602
9.04164 0.236242 6707818 4.71577
9.10181 0.239519 6838082 4.78118
9.1624 0.243455 6987316 4.85975
9.22341 0.247502 7117018 4.94053
9.28477 0.250093 7259306 4.99225
9.34659 0.253764 7415650 5.06554
9.40883 0.257429 7558810 5.13869
9.47148 0.260382 7716338 5.19764
9.53453 0.264481 7860058 5.27946
9.59797 0.267862 8022286 5.34696
9.66188 0.272012 8191498 5.4298
9.72619 0.27544 8341402 5.49822
9.79093 0.280009 8524784 5.58943
9.85612 0.284556 8686018 5.68019
9.92173 0.288168 8865142 5.75231
9.98778 0.293086 9040714 5.85047
10.0543 0.296644 9225754 5.92149
10.1212 0.301322 9409058 6.01487
10.1886 0.30605 9599212 6.10926
10.2564 0.311879 9792874 6.22561
10.3247 0.316886 9989362 6.32555
10.3934 0.322504 10185502 6.4377
10.4626 0.328586 10394392 6.5591
10.5323 0.335049 10607554 6.68812
10.6024 0.340212 10813990 6.79117
10.6729 0.347777 11029240 6.94219
10.7439 0.334914 11191111 6.68543
10.8154 0.292666 11185948 5.84209
10.8874 0.263412 11191384 5.25813
10.9599 0.243651 11166280 4.86366
11.0329 0.230258 11162812 4.59632
11.1063 0.221209 11148064 4.4157
11.1802 0.215873 11122480 4.30916
11.2546 0.212702 11104984 4.24587
11.3296 0.211372 11085376 4.21932
11.405 0.211727 11049712 4.22642
11.4809 0.213482 11013328 4.26145
11.5573 0.215611 10970140 4.30394
11.6343 0.219615 10943872 4.38386
11.7117 0.223645 10885456 4.46431
11.7897 0.228975 10833720 4.5707
11.8682 0.234526 10777816 4.68152
11.9472 0.241037 10724320 4.81148
12.0267 0.247363 10657576 4.93776
12.1068 0.254854 10579924 5.0873
12.1874 0.262874 10508784 5.24738
12.2685 0.271048 10422700 5.41056
12.3502 0.279547 10345720 5.5802
12.4324 0.288426 10248148 5.75745
12.5151 0.297838 10144776 5.94533
12.5985 0.307589 10050904 6.13997
12.6823 0.317392 9924772 6.33566
12.7667 0.32755 9816636 6.53844
12.8517 0.337543 9692764 6.73791
12.9373 0.348087 9567688 6.94838
13.0234 0.359009 9424104 7.16639
13.1101 0.369813 9278716 7.38206
13.1973 0.380346 9127788 7.59232
13.2852 0.391182 8968792 7.80862
13.3736 0.402766 8801068 8.03985
13.4626 0.413691 8626764 8.25795
13.5522 0.424491 8444740 8.47353
13.6424 0.435714 8248812 8.69755
13.7332 0.446361 8050900 8.91009
13.8247 0.456999 7840044 9.12243
13.9167 0.46834 7621816 9.34882
14.0093 0.479318 7391184 9.56796
14.1025 0.489569 7158996 9.77258
14.1964 0.50003 6904924 9.98142
14.2909 0.510361 6649248 10.1876
14.386 0.519996 6384676 10.38
14.4818 0.528392 6098844 10.5476
14.5781 0.537843 5811012 10.7362
14.6751 0.544042 5508112 10.86
14.7727 0.548465 5195916 10.9483
14.8711 0.551167 4872228 11.0022
14.97 0.547633 4531392 10.9316
15.0695 0.538223 4181068 10.7438
15.1698 0.523333 3827115 10.4466
15.2709 0.521214 3511752 10.4043
15.3726 0.531757 3240696 10.6147
15.4749 0.549075 2990682 10.9604
15.5779 0.571966 2763190 11.4174
15.6816 0.595865 2544444 11.8944
15.786 0.624027 2340936 12.4566
15.8911 0.654686 2149530 13.0686
15.9968 0.687002 1967724 13.7137
16.1033 0.721556 1794918 14.4034
16.2104 0.756956 1632468 15.1101
16.3183 0.79579 1477728 15.8853
16.4269 0.833393 1333008 16.6359
16.5362 0.874976 1194306 17.4659
16.6462 0.915785 1064754 18.2805
16.757 0.965619 941964 19.2753
16.8685 1.01244 826020 20.2099
16.9806 1.05977 718284 21.1548
17.0936 1.11097 619944 22.1768
17.2072 1.17125 524820 23.38
17.3216 1.22974 441182 24.5477
17.4366 1.29876 360702 25.9254
17.5525 1.37358 292782 27.4189
17.6693 1.44702 228006 28.8849
17.7861 1.5292 171158 30.5253
17.9035 1.62245 124494 32.3868
18.0221 1.72853 84168 34.5042
18.1408 1.84277 51006 36.7846
18.2586 1.96609 26360 39.2464
18.374 2.1634 9960 43.185
18.4789 2.31909 1561 46.2929
