# in Mpc/h Units 
# (k P_nu(k))
# a= 0.547034
# nk = 757
5.14418 2.35062e-08
5.1784 2.26426e-08
5.21287 2.1779e-08
5.24757 2.09841e-08
5.2825 2.01611e-08
5.31768 1.94076e-08
5.35308 1.86781e-08
5.38871 1.79688e-08
5.42459 1.73431e-08
5.46071 1.66391e-08
5.49705 1.60037e-08
5.53363 1.5396e-08
5.57046 1.48172e-08
5.60749 1.42607e-08
5.64482 1.37105e-08
5.68244 1.32063e-08
5.72029 1.2689e-08
5.7584 1.22258e-08
5.79671 1.17459e-08
5.83528 1.12977e-08
5.87416 1.08681e-08
5.91325 1.04671e-08
5.95258 1.00707e-08
5.99221 9.66903e-09
6.03213 9.32337e-09
6.07232 8.97165e-09
6.11272 8.60835e-09
6.15341 8.27868e-09
6.1944 7.97067e-09
6.23563 7.66026e-09
6.27716 7.37077e-09
6.31895 7.09369e-09
6.36099 6.81928e-09
6.40334 6.567e-09
6.44597 6.30504e-09
6.48883 6.06179e-09
6.53202 5.83925e-09
6.57553 5.61188e-09
6.61931 5.39593e-09
6.66339 5.19142e-09
6.70776 5.00132e-09
6.7524 4.80358e-09
6.79737 4.61631e-09
6.84263 4.43211e-09
6.88816 4.26437e-09
6.93399 4.10828e-09
6.98015 3.94838e-09
7.02663 3.80073e-09
7.0734 3.65347e-09
7.12047 3.51523e-09
7.16789 3.37966e-09
7.21564 3.24842e-09
7.26365 3.12596e-09
7.312 3.00788e-09
7.36069 2.8927e-09
7.40968 2.77993e-09
7.459 2.67334e-09
7.50862 2.56795e-09
7.5586 2.47597e-09
7.60894 2.38314e-09
7.65961 2.29024e-09
7.7106 2.20254e-09
7.76192 2.11874e-09
7.81363 2.04e-09
7.86566 1.96279e-09
7.91801 1.88621e-09
7.97072 1.81505e-09
8.02376 1.74812e-09
8.07717 1.68351e-09
8.13095 1.61735e-09
8.18507 1.55629e-09
8.23956 1.49863e-09
8.29442 1.44242e-09
8.34962 1.38774e-09
8.40521 1.33613e-09
8.46119 1.28737e-09
8.51752 1.23924e-09
8.57417 1.19251e-09
8.63126 1.14924e-09
8.68876 1.10637e-09
8.74657 1.06588e-09
8.80479 1.02582e-09
8.86345 9.88714e-10
8.92244 9.52868e-10
8.98183 9.19146e-10
9.04164 8.8528e-10
9.10181 8.54083e-10
9.1624 8.23282e-10
9.22341 7.93788e-10
9.28477 7.65394e-10
9.34659 7.38921e-10
9.40883 7.132e-10
9.47148 6.87693e-10
9.53453 6.647e-10
9.59797 6.42035e-10
9.66188 6.19917e-10
9.72619 5.99208e-10
9.79093 5.79909e-10
9.85612 5.61177e-10
9.92173 5.42951e-10
9.98778 5.26019e-10
10.0543 5.0951e-10
10.1212 4.9402e-10
10.1886 4.7865e-10
10.2564 4.64554e-10
10.3247 4.51251e-10
10.3934 4.38259e-10
10.4626 4.25918e-10
10.5323 4.14396e-10
10.6024 4.03695e-10
10.6729 3.93485e-10
10.7439 3.82567e-10
10.8154 3.68896e-10
10.8874 3.55817e-10
10.9599 3.43208e-10
11.0329 3.31139e-10
11.1063 3.19596e-10
11.1802 3.08081e-10
11.2546 2.97875e-10
11.3296 2.87268e-10
11.405 2.77486e-10
11.4809 2.67948e-10
11.5573 2.58793e-10
11.6343 2.50157e-10
11.7117 2.41376e-10
11.7897 2.33593e-10
11.8682 2.2596e-10
11.9472 2.18515e-10
12.0267 2.11255e-10
12.1068 2.04306e-10
12.1874 1.97811e-10
12.2685 1.91508e-10
12.3502 1.85378e-10
12.4324 1.79707e-10
12.5151 1.74258e-10
12.5985 1.68822e-10
12.6823 1.63593e-10
12.7667 1.58721e-10
12.8517 1.54108e-10
12.9373 1.49712e-10
13.0234 1.45335e-10
13.1101 1.41361e-10
13.1973 1.37515e-10
13.2852 1.33792e-10
13.3736 1.30363e-10
13.4626 1.27171e-10
13.5522 1.2402e-10
13.6424 1.21097e-10
13.7332 1.18201e-10
13.8247 1.15615e-10
13.9167 1.13182e-10
14.0093 1.10781e-10
14.1025 1.08521e-10
14.1964 1.06338e-10
14.2909 1.0439e-10
14.386 1.0246e-10
14.4818 1.00614e-10
14.5781 9.87006e-11
14.6751 9.68717e-11
14.7727 9.4937e-11
14.8711 9.30123e-11
14.97 9.06352e-11
15.0695 8.80161e-11
15.1698 8.47238e-11
15.2709 8.22546e-11
15.3726 7.98058e-11
15.4749 7.78405e-11
15.5779 7.57181e-11
15.6816 7.4155e-11
15.786 7.26694e-11
15.8911 7.12063e-11
15.9968 7.0221e-11
16.1033 6.88902e-11
16.2104 6.80723e-11
16.3183 6.73767e-11
16.4269 6.66436e-11
16.5362 6.6128e-11
16.6462 6.56544e-11
16.757 6.54565e-11
16.8685 6.55965e-11
16.9806 6.54657e-11
17.0936 6.58257e-11
17.2072 6.63766e-11
17.3216 6.71866e-11
17.4366 6.77546e-11
17.5525 6.91382e-11
17.6693 7.04424e-11
17.7861 7.22955e-11
17.9035 7.43448e-11
18.0221 7.58544e-11
18.1408 7.86686e-11
18.2586 8.27478e-11
18.374 8.45292e-11
18.4789 8.4807e-11
