# in Mpc/h Units 
# D1 = 0.508689 
# k P N P(z=0)
0.776456 46.0865 4254 178.102
0.781432 42.6849 4296 164.957
0.786733 42.6174 4320 164.696
0.791574 43.7153 4368 168.939
0.797255 42.7861 4826 165.348
0.802676 41.3741 5016 159.891
0.808005 43.1193 4608 166.636
0.813482 41.6377 4824 160.91
0.818759 42.7075 4950 165.044
0.824173 39.9381 5232 154.342
0.829708 40.1506 4980 155.163
0.834919 40.4144 4838 156.182
0.840568 38.9025 6024 150.339
0.846479 40.5693 5520 156.781
0.851948 38.7691 5400 149.824
0.857592 37.6693 5538 145.574
0.863369 38.5748 6456 149.073
0.869182 37.405 5504 144.552
0.874831 37.4241 6168 144.626
0.880682 37.7928 5910 146.051
0.886294 36.3752 6372 140.573
0.892352 36.9255 6768 142.7
0.898399 36.6586 6294 141.668
0.904229 35.1025 6656 135.654
0.910231 34.9579 7224 135.096
0.916513 34.3746 6708 132.841
0.922651 34.0537 7566 131.601
0.92895 34.1925 7416 132.138
0.935092 34.2118 6984 132.212
0.940995 33.73 7310 130.35
0.947406 33.6551 8148 130.061
0.953652 33.1001 7632 127.916
0.960017 32.1171 8088 124.117
0.966595 33.0307 8478 127.648
0.972908 32.2472 8112 124.62
0.979222 31.2175 8108 120.641
0.985855 31.6784 9510 122.422
0.992666 32.0682 8472 123.928
0.998881 31.4047 8832 121.364
1.00551 30.2666 8898 116.966
1.01216 30.257 10008 116.929
1.01908 30.4557 9392 117.697
1.02599 29.9138 10206 115.602
1.03271 29.2329 9528 112.971
1.03948 29.574 10236 114.289
1.04641 28.493 10398 110.112
1.05346 29.3026 10784 113.24
1.06036 28.4804 10584 110.063
1.0676 28.6193 11346 110.6
1.07471 28.4924 11400 110.11
1.08175 27.1842 11016 105.054
1.08895 27.6728 11870 106.942
1.09637 27.7866 12516 107.382
1.10369 26.6676 11880 103.057
1.11092 26.6436 11886 102.965
1.1181 26.5896 13104 102.756
1.12573 26.319 12764 101.71
1.1332 26.076 13446 100.771
1.14081 26.189 13464 101.208
1.14829 25.618 13398 99.0012
1.15605 25.6453 14628 99.1067
1.16374 25.0119 14024 96.6592
1.1717 25.1582 15054 97.2245
1.17935 24.3552 14496 94.1212
1.18713 24.4395 15012 94.447
1.195 23.7876 15422 91.9278
1.20281 24.1386 15624 93.2841
1.21088 23.3659 16146 90.2979
1.21904 23.2176 17064 89.725
1.22715 23.2628 16152 89.8994
1.23533 23.0977 17510 89.2617
1.24354 23.2863 17172 89.9903
1.25174 22.3758 17880 86.4718
1.26013 22.7269 18030 87.8288
1.26845 22.6127 18680 87.3872
1.27706 22.2121 19170 85.8392
1.28545 22.3381 18720 86.3262
1.29387 22.0685 19536 85.2841
1.3027 21.5093 20954 83.1231
1.31143 21.4616 20328 82.939
1.3202 21.3122 20718 82.3613
1.32891 20.5925 21348 79.5803
1.33775 20.7149 21534 80.0533
1.34663 20.5779 22256 79.5237
1.35548 20.3958 22104 78.82
1.3645 20.2688 23178 78.3293
1.37362 20.6262 23880 79.7103
1.38289 19.8366 24230 76.659
1.39214 19.9105 24468 76.9446
1.40146 19.7661 25230 76.3866
1.41076 19.2752 25328 74.4895
1.42016 19.2689 25818 74.465
1.42955 19.1747 26616 74.1009
1.43897 18.7817 26376 72.5822
1.44856 18.9264 28034 73.1413
1.45815 19.0071 27816 73.4533
1.46783 18.3799 28398 71.0295
1.47755 18.2506 29652 70.53
1.48753 18.4784 30134 71.4104
1.4975 18.1052 30792 69.9678
1.50759 17.6845 31218 68.3423
1.51744 17.8472 30912 68.971
1.52762 17.7739 33158 68.6875
1.53782 17.5575 32772 67.8515
1.54798 17.4879 33150 67.5824
1.55817 17.3251 34256 66.9534
1.56867 17.0404 35562 65.8529
1.579 17.2544 34992 66.68
1.58955 16.6397 37158 64.3043
1.60018 16.6292 36956 64.2639
1.61084 16.4595 37950 63.6082
1.62148 16.2003 38496 62.6065
1.63242 16.2663 40274 62.8616
1.64322 16.2008 39264 62.6084
1.65411 15.8026 41466 61.0695
1.66512 15.8966 41960 61.4327
1.67627 15.6115 42702 60.3312
1.68736 15.5051 43356 59.9196
1.69863 15.5363 44886 60.0405
1.70994 15.2812 45248 59.0547
1.72135 15.2061 46362 58.7643
1.73279 14.939 46974 57.732
1.74428 14.9704 48236 57.8533
1.75588 14.7572 48774 57.0296
1.76756 14.8885 50616 57.537
1.77941 14.6787 51050 56.7262
1.79124 14.5332 52272 56.164
1.80325 14.4296 53658 55.7637
1.81507 14.425 52640 55.7457
1.82722 14.1592 57366 54.7187
1.83948 14.0856 55170 54.434
1.85166 13.9539 58544 53.9252
1.86408 13.8658 58506 53.5848
1.87633 13.8528 58968 53.5345
1.88886 13.5532 62366 52.3767
1.90144 13.3445 61266 51.5702
1.914 13.3842 63960 51.7235
1.92679 13.1925 64730 50.9826
1.93957 13.2422 66360 51.1748
1.95256 12.989 67778 50.1961
1.96563 12.9961 69558 50.2238
1.97869 12.8822 69660 49.7835
1.99179 12.7533 71390 49.2854
2.00509 12.6514 73974 48.8917
2.01846 12.4452 74196 48.0948
2.03193 12.4475 76622 48.1036
2.04528 12.3811 75516 47.8471
2.05892 12.4718 81510 48.1975
2.07279 12.1431 80138 46.9273
2.0865 12.0759 82368 46.6678
2.10039 11.9926 84098 46.3458
2.11443 11.8858 86286 45.9328
2.12845 11.7985 86700 45.5957
2.14263 11.7276 90014 45.3214
2.15695 11.5493 90930 44.6326
2.17119 11.5504 91694 44.637
2.18567 11.425 96228 44.1521
2.20036 11.4304 97014 44.1732
2.21494 11.1687 97370 43.1619
2.22958 11.1557 100656 43.1113
2.24445 11.1152 102530 42.955
2.25936 10.9813 104454 42.4375
2.27439 10.9137 107196 42.1762
2.28969 10.754 110414 41.5592
2.30493 10.787 109578 41.6865
2.32027 10.6395 114974 41.1165
2.33573 10.5389 114396 40.7279
2.35122 10.4826 118190 40.51
2.3669 10.4366 120498 40.3323
2.38266 10.2801 122718 39.7278
2.39847 10.3411 124604 39.9634
2.41442 10.1348 127950 39.1661
2.43055 9.92767 130826 38.3657
2.44673 9.9776 132510 38.5587
2.4629 9.92414 134180 38.3521
2.47932 9.85242 140214 38.0749
2.4959 9.66259 140018 37.3413
2.51254 9.63579 145650 37.2377
2.52927 9.60757 145350 37.1287
2.54604 9.48689 150188 36.6623
2.56299 9.4543 152214 36.5364
2.58009 9.36501 157226 36.1913
2.5973 9.32986 158118 36.0554
2.61455 9.16149 162338 35.4048
2.63195 9.12219 165378 35.2529
2.64948 9.08023 169256 35.0907
2.66707 8.97124 170682 34.6696
2.68485 8.87215 177566 34.2866
2.70286 8.86005 179610 34.2399
2.72085 8.72737 182690 33.7271
2.73892 8.66405 185694 33.4824
2.75712 8.594 190346 33.2117
2.77543 8.54898 192852 33.0377
2.79389 8.43144 198806 32.5835
2.81251 8.42805 201378 32.5704
2.83127 8.31576 207446 32.1364
2.85007 8.22523 207258 31.7866
2.86897 8.21256 215762 31.7376
2.88818 8.13315 219702 31.4307
2.90739 8.04903 221522 31.1057
2.92669 7.94976 227754 30.722
2.94616 7.87605 231710 30.4372
2.96573 7.8328 235994 30.27
2.98548 7.76128 242346 29.9936
3.00539 7.64962 246704 29.5621
3.02539 7.61706 250410 29.4363
3.04557 7.52303 258410 29.0729
3.06592 7.4476 261414 28.7814
3.0863 7.41057 265874 28.6383
3.10684 7.35763 273450 28.4337
3.12756 7.29579 276974 28.1947
3.1484 7.25059 284402 28.0201
3.16935 7.18737 287754 27.7757
3.19042 7.06983 295010 27.3215
3.21172 7.01567 302142 27.1122
3.2331 6.9877 304946 27.0041
3.25451 6.92624 311642 26.7666
3.27615 6.88244 319326 26.5973
3.2979 6.82841 323618 26.3885
3.31984 6.76531 333744 26.1447
3.34198 6.67706 337970 25.8036
3.3643 6.62429 348758 25.5997
3.38673 6.58165 350346 25.4349
3.40918 6.5202 358778 25.1975
3.43196 6.43678 370578 24.8751
3.45493 6.40888 374258 24.7673
3.47788 6.3148 380558 24.4037
3.50098 6.26892 388434 24.2264
3.52428 6.22646 398522 24.0623
3.54776 6.17356 404042 23.8578
3.5713 6.13062 412164 23.6919
3.59506 6.08214 422258 23.5045
3.61902 6.01144 430754 23.2314
3.64313 5.94116 438906 22.9598
3.66736 5.881 446738 22.7273
3.69182 5.84625 459098 22.593
3.71639 5.76682 463380 22.286
3.7411 5.74727 476138 22.2104
3.76602 5.6788 484322 21.9458
3.7911 5.61945 495738 21.7165
3.81637 5.59379 504266 21.6173
3.8418 5.5273 515696 21.3604
3.8673 5.47038 520974 21.1404
3.89298 5.40821 536882 20.9001
3.91895 5.36856 546818 20.7469
3.94503 5.3207 556178 20.562
3.97125 5.2735 567672 20.3796
3.99772 5.23418 582314 20.2276
4.02443 5.16772 593138 19.9708
4.05121 5.12664 600920 19.812
4.07809 5.07087 614274 19.5965
4.10526 5.02899 630050 19.4346
4.13259 4.96886 638678 19.2023
4.16008 4.92607 653984 19.0369
4.18785 4.88738 669618 18.8874
4.21573 4.84124 676922 18.7091
4.24371 4.79808 692552 18.5423
4.27197 4.74714 709178 18.3454
4.30044 4.69837 721416 18.1569
4.32905 4.64743 735698 17.9601
4.35788 4.60683 752546 17.8032
4.38688 4.56249 763760 17.6318
4.41605 4.51535 782498 17.4497
4.44546 4.45708 797178 17.2245
4.47509 4.43535 814976 17.1405
4.50493 4.39591 831266 16.9881
4.53494 4.33685 845696 16.7598
4.56506 4.31741 860234 16.6847
4.59545 4.26702 883928 16.49
4.62609 4.2171 898338 16.2971
4.65691 4.17052 917576 16.1171
4.68789 4.13612 933194 15.9841
4.71906 4.10014 952736 15.8451
4.75048 4.05026 974522 15.6523
4.78209 4.00286 990032 15.4691
4.8139 3.96511 1013438 15.3233
4.84595 3.92845 1031168 15.1816
4.87821 3.89935 1055610 15.0691
4.91071 3.8559 1074440 14.9012
4.94338 3.81027 1095146 14.7249
4.97629 3.78052 1119584 14.6099
5.00945 3.73597 1141922 14.4378
5.04276 3.69911 1160216 14.2953
5.07626 3.6587 1185992 14.1391
5.1101 3.62006 1215422 13.9898
5.14418 3.58708 1235072 13.8624
5.1784 3.55506 1259024 13.7386
5.21287 3.51958 1286210 13.6015
5.24757 3.48485 1310960 13.4673
5.2825 3.44681 1338056 13.3203
5.31768 3.40755 1364966 13.1686
5.35308 3.37584 1391768 13.046
5.38871 3.33997 1420448 12.9074
5.42459 3.30208 1448858 12.761
5.46071 3.26876 1477952 12.6322
5.49705 3.23698 1506308 12.5094
5.53363 3.20319 1538144 12.3788
5.57046 3.17323 1567562 12.263
5.60749 3.13528 1596704 12.1164
5.64482 3.10754 1635572 12.0091
5.68244 3.07374 1666520 11.8785
5.72029 3.04303 1699304 11.7599
5.7584 3.01106 1734278 11.6363
5.79671 2.97919 1764392 11.5132
5.83528 2.94708 1804904 11.3891
5.87416 2.92406 1841024 11.3001
5.91325 2.88852 1873820 11.1627
5.95258 2.86163 1913600 11.0588
5.99221 2.82957 1952864 10.9349
6.03213 2.80315 1994966 10.8328
6.07232 2.76484 2032160 10.6848
6.11272 2.73865 2070124 10.5836
6.15341 2.71068 2117456 10.4755
6.1944 2.68154 2156600 10.3629
6.23563 2.65283 2200316 10.2519
6.27716 2.62691 2247272 10.1518
6.31895 2.59746 2287460 10.038
6.36099 2.56598 2335424 9.91627
6.40334 2.5421 2383216 9.824
6.44597 2.51732 2430548 9.72825
6.48883 2.48772 2474288 9.61386
6.53202 2.46104 2533724 9.51073
6.57553 2.43491 2578544 9.40978
6.61931 2.40972 2634154 9.31243
6.66339 2.38746 2685200 9.22639
6.70776 2.35959 2740268 9.11867
6.7524 2.33255 2791568 9.0142
6.79737 2.31028 2854940 8.92813
6.84263 2.28434 2904208 8.82789
6.88816 2.26294 2965964 8.74516
6.93399 2.23763 3022550 8.64739
6.98015 2.21339 3089068 8.5537
7.02663 2.19118 3148604 8.46787
7.0734 2.16332 3210680 8.36022
7.12047 2.13974 3275210 8.26906
7.16789 2.11635 3346312 8.17868
7.21564 2.09439 3408932 8.0938
7.26365 2.07296 3475196 8.01101
7.312 2.04996 3550342 7.92211
7.36069 2.0263 3618788 7.83068
7.40968 2.00791 3690872 7.7596
7.459 1.98434 3765538 7.66851
7.50862 1.96496 3838964 7.59362
7.5586 1.94162 3920362 7.50345
7.60894 1.922 4000832 7.42761
7.65961 1.90043 4077428 7.34424
7.7106 1.88433 4160626 7.28205
7.76192 1.86107 4243208 7.19213
7.81363 1.84157 4335538 7.11677
7.86566 1.81939 4413500 7.03105
7.91801 1.80155 4505450 6.96214
7.97072 1.78438 4596040 6.89576
8.02376 1.76675 4684418 6.82763
8.07717 1.74668 4784836 6.75007
8.13095 1.72667 4877354 6.67275
8.18507 1.70903 4975786 6.60458
8.23956 1.6939 5078756 6.54611
8.29442 1.67516 5177662 6.47368
8.34962 1.65849 5280932 6.40927
8.40521 1.64409 5391274 6.35361
8.46119 1.62628 5500906 6.28481
8.51752 1.61146 5604530 6.22751
8.57417 1.59521 5715700 6.16471
8.63126 1.58023 5842058 6.10682
8.68876 1.56456 5955226 6.04629
8.74657 1.54912 6063770 5.98662
8.80479 1.53674 6202156 5.93878
8.86345 1.5222 6320530 5.88258
8.92244 1.50805 6442874 5.8279
8.98183 1.49536 6578986 5.77887
9.04164 1.48218 6707818 5.72792
9.10181 1.4695 6838082 5.67893
9.1624 1.45846 6987316 5.63624
9.22341 1.44659 7117018 5.59037
9.28477 1.43455 7259306 5.54384
9.34659 1.42464 7415650 5.50556
9.40883 1.41265 7558810 5.4592
9.47148 1.40289 7716338 5.4215
9.53453 1.39398 7860058 5.38708
9.59797 1.38418 8022286 5.34918
9.66188 1.37616 8191498 5.31818
9.72619 1.36825 8341402 5.28764
9.79093 1.36201 8524784 5.26353
9.85612 1.35338 8686018 5.23016
9.92173 1.3475 8865142 5.20743
9.98778 1.34345 9040714 5.19181
10.0543 1.33798 9225754 5.17066
10.1212 1.33227 9409058 5.14857
10.1886 1.32896 9599212 5.1358
10.2564 1.32634 9792874 5.12567
10.3247 1.32396 9989362 5.11646
10.3934 1.3227 10185502 5.11159
10.4626 1.32326 10394392 5.11378
10.5323 1.32533 10607554 5.12176
10.6024 1.32608 10813990 5.12467
10.6729 1.33025 11029240 5.14079
10.7439 1.32764 11191111 5.13071
10.8154 1.31683 11185948 5.08893
10.8874 1.30364 11191384 5.03794
10.9599 1.2935 11166280 4.99877
11.0329 1.28264 11162812 4.95681
11.1063 1.27262 11148064 4.91807
11.1802 1.2627 11122480 4.87974
11.2546 1.25408 11104984 4.84642
11.3296 1.24458 11085376 4.8097
11.405 1.23462 11049712 4.77121
11.4809 1.22672 11013328 4.74069
11.5573 1.21891 10970140 4.71052
11.6343 1.21237 10943872 4.68525
11.7117 1.20472 10885456 4.65565
11.7897 1.19846 10833720 4.63147
11.8682 1.19228 10777816 4.6076
11.9472 1.18624 10724320 4.58424
12.0267 1.17997 10657576 4.56003
12.1068 1.1743 10579924 4.53811
12.1874 1.16987 10508784 4.521
12.2685 1.16524 10422700 4.50309
12.3502 1.16052 10345720 4.48486
12.4324 1.15852 10248148 4.47714
12.5151 1.15406 10144776 4.45988
12.5985 1.15194 10050904 4.45168
12.6823 1.15101 9924772 4.4481
12.7667 1.14928 9816636 4.4414
12.8517 1.14728 9692764 4.43367
12.9373 1.14742 9567688 4.43424
13.0234 1.14883 9424104 4.43969
13.1101 1.1482 9278716 4.43723
13.1973 1.15048 9127788 4.44606
13.2852 1.15252 8968792 4.45396
13.3736 1.15464 8801068 4.46213
13.4626 1.15834 8626764 4.47642
13.5522 1.16403 8444740 4.49843
13.6424 1.16976 8248812 4.52055
13.7332 1.17617 8050900 4.54532
13.8247 1.18312 7840044 4.5722
13.9167 1.19114 7621816 4.60318
14.0093 1.1998 7391184 4.63664
14.1025 1.2112 7158996 4.68072
14.1964 1.22111 6904924 4.71901
14.2909 1.23229 6649248 4.7622
14.386 1.24558 6384676 4.81356
14.4818 1.25749 6098844 4.85959
14.5781 1.27161 5811012 4.91416
14.6751 1.28421 5508112 4.96284
14.7727 1.29481 5195916 5.0038
14.8711 1.3051 4872228 5.04358
14.97 1.31109 4531392 5.06674
15.0695 1.31104 4181068 5.06653
15.1698 1.30311 3827115 5.03591
15.2709 1.29598 3511752 5.00833
15.3726 1.29808 3240696 5.01645
15.4749 1.30548 2990682 5.04505
15.5779 1.31062 2763190 5.06493
15.6816 1.32049 2544444 5.10305
15.786 1.33177 2340936 5.14664
15.8911 1.3458 2149530 5.20087
15.9968 1.36347 1967724 5.26918
16.1033 1.38004 1794918 5.33321
16.2104 1.402 1632468 5.41807
16.3183 1.4254 1477728 5.50849
16.4269 1.45249 1333008 5.61319
16.5362 1.48532 1194306 5.74004
16.6462 1.52508 1064754 5.89369
16.757 1.56502 941964 6.04805
16.8685 1.60987 826020 6.2214
16.9806 1.65689 718284 6.40311
17.0936 1.71043 619944 6.60999
17.2072 1.77093 524820 6.8438
17.3216 1.84584 441182 7.13331
17.4366 1.92134 360702 7.42507
17.5525 2.01286 292782 7.77873
17.6693 2.12171 228006 8.19938
17.7861 2.22745 171158 8.60804
17.9035 2.33757 124494 9.03358
18.0221 2.5022 84168 9.66982
18.1408 2.64512 51006 10.2221
18.2586 2.84682 26360 11.0016
18.374 3.06623 9960 11.8495
18.4789 3.12874 1561 12.0911
