# in Mpc/h Units 
# D1 = 0.953797 
# k P N P(z=0)
3.43196 49.7656 370578 54.7038
3.45493 49.3872 374258 54.2878
3.47788 48.7682 380558 53.6074
3.50098 48.3064 388434 53.0997
3.52428 47.6988 398522 52.4319
3.54776 47.0095 404042 51.6742
3.5713 46.756 412164 51.3955
3.59506 45.9649 422258 50.5259
3.61902 45.4569 430754 49.9676
3.64313 45.0875 438906 49.5614
3.66736 44.4592 446738 48.8709
3.69182 43.8077 459098 48.1547
3.71639 43.4179 463380 47.7262
3.7411 42.8335 476138 47.0838
3.76602 42.3483 484322 46.5504
3.7911 41.8947 495738 46.0518
3.81637 41.289 504266 45.386
3.8418 40.7502 515696 44.7937
3.8673 40.3318 520974 44.3339
3.89298 39.8283 536882 43.7804
3.91895 39.5795 546818 43.5069
3.94503 39.1449 556178 43.0292
3.97125 38.3786 567672 42.1868
3.99772 38.0817 582314 41.8605
4.02443 37.7163 593138 41.4589
4.05121 37.3693 600920 41.0774
4.07809 36.708 614274 40.3504
4.10526 36.3866 630050 39.9972
4.13259 35.9637 638678 39.5324
4.16008 35.5411 653984 39.0678
4.18785 35.0556 669618 38.5341
4.21573 34.6168 676922 38.0518
4.24371 34.24 692552 37.6376
4.27197 33.8755 709178 37.2369
4.30044 33.4889 721416 36.8119
4.32905 33.0554 735698 36.3354
4.35788 32.6932 752546 35.9373
4.38688 32.3252 763760 35.5327
4.41605 31.8945 782498 35.0593
4.44546 31.5479 797178 34.6784
4.47509 31.173 814976 34.2663
4.50493 30.8381 831266 33.8981
4.53494 30.3992 845696 33.4157
4.56506 30.0749 860234 33.0591
4.59545 29.7173 883928 32.6661
4.62609 29.4006 898338 32.318
4.65691 29.0186 917576 31.8981
4.68789 28.6187 933194 31.4585
4.71906 28.3359 952736 31.1477
4.75048 27.9316 974522 30.7032
4.78209 27.5682 990032 30.3037
4.8139 27.3259 1013438 30.0374
4.84595 27.0012 1031168 29.6805
4.87821 26.6429 1055610 29.2866
4.91071 26.3303 1074440 28.943
4.94338 26.0016 1095146 28.5817
4.97629 25.6917 1119584 28.241
5.00945 25.3734 1141922 27.8912
5.04276 25.0678 1160216 27.5552
5.07626 24.7899 1185992 27.2497
5.1101 24.4794 1215422 26.9085
5.14418 24.1824 1235072 26.582
5.1784 23.8749 1259024 26.244
5.21287 23.5637 1286210 25.9019
5.24757 23.2913 1310960 25.6024
5.2825 22.9756 1338056 25.2554
5.31768 22.7268 1364966 24.982
5.35308 22.4946 1391768 24.7267
5.38871 22.2357 1420448 24.4421
5.42459 21.9378 1448858 24.1147
5.46071 21.6456 1477952 23.7934
5.49705 21.348 1506308 23.4663
5.53363 21.0906 1538144 23.1833
5.57046 20.8435 1567562 22.9118
5.60749 20.5419 1596704 22.5802
5.64482 20.3253 1635572 22.3421
5.68244 20.0399 1666520 22.0285
5.72029 19.8071 1699304 21.7725
5.7584 19.5898 1734278 21.5336
5.79671 19.3307 1764392 21.2488
5.83528 19.0983 1804904 20.9934
5.87416 18.8883 1841024 20.7625
5.91325 18.6153 1873820 20.4625
5.95258 18.3968 1913600 20.2222
5.99221 18.148 1952864 19.9488
6.03213 17.9265 1994966 19.7054
6.07232 17.6985 2032160 19.4547
6.11272 17.472 2070124 19.2057
6.15341 17.2523 2117456 18.9642
6.1944 17.0122 2156600 18.7003
6.23563 16.8032 2200316 18.4705
6.27716 16.6301 2247272 18.2802
6.31895 16.4011 2287460 18.0285
6.36099 16.1843 2335424 17.7903
6.40334 15.9815 2383216 17.5673
6.44597 15.7881 2430548 17.3547
6.48883 15.5873 2474288 17.134
6.53202 15.3718 2533724 16.8971
6.57553 15.1742 2578544 16.6799
6.61931 14.997 2634154 16.4851
6.66339 14.8375 2685200 16.3098
6.70776 14.6158 2740268 16.0661
6.7524 14.4402 2791568 15.873
6.79737 14.2623 2854940 15.6775
6.84263 14.0798 2904208 15.4769
6.88816 13.8788 2965964 15.256
6.93399 13.701 3022550 15.0606
6.98015 13.5244 3089068 14.8664
7.02663 13.3633 3148604 14.6893
7.0734 13.2069 3210680 14.5174
7.12047 13.0425 3275210 14.3367
7.16789 12.8823 3346312 14.1606
7.21564 12.7024 3408932 13.9628
7.26365 12.5616 3475196 13.8081
7.312 12.3932 3550342 13.623
7.36069 12.2399 3618788 13.4544
7.40968 12.0911 3690872 13.2909
7.459 11.9279 3765538 13.1115
7.50862 11.7677 3838964 12.9353
7.5586 11.6347 3920362 12.7892
7.60894 11.4794 4000832 12.6185
7.65961 11.3433 4077428 12.4689
7.7106 11.203 4160626 12.3147
7.76192 11.0494 4243208 12.1459
7.81363 10.9092 4335538 11.9917
7.86566 10.7772 4413500 11.8466
7.91801 10.6454 4505450 11.7017
7.97072 10.522 4596040 11.566
8.02376 10.3875 4684418 11.4183
8.07717 10.2511 4784836 11.2683
8.13095 10.1379 4877354 11.1439
8.18507 10.0191 4975786 11.0133
8.23956 9.89292 5078756 10.8746
8.29442 9.77206 5177662 10.7417
8.34962 9.6462 5280932 10.6034
8.40521 9.53563 5391274 10.4818
8.46119 9.42625 5500906 10.3616
8.51752 9.32227 5604530 10.2473
8.57417 9.20668 5715700 10.1202
8.63126 9.09932 5842058 10.0022
8.68876 8.98964 5955226 9.88167
8.74657 8.89877 6063770 9.78178
8.80479 8.80252 6202156 9.67599
8.86345 8.69613 6320530 9.55904
8.92244 8.61797 6442874 9.47312
8.98183 8.51624 6578986 9.36129
9.04164 8.42424 6707818 9.26016
9.10181 8.33476 6838082 9.1618
9.1624 8.24403 6987316 9.06207
9.22341 8.16334 7117018 8.97338
9.28477 8.07634 7259306 8.87774
9.34659 8.00426 7415650 8.79851
9.40883 7.91981 7558810 8.70568
9.47148 7.85287 7716338 8.6321
9.53453 7.78642 7860058 8.55905
9.59797 7.70447 8022286 8.46897
9.66188 7.63797 8191498 8.39588
9.72619 7.58689 8341402 8.33972
9.79093 7.52881 8524784 8.27588
9.85612 7.4674 8686018 8.20838
9.92173 7.41919 8865142 8.15538
9.98778 7.36094 9040714 8.09136
10.0543 7.32193 9225754 8.04847
10.1212 7.27505 9409058 7.99694
10.1886 7.23592 9599212 7.95393
10.2564 7.20828 9792874 7.92355
10.3247 7.18121 9989362 7.89379
10.3934 7.15496 10185502 7.86493
10.4626 7.14907 10394392 7.85847
10.5323 7.13616 10607554 7.84428
10.6024 7.12585 10813990 7.83294
10.6729 7.13028 11029240 7.8378
10.7439 7.1091 11191111 7.81453
10.8154 7.04226 11185948 7.74106
10.8874 6.96539 11191384 7.65655
10.9599 6.89697 11166280 7.58135
11.0329 6.83044 11162812 7.50821
11.1063 6.76067 11148064 7.43152
11.1802 6.69616 11122480 7.36061
11.2546 6.62995 11104984 7.28783
11.3296 6.57058 11085376 7.22257
11.405 6.50444 11049712 7.14987
11.4809 6.44437 11013328 7.08384
11.5573 6.38796 10970140 7.02182
11.6343 6.33534 10943872 6.96399
11.7117 6.28101 10885456 6.90427
11.7897 6.23205 10833720 6.85045
11.8682 6.17589 10777816 6.78871
11.9472 6.13439 10724320 6.74309
12.0267 6.09035 10657576 6.69469
12.1068 6.03681 10579924 6.63583
12.1874 5.9967 10508784 6.59174
12.2685 5.95149 10422700 6.54205
12.3502 5.91516 10345720 6.50211
12.4324 5.87393 10248148 6.45679
12.5151 5.84135 10144776 6.42098
12.5985 5.80837 10050904 6.38472
12.6823 5.77944 9924772 6.35292
12.7667 5.7509 9816636 6.32155
12.8517 5.72929 9692764 6.2978
12.9373 5.70465 9567688 6.27072
13.0234 5.68326 9424104 6.24721
13.1101 5.66717 9278716 6.22951
13.1973 5.66346 9127788 6.22544
13.2852 5.64448 8968792 6.20458
13.3736 5.64364 8801068 6.20365
13.4626 5.63618 8626764 6.19545
13.5522 5.63651 8444740 6.19581
13.6424 5.64106 8248812 6.20082
13.7332 5.65015 8050900 6.21081
13.8247 5.66925 7840044 6.2318
13.9167 5.68885 7621816 6.25335
14.0093 5.7115 7391184 6.27824
14.1025 5.7346 7158996 6.30363
14.1964 5.77043 6904924 6.34303
14.2909 5.80111 6649248 6.37675
14.386 5.84676 6384676 6.42693
14.4818 5.88319 6098844 6.46697
14.5781 5.92327 5811012 6.51103
14.6751 5.96056 5508112 6.55202
14.7727 5.99596 5195916 6.59093
14.8711 6.01989 4872228 6.61723
14.97 6.02363 4531392 6.62134
15.0695 5.99262 4181068 6.58726
15.1698 5.93372 3827115 6.52252
15.2709 5.88199 3511752 6.46565
15.3726 5.85317 3240696 6.43397
15.4749 5.86333 2990682 6.44514
15.5779 5.86607 2763190 6.44815
15.6816 5.882 2544444 6.46566
15.786 5.90808 2340936 6.49433
15.8911 5.93596 2149530 6.52498
15.9968 5.98116 1967724 6.57466
16.1033 6.03029 1794918 6.62866
16.2104 6.09578 1632468 6.70065
16.3183 6.16771 1477728 6.77972
16.4269 6.27453 1333008 6.89714
16.5362 6.36178 1194306 6.99304
16.6462 6.49393 1064754 7.13831
16.757 6.64302 941964 7.3022
16.8685 6.79093 826020 7.46479
16.9806 6.95063 718284 7.64033
17.0936 7.16383 619944 7.87468
17.2072 7.36969 524820 8.10097
17.3216 7.61349 441182 8.36897
17.4366 7.89579 360702 8.67928
17.5525 8.25506 292782 9.0742
17.6693 8.63327 228006 9.48993
17.7861 9.03866 171158 9.93555
17.9035 9.58399 124494 10.535
18.0221 10.1046 84168 11.1073
18.1408 10.7559 51006 11.8232
18.2586 11.2379 26360 12.353
18.374 12.177 9960 13.3853
18.4789 13.4747 1561 14.8118
