# in Mpc/h Units 
# (k P_nu(k))
# a= 0.598492
# nk = 757
0.235095 0.385031
0.236954 0.47137
0.238108 0.415716
0.239975 0.380907
0.241537 0.313901
0.242444 0.353933
0.244844 0.294515
0.246417 0.29033
0.248401 0.30674
0.249576 0.264758
0.251327 0.236413
0.252777 0.301776
0.254191 0.28501
0.25601 0.273511
0.258214 0.251747
0.2594 0.227668
0.26075 0.158222
0.262904 0.213204
0.265657 0.227707
0.266722 0.164887
0.268622 0.173609
0.269844 0.23314
0.271964 0.199976
0.273543 0.189061
0.275842 0.164087
0.277853 0.205522
0.279641 0.173459
0.28148 0.180516
0.282936 0.153478
0.285198 0.164016
0.286404 0.133312
0.288084 0.143392
0.291553 0.130193
0.292736 0.140075
0.294335 0.130494
0.296659 0.117412
0.298323 0.105545
0.300394 0.121523
0.302928 0.101847
0.304588 0.0983939
0.305974 0.107412
0.308578 0.0984429
0.310884 0.0897475
0.312408 0.0840389
0.314799 0.0880618
0.317265 0.0925586
0.319597 0.0764375
0.320771 0.0715663
0.3227 0.0741634
0.32574 0.0750017
0.32795 0.07384
0.330224 0.0750337
0.331726 0.061981
0.333831 0.0675909
0.336246 0.0634939
0.338319 0.0673496
0.341157 0.062315
0.343593 0.0513426
0.346262 0.0513639
0.347842 0.0458936
0.350326 0.0530203
0.352828 0.0443896
0.354442 0.0472913
0.356776 0.0460058
0.359142 0.0457542
0.361681 0.0405677
0.363857 0.0397005
0.366441 0.036458
0.368657 0.038328
0.371486 0.0388195
0.374587 0.0331747
0.376839 0.0342723
0.379079 0.0331189
0.38178 0.026116
0.384712 0.0314
0.386663 0.0269922
0.389313 0.0283657
0.39167 0.0286043
0.394428 0.0286869
0.397811 0.0254091
0.400019 0.0293088
0.402781 0.0253155
0.405015 0.0242073
0.40766 0.0252113
0.410865 0.0211777
0.413244 0.0221209
0.416084 0.0197433
0.418986 0.0209041
0.421544 0.0196335
0.424534 0.0187837
0.42751 0.0172671
0.430034 0.0184882
0.432751 0.0177403
0.436344 0.0140002
0.438896 0.0172365
0.44171 0.0143074
0.444585 0.0148297
0.447784 0.0143607
0.45034 0.0129591
0.453413 0.0125299
0.456575 0.0114146
0.459787 0.0121781
0.462622 0.0116186
0.465862 0.0116425
0.468802 0.0117202
0.471915 0.0103903
0.475472 0.0097702
0.478779 0.010267
0.481919 0.00999123
0.484939 0.00923376
0.488502 0.00867022
0.491034 0.00852548
0.494348 0.00828628
0.497688 0.00776501
0.500527 0.00833442
0.504331 0.00727959
0.507364 0.00734943
0.510774 0.00733451
0.514275 0.00688031
0.517978 0.00645674
0.521294 0.00648736
0.524822 0.00585951
0.527973 0.00574821
0.531698 0.00572386
0.535226 0.00557301
0.539103 0.00512098
0.543 0.00488783
0.546011 0.00503924
0.549827 0.0046845
0.55369 0.00447549
0.557166 0.00457638
0.560475 0.00445356
0.564609 0.00423089
0.56859 0.00382004
0.572441 0.00373961
0.5763 0.00358183
0.580121 0.00361428
0.583625 0.00347732
0.587525 0.00342899
0.591428 0.00315287
0.595301 0.00315986
0.599624 0.00306359
0.603294 0.00293232
0.60771 0.00271203
0.611568 0.00290051
0.615779 0.00261514
0.619303 0.00256108
0.623194 0.00242071
0.627636 0.0023793
0.631826 0.00232259
0.635971 0.00217854
0.64039 0.00225395
0.644956 0.0020024
0.649302 0.00205547
0.653461 0.00202149
0.657644 0.00189069
0.662026 0.00185481
0.666685 0.0017013
0.670916 0.00178262
0.675462 0.00174569
0.679703 0.00160097
0.684292 0.00159242
0.688927 0.00146962
0.693468 0.00138462
0.698026 0.00134591
0.702952 0.00131957
0.707372 0.00126714
0.712317 0.0012684
0.716936 0.00123436
0.721869 0.00116598
0.726964 0.00109331
0.73163 0.00108149
0.736224 0.00105522
0.74119 0.000986954
0.746118 0.000974765
0.751313 0.000906449
0.756133 0.000942168
0.761156 0.000886676
0.766095 0.000866725
0.771205 0.000838208
0.776456 0.000805105
0.781432 0.000778715
0.786733 0.000746912
0.791574 0.000726835
0.797255 0.00070165
0.802676 0.000665772
0.808005 0.00066754
0.813482 0.000629477
0.818759 0.000638526
0.824173 0.000574543
0.829708 0.000573784
0.834919 0.000563627
0.840568 0.000537679
0.846479 0.000507426
0.851948 0.000494534
0.857592 0.000475298
0.863369 0.000481515
0.869182 0.000446988
0.874831 0.000440551
0.880682 0.000424391
0.886294 0.000417395
0.892352 0.000392928
0.898399 0.000405424
0.904229 0.000366632
0.910231 0.000362696
0.916513 0.000344026
0.922651 0.000331332
0.92895 0.000327298
0.935092 0.000302321
0.940995 0.000296465
0.947406 0.000292203
0.953652 0.000281039
0.960017 0.00026714
0.966595 0.000264186
0.972908 0.000251057
0.979222 0.000240622
0.985855 0.000238661
0.992666 0.000229902
0.998881 0.000223231
1.00551 0.000205495
1.01216 0.000209134
1.01908 0.000202949
1.02599 0.000192615
1.03271 0.000187666
1.03948 0.000179316
1.04641 0.000173824
1.05346 0.000168041
1.06036 0.000163885
1.0676 0.000158345
1.07471 0.000153219
1.08175 0.000147576
1.08895 0.000142568
1.09637 0.000140123
1.10369 0.000138789
1.11092 0.00012868
1.1181 0.000127102
1.12573 0.000122054
1.1332 0.000118726
1.14081 0.000117143
1.14829 0.000110303
1.15605 0.000107628
1.16374 0.000103229
1.1717 0.000100365
1.17935 9.57714e-05
1.18713 9.14949e-05
1.195 8.97222e-05
1.20281 8.70202e-05
1.21088 8.58862e-05
1.21904 8.21525e-05
1.22715 7.95461e-05
1.23533 7.54798e-05
1.24354 7.35269e-05
1.25174 7.05086e-05
1.26013 6.83752e-05
1.26845 6.68172e-05
1.27706 6.47282e-05
1.28545 6.26724e-05
1.29387 6.07696e-05
1.3027 5.81821e-05
1.31143 5.6555e-05
1.3202 5.48805e-05
1.32891 5.22626e-05
1.33775 5.05007e-05
1.34663 4.90884e-05
1.35548 4.73298e-05
1.3645 4.57021e-05
1.37362 4.52405e-05
1.38289 4.31293e-05
1.39214 4.09173e-05
1.40146 4.0226e-05
1.41076 3.8552e-05
1.42016 3.75968e-05
1.42955 3.66663e-05
1.43897 3.49034e-05
1.44856 3.40834e-05
1.45815 3.23757e-05
1.46783 3.17391e-05
1.47755 3.04571e-05
1.48753 2.91659e-05
1.4975 2.81618e-05
1.50759 2.73075e-05
1.51744 2.67947e-05
1.52762 2.57985e-05
1.53782 2.47257e-05
1.54798 2.4254e-05
1.55817 2.35441e-05
1.56867 2.24804e-05
1.579 2.20989e-05
1.58955 2.0906e-05
1.60018 2.01941e-05
1.61084 2.02681e-05
1.62148 1.87816e-05
1.63242 1.83878e-05
1.64322 1.77584e-05
1.65411 1.74434e-05
1.66512 1.65104e-05
1.67627 1.61793e-05
1.68736 1.57587e-05
1.69863 1.49834e-05
1.70994 1.4431e-05
1.72135 1.39226e-05
1.73279 1.35594e-05
1.74428 1.30587e-05
1.75588 1.26445e-05
1.76756 1.21271e-05
1.77941 1.17612e-05
1.79124 1.15481e-05
1.80325 1.10261e-05
1.81507 1.06036e-05
1.82722 1.03006e-05
1.83948 1.00792e-05
1.85166 9.49894e-06
1.86408 9.29249e-06
1.87633 8.93312e-06
1.88886 8.7763e-06
1.90144 8.32647e-06
1.914 8.133e-06
1.92679 7.82154e-06
1.93957 7.56582e-06
1.95256 7.22288e-06
1.96563 7.09235e-06
1.97869 6.80617e-06
1.99179 6.61053e-06
2.00509 6.32067e-06
2.01846 6.19437e-06
2.03193 5.92953e-06
2.04528 5.76794e-06
2.05892 5.57236e-06
2.07279 5.34269e-06
2.0865 5.20448e-06
2.10039 4.96642e-06
2.11443 4.8456e-06
2.12845 4.67905e-06
2.14263 4.49443e-06
2.15695 4.3849e-06
2.17119 4.18526e-06
2.18567 4.06251e-06
2.20036 3.92438e-06
2.21494 3.82407e-06
2.22958 3.66096e-06
2.24445 3.50291e-06
2.25936 3.39797e-06
2.27439 3.26839e-06
2.28969 3.16342e-06
2.30493 3.0661e-06
2.32027 2.95334e-06
2.33573 2.8412e-06
2.35122 2.73459e-06
2.3669 2.65576e-06
2.38266 2.56049e-06
2.39847 2.47926e-06
2.41442 2.39646e-06
2.43055 2.28795e-06
2.44673 2.2101e-06
2.4629 2.14152e-06
2.47932 2.09049e-06
2.4959 1.9916e-06
2.51254 1.93952e-06
2.52927 1.84832e-06
2.54604 1.8023e-06
2.56299 1.73386e-06
2.58009 1.66803e-06
2.5973 1.61197e-06
2.61455 1.54967e-06
2.63195 1.51271e-06
2.64948 1.43864e-06
2.66707 1.39942e-06
2.68485 1.35457e-06
2.70286 1.30241e-06
2.72085 1.25513e-06
2.73892 1.21146e-06
2.75712 1.16651e-06
2.77543 1.13134e-06
2.79389 1.08792e-06
2.81251 1.05231e-06
2.83127 1.00898e-06
2.85007 9.73035e-07
2.86897 9.36652e-07
2.88818 9.07788e-07
2.90739 8.78866e-07
2.92669 8.41663e-07
2.94616 8.08981e-07
2.96573 7.85315e-07
2.98548 7.57343e-07
3.00539 7.30258e-07
3.02539 7.03012e-07
3.04557 6.76199e-07
3.06592 6.52067e-07
3.0863 6.30618e-07
3.10684 6.09302e-07
3.12756 5.84928e-07
3.1484 5.65072e-07
3.16935 5.4269e-07
3.19042 5.2208e-07
3.21172 5.06663e-07
3.2331 4.86436e-07
3.25451 4.67103e-07
3.27615 4.52103e-07
3.2979 4.35026e-07
3.31984 4.20384e-07
3.34198 4.03443e-07
3.3643 3.87879e-07
3.38673 3.75246e-07
3.40918 3.62403e-07
3.43196 3.48197e-07
3.45493 3.35827e-07
3.47788 3.23828e-07
3.50098 3.11835e-07
3.52428 3.0158e-07
3.54776 2.90065e-07
3.5713 2.80413e-07
3.59506 2.68739e-07
3.61902 2.5932e-07
3.64313 2.498e-07
3.66736 2.40678e-07
3.69182 2.32137e-07
3.71639 2.23084e-07
3.7411 2.16188e-07
3.76602 2.07526e-07
3.7911 1.99031e-07
3.81637 1.92136e-07
3.8418 1.84442e-07
3.8673 1.78763e-07
3.89298 1.72029e-07
3.91895 1.64849e-07
3.94503 1.59407e-07
3.97125 1.5331e-07
3.99772 1.47295e-07
4.02443 1.41816e-07
4.05121 1.36892e-07
4.07809 1.31697e-07
4.10526 1.26901e-07
4.13259 1.22333e-07
4.16008 1.17725e-07
4.18785 1.12965e-07
4.21573 1.09382e-07
4.24371 1.05086e-07
4.27197 1.01181e-07
4.30044 9.75039e-08
4.32905 9.39035e-08
4.35788 9.0418e-08
4.38688 8.70454e-08
4.41605 8.37161e-08
4.44546 8.05002e-08
4.47509 7.76225e-08
4.50493 7.46636e-08
4.53494 7.2175e-08
4.56506 6.93554e-08
4.59545 6.65988e-08
4.62609 6.4116e-08
4.65691 6.19197e-08
4.68789 5.92803e-08
4.71906 5.71163e-08
4.75048 5.51547e-08
4.78209 5.28407e-08
4.8139 5.09398e-08
4.84595 4.9164e-08
4.87821 4.71384e-08
4.91071 4.53432e-08
4.94338 4.35777e-08
4.97629 4.1917e-08
5.00945 4.03279e-08
5.04276 3.88923e-08
5.07626 3.74383e-08
5.1101 3.59918e-08
5.14418 3.46269e-08
5.1784 3.33818e-08
5.21287 3.21134e-08
5.24757 3.0841e-08
5.2825 2.96317e-08
5.31768 2.85626e-08
5.35308 2.7468e-08
5.38871 2.63872e-08
5.42459 2.53798e-08
5.46071 2.44062e-08
5.49705 2.3493e-08
5.53363 2.25745e-08
5.57046 2.17623e-08
5.60749 2.09318e-08
5.64482 2.00923e-08
5.68244 1.93022e-08
5.72029 1.86324e-08
5.7584 1.78732e-08
5.79671 1.71802e-08
5.83528 1.65493e-08
5.87416 1.58942e-08
5.91325 1.53253e-08
5.95258 1.4747e-08
5.99221 1.4206e-08
6.03213 1.36317e-08
6.07232 1.30995e-08
6.11272 1.2625e-08
6.15341 1.21196e-08
6.1944 1.16749e-08
6.23563 1.12287e-08
6.27716 1.07704e-08
6.31895 1.03777e-08
6.36099 9.98809e-09
6.40334 9.60344e-09
6.44597 9.24057e-09
6.48883 8.87658e-09
6.53202 8.52838e-09
6.57553 8.2121e-09
6.61931 7.90543e-09
6.66339 7.58902e-09
6.70776 7.30159e-09
6.7524 7.01468e-09
6.79737 6.74827e-09
6.84263 6.49163e-09
6.88816 6.24336e-09
6.93399 6.00017e-09
6.98015 5.76627e-09
7.02663 5.54793e-09
7.0734 5.33334e-09
7.12047 5.12605e-09
7.16789 4.93405e-09
7.21564 4.74614e-09
7.26365 4.55962e-09
7.312 4.38325e-09
7.36069 4.21684e-09
7.40968 4.05107e-09
7.459 3.89135e-09
7.50862 3.74584e-09
7.5586 3.60779e-09
7.60894 3.46921e-09
7.65961 3.33472e-09
7.7106 3.20676e-09
7.76192 3.08274e-09
7.81363 2.96468e-09
7.86566 2.84935e-09
7.91801 2.74196e-09
7.97072 2.63827e-09
8.02376 2.53731e-09
8.07717 2.44384e-09
8.13095 2.34863e-09
8.18507 2.25897e-09
8.23956 2.17465e-09
8.29442 2.0934e-09
8.34962 2.01593e-09
8.40521 1.93949e-09
8.46119 1.86323e-09
8.51752 1.79601e-09
8.57417 1.73009e-09
8.63126 1.66609e-09
8.68876 1.6017e-09
8.74657 1.54422e-09
8.80479 1.4862e-09
8.86345 1.4317e-09
8.92244 1.38067e-09
8.98183 1.33069e-09
9.04164 1.28063e-09
9.10181 1.23487e-09
9.1624 1.19103e-09
9.22341 1.14853e-09
9.28477 1.1081e-09
9.34659 1.06951e-09
9.40883 1.03047e-09
9.47148 9.95723e-10
9.53453 9.60839e-10
9.59797 9.27607e-10
9.66188 8.96661e-10
9.72619 8.66174e-10
9.79093 8.37164e-10
9.85612 8.09428e-10
9.92173 7.83734e-10
9.98778 7.58217e-10
10.0543 7.35425e-10
10.1212 7.11923e-10
10.1886 6.90178e-10
10.2564 6.70138e-10
10.3247 6.50236e-10
10.3934 6.31247e-10
10.4626 6.13728e-10
10.5323 5.97014e-10
10.6024 5.81182e-10
10.6729 5.66219e-10
10.7439 5.50441e-10
10.8154 5.30238e-10
10.8874 5.1183e-10
10.9599 4.93139e-10
11.0329 4.76131e-10
11.1063 4.58985e-10
11.1802 4.42886e-10
11.2546 4.27068e-10
11.3296 4.12286e-10
11.405 3.97795e-10
11.4809 3.84207e-10
11.5573 3.71277e-10
11.6343 3.58453e-10
11.7117 3.45843e-10
11.7897 3.34323e-10
11.8682 3.23008e-10
11.9472 3.12263e-10
12.0267 3.01899e-10
12.1068 2.92134e-10
12.1874 2.82631e-10
12.2685 2.7368e-10
12.3502 2.64695e-10
12.4324 2.56167e-10
12.5151 2.48307e-10
12.5985 2.40525e-10
12.6823 2.33122e-10
12.7667 2.26163e-10
12.8517 2.19732e-10
12.9373 2.13063e-10
13.0234 2.0715e-10
13.1101 2.01383e-10
13.1973 1.95817e-10
13.2852 1.90501e-10
13.3736 1.85538e-10
13.4626 1.80665e-10
13.5522 1.7632e-10
13.6424 1.71777e-10
13.7332 1.67705e-10
13.8247 1.64115e-10
13.9167 1.60324e-10
14.0093 1.56927e-10
14.1025 1.53599e-10
14.1964 1.50754e-10
14.2909 1.4769e-10
14.386 1.44893e-10
14.4818 1.42135e-10
14.5781 1.39236e-10
14.6751 1.36481e-10
14.7727 1.34073e-10
14.8711 1.31049e-10
14.97 1.27759e-10
15.0695 1.23899e-10
15.1698 1.19665e-10
15.2709 1.15689e-10
15.3726 1.12467e-10
15.4749 1.09355e-10
15.5779 1.06628e-10
15.6816 1.04152e-10
15.786 1.02103e-10
15.8911 9.99507e-11
15.9968 9.8429e-11
16.1033 9.66398e-11
16.2104 9.52484e-11
16.3183 9.38213e-11
16.4269 9.29757e-11
16.5362 9.22281e-11
16.6462 9.16138e-11
16.757 9.13864e-11
16.8685 9.13819e-11
16.9806 9.12781e-11
17.0936 9.13986e-11
17.2072 9.25676e-11
17.3216 9.31484e-11
17.4366 9.41482e-11
17.5525 9.58163e-11
17.6693 9.73029e-11
17.7861 9.98288e-11
17.9035 1.02873e-10
18.0221 1.04908e-10
18.1408 1.08752e-10
18.2586 1.1506e-10
18.374 1.18327e-10
18.4789 1.28679e-10
