# in Mpc/h Units 
# (k P_nu(k))
# a= 0.161049
# nk = 757
0.320771 0.0048631
0.3227 0.00500178
0.32574 0.00478976
0.32795 0.00452519
0.330224 0.00436626
0.331726 0.00426463
0.333831 0.00411761
0.336246 0.00388463
0.338319 0.00377638
0.341157 0.00368927
0.343593 0.00333594
0.346262 0.00319738
0.347842 0.0031246
0.350326 0.00323551
0.352828 0.00278808
0.354442 0.00274621
0.356776 0.00278127
0.359142 0.00263275
0.361681 0.0026082
0.363857 0.00256395
0.366441 0.00232944
0.368657 0.00239402
0.371486 0.0023892
0.374587 0.00202519
0.376839 0.00212
0.379079 0.0021171
0.38178 0.00192115
0.384712 0.00177685
0.386663 0.00168045
0.389313 0.00172613
0.39167 0.00169665
0.394428 0.00165216
0.397811 0.00151667
0.400019 0.00161157
0.402781 0.00151378
0.405015 0.00144702
0.40766 0.00141641
0.410865 0.00127362
0.413244 0.00127675
0.416084 0.0012095
0.418986 0.00120684
0.421544 0.0011393
0.424534 0.00110553
0.42751 0.000973729
0.430034 0.00103791
0.432751 0.00100229
0.436344 0.000979681
0.438896 0.000913193
0.44171 0.000873395
0.444585 0.000800808
0.447784 0.000770355
0.45034 0.000749433
0.453413 0.000714068
0.456575 0.000665061
0.459787 0.000690935
0.462622 0.000645964
0.465862 0.000645031
0.468802 0.000604549
0.471915 0.000590755
0.475472 0.000567157
0.478779 0.000558266
0.481919 0.000540317
0.484939 0.000501087
0.488502 0.000499317
0.491034 0.000474388
0.494348 0.00043842
0.497688 0.000435551
0.500527 0.000441101
0.504331 0.000419623
0.507364 0.000395121
0.510774 0.00037798
0.514275 0.000363689
0.517978 0.000350493
0.521294 0.000331134
0.524822 0.000315081
0.527973 0.000310861
0.531698 0.000292352
0.535226 0.000288092
0.539103 0.000283749
0.543 0.000274255
0.546011 0.000256616
0.549827 0.000243526
0.55369 0.000245896
0.557166 0.000225651
0.560475 0.000233039
0.564609 0.000216691
0.56859 0.000211975
0.572441 0.000208268
0.5763 0.000192511
0.580121 0.000180661
0.583625 0.000183201
0.587525 0.000167296
0.591428 0.000166333
0.595301 0.000154332
0.599624 0.000152325
0.603294 0.000149993
0.60771 0.000141122
0.611568 0.000136671
0.615779 0.000129599
0.619303 0.000125486
0.623194 0.000122333
0.627636 0.000116732
0.631826 0.000114818
0.635971 0.00010487
0.64039 0.000107139
0.644956 0.000103676
0.649302 9.61692e-05
0.653461 9.26591e-05
0.657644 8.99229e-05
0.662026 8.79283e-05
0.666685 8.23891e-05
0.670916 7.94836e-05
0.675462 7.60033e-05
0.679703 7.56352e-05
0.684292 7.06441e-05
0.688927 6.71199e-05
0.693468 6.25755e-05
0.698026 6.27397e-05
0.702952 6.19973e-05
0.707372 5.63562e-05
0.712317 5.60212e-05
0.716936 5.55138e-05
0.721869 5.35897e-05
0.726964 4.89611e-05
0.73163 4.63033e-05
0.736224 4.59798e-05
0.74119 4.50477e-05
0.746118 4.28498e-05
0.751313 4.08867e-05
0.756133 4.13278e-05
0.761156 3.81621e-05
0.766095 3.73852e-05
0.771205 3.53135e-05
0.776456 3.46892e-05
0.781432 3.26941e-05
0.786733 3.06136e-05
0.791574 3.10933e-05
0.797255 2.95081e-05
0.802676 2.8554e-05
0.808005 2.66089e-05
0.813482 2.59761e-05
0.818759 2.54031e-05
0.824173 2.44584e-05
0.829708 2.31776e-05
0.834919 2.24085e-05
0.840568 2.15612e-05
0.846479 2.08186e-05
0.851948 1.94046e-05
0.857592 1.8924e-05
0.863369 1.82968e-05
0.869182 1.78067e-05
0.874831 1.71515e-05
0.880682 1.63915e-05
0.886294 1.55418e-05
0.892352 1.49662e-05
0.898399 1.42419e-05
0.904229 1.42413e-05
0.910231 1.34902e-05
0.916513 1.27532e-05
0.922651 1.21682e-05
0.92895 1.19446e-05
0.935092 1.15809e-05
0.940995 1.11921e-05
0.947406 1.08785e-05
0.953652 1.02669e-05
0.960017 9.52764e-06
0.966595 9.50784e-06
0.972908 9.10745e-06
0.979222 8.68024e-06
0.985855 8.43692e-06
0.992666 8.22703e-06
0.998881 7.67582e-06
1.00551 7.43831e-06
1.01216 7.28183e-06
1.01908 6.71727e-06
1.02599 6.61372e-06
1.03271 6.44929e-06
1.03948 6.09506e-06
1.04641 6.03367e-06
1.05346 5.65832e-06
1.06036 5.38508e-06
1.0676 5.23873e-06
1.07471 5.00038e-06
1.08175 4.805e-06
1.08895 4.62999e-06
1.09637 4.54659e-06
1.10369 4.38557e-06
1.11092 4.17863e-06
1.1181 4.05643e-06
1.12573 3.93302e-06
1.1332 3.68957e-06
1.14081 3.64238e-06
1.14829 3.3687e-06
1.15605 3.28736e-06
1.16374 3.13696e-06
1.1717 3.03196e-06
1.17935 2.9357e-06
1.18713 2.80741e-06
1.195 2.70987e-06
1.20281 2.57935e-06
1.21088 2.53542e-06
1.21904 2.36435e-06
1.22715 2.26537e-06
1.23533 2.25179e-06
1.24354 2.09918e-06
1.25174 2.05239e-06
1.26013 1.97302e-06
1.26845 1.89034e-06
1.27706 1.8329e-06
1.28545 1.73672e-06
1.29387 1.65881e-06
1.3027 1.63286e-06
1.31143 1.54687e-06
1.3202 1.47794e-06
1.32891 1.43737e-06
1.33775 1.37528e-06
1.34663 1.33703e-06
1.35548 1.27891e-06
1.3645 1.21876e-06
1.37362 1.17553e-06
1.38289 1.12978e-06
1.39214 1.07825e-06
1.40146 1.03531e-06
1.41076 1.01942e-06
1.42016 9.59982e-07
1.42955 9.27924e-07
1.43897 9.02992e-07
1.44856 8.64195e-07
1.45815 8.21374e-07
1.46783 7.86907e-07
1.47755 7.64407e-07
1.48753 7.29567e-07
1.4975 7.00915e-07
1.50759 6.72662e-07
1.51744 6.54726e-07
1.52762 6.23097e-07
1.53782 6.05568e-07
1.54798 5.83674e-07
1.55817 5.52303e-07
1.56867 5.33295e-07
1.579 5.21664e-07
1.58955 4.91228e-07
1.60018 4.75794e-07
1.61084 4.56114e-07
1.62148 4.29492e-07
1.63242 4.19969e-07
1.64322 4.00259e-07
1.65411 3.84035e-07
1.66512 3.7382e-07
1.67627 3.52649e-07
1.68736 3.47072e-07
1.69863 3.30876e-07
1.70994 3.1763e-07
1.72135 3.05513e-07
1.73279 2.89343e-07
1.74428 2.82814e-07
1.75588 2.72831e-07
1.76756 2.61468e-07
1.77941 2.51214e-07
1.79124 2.38068e-07
1.80325 2.29963e-07
1.81507 2.2342e-07
1.82722 2.12679e-07
1.83948 2.06458e-07
1.85166 1.95894e-07
1.86408 1.89516e-07
1.87633 1.83055e-07
1.88886 1.75279e-07
1.90144 1.68242e-07
1.914 1.62641e-07
1.92679 1.54466e-07
1.93957 1.49951e-07
1.95256 1.44091e-07
1.96563 1.38548e-07
1.97869 1.3201e-07
1.99179 1.28379e-07
2.00509 1.22739e-07
2.01846 1.17553e-07
2.03193 1.13302e-07
2.04528 1.08848e-07
2.05892 1.04628e-07
2.07279 1.0033e-07
2.0865 9.70842e-08
2.10039 9.26432e-08
2.11443 8.91318e-08
2.12845 8.60587e-08
2.14263 8.28623e-08
2.15695 7.88447e-08
2.17119 7.61799e-08
2.18567 7.34358e-08
2.20036 7.02074e-08
2.21494 6.73618e-08
2.22958 6.53339e-08
2.24445 6.25016e-08
2.25936 6.01288e-08
2.27439 5.78292e-08
2.28969 5.50231e-08
2.30493 5.34795e-08
2.32027 5.1093e-08
2.33573 4.92256e-08
2.35122 4.70724e-08
2.3669 4.53151e-08
2.38266 4.33399e-08
2.39847 4.23889e-08
2.41442 4.04343e-08
2.43055 3.89634e-08
2.44673 3.72709e-08
2.4629 3.55041e-08
2.47932 3.41531e-08
2.4959 3.29391e-08
2.51254 3.16664e-08
2.52927 3.05478e-08
2.54604 2.92455e-08
2.56299 2.8132e-08
2.58009 2.70687e-08
2.5973 2.60672e-08
2.61455 2.49216e-08
2.63195 2.41132e-08
2.64948 2.3074e-08
2.66707 2.21655e-08
2.68485 2.13644e-08
2.70286 2.05311e-08
2.72085 1.97429e-08
2.73892 1.89342e-08
2.75712 1.82132e-08
2.77543 1.74823e-08
2.79389 1.67653e-08
2.81251 1.61943e-08
2.83127 1.54324e-08
2.85007 1.49129e-08
2.86897 1.42573e-08
2.88818 1.37421e-08
2.90739 1.3207e-08
2.92669 1.27083e-08
2.94616 1.21556e-08
2.96573 1.17213e-08
2.98548 1.13202e-08
3.00539 1.08612e-08
3.02539 1.04546e-08
3.04557 1.00471e-08
3.06592 9.68841e-09
3.0863 9.27522e-09
3.10684 8.86807e-09
3.12756 8.5365e-09
3.1484 8.24221e-09
3.16935 7.88627e-09
3.19042 7.58031e-09
3.21172 7.27144e-09
3.2331 6.963e-09
3.25451 6.72788e-09
3.27615 6.5071e-09
3.2979 6.22828e-09
3.31984 5.98113e-09
3.34198 5.73004e-09
3.3643 5.51089e-09
3.38673 5.30159e-09
3.40918 5.13385e-09
3.43196 4.9004e-09
3.45493 4.73199e-09
3.47788 4.53505e-09
3.50098 4.35874e-09
3.52428 4.18217e-09
3.54776 4.03407e-09
3.5713 3.88073e-09
3.59506 3.71664e-09
3.61902 3.5826e-09
3.64313 3.43581e-09
3.66736 3.31066e-09
3.69182 3.18076e-09
3.71639 3.06534e-09
3.7411 2.93116e-09
3.76602 2.8209e-09
3.7911 2.71557e-09
3.81637 2.61586e-09
3.8418 2.50492e-09
3.8673 2.41773e-09
3.89298 2.32302e-09
3.91895 2.22934e-09
3.94503 2.14338e-09
3.97125 2.06426e-09
3.99772 1.98556e-09
4.02443 1.91225e-09
4.05121 1.8364e-09
4.07809 1.76367e-09
4.10526 1.69559e-09
4.13259 1.63714e-09
4.16008 1.57005e-09
4.18785 1.51061e-09
4.21573 1.45299e-09
4.24371 1.39914e-09
4.27197 1.34528e-09
4.30044 1.28789e-09
4.32905 1.24875e-09
4.35788 1.20007e-09
4.38688 1.15608e-09
4.41605 1.11034e-09
4.44546 1.06592e-09
4.47509 1.02632e-09
4.50493 9.89857e-10
4.53494 9.51956e-10
4.56506 9.17806e-10
4.59545 8.84388e-10
4.62609 8.5208e-10
4.65691 8.19454e-10
4.68789 7.89288e-10
4.71906 7.58451e-10
4.75048 7.3445e-10
4.78209 7.04451e-10
4.8139 6.80861e-10
4.84595 6.54843e-10
4.87821 6.32982e-10
4.91071 6.07254e-10
4.94338 5.88413e-10
4.97629 5.66686e-10
5.00945 5.45742e-10
5.04276 5.26964e-10
5.07626 5.07229e-10
5.1101 4.90325e-10
5.14418 4.73614e-10
5.1784 4.5704e-10
5.21287 4.41067e-10
5.24757 4.26111e-10
5.2825 4.11772e-10
5.31768 3.97703e-10
5.35308 3.84038e-10
5.38871 3.72209e-10
5.42459 3.58899e-10
5.46071 3.48038e-10
5.49705 3.36324e-10
5.53363 3.25863e-10
5.57046 3.1523e-10
5.60749 3.05778e-10
5.64482 2.95549e-10
5.68244 2.86736e-10
5.72029 2.78015e-10
5.7584 2.69819e-10
5.79671 2.61748e-10
5.83528 2.54402e-10
5.87416 2.46397e-10
5.91325 2.39369e-10
5.95258 2.33328e-10
5.99221 2.26829e-10
6.03213 2.21039e-10
6.07232 2.15136e-10
6.11272 2.09368e-10
6.15341 2.04326e-10
6.1944 1.9907e-10
6.23563 1.94944e-10
6.27716 1.90344e-10
6.31895 1.86079e-10
6.36099 1.8217e-10
6.40334 1.78158e-10
6.44597 1.74088e-10
6.48883 1.70637e-10
6.53202 1.6773e-10
6.57553 1.6448e-10
6.61931 1.62066e-10
6.66339 1.59181e-10
6.70776 1.56323e-10
6.7524 1.54018e-10
6.79737 1.52337e-10
6.84263 1.49718e-10
6.88816 1.47816e-10
6.93399 1.4612e-10
6.98015 1.44527e-10
7.02663 1.42723e-10
7.0734 1.41501e-10
7.12047 1.40065e-10
7.16789 1.38932e-10
7.21564 1.3784e-10
7.26365 1.36397e-10
7.312 1.35813e-10
7.36069 1.34998e-10
7.40968 1.34237e-10
7.459 1.34306e-10
7.50862 1.32606e-10
7.5586 1.32181e-10
7.60894 1.32501e-10
7.65961 1.31116e-10
7.7106 1.31515e-10
7.76192 1.30305e-10
7.81363 1.30561e-10
7.86566 1.29849e-10
7.91801 1.2992e-10
7.97072 1.29208e-10
8.02376 1.29332e-10
8.07717 1.28289e-10
8.13095 1.28908e-10
8.18507 1.27768e-10
8.23956 1.27921e-10
8.29442 1.27026e-10
8.34962 1.26367e-10
8.40521 1.26471e-10
8.46119 1.25414e-10
8.51752 1.24264e-10
8.57417 1.24574e-10
8.63126 1.2363e-10
8.68876 1.22488e-10
8.74657 1.21506e-10
8.80479 1.21737e-10
8.86345 1.20407e-10
8.92244 1.19416e-10
8.98183 1.18059e-10
9.04164 1.16939e-10
9.10181 1.15837e-10
9.1624 1.15002e-10
9.22341 1.14045e-10
9.28477 1.12698e-10
9.34659 1.11582e-10
9.40883 1.1033e-10
9.47148 1.08839e-10
9.53453 1.07867e-10
9.59797 1.06648e-10
9.66188 1.05524e-10
9.72619 1.0433e-10
9.79093 1.03442e-10
9.85612 1.02338e-10
9.92173 1.01158e-10
9.98778 1.00261e-10
10.0543 9.88923e-11
10.1212 9.79672e-11
10.1886 9.69981e-11
10.2564 9.62983e-11
10.3247 9.54503e-11
10.3934 9.46119e-11
10.4626 9.39946e-11
10.5323 9.34407e-11
10.6024 9.24391e-11
10.6729 9.19835e-11
10.7439 8.53867e-11
10.8154 7.05386e-11
10.8874 6.04792e-11
10.9599 5.37027e-11
11.0329 4.90015e-11
11.1063 4.56453e-11
11.1802 4.32269e-11
11.2546 4.14606e-11
11.3296 4.01491e-11
11.405 3.92753e-11
11.4809 3.8594e-11
11.5573 3.81212e-11
11.6343 3.79371e-11
11.7117 3.77916e-11
11.7897 3.78082e-11
11.8682 3.78968e-11
11.9472 3.81008e-11
12.0267 3.82595e-11
12.1068 3.85526e-11
12.1874 3.88897e-11
12.2685 3.92155e-11
12.3502 3.96119e-11
12.4324 3.99462e-11
12.5151 4.03277e-11
12.5985 4.07744e-11
12.6823 4.11892e-11
12.7667 4.15133e-11
12.8517 4.19242e-11
12.9373 4.22039e-11
13.0234 4.25759e-11
13.1101 4.28831e-11
13.1973 4.3077e-11
13.2852 4.33371e-11
13.3736 4.3557e-11
13.4626 4.37204e-11
13.5522 4.38249e-11
13.6424 4.39477e-11
13.7332 4.39171e-11
13.8247 4.38416e-11
13.9167 4.38456e-11
14.0093 4.37533e-11
14.1025 4.35607e-11
14.1964 4.33831e-11
14.2909 4.31635e-11
14.386 4.28278e-11
14.4818 4.23879e-11
14.5781 4.19417e-11
14.6751 4.12599e-11
14.7727 4.04256e-11
14.8711 3.94265e-11
14.97 3.80148e-11
15.0695 3.62189e-11
15.1698 3.39988e-11
15.2709 3.29084e-11
15.3726 3.27587e-11
15.4749 3.31359e-11
15.5779 3.37766e-11
15.6816 3.44826e-11
15.786 3.53728e-11
15.8911 3.6325e-11
15.9968 3.74078e-11
16.1033 3.84479e-11
16.2104 3.94653e-11
16.3183 4.06062e-11
16.4269 4.18065e-11
16.5362 4.28361e-11
16.6462 4.3922e-11
16.757 4.51722e-11
16.8685 4.63646e-11
16.9806 4.74483e-11
17.0936 4.88163e-11
17.2072 5.00538e-11
17.3216 5.1406e-11
17.4366 5.26657e-11
17.5525 5.41979e-11
17.6693 5.57672e-11
17.7861 5.79083e-11
17.9035 5.96155e-11
18.0221 6.21469e-11
18.1408 6.44507e-11
18.2586 6.71622e-11
18.374 7.06045e-11
18.4789 7.03566e-11
