# in Mpc/h Units 
# D1 = 0.417598 
# k P N P(z=0)
0.305974 145.429 168 833.937
0.308578 130.738 312 749.697
0.310884 122.594 288 702.996
0.312408 115.297 192 661.152
0.314799 121.54 366 696.949
0.317265 134.688 408 772.343
0.319597 115.695 168 663.432
0.320771 112.575 336 645.541
0.3227 120.202 240 689.275
0.32574 121.557 380 697.046
0.32795 117.435 384 673.408
0.330224 122.096 240 700.136
0.331726 112.82 360 646.948
0.333831 114.05 198 654
0.336246 110.115 384 631.437
0.338319 115.463 384 662.102
0.341157 113.819 432 652.673
0.343593 96.6045 528 553.961
0.346262 97.5367 288 559.307
0.347842 93.3192 288 535.122
0.350326 109.311 456 626.822
0.352828 89.3505 360 512.365
0.354442 93.3413 180 535.249
0.356776 99.3835 486 569.897
0.359142 97.5639 504 559.463
0.361681 95.7353 512 548.977
0.363857 96.0915 264 551.019
0.366441 87.7767 600 503.34
0.368657 94.9778 288 544.634
0.371486 102.422 672 587.32
0.374587 84.1331 408 482.446
0.376839 91.9666 462 527.366
0.379079 94.0227 600 539.157
0.38178 81.479 504 467.227
0.384712 81.5714 324 467.757
0.386663 76.6456 744 439.51
0.389313 82.67 456 474.057
0.39167 85.7264 432 491.583
0.394428 85.1965 720 488.544
0.397811 78.473 534 449.99
0.400019 94.5329 536 542.082
0.402781 85.4408 624 489.945
0.405015 84.6342 600 485.32
0.40766 88.2527 696 506.069
0.410865 76.7532 456 440.128
0.413244 81.3431 732 466.448
0.416084 75.1687 600 431.042
0.418986 77.5458 702 444.673
0.421544 74.1539 672 425.222
0.424534 75.2179 768 431.324
0.42751 65.1209 768 373.424
0.430034 81.0341 408 464.676
0.432751 75.3627 1080 432.154
0.436344 68.757 632 394.275
0.438896 76.099 750 436.376
0.44171 69.0764 696 396.107
0.444585 66.3758 876 380.62
0.447784 63.4503 864 363.844
0.45034 63.2351 768 362.611
0.453413 62.1118 888 356.169
0.456575 57.9655 816 332.393
0.459787 62.2556 654 356.994
0.462622 60.927 1296 349.375
0.465862 62.7722 816 359.956
0.468802 59.8413 816 343.149
0.471915 59.154 1088 339.208
0.475472 58.1337 1020 333.357
0.478779 62.101 1032 356.107
0.481919 60.5021 942 346.938
0.484939 56.6457 1032 324.825
0.488502 57.2723 1128 328.418
0.491034 56.4108 888 323.477
0.494348 51.914 1176 297.691
0.497688 52.4393 960 300.704
0.500527 57.4404 1110 329.382
0.504331 55.1947 1116 316.504
0.507364 54.4682 1352 312.338
0.510774 51.5058 1200 295.351
0.514275 51.0379 1224 292.668
0.517978 50.0947 1320 287.259
0.521294 49.3377 1128 282.918
0.524822 46.9158 1518 269.03
0.527973 47.7086 1080 273.576
0.531698 48.1762 1524 276.258
0.535226 47.0495 1416 269.797
0.539103 47.3208 1704 271.353
0.543 47.483 1088 272.283
0.546011 45.2081 1446 259.238
0.549827 43.9723 1800 252.151
0.55369 45.9709 1512 263.612
0.557166 44.0345 1392 252.508
0.560475 46.2709 1392 265.332
0.564609 44.5088 1962 255.228
0.56859 44.4811 1776 255.069
0.572441 43.4467 1680 249.138
0.5763 41.6447 1776 238.804
0.580121 42.2609 1544 242.338
0.583625 42.3705 1896 242.966
0.587525 39.6059 1662 227.113
0.591428 39.6943 1908 227.62
0.595301 39.0753 2184 224.07
0.599624 40.776 1848 233.823
0.603294 40.2782 1848 230.968
0.60771 37.2195 2238 213.429
0.611568 39.3423 2088 225.601
0.615779 38.9024 2192 223.079
0.619303 37.8012 1536 216.764
0.623194 35.9342 2412 206.058
0.627636 36.7075 2262 210.493
0.631826 35.6514 2448 204.436
0.635971 34.0845 2040 195.451
0.64039 37.268 2976 213.707
0.644956 36.0987 2184 207.001
0.649302 35.7375 2550 204.93
0.653461 35.1899 2396 201.79
0.657644 33.7508 2760 193.538
0.662026 33.6009 2424 192.678
0.666685 32.6535 2832 187.246
0.670916 32.0911 2574 184.021
0.675462 31.5896 3024 181.145
0.679703 33.2651 2484 190.753
0.684292 32.0634 3168 183.862
0.688927 32.0032 2894 183.517
0.693468 30.9086 2856 177.24
0.698026 29.5263 3384 169.314
0.702952 30.4912 3240 174.847
0.707372 28.9816 2856 166.19
0.712317 29.7136 3474 170.387
0.716936 28.2976 3432 162.268
0.721869 29.7576 3552 170.64
0.726964 28.088 3560 161.066
0.73163 26.8213 3270 153.802
0.736224 27.0928 3552 155.359
0.74119 27.984 3780 160.469
0.746118 26.9057 3960 154.286
0.751313 26.3173 3696 150.912
0.756133 27.3366 3726 156.757
0.761156 26.5541 4376 152.27
0.766095 26.3536 3648 151.12
0.771205 25.324 4332 145.216
0.776456 26.2049 4254 150.267
0.781432 24.3773 4296 139.787
0.786733 23.9889 4320 137.56
0.791574 25.0452 4368 143.617
0.797255 24.1939 4826 138.735
0.802676 23.749 5016 136.184
0.808005 24.0174 4608 137.724
0.813482 23.5826 4824 135.23
0.818759 24.0574 4950 137.953
0.824173 22.8958 5232 131.292
0.829708 23.0266 4980 132.042
0.834919 22.5114 4838 129.088
0.840568 21.7269 6024 124.589
0.846479 23.1845 5520 132.948
0.851948 21.9588 5400 125.919
0.857592 21.1659 5538 121.372
0.863369 21.4685 6456 123.108
0.869182 21.2667 5504 121.95
0.874831 20.984 6168 120.329
0.880682 21.2535 5910 121.874
0.886294 20.1637 6372 115.625
0.892352 20.414 6768 117.061
0.898399 19.974 6294 114.538
0.904229 19.7849 6656 113.453
0.910231 19.7823 7224 113.438
0.916513 19.0928 6708 109.484
0.922651 18.8765 7566 108.244
0.92895 18.8604 7416 108.151
0.935092 18.8473 6984 108.076
0.940995 18.6533 7310 106.964
0.947406 18.4763 8148 105.949
0.953652 18.0565 7632 103.542
0.960017 17.6678 8088 101.313
0.966595 17.8942 8478 102.611
0.972908 17.8642 8112 102.439
0.979222 16.9434 8108 97.1587
0.985855 17.3021 9510 99.2157
0.992666 17.8411 8472 102.307
0.998881 17.2567 8832 98.9554
1.00551 16.6623 8898 95.5468
1.01216 16.5653 10008 94.991
1.01908 16.4409 9392 94.2774
1.02599 16.1761 10206 92.759
1.03271 15.8043 9528 90.6272
1.03948 15.7595 10236 90.3702
1.04641 15.7215 10398 90.1519
1.05346 15.766 10784 90.4073
1.06036 15.3168 10584 87.8315
1.0676 15.3247 11346 87.877
1.07471 15.1248 11400 86.7306
1.08175 14.6712 11016 84.1292
1.08895 14.7896 11870 84.8082
1.09637 14.6197 12516 83.8344
1.10369 14.2596 11880 81.7691
1.11092 14.3313 11886 82.1804
1.1181 14.1037 13104 80.8752
1.12573 14.1591 12764 81.1928
1.1332 13.9402 13446 79.9375
1.14081 13.8812 13464 79.5995
1.14829 13.3942 13398 76.8066
1.15605 13.3579 14628 76.5986
1.16374 13.2371 14024 75.906
1.1717 13.1461 15054 75.3842
1.17935 12.9562 14496 74.2951
1.18713 12.8888 15012 73.9084
1.195 12.6564 15422 72.576
1.20281 12.6106 15624 72.3134
1.21088 12.2582 16146 70.2923
1.21904 12.3314 17064 70.7122
1.22715 12.2023 16152 69.9717
1.23533 12.1348 17510 69.5846
1.24354 12.0852 17172 69.3003
1.25174 11.7053 17880 67.1219
1.26013 11.9879 18030 68.7427
1.26845 11.7233 18680 67.2252
1.27706 11.5395 19170 66.1714
1.28545 11.4346 18720 65.5699
1.29387 11.4398 19536 65.5994
1.3027 11.2073 20954 64.2663
1.31143 11.1257 20328 63.7986
1.3202 11.0539 20718 63.3865
1.32891 10.7541 21348 61.6676
1.33775 10.7896 21534 61.8713
1.34663 10.5198 22256 60.324
1.35548 10.5083 22104 60.2579
1.3645 10.4213 23178 59.7593
1.37362 10.4405 23880 59.8693
1.38289 10.1667 24230 58.2992
1.39214 10.1999 24468 58.4893
1.40146 10.1215 25230 58.0399
1.41076 9.8915 25328 56.721
1.42016 9.86906 25818 56.5924
1.42955 9.8191 26616 56.3059
1.43897 9.5329 26376 54.6648
1.44856 9.63002 28034 55.2216
1.45815 9.63239 27816 55.2353
1.46783 9.48381 28398 54.3832
1.47755 9.36293 29652 53.6901
1.48753 9.17597 30134 52.618
1.4975 9.0551 30792 51.9249
1.50759 8.92679 31218 51.1891
1.51744 8.98684 30912 51.5334
1.52762 8.86009 33158 50.8066
1.53782 8.73973 32772 50.1164
1.54798 8.78073 33150 50.3515
1.55817 8.70708 34256 49.9292
1.56867 8.49032 35562 48.6863
1.579 8.58829 34992 49.248
1.58955 8.31494 37158 47.6806
1.60018 8.2706 36956 47.4263
1.61084 8.20711 37950 47.0622
1.62148 8.15677 38496 46.7735
1.63242 8.03832 40274 46.0943
1.64322 8.05856 39264 46.2104
1.65411 7.91066 41466 45.3623
1.66512 7.93146 41960 45.4815
1.67627 7.86892 42702 45.1229
1.68736 7.7014 43356 44.1623
1.69863 7.59089 44886 43.5286
1.70994 7.56606 45248 43.3862
1.72135 7.525 46362 43.1508
1.73279 7.42642 46974 42.5855
1.74428 7.38357 48236 42.3398
1.75588 7.27925 48774 41.7415
1.76756 7.28579 50616 41.7791
1.77941 7.28171 51050 41.7557
1.79124 7.1388 52272 40.9362
1.80325 7.04262 53658 40.3847
1.81507 6.99089 52640 40.088
1.82722 6.89008 57366 39.5099
1.83948 6.89064 55170 39.5131
1.85166 6.79534 58544 38.9667
1.86408 6.73294 58506 38.6089
1.87633 6.68007 58968 38.3057
1.88886 6.5829 62366 37.7485
1.90144 6.50538 61266 37.304
1.914 6.48788 63960 37.2036
1.92679 6.3723 64730 36.5409
1.93957 6.39848 66360 36.691
1.95256 6.33555 67778 36.3301
1.96563 6.20093 69558 35.5581
1.97869 6.15703 69660 35.3064
1.99179 6.15952 71390 35.3207
2.00509 6.15273 73974 35.2817
2.01846 5.97189 74196 34.2447
2.03193 6.04313 76622 34.6532
2.04528 5.91883 75516 33.9405
2.05892 5.95811 81510 34.1657
2.07279 5.84128 80138 33.4958
2.0865 5.76854 82368 33.0787
2.10039 5.7102 84098 32.7441
2.11443 5.68083 86286 32.5757
2.12845 5.61016 86700 32.1705
2.14263 5.57594 90014 31.9743
2.15695 5.5063 90930 31.5749
2.17119 5.49082 91694 31.4862
2.18567 5.42564 96228 31.1123
2.20036 5.36034 97014 30.7379
2.21494 5.27746 97370 30.2627
2.22958 5.26354 100656 30.1829
2.24445 5.25944 102530 30.1594
2.25936 5.16266 104454 29.6043
2.27439 5.14544 107196 29.5056
2.28969 5.09315 110414 29.2058
2.30493 5.07872 109578 29.123
2.32027 5.01378 114974 28.7507
2.33573 4.95503 114396 28.4138
2.35122 4.94425 118190 28.3519
2.3669 4.91085 120498 28.1604
2.38266 4.8236 122718 27.6601
2.39847 4.80343 124604 27.5444
2.41442 4.74454 127950 27.2067
2.43055 4.69993 130826 26.9509
2.44673 4.66758 132510 26.7654
2.4629 4.62532 134180 26.5231
2.47932 4.5862 140214 26.2987
2.4959 4.54491 140018 26.062
2.51254 4.52994 145650 25.9762
2.52927 4.46373 145350 25.5965
2.54604 4.42965 150188 25.401
2.56299 4.4016 152214 25.2402
2.58009 4.35641 157226 24.981
2.5973 4.31914 158118 24.7673
2.61455 4.27906 162338 24.5375
2.63195 4.24944 165378 24.3677
2.64948 4.19757 169256 24.0702
2.66707 4.18918 170682 24.0221
2.68485 4.14462 177566 23.7666
2.70286 4.0744 179610 23.3639
2.72085 4.07386 182690 23.3608
2.73892 4.03148 185694 23.1178
2.75712 3.98277 190346 22.8385
2.77543 3.9642 192852 22.732
2.79389 3.91671 198806 22.4597
2.81251 3.86688 201378 22.1739
2.83127 3.83807 207446 22.0088
2.85007 3.79976 207258 21.789
2.86897 3.80126 215762 21.7977
2.88818 3.7597 219702 21.5594
2.90739 3.72725 221522 21.3732
2.92669 3.69451 227754 21.1855
2.94616 3.65282 231710 20.9465
2.96573 3.63799 235994 20.8614
2.98548 3.60626 242346 20.6795
3.00539 3.54615 246704 20.3348
3.02539 3.55522 250410 20.3868
3.04557 3.51708 258410 20.1681
3.06592 3.49497 261414 20.0413
3.0863 3.46287 265874 19.8572
3.10684 3.4294 273450 19.6653
3.12756 3.39406 276974 19.4626
3.1484 3.37445 284402 19.3502
3.16935 3.32806 287754 19.0842
3.19042 3.29863 295010 18.9154
3.21172 3.27864 302142 18.8008
3.2331 3.25176 304946 18.6467
3.25451 3.21734 311642 18.4493
3.27615 3.18321 319326 18.2536
3.2979 3.17376 323618 18.1994
3.31984 3.13921 333744 18.0012
3.34198 3.10422 337970 17.8006
3.3643 3.09762 348758 17.7628
3.38673 3.06538 350346 17.5779
3.40918 3.03336 358778 17.3943
3.43196 2.99334 370578 17.1648
3.45493 2.98798 374258 17.1341
3.47788 2.95954 380558 16.971
3.50098 2.9398 388434 16.8577
3.52428 2.90706 398522 16.67
3.54776 2.87871 404042 16.5075
3.5713 2.86187 412164 16.4109
3.59506 2.81876 422258 16.1637
3.61902 2.8202 430754 16.172
3.64313 2.7836 438906 15.962
3.66736 2.75942 446738 15.8234
3.69182 2.73843 459098 15.703
3.71639 2.7135 463380 15.5601
3.7411 2.6853 476138 15.3984
3.76602 2.6663 484322 15.2894
3.7911 2.65242 495738 15.2098
3.81637 2.62478 504266 15.0513
3.8418 2.59869 515696 14.9017
3.8673 2.57521 520974 14.7671
3.89298 2.56317 536882 14.698
3.91895 2.53737 546818 14.5501
3.94503 2.51712 556178 14.434
3.97125 2.4938 567672 14.3003
3.99772 2.4712 582314 14.1707
4.02443 2.44975 593138 14.0476
4.05121 2.43085 600920 13.9393
4.07809 2.39994 614274 13.762
4.10526 2.38209 630050 13.6597
4.13259 2.35998 638678 13.5329
4.16008 2.34307 653984 13.4359
4.18785 2.32803 669618 13.3497
4.21573 2.2992 676922 13.1844
4.24371 2.27664 692552 13.055
4.27197 2.26994 709178 13.0166
4.30044 2.24043 721416 12.8473
4.32905 2.22346 735698 12.75
4.35788 2.20641 752546 12.6523
4.38688 2.1859 763760 12.5347
4.41605 2.17575 782498 12.4765
4.44546 2.14574 797178 12.3044
4.47509 2.12365 814976 12.1777
4.50493 2.11218 831266 12.1119
4.53494 2.08922 845696 11.9803
4.56506 2.07113 860234 11.8765
4.59545 2.05249 883928 11.7697
4.62609 2.03198 898338 11.6521
4.65691 2.01272 917576 11.5416
4.68789 2.00101 933194 11.4744
4.71906 1.98033 952736 11.3558
4.75048 1.96551 974522 11.2709
4.78209 1.94766 990032 11.1685
4.8139 1.92791 1013438 11.0553
4.84595 1.91576 1031168 10.9856
4.87821 1.90009 1055610 10.8957
4.91071 1.88045 1074440 10.7831
4.94338 1.86331 1095146 10.6848
4.97629 1.84956 1119584 10.606
5.00945 1.83431 1141922 10.5185
5.04276 1.81601 1160216 10.4136
5.07626 1.80261 1185992 10.3367
5.1101 1.78592 1215422 10.2411
5.14418 1.7718 1235072 10.1601
5.1784 1.75526 1259024 10.0652
5.21287 1.74022 1286210 9.97899
5.24757 1.72655 1310960 9.90062
5.2825 1.71165 1338056 9.81513
5.31768 1.69758 1364966 9.73449
5.35308 1.68447 1391768 9.65928
5.38871 1.66835 1420448 9.56688
5.42459 1.6517 1448858 9.47136
5.46071 1.63966 1477952 9.40234
5.49705 1.62918 1506308 9.34222
5.53363 1.61381 1538144 9.2541
5.57046 1.59713 1567562 9.15847
5.60749 1.58628 1596704 9.09626
5.64482 1.57654 1635572 9.0404
5.68244 1.55858 1666520 8.9374
5.72029 1.54637 1699304 8.86738
5.7584 1.53441 1734278 8.79878
5.79671 1.52097 1764392 8.72175
5.83528 1.50787 1804904 8.64663
5.87416 1.49316 1841024 8.56226
5.91325 1.48109 1873820 8.49308
5.95258 1.47018 1913600 8.43047
5.99221 1.45794 1952864 8.36027
6.03213 1.44672 1994966 8.29593
6.07232 1.43389 2032160 8.22241
6.11272 1.42265 2070124 8.15794
6.15341 1.41068 2117456 8.08931
6.1944 1.39675 2156600 8.00941
6.23563 1.38748 2200316 7.95625
6.27716 1.37607 2247272 7.89083
6.31895 1.36582 2287460 7.83207
6.36099 1.35209 2335424 7.7533
6.40334 1.34192 2383216 7.69499
6.44597 1.33121 2430548 7.63358
6.48883 1.32263 2474288 7.58436
6.53202 1.30857 2533724 7.50375
6.57553 1.2979 2578544 7.44258
6.61931 1.28715 2634154 7.38094
6.66339 1.27675 2685200 7.32127
6.70776 1.26675 2740268 7.26395
6.7524 1.25623 2791568 7.20363
6.79737 1.24508 2854940 7.13967
6.84263 1.23544 2904208 7.0844
6.88816 1.22464 2965964 7.02247
6.93399 1.21485 3022550 6.96636
6.98015 1.20383 3089068 6.90314
7.02663 1.19597 3148604 6.85807
7.0734 1.1864 3210680 6.80322
7.12047 1.17657 3275210 6.74681
7.16789 1.1656 3346312 6.68392
7.21564 1.15635 3408932 6.63091
7.26365 1.14569 3475196 6.56974
7.312 1.1372 3550342 6.52107
7.36069 1.12881 3618788 6.47298
7.40968 1.1195 3690872 6.41958
7.459 1.11235 3765538 6.37858
7.50862 1.10125 3838964 6.31492
7.5586 1.09206 3920362 6.26224
7.60894 1.08292 4000832 6.20979
7.65961 1.07375 4077428 6.15723
7.7106 1.06609 4160626 6.11331
7.76192 1.05754 4243208 6.06428
7.81363 1.04944 4335538 6.01781
7.86566 1.0407 4413500 5.96773
7.91801 1.0334 4505450 5.92586
7.97072 1.02539 4596040 5.87994
8.02376 1.01715 4684418 5.83266
8.07717 1.00866 4784836 5.78398
8.13095 1.00182 4877354 5.74476
8.18507 0.993396 4975786 5.69645
8.23956 0.986251 5078756 5.65548
8.29442 0.978769 5177662 5.61258
8.34962 0.971011 5280932 5.56809
8.40521 0.964027 5391274 5.52804
8.46119 0.957594 5500906 5.49115
8.51752 0.949857 5604530 5.44679
8.57417 0.944021 5715700 5.41332
8.63126 0.93652 5842058 5.37031
8.68876 0.930897 5955226 5.33806
8.74657 0.922898 6063770 5.2922
8.80479 0.917744 6202156 5.26264
8.86345 0.91071 6320530 5.22231
8.92244 0.904965 6442874 5.18936
8.98183 0.899816 6578986 5.15984
9.04164 0.893685 6707818 5.12468
9.10181 0.888971 6838082 5.09765
9.1624 0.884357 6987316 5.07119
9.22341 0.878673 7117018 5.0386
9.28477 0.87399 7259306 5.01174
9.34659 0.869277 7415650 4.98472
9.40883 0.864896 7558810 4.95959
9.47148 0.860932 7716338 4.93686
9.53453 0.857573 7860058 4.9176
9.59797 0.854277 8022286 4.8987
9.66188 0.851325 8191498 4.88177
9.72619 0.848821 8341402 4.86742
9.79093 0.846031 8524784 4.85141
9.85612 0.844616 8686018 4.8433
9.92173 0.843546 8865142 4.83717
9.98778 0.841621 9040714 4.82613
10.0543 0.841149 9225754 4.82342
10.1212 0.839781 9409058 4.81558
10.1886 0.840324 9599212 4.81869
10.2564 0.839048 9792874 4.81137
10.3247 0.840231 9989362 4.81815
10.3934 0.842174 10185502 4.8293
10.4626 0.843673 10394392 4.83789
10.5323 0.84639 10607554 4.85347
10.6024 0.849336 10813990 4.87037
10.6729 0.853975 11029240 4.89697
10.7439 0.85431 11191111 4.89889
10.8154 0.845724 11185948 4.84965
10.8874 0.837849 11191384 4.8045
10.9599 0.830152 11166280 4.76036
11.0329 0.824243 11162812 4.72647
11.1063 0.818115 11148064 4.69133
11.1802 0.812979 11122480 4.66188
11.2546 0.808137 11104984 4.63412
11.3296 0.804185 11085376 4.61146
11.405 0.799501 11049712 4.58459
11.4809 0.794979 11013328 4.55866
11.5573 0.792465 10970140 4.54425
11.6343 0.789266 10943872 4.52591
11.7117 0.786729 10885456 4.51136
11.7897 0.78426 10833720 4.4972
11.8682 0.781973 10777816 4.48408
11.9472 0.780611 10724320 4.47628
12.0267 0.778719 10657576 4.46543
12.1068 0.776953 10579924 4.4553
12.1874 0.776243 10508784 4.45123
12.2685 0.776042 10422700 4.45007
12.3502 0.774646 10345720 4.44207
12.4324 0.774972 10248148 4.44394
12.5151 0.775304 10144776 4.44584
12.5985 0.775208 10050904 4.44529
12.6823 0.775534 9924772 4.44716
12.7667 0.77699 9816636 4.45551
12.8517 0.778797 9692764 4.46588
12.9373 0.78002 9567688 4.47289
13.0234 0.781979 9424104 4.48412
13.1101 0.785079 9278716 4.5019
13.1973 0.788084 9127788 4.51913
13.2852 0.791648 8968792 4.53956
13.3736 0.796323 8801068 4.56637
13.4626 0.801263 8626764 4.5947
13.5522 0.806013 8444740 4.62194
13.6424 0.812537 8248812 4.65935
13.7332 0.818558 8050900 4.69387
13.8247 0.825245 7840044 4.73222
13.9167 0.83356 7621816 4.7799
14.0093 0.841359 7391184 4.82462
14.1025 0.850964 7158996 4.8797
14.1964 0.859825 6904924 4.93051
14.2909 0.871299 6649248 4.99631
14.386 0.8812 6384676 5.05309
14.4818 0.891678 6098844 5.11317
14.5781 0.903423 5811012 5.18052
14.6751 0.914397 5508112 5.24345
14.7727 0.924684 5195916 5.30243
14.8711 0.932258 4872228 5.34587
14.97 0.938468 4531392 5.38148
15.0695 0.939889 4181068 5.38963
15.1698 0.936962 3827115 5.37284
15.2709 0.934872 3511752 5.36086
15.3726 0.937542 3240696 5.37617
15.4749 0.943009 2990682 5.40752
15.5779 0.952236 2763190 5.46043
15.6816 0.961308 2544444 5.51245
15.786 0.974072 2340936 5.58565
15.8911 0.986954 2149530 5.65951
15.9968 1.00315 1967724 5.75239
16.1033 1.01782 1794918 5.83653
16.2104 1.03913 1632468 5.95872
16.3183 1.0585 1477728 6.0698
16.4269 1.0809 1333008 6.19825
16.5362 1.10984 1194306 6.36417
16.6462 1.13824 1064754 6.52701
16.757 1.16947 941964 6.70615
16.8685 1.20898 826020 6.9327
16.9806 1.24712 718284 7.15137
17.0936 1.29663 619944 7.43531
17.2072 1.33918 524820 7.6793
17.3216 1.3994 441182 8.02459
17.4366 1.46678 360702 8.41101
17.5525 1.53974 292782 8.82938
17.6693 1.62303 228006 9.30696
17.7861 1.72112 171158 9.86947
17.9035 1.81515 124494 10.4086
18.0221 1.91671 84168 10.991
18.1408 2.05295 51006 11.7723
18.2586 2.14609 26360 12.3063
18.374 2.33198 9960 13.3723
18.4789 2.55539 1561 14.6534
