# in Mpc/h Units 
# D1 = 0.0745736 
# k P N P(z=0)
0.020944 124.363 6 22362.6
0.0296192 98.958 12 17794.3
0.036276 80.8664 8 14541.1
0.0418879 69.1629 6 12436.7
0.0468321 62.1632 24 11178
0.051302 57.8531 24 10403
0.0592384 52.6314 12 9464
0.0628319 50.4978 30 9080.35
0.0662306 48.0029 24 8631.73
0.0694632 45.9567 24 8263.78
0.072552 44.0636 8 7923.38
0.0755145 40.6716 24 7313.43
0.0783651 38.5223 48 6926.96
0.0837758 35.4384 6 6372.42
0.0863541 32.3097 48 5809.83
0.0888577 30.3811 36 5463.03
0.0912926 29.1345 24 5238.88
0.0936642 28.2977 24 5088.4
0.0959772 26.3916 48 4745.65
0.0982358 25.3026 24 4549.84
0.102604 24.2024 24 4352
0.10472 23.0737 30 4149.05
0.106794 22.4746 72 4041.31
0.108828 21.7846 32 3917.24
0.112787 21.6271 72 3888.91
0.114715 21.1619 48 3805.27
0.118477 20.8313 12 3745.82
0.120314 20.671 48 3717
0.122123 20.2068 48 3633.53
0.123906 19.681 48 3538.97
0.125664 19.0924 30 3433.13
0.127397 18.9385 24 3405.46
0.129107 18.3857 72 3306.06
0.132461 17.1318 24 3080.59
0.134107 17.5316 96 3152.47
0.135732 17.1366 48 3081.45
0.137339 16.7374 24 3009.67
0.138926 16.621 24 2988.73
0.140496 15.6946 72 2822.15
0.142049 15.2583 48 2743.7
0.145104 13.489 8 2425.55
0.146608 14.299 54 2571.21
0.148096 14.0279 84 2522.44
0.14957 13.6523 48 2454.92
0.151029 13.4117 24 2411.65
0.152474 13.3131 72 2393.91
0.153906 12.9024 96 2320.07
0.15673 12.4651 48 2241.43
0.158123 12.1244 48 2180.18
0.159504 11.8822 24 2136.63
0.160874 11.6986 72 2103.6
0.163577 11.7102 72 2105.69
0.164913 11.2872 96 2029.63
0.167552 10.8883 6 1957.9
0.168856 10.9049 96 1960.89
0.170149 10.9372 96 1966.69
0.171434 10.833 24 1947.96
0.172708 10.67 48 1918.65
0.173974 10.2988 96 1851.89
0.17523 10.3892 48 1868.16
0.177715 10.7178 36 1927.23
0.178945 9.99133 48 1796.61
0.180167 10.3055 120 1853.11
0.18138 10.3184 56 1855.41
0.182585 9.94112 24 1787.58
0.183782 9.97954 96 1794.49
0.184972 9.85991 48 1772.98
0.187328 9.55806 24 1718.7
0.188496 9.89771 102 1779.77
0.190347 9.40989 120 1692.06
0.191954 9.50555 48 1709.26
0.193094 9.04443 48 1626.34
0.194226 9.05331 120 1627.94
0.196472 9.03756 24 1625.11
0.197585 8.96409 144 1611.89
0.199006 8.89414 168 1599.32
0.201976 8.59915 48 1546.27
0.203059 8.2131 96 1476.85
0.205208 8.01164 24 1440.63
0.206274 8.05531 48 1448.48
0.207335 7.83402 108 1408.69
0.20839 7.93028 72 1426
0.210326 7.70685 198 1385.82
0.211524 7.73704 48 1391.25
0.213587 7.25886 72 1305.27
0.214612 7.11705 96 1279.77
0.215631 7.1787 72 1290.85
0.216957 7.00423 104 1259.48
0.218661 6.96608 72 1252.62
0.219662 7.00825 144 1260.2
0.223129 6.62675 192 1191.6
0.224599 6.5108 48 1170.75
0.22618 6.61478 192 1189.45
0.22751 6.63942 72 1193.88
0.229429 6.14286 48 1104.59
0.230383 6.44829 78 1159.51
0.231604 6.37445 168 1146.23
0.23416 6.19419 144 1113.82
0.235095 6.03469 144 1085.14
0.236954 6.16682 12 1108.9
0.238108 6.11557 192 1099.68
0.239975 6.07634 168 1092.63
0.241537 5.89612 48 1060.22
0.242444 5.77408 168 1038.28
0.244844 5.79521 144 1042.08
0.246417 5.68205 168 1021.73
0.248401 5.74501 144 1033.05
0.249576 5.54873 48 997.756
0.251327 5.41648 30 973.974
0.252777 5.48153 288 985.672
0.254191 5.53404 80 995.113
0.25601 5.48867 288 986.956
0.258214 5.18967 72 933.189
0.2594 5.19097 240 933.423
0.26075 4.9058 96 882.145
0.262904 5.08675 168 914.683
0.265657 4.91302 216 883.444
0.266722 4.81656 132 866.099
0.268622 4.79856 192 862.861
0.269844 4.84459 120 871.139
0.271964 4.6832 126 842.118
0.273543 4.62052 288 830.848
0.275842 4.46667 312 803.182
0.277853 4.80392 24 863.826
0.279641 4.4471 264 799.664
0.28148 4.53963 192 816.302
0.282936 4.30538 192 774.18
0.285198 4.36869 336 785.563
0.286404 4.24342 48 763.039
0.288084 4.1564 240 747.39
0.291553 4.05154 296 728.534
0.292736 4.2097 150 756.974
0.294335 4.01833 240 722.563
0.296659 3.92791 228 706.304
0.298323 3.87354 216 696.528
0.300394 3.8411 336 690.694
0.302928 3.80174 360 683.616
0.304588 3.82069 144 687.025
0.305974 3.81066 168 685.22
0.308578 3.72989 312 670.696
0.310884 3.64786 288 655.947
0.312408 3.55646 192 639.512
0.314799 3.56515 366 641.074
0.317265 3.60349 408 647.969
0.319597 3.46142 168 622.422
0.320771 3.36991 336 605.966
0.3227 3.42619 240 616.087
0.32574 3.37203 380 606.347
0.32795 3.29617 384 592.706
0.330224 3.23216 240 581.197
0.331726 3.21988 360 578.988
0.333831 3.18461 198 572.647
0.336246 3.09911 384 557.272
0.338319 3.05108 384 548.635
0.341157 3.03218 432 545.237
0.343593 2.9266 528 526.252
0.346262 2.87701 288 517.334
0.347842 2.85727 288 513.785
0.350326 2.88962 456 519.602
0.352828 2.7322 360 491.295
0.354442 2.70755 180 486.864
0.356776 2.7255 486 490.091
0.359142 2.6677 504 479.697
0.361681 2.6695 512 480.02
0.363857 2.66261 264 478.781
0.366441 2.55781 600 459.937
0.368657 2.60139 288 467.774
0.371486 2.59005 672 465.735
0.374587 2.42548 408 436.143
0.376839 2.47764 462 445.521
0.379079 2.48455 600 446.764
0.38178 2.39215 504 430.149
0.384712 2.32821 324 418.651
0.386663 2.26671 744 407.592
0.389313 2.29665 456 412.977
0.39167 2.28369 432 410.647
0.394428 2.2631 720 406.943
0.397811 2.18589 534 393.059
0.400019 2.22546 536 400.175
0.402781 2.18958 624 393.724
0.405015 2.14033 600 384.868
0.40766 2.11671 696 380.621
0.410865 2.03701 456 366.289
0.413244 2.03966 732 366.765
0.416084 2.00239 600 360.064
0.418986 2.01888 702 363.029
0.421544 1.96742 672 353.774
0.424534 1.94443 768 349.64
0.42751 1.85096 768 332.834
0.430034 1.88201 408 338.417
0.432751 1.87088 1080 336.416
0.436344 1.8698 632 336.221
0.438896 1.7953 750 322.825
0.44171 1.77522 696 319.215
0.444585 1.70991 876 307.471
0.447784 1.70177 864 306.007
0.45034 1.67538 768 301.262
0.453413 1.64015 888 294.926
0.456575 1.59657 816 287.09
0.459787 1.62379 654 291.984
0.462622 1.57438 1296 283.1
0.465862 1.58583 816 285.159
0.468802 1.55496 816 279.608
0.471915 1.53435 1088 275.902
0.475472 1.51299 1020 272.062
0.478779 1.49541 1032 268.899
0.481919 1.48429 942 266.901
0.484939 1.44098 1032 259.112
0.488502 1.45189 1128 261.074
0.491034 1.40487 888 252.619
0.494348 1.37422 1176 247.107
0.497688 1.37275 960 246.844
0.500527 1.37076 1110 246.485
0.504331 1.35135 1116 242.996
0.507364 1.31538 1352 236.528
0.510774 1.29841 1200 233.475
0.514275 1.28139 1224 230.416
0.517978 1.26004 1320 226.577
0.521294 1.23225 1128 221.58
0.524822 1.20743 1518 217.117
0.527973 1.21364 1080 218.234
0.531698 1.16777 1524 209.985
0.535226 1.17535 1416 211.347
0.539103 1.17082 1704 210.534
0.543 1.14682 1088 206.218
0.546011 1.12444 1446 202.193
0.549827 1.10228 1800 198.209
0.55369 1.09988 1512 197.778
0.557166 1.06446 1392 191.407
0.560475 1.08795 1392 195.632
0.564609 1.05481 1962 189.672
0.56859 1.03495 1776 186.101
0.572441 1.03865 1680 186.767
0.5763 1.00499 1776 180.714
0.580121 0.972974 1544 174.957
0.583625 0.982442 1896 176.66
0.587525 0.953393 1662 171.436
0.591428 0.955639 1908 171.84
0.595301 0.923438 2184 166.05
0.599624 0.91303 1848 164.178
0.603294 0.913649 1848 164.29
0.60771 0.898527 2238 161.57
0.611568 0.874123 2088 157.182
0.615779 0.857486 2192 154.19
0.619303 0.848934 1536 152.653
0.623194 0.844905 2412 151.928
0.627636 0.828787 2262 149.03
0.631826 0.825162 2448 148.378
0.635971 0.803068 2040 144.405
0.64039 0.803607 2976 144.502
0.644956 0.787747 2184 141.65
0.649302 0.766899 2550 137.901
0.653461 0.75712 2396 136.143
0.657644 0.751658 2760 135.161
0.662026 0.747883 2424 134.482
0.666685 0.726007 2832 130.548
0.670916 0.718154 2574 129.136
0.675462 0.704001 3024 126.591
0.679703 0.699147 2484 125.718
0.684292 0.681368 3168 122.521
0.688927 0.668298 2894 120.171
0.693468 0.653034 2856 117.426
0.698026 0.656928 3384 118.127
0.702952 0.651272 3240 117.11
0.707372 0.627104 2856 112.764
0.712317 0.625717 3474 112.514
0.716936 0.625689 3432 112.509
0.721869 0.611624 3552 109.98
0.726964 0.595007 3560 106.992
