# in Mpc/h Units 
# D1 = 0.447509 
# k P N P(z=0)
0.546011 53.9979 1446 269.633
0.549827 52.4235 1800 261.771
0.55369 54.4545 1512 271.913
0.557166 52.6516 1392 262.91
0.560475 55.0343 1392 274.808
0.564609 53.1903 1962 265.6
0.56859 52.5759 1776 262.532
0.572441 51.4756 1680 257.038
0.5763 49.3968 1776 246.658
0.580121 50.5097 1544 252.215
0.583625 50.1687 1896 250.512
0.587525 47.3739 1662 236.557
0.591428 47.2277 1908 235.826
0.595301 46.7352 2184 233.367
0.599624 48.7812 1848 243.584
0.603294 47.9644 1848 239.505
0.60771 44.4134 2238 221.773
0.611568 47.2141 2088 235.759
0.615779 46.4807 2192 232.096
0.619303 45.3234 1536 226.317
0.623194 42.9199 2412 214.316
0.627636 44.0037 2262 219.728
0.631826 42.6535 2448 212.986
0.635971 41.0387 2040 204.922
0.64039 44.7091 2976 223.25
0.644956 43.0552 2184 214.992
0.649302 42.9307 2550 214.37
0.653461 42.3064 2396 211.253
0.657644 40.5197 2760 202.331
0.662026 40.252 2424 200.994
0.666685 38.966 2832 194.573
0.670916 38.8012 2574 193.75
0.675462 38.0884 3024 190.19
0.679703 39.9783 2484 199.627
0.684292 38.7753 3168 193.62
0.688927 38.5456 2894 192.474
0.693468 37.52 2856 187.352
0.698026 35.6273 3384 177.901
0.702952 36.679 3240 183.153
0.707372 35.1663 2856 175.599
0.712317 35.9544 3474 179.535
0.716936 33.9646 3432 169.599
0.721869 35.7101 3552 178.315
0.726964 34.0597 3560 170.074
0.73163 32.448 3270 162.026
0.736224 32.6269 3552 162.919
0.74119 33.7388 3780 168.471
0.746118 32.5684 3960 162.627
0.751313 31.605 3696 157.816
0.756133 33.0127 3726 164.846
0.761156 32.2581 4376 161.077
0.766095 31.9903 3648 159.74
0.771205 30.724 4332 153.417
0.776456 31.8433 4254 159.006
0.781432 29.5124 4296 147.367
0.786733 29.2287 4320 145.951
0.791574 30.3442 4368 151.521
0.797255 29.4181 4826 146.896
0.802676 28.7308 5016 143.464
0.808005 29.3901 4608 146.757
0.813482 28.6505 4824 143.063
0.818759 29.3059 4950 146.336
0.824173 27.7005 5232 138.32
0.829708 27.8494 4980 139.063
0.834919 27.495 4838 137.293
0.840568 26.5302 6024 132.476
0.846479 28.1596 5520 140.612
0.851948 26.7189 5400 133.418
0.857592 25.7849 5538 128.754
0.863369 26.238 6456 131.017
0.869182 25.8056 5504 128.858
0.874831 25.6129 6168 127.895
0.880682 25.9223 5910 129.44
0.886294 24.6795 6372 123.235
0.892352 25.061 6768 125.139
0.898399 24.5959 6294 122.817
0.904229 24.0703 6656 120.193
0.910231 24.0669 7224 120.176
0.916513 23.4082 6708 116.886
0.922651 23.1354 7566 115.524
0.92895 23.1251 7416 115.473
0.935092 23.2088 6984 115.89
0.940995 22.8919 7310 114.308
0.947406 22.7024 8148 113.362
0.953652 22.265 7632 111.178
0.960017 21.7258 8088 108.486
0.966595 22.0734 8478 110.221
0.972908 21.908 8112 109.395
0.979222 20.8725 8108 104.225
0.985855 21.3043 9510 106.381
0.992666 21.8736 8472 109.223
0.998881 21.2524 8832 106.122
1.00551 20.4749 8898 102.239
1.01216 20.3399 10008 101.565
1.01908 20.3034 9392 101.383
1.02599 19.9826 10206 99.7811
1.03271 19.4952 9528 97.3471
1.03948 19.5681 10236 97.7111
1.04641 19.2909 10398 96.3271
1.05346 19.5453 10784 97.5971
1.06036 18.9811 10584 94.7801
1.0676 19.0055 11346 94.902
1.07471 18.8242 11400 93.9964
1.08175 18.1686 11016 90.7229
1.08895 18.3722 11870 91.7397
1.09637 18.1924 12516 90.8417
1.10369 17.6981 11880 88.3738
1.11092 17.7362 11886 88.564
1.1181 17.5315 13104 87.5414
1.12573 17.5287 12764 87.5275
1.1332 17.3149 13446 86.4599
1.14081 17.2737 13464 86.2544
1.14829 16.7766 13398 83.7722
1.15605 16.6888 14628 83.3338
1.16374 16.4784 14024 82.2832
1.1717 16.4186 15054 81.9843
1.17935 16.0909 14496 80.3481
1.18713 16.0502 15012 80.1452
1.195 15.7436 15422 78.6138
1.20281 15.7884 15624 78.8378
1.21088 15.267 16146 76.2344
1.21904 15.3339 17064 76.568
1.22715 15.2672 16152 76.2354
1.23533 15.1333 17510 75.5665
1.24354 15.144 17172 75.6197
1.25174 14.6127 17880 72.9667
1.26013 15.0045 18030 74.9235
1.26845 14.715 18680 73.4779
1.27706 14.4631 19170 72.2197
1.28545 14.3908 18720 71.8589
1.29387 14.3782 19536 71.796
1.3027 13.9969 20954 69.8918
1.31143 13.9693 20328 69.7544
1.3202 13.8852 20718 69.3344
1.32891 13.4446 21348 67.134
1.33775 13.5294 21534 67.5578
1.34663 13.2971 22256 66.3977
1.35548 13.2369 22104 66.097
1.3645 13.0961 23178 65.3942
1.37362 13.2182 23880 66.0037
1.38289 12.7821 24230 63.8261
1.39214 12.8799 24468 64.3145
1.40146 12.7726 25230 63.7785
1.41076 12.4537 25328 62.1863
1.42016 12.4379 25818 62.1073
1.42955 12.3698 26616 61.7674
1.43897 12.0391 26376 60.116
1.44856 12.1902 28034 60.8705
1.45815 12.1708 27816 60.7736
1.46783 11.9074 28398 59.4585
1.47755 11.8202 29652 59.0227
1.48753 11.7488 30134 58.6662
1.4975 11.5206 30792 57.527
1.50759 11.3098 31218 56.4741
1.51744 11.4061 30912 56.9552
1.52762 11.2686 33158 56.2686
1.53782 11.1274 32772 55.5634
1.54798 11.1526 33150 55.6894
1.55817 11.0273 34256 55.0638
1.56867 10.7938 35562 53.8979
1.579 10.9637 34992 54.7461
1.58955 10.5706 37158 52.7832
1.60018 10.5252 36956 52.5564
1.61084 10.4475 37950 52.1685
1.62148 10.3377 38496 51.6201
1.63242 10.2787 40274 51.3254
1.64322 10.3093 39264 51.4784
1.65411 10.0835 41466 50.3511
1.66512 10.0985 41960 50.4256
1.67627 9.99075 42702 49.8878
1.68736 9.8233 43356 49.0516
1.69863 9.74177 44886 48.6445
1.70994 9.69429 45248 48.4074
1.72135 9.64789 46362 48.1757
1.73279 9.47792 46974 47.327
1.74428 9.45563 48236 47.2157
1.75588 9.33705 48774 46.6236
1.76756 9.36608 50616 46.7685
1.77941 9.31016 51050 46.4893
1.79124 9.18089 52272 45.8438
1.80325 9.05827 53658 45.2315
1.81507 8.9971 52640 44.926
1.82722 8.8833 57366 44.3578
1.83948 8.88613 55170 44.3719
1.85166 8.72728 58544 43.5788
1.86408 8.67785 58506 43.3319
1.87633 8.64672 58968 43.1765
1.88886 8.50825 62366 42.4851
1.90144 8.36831 61266 41.7863
1.914 8.36733 63960 41.7814
1.92679 8.22136 64730 41.0525
1.93957 8.26844 66360 41.2876
1.95256 8.19552 67778 40.9235
1.96563 8.04389 69558 40.1663
1.97869 7.98621 69660 39.8783
1.99179 7.98018 71390 39.8482
2.00509 7.94507 73974 39.6729
2.01846 7.73222 74196 38.61
2.03193 7.81063 76622 39.0016
2.04528 7.67508 75516 38.3247
2.05892 7.74859 81510 38.6917
2.07279 7.57516 80138 37.8258
2.0865 7.49896 82368 37.4453
2.10039 7.44068 84098 37.1542
2.11443 7.3886 86286 36.8942
2.12845 7.30549 86700 36.4792
2.14263 7.27655 90014 36.3347
2.15695 7.15313 90930 35.7184
2.17119 7.16898 91694 35.7975
2.18567 7.07892 96228 35.3478
2.20036 7.01262 97014 35.0168
2.21494 6.89964 97370 34.4526
2.22958 6.87961 100656 34.3526
2.24445 6.87063 102530 34.3078
2.25936 6.74673 104454 33.6891
2.27439 6.72949 107196 33.603
2.28969 6.62215 110414 33.067
2.30493 6.65016 109578 33.2069
2.32027 6.55613 114974 32.7373
2.33573 6.47026 114396 32.3085
2.35122 6.4656 118190 32.2853
2.3669 6.42582 120498 32.0867
2.38266 6.32172 122718 31.5668
2.39847 6.30002 124604 31.4585
2.41442 6.21165 127950 31.0172
2.43055 6.14751 130826 30.697
2.44673 6.11199 132510 30.5196
2.4629 6.07548 134180 30.3373
2.47932 6.03371 140214 30.1287
2.4959 5.94345 140018 29.678
2.51254 5.9297 145650 29.6093
2.52927 5.87524 145350 29.3374
2.54604 5.80786 150188 29.0009
2.56299 5.77694 152214 28.8465
2.58009 5.74216 157226 28.6729
2.5973 5.67691 158118 28.347
2.61455 5.61154 162338 28.0206
2.63195 5.59331 165378 27.9296
2.64948 5.5181 169256 27.5541
2.66707 5.5075 170682 27.5011
2.68485 5.43202 177566 27.1242
2.70286 5.38593 179610 26.8941
2.72085 5.35688 182690 26.749
2.73892 5.30216 185694 26.4758
2.75712 5.23263 190346 26.1286
2.77543 5.2152 192852 26.0415
2.79389 5.15766 198806 25.7542
2.81251 5.11007 201378 25.5166
2.83127 5.06176 207446 25.2754
2.85007 4.99779 207258 24.9559
2.86897 4.9976 215762 24.955
2.88818 4.96165 219702 24.7755
2.90739 4.90135 221522 24.4744
2.92669 4.85346 227754 24.2352
2.94616 4.79846 231710 23.9606
2.96573 4.78753 235994 23.906
2.98548 4.74904 242346 23.7138
3.00539 4.68112 246704 23.3747
3.02539 4.66933 250410 23.3158
3.04557 4.61733 258410 23.0561
3.06592 4.59801 261414 22.9597
3.0863 4.55352 265874 22.7375
3.10684 4.52755 273450 22.6078
3.12756 4.47369 276974 22.3389
3.1484 4.45331 284402 22.2371
3.16935 4.41236 287754 22.0326
3.19042 4.34534 295010 21.698
3.21172 4.32708 302142 21.6068
3.2331 4.28866 304946 21.415
3.25451 4.25436 311642 21.2437
3.27615 4.20518 319326 20.9981
3.2979 4.17631 323618 20.854
3.31984 4.13397 333744 20.6426
3.34198 4.10936 337970 20.5196
3.3643 4.08251 348758 20.3856
3.38673 4.04847 350346 20.2156
3.40918 4.0029 358778 19.988
3.43196 3.95351 370578 19.7414
3.45493 3.93086 374258 19.6283
3.47788 3.90369 380558 19.4927
3.50098 3.87138 388434 19.3313
3.52428 3.82578 398522 19.1036
3.54776 3.80316 404042 18.9907
3.5713 3.77913 412164 18.8707
3.59506 3.72493 422258 18.6001
3.61902 3.71296 430754 18.5403
3.64313 3.67058 438906 18.3286
3.66736 3.63754 446738 18.1637
3.69182 3.60372 459098 17.9948
3.71639 3.5805 463380 17.8788
3.7411 3.53117 476138 17.6325
3.76602 3.51323 484322 17.5429
3.7911 3.4828 495738 17.391
3.81637 3.4618 504266 17.2861
3.8418 3.42328 515696 17.0938
3.8673 3.38493 520974 16.9023
3.89298 3.374 536882 16.8477
3.91895 3.34466 546818 16.7012
3.94503 3.3036 556178 16.4962
3.97125 3.29172 567672 16.4369
3.99772 3.26118 582314 16.2843
4.02443 3.22257 593138 16.0916
4.05121 3.18603 600920 15.9091
4.07809 3.169 614274 15.8241
4.10526 3.13896 630050 15.674
4.13259 3.10209 638678 15.49
4.16008 3.08333 653984 15.3963
4.18785 3.06105 669618 15.285
4.21573 3.03152 676922 15.1376
4.24371 2.98916 692552 14.926
4.27197 2.97883 709178 14.8745
4.30044 2.94313 721416 14.6962
4.32905 2.92449 735698 14.6031
4.35788 2.90152 752546 14.4884
4.38688 2.87307 763760 14.3464
4.41605 2.85147 782498 14.2385
4.44546 2.81785 797178 14.0706
4.47509 2.79167 814976 13.9399
4.50493 2.77883 831266 13.8758
4.53494 2.74199 845696 13.6918
4.56506 2.72058 860234 13.5849
4.59545 2.69293 883928 13.4469
4.62609 2.66733 898338 13.319
4.65691 2.63855 917576 13.1753
4.68789 2.61808 933194 13.0731
4.71906 2.59458 952736 12.9557
4.75048 2.56276 974522 12.7969
4.78209 2.54107 990032 12.6886
4.8139 2.51988 1013438 12.5827
4.84595 2.49715 1031168 12.4693
4.87821 2.47627 1055610 12.365
4.91071 2.4492 1074440 12.2298
4.94338 2.42763 1095146 12.1221
4.97629 2.40705 1119584 12.0194
5.00945 2.39029 1141922 11.9356
5.04276 2.36559 1160216 11.8123
5.07626 2.34539 1185992 11.7115
5.1101 2.32298 1215422 11.5996
5.14418 2.30049 1235072 11.4873
5.1784 2.28143 1259024 11.3921
5.21287 2.25915 1286210 11.2808
5.24757 2.23382 1310960 11.1544
5.2825 2.2184 1338056 11.0774
5.31768 2.19589 1364966 10.9649
5.35308 2.17733 1391768 10.8723
5.38871 2.16008 1420448 10.7861
5.42459 2.13818 1448858 10.6768
5.46071 2.11797 1477952 10.5759
5.49705 2.09974 1506308 10.4848
5.53363 2.08064 1538144 10.3895
5.57046 2.05846 1567562 10.2787
5.60749 2.04074 1596704 10.1902
5.64482 2.023 1635572 10.1017
5.68244 2.0049 1666520 10.0112
5.72029 1.9861 1699304 9.91738
5.7584 1.96801 1734278 9.82703
5.79671 1.95135 1764392 9.74388
5.83528 1.9305 1804904 9.63973
5.87416 1.91443 1841024 9.55952
5.91325 1.8959 1873820 9.46698
5.95258 1.87944 1913600 9.38478
5.99221 1.85949 1952864 9.28516
6.03213 1.84974 1994966 9.2365
6.07232 1.82879 2032160 9.13184
6.11272 1.81266 2070124 9.05133
6.15341 1.79626 2117456 8.96943
6.1944 1.77992 2156600 8.88782
6.23563 1.76158 2200316 8.79626
6.27716 1.7483 2247272 8.72997
6.31895 1.72969 2287460 8.63702
6.36099 1.7148 2335424 8.56265
6.40334 1.69671 2383216 8.47236
6.44597 1.68235 2430548 8.40066
6.48883 1.67022 2474288 8.34009
6.53202 1.6534 2533724 8.25607
6.57553 1.63534 2578544 8.16589
6.61931 1.62352 2634154 8.10689
6.66339 1.60664 2685200 8.02257
6.70776 1.59384 2740268 7.95867
6.7524 1.57733 2791568 7.87623
6.79737 1.56269 2854940 7.80314
6.84263 1.54688 2904208 7.72416
6.88816 1.53447 2965964 7.66219
6.93399 1.52195 3022550 7.5997
6.98015 1.50431 3089068 7.51162
7.02663 1.49197 3148604 7.45001
7.0734 1.47899 3210680 7.38518
7.12047 1.46407 3275210 7.31066
7.16789 1.45107 3346312 7.24574
7.21564 1.43765 3408932 7.17877
7.26365 1.42383 3475196 7.10975
7.312 1.41124 3550342 7.04687
7.36069 1.39775 3618788 6.97953
7.40968 1.38469 3690872 6.91429
7.459 1.37441 3765538 6.86297
7.50862 1.35887 3838964 6.78536
7.5586 1.3478 3920362 6.73009
7.60894 1.33438 4000832 6.66306
7.65961 1.32174 4077428 6.59997
7.7106 1.31038 4160626 6.54323
7.76192 1.29778 4243208 6.48032
7.81363 1.28729 4335538 6.42796
7.86566 1.27549 4413500 6.36902
7.91801 1.2629 4505450 6.30616
7.97072 1.25249 4596040 6.25417
8.02376 1.24146 4684418 6.19912
8.07717 1.22983 4784836 6.14102
8.13095 1.21963 4877354 6.09008
8.18507 1.20877 4975786 6.03588
8.23956 1.19735 5078756 5.97882
8.29442 1.18606 5177662 5.92247
8.34962 1.17691 5280932 5.87679
8.40521 1.1678 5391274 5.83129
8.46119 1.15857 5500906 5.78521
8.51752 1.14736 5604530 5.72922
8.57417 1.13853 5715700 5.68514
8.63126 1.12937 5842058 5.63941
8.68876 1.12077 5955226 5.59642
8.74657 1.11196 6063770 5.55244
8.80479 1.10317 6202156 5.50854
8.86345 1.09423 6320530 5.4639
8.92244 1.0852 6442874 5.41881
8.98183 1.078 6578986 5.3829
9.04164 1.0711 6707818 5.34845
9.10181 1.06265 6838082 5.30623
9.1624 1.05812 6987316 5.28359
9.22341 1.04994 7117018 5.24276
9.28477 1.04336 7259306 5.2099
9.34659 1.03602 7415650 5.17327
9.40883 1.02946 7558810 5.14052
9.47148 1.024 7716338 5.11325
9.53453 1.01906 7860058 5.08859
9.59797 1.01374 8022286 5.062
9.66188 1.00773 8191498 5.03201
9.72619 1.00362 8341402 5.01149
9.79093 1.00005 8524784 4.99362
9.85612 0.996463 8686018 4.97573
9.92173 0.99429 8865142 4.96488
9.98778 0.99091 9040714 4.948
10.0543 0.989539 9225754 4.94116
10.1212 0.987329 9409058 4.93012
10.1886 0.986014 9599212 4.92356
10.2564 0.986282 9792874 4.9249
10.3247 0.985721 9989362 4.92209
10.3934 0.986132 10185502 4.92415
10.4626 0.988279 10394392 4.93486
10.5323 0.989145 10607554 4.93919
10.6024 0.992389 10813990 4.95539
10.6729 0.996511 11029240 4.97597
10.7439 0.996442 11191111 4.97563
10.8154 0.987504 11185948 4.931
10.8874 0.978568 11191384 4.88638
10.9599 0.970573 11166280 4.84645
11.0329 0.962256 11162812 4.80493
11.1063 0.955706 11148064 4.77222
11.1802 0.949217 11122480 4.73981
11.2546 0.942255 11104984 4.70505
11.3296 0.935961 11085376 4.67362
11.405 0.930838 11049712 4.64804
11.4809 0.925958 11013328 4.62367
11.5573 0.921107 10970140 4.59945
11.6343 0.917445 10943872 4.58116
11.7117 0.912776 10885456 4.55785
11.7897 0.909417 10833720 4.54108
11.8682 0.906396 10777816 4.52599
11.9472 0.902629 10724320 4.50718
12.0267 0.899678 10657576 4.49244
12.1068 0.897501 10579924 4.48158
12.1874 0.895776 10508784 4.47296
12.2685 0.892796 10422700 4.45808
12.3502 0.890903 10345720 4.44863
12.4324 0.890143 10248148 4.44483
12.5151 0.889723 10144776 4.44274
12.5985 0.889008 10050904 4.43917
12.6823 0.888635 9924772 4.43731
12.7667 0.88875 9816636 4.43788
12.8517 0.889095 9692764 4.4396
12.9373 0.890234 9567688 4.44529
13.0234 0.892538 9424104 4.45679
13.1101 0.89455 9278716 4.46684
13.1973 0.896589 9127788 4.47702
13.2852 0.900952 8968792 4.49881
13.3736 0.90298 8801068 4.50893
13.4626 0.908024 8626764 4.53412
13.5522 0.913511 8444740 4.56152
13.6424 0.91929 8248812 4.59038
13.7332 0.924861 8050900 4.61819
13.8247 0.93312 7840044 4.65944
13.9167 0.940923 7621816 4.6984
14.0093 0.949559 7391184 4.74152
14.1025 0.9588 7158996 4.78767
14.1964 0.969371 6904924 4.84045
14.2909 0.979023 6649248 4.88865
14.386 0.989693 6384676 4.94193
14.4818 1.0017 6098844 5.00189
14.5781 1.01458 5811012 5.0662
14.6751 1.02633 5508112 5.12485
14.7727 1.03457 5195916 5.16602
14.8711 1.04421 4872228 5.21414
14.97 1.04916 4531392 5.23889
15.0695 1.04961 4181068 5.24113
15.1698 1.04325 3827115 5.20937
15.2709 1.04057 3511752 5.196
15.3726 1.04531 3240696 5.21963
15.4749 1.05039 2990682 5.24503
15.5779 1.0575 2763190 5.28052
15.6816 1.06724 2544444 5.32915
15.786 1.07893 2340936 5.38752
15.8911 1.09254 2149530 5.45548
15.9968 1.10788 1967724 5.5321
16.1033 1.12278 1794918 5.60649
16.2104 1.14446 1632468 5.71474
16.3183 1.16579 1477728 5.82127
16.4269 1.19456 1333008 5.96489
16.5362 1.2212 1194306 6.09792
16.6462 1.25336 1064754 6.25852
16.757 1.2844 941964 6.4135
16.8685 1.32719 826020 6.62716
16.9806 1.37343 718284 6.85807
17.0936 1.42048 619944 7.09304
17.2072 1.47138 524820 7.34717
17.3216 1.52642 441182 7.62204
17.4366 1.58907 360702 7.93485
17.5525 1.66909 292782 8.33442
17.6693 1.75727 228006 8.77473
17.7861 1.85914 171158 9.28344
17.9035 1.95422 124494 9.75818
18.0221 2.06518 84168 10.3123
18.1408 2.18793 51006 10.9252
18.2586 2.3396 26360 11.6826
18.374 2.44299 9960 12.1988
18.4789 2.78382 1561 13.9007
