# in Mpc/h Units 
# (k P_nu(k))
# a= 0.141421
# nk = 757
0.40766 0.000857805
0.410865 0.000777098
0.413244 0.000775593
0.416084 0.000737024
0.418986 0.000734364
0.421544 0.000694064
0.424534 0.000672169
0.42751 0.000597243
0.430034 0.000627213
0.432751 0.00060761
0.436344 0.000594799
0.438896 0.000552453
0.44171 0.000530292
0.444585 0.000487578
0.447784 0.000470615
0.45034 0.000456604
0.453413 0.000435047
0.456575 0.000406373
0.459787 0.000419346
0.462622 0.000392421
0.465862 0.000391144
0.468802 0.000368316
0.471915 0.000358627
0.475472 0.00034443
0.478779 0.00033716
0.481919 0.000326728
0.484939 0.000304147
0.488502 0.000302635
0.491034 0.000286812
0.494348 0.00026687
0.497688 0.000264359
0.500527 0.000265757
0.504331 0.000253209
0.507364 0.000238579
0.510774 0.000228838
0.514275 0.000220191
0.517978 0.000211911
0.521294 0.000200448
0.524822 0.000190828
0.527973 0.000188385
0.531698 0.000176479
0.535226 0.000174337
0.539103 0.000171413
0.543 0.000164975
0.546011 0.0001552
0.549827 0.000147394
0.55369 0.000147802
0.557166 0.000136192
0.560475 0.0001401
0.564609 0.000130488
0.56859 0.000126935
0.572441 0.000124995
0.5763 0.000115734
0.580121 0.000108469
0.583625 0.000109669
0.587525 0.000100782
0.591428 0.000100062
0.595301 9.28924e-05
0.599624 9.11586e-05
0.603294 8.97991e-05
0.60771 8.49053e-05
0.611568 8.16684e-05
0.615779 7.74485e-05
0.619303 7.51186e-05
0.623194 7.33653e-05
0.627636 6.99124e-05
0.631826 6.8724e-05
0.635971 6.31554e-05
0.64039 6.38909e-05
0.644956 6.16771e-05
0.649302 5.73403e-05
0.653461 5.52747e-05
0.657644 5.37176e-05
0.662026 5.24988e-05
0.666685 4.91615e-05
0.670916 4.75543e-05
0.675462 4.54166e-05
0.679703 4.4925e-05
0.684292 4.20957e-05
0.688927 3.99432e-05
0.693468 3.73917e-05
0.698026 3.75004e-05
0.702952 3.68607e-05
0.707372 3.36469e-05
0.712317 3.33364e-05
0.716936 3.30271e-05
0.721869 3.17135e-05
0.726964 2.91561e-05
0.73163 2.75323e-05
0.736224 2.73435e-05
0.74119 2.66792e-05
0.746118 2.55058e-05
0.751313 2.42231e-05
0.756133 2.44649e-05
0.761156 2.26034e-05
0.766095 2.2127e-05
0.771205 2.09798e-05
0.776456 2.05215e-05
0.781432 1.94082e-05
0.786733 1.82004e-05
0.791574 1.83542e-05
0.797255 1.74693e-05
0.802676 1.68708e-05
0.808005 1.57304e-05
0.813482 1.53199e-05
0.818759 1.49945e-05
0.824173 1.44255e-05
0.829708 1.36076e-05
0.834919 1.32236e-05
0.840568 1.27592e-05
0.846479 1.22079e-05
0.851948 1.14228e-05
0.857592 1.11544e-05
0.863369 1.07688e-05
0.869182 1.04353e-05
0.874831 1.01296e-05
0.880682 9.59795e-06
0.886294 9.13616e-06
0.892352 8.78161e-06
0.898399 8.38472e-06
0.904229 8.34786e-06
0.910231 7.88527e-06
0.916513 7.51128e-06
0.922651 7.13875e-06
0.92895 6.99764e-06
0.935092 6.80625e-06
0.940995 6.56047e-06
0.947406 6.3676e-06
0.953652 6.01879e-06
0.960017 5.58465e-06
0.966595 5.53458e-06
0.972908 5.31364e-06
0.979222 5.06759e-06
0.985855 4.93334e-06
0.992666 4.79101e-06
0.998881 4.45782e-06
1.00551 4.32959e-06
1.01216 4.23784e-06
1.01908 3.89852e-06
1.02599 3.84709e-06
1.03271 3.75711e-06
1.03948 3.5549e-06
1.04641 3.51218e-06
1.05346 3.29459e-06
1.06036 3.13217e-06
1.0676 3.05045e-06
1.07471 2.89877e-06
1.08175 2.79052e-06
1.08895 2.69413e-06
1.09637 2.63848e-06
1.10369 2.54443e-06
1.11092 2.41994e-06
1.1181 2.34914e-06
1.12573 2.27394e-06
1.1332 2.13945e-06
1.14081 2.10824e-06
1.14829 1.94546e-06
1.15605 1.89112e-06
1.16374 1.81526e-06
1.1717 1.75077e-06
1.17935 1.6919e-06
1.18713 1.61261e-06
1.195 1.56271e-06
1.20281 1.47981e-06
1.21088 1.46256e-06
1.21904 1.36233e-06
1.22715 1.30418e-06
1.23533 1.29002e-06
1.24354 1.20531e-06
1.25174 1.17784e-06
1.26013 1.12965e-06
1.26845 1.08606e-06
1.27706 1.05303e-06
1.28545 9.92215e-07
1.29387 9.51058e-07
1.3027 9.32778e-07
1.31143 8.83497e-07
1.3202 8.43941e-07
1.32891 8.22068e-07
1.33775 7.83892e-07
1.34663 7.64654e-07
1.35548 7.2855e-07
1.3645 6.92609e-07
1.37362 6.71709e-07
1.38289 6.42642e-07
1.39214 6.13802e-07
1.40146 5.87566e-07
1.41076 5.81288e-07
1.42016 5.45856e-07
1.42955 5.26071e-07
1.43897 5.12593e-07
1.44856 4.9039e-07
1.45815 4.65455e-07
1.46783 4.45963e-07
1.47755 4.3246e-07
1.48753 4.15005e-07
1.4975 3.97407e-07
1.50759 3.8045e-07
1.51744 3.68506e-07
1.52762 3.51566e-07
1.53782 3.4222e-07
1.54798 3.30038e-07
1.55817 3.1171e-07
1.56867 3.01249e-07
1.579 2.93809e-07
1.58955 2.76025e-07
1.60018 2.66943e-07
1.61084 2.5469e-07
1.62148 2.42022e-07
1.63242 2.35241e-07
1.64322 2.24738e-07
1.65411 2.15568e-07
1.66512 2.09226e-07
1.67627 1.98159e-07
1.68736 1.93978e-07
1.69863 1.84715e-07
1.70994 1.77347e-07
1.72135 1.70364e-07
1.73279 1.61262e-07
1.74428 1.57705e-07
1.75588 1.51652e-07
1.76756 1.45891e-07
1.77941 1.40061e-07
1.79124 1.32632e-07
1.80325 1.28166e-07
1.81507 1.24331e-07
1.82722 1.18029e-07
1.83948 1.14218e-07
1.85166 1.08812e-07
1.86408 1.04994e-07
1.87633 1.01215e-07
1.88886 9.7046e-08
1.90144 9.27024e-08
1.914 8.97406e-08
1.92679 8.55096e-08
1.93957 8.27472e-08
1.95256 7.94574e-08
1.96563 7.64106e-08
1.97869 7.30644e-08
1.99179 7.07825e-08
2.00509 6.743e-08
2.01846 6.46689e-08
2.03193 6.21668e-08
2.04528 5.97551e-08
2.05892 5.71736e-08
2.07279 5.49786e-08
2.0865 5.31429e-08
2.10039 5.08098e-08
2.11443 4.85995e-08
2.12845 4.7095e-08
2.14263 4.53076e-08
2.15695 4.29631e-08
2.17119 4.15664e-08
2.18567 3.98926e-08
2.20036 3.8208e-08
2.21494 3.66243e-08
2.22958 3.54097e-08
2.24445 3.39278e-08
2.25936 3.25598e-08
2.27439 3.13198e-08
2.28969 2.97497e-08
2.30493 2.8918e-08
2.32027 2.76499e-08
2.33573 2.66031e-08
2.35122 2.5383e-08
2.3669 2.44645e-08
2.38266 2.34179e-08
2.39847 2.28333e-08
2.41442 2.17168e-08
2.43055 2.09434e-08
2.44673 1.99497e-08
2.4629 1.90911e-08
2.47932 1.82961e-08
2.4959 1.75879e-08
2.51254 1.69514e-08
2.52927 1.63134e-08
2.54604 1.55625e-08
2.56299 1.50132e-08
2.58009 1.44133e-08
2.5973 1.38838e-08
2.61455 1.32388e-08
2.63195 1.28312e-08
2.64948 1.22113e-08
2.66707 1.17888e-08
2.68485 1.13342e-08
2.70286 1.08702e-08
2.72085 1.0439e-08
2.73892 9.99439e-09
2.75712 9.61185e-09
2.77543 9.2324e-09
2.79389 8.83094e-09
2.81251 8.52293e-09
2.83127 8.14505e-09
2.85007 7.82198e-09
2.86897 7.49582e-09
2.88818 7.19141e-09
2.90739 6.911e-09
2.92669 6.65151e-09
2.94616 6.36049e-09
2.96573 6.14174e-09
2.98548 5.9005e-09
3.00539 5.66393e-09
3.02539 5.43361e-09
3.04557 5.22539e-09
3.06592 5.02218e-09
3.0863 4.81302e-09
3.10684 4.59275e-09
3.12756 4.42454e-09
3.1484 4.25255e-09
3.16935 4.06625e-09
3.19042 3.90791e-09
3.21172 3.73695e-09
3.2331 3.59457e-09
3.25451 3.46466e-09
3.27615 3.34251e-09
3.2979 3.2017e-09
3.31984 3.06139e-09
3.34198 2.939e-09
3.3643 2.81891e-09
3.38673 2.71649e-09
3.40918 2.61696e-09
3.43196 2.50435e-09
3.45493 2.41186e-09
3.47788 2.31003e-09
3.50098 2.2121e-09
3.52428 2.12229e-09
3.54776 2.04219e-09
3.5713 1.96601e-09
3.59506 1.87812e-09
3.61902 1.81012e-09
3.64313 1.73518e-09
3.66736 1.67106e-09
3.69182 1.5989e-09
3.71639 1.54227e-09
3.7411 1.47268e-09
3.76602 1.41595e-09
3.7911 1.36452e-09
3.81637 1.3094e-09
3.8418 1.25109e-09
3.8673 1.20814e-09
3.89298 1.15858e-09
3.91895 1.11206e-09
3.94503 1.0691e-09
3.97125 1.02665e-09
3.99772 9.87775e-10
4.02443 9.47024e-10
4.05121 9.11666e-10
4.07809 8.73273e-10
4.10526 8.39568e-10
4.13259 8.07404e-10
4.16008 7.75648e-10
4.18785 7.44004e-10
4.21573 7.15575e-10
4.24371 6.89565e-10
4.27197 6.61656e-10
4.30044 6.32218e-10
4.32905 6.13061e-10
4.35788 5.87521e-10
4.38688 5.66567e-10
4.41605 5.43033e-10
4.44546 5.19846e-10
4.47509 5.01257e-10
4.50493 4.82851e-10
4.53494 4.63977e-10
4.56506 4.46665e-10
4.59545 4.30292e-10
4.62609 4.13074e-10
4.65691 3.97876e-10
4.68789 3.82687e-10
4.71906 3.68537e-10
4.75048 3.54942e-10
4.78209 3.4106e-10
4.8139 3.29415e-10
4.84595 3.16527e-10
4.87821 3.05297e-10
4.91071 2.92995e-10
4.94338 2.83143e-10
4.97629 2.73392e-10
5.00945 2.62935e-10
5.04276 2.53794e-10
5.07626 2.44378e-10
5.1101 2.35567e-10
5.14418 2.2784e-10
5.1784 2.19059e-10
5.21287 2.12025e-10
5.24757 2.04753e-10
5.2825 1.97558e-10
5.31768 1.91142e-10
5.35308 1.84215e-10
5.38871 1.7844e-10
5.42459 1.72613e-10
5.46071 1.6714e-10
5.49705 1.61663e-10
5.53363 1.56454e-10
5.57046 1.51307e-10
5.60749 1.46912e-10
5.64482 1.4205e-10
5.68244 1.38289e-10
5.72029 1.34044e-10
5.7584 1.30221e-10
5.79671 1.26162e-10
5.83528 1.2266e-10
5.87416 1.19202e-10
5.91325 1.15886e-10
5.95258 1.13127e-10
5.99221 1.10109e-10
6.03213 1.07294e-10
6.07232 1.04816e-10
6.11272 1.02158e-10
6.15341 9.96139e-11
6.1944 9.72896e-11
6.23563 9.55869e-11
6.27716 9.37229e-11
6.31895 9.16457e-11
6.36099 8.98769e-11
6.40334 8.7988e-11
6.44597 8.64839e-11
6.48883 8.50501e-11
6.53202 8.3701e-11
6.57553 8.24028e-11
6.61931 8.14782e-11
6.66339 8.01677e-11
6.70776 7.92902e-11
6.7524 7.79683e-11
6.79737 7.76346e-11
6.84263 7.67393e-11
6.88816 7.60797e-11
6.93399 7.58388e-11
6.98015 7.51775e-11
7.02663 7.45884e-11
7.0734 7.424e-11
7.12047 7.38342e-11
7.16789 7.40771e-11
7.21564 7.35556e-11
7.26365 7.33411e-11
7.312 7.37515e-11
7.36069 7.37443e-11
7.40968 7.35366e-11
7.459 7.42808e-11
7.50862 7.39505e-11
7.5586 7.40662e-11
7.60894 7.50887e-11
7.65961 7.47196e-11
7.7106 7.56772e-11
7.76192 7.56126e-11
7.81363 7.64834e-11
7.86566 7.69802e-11
7.91801 7.75914e-11
7.97072 7.76947e-11
8.02376 7.85171e-11
8.07717 7.86321e-11
8.13095 8.00134e-11
8.18507 7.9882e-11
8.23956 8.11778e-11
8.29442 8.16446e-11
8.34962 8.15176e-11
8.40521 8.28791e-11
8.46119 8.28178e-11
8.51752 8.28356e-11
8.57417 8.42489e-11
8.63126 8.42492e-11
8.68876 8.42678e-11
8.74657 8.42066e-11
8.80479 8.51773e-11
8.86345 8.51961e-11
8.92244 8.50982e-11
8.98183 8.51032e-11
9.04164 8.48152e-11
9.10181 8.4773e-11
9.1624 8.4677e-11
9.22341 8.47399e-11
9.28477 8.42955e-11
9.34659 8.40369e-11
9.40883 8.35792e-11
9.47148 8.32546e-11
9.53453 8.25797e-11
9.59797 8.18849e-11
9.66188 8.13653e-11
9.72619 8.0983e-11
9.79093 8.04002e-11
9.85612 8.01607e-11
9.92173 7.94006e-11
9.98778 7.86584e-11
10.0543 7.78599e-11
10.1212 7.73226e-11
10.1886 7.67896e-11
10.2564 7.63335e-11
10.3247 7.57809e-11
10.3934 7.51248e-11
10.4626 7.47422e-11
10.5323 7.43774e-11
10.6024 7.37482e-11
10.6729 7.34338e-11
10.7439 6.53498e-11
10.8154 4.86729e-11
10.8874 3.90136e-11
10.9599 3.32636e-11
11.0329 2.95936e-11
11.1063 2.72247e-11
11.1802 2.56351e-11
11.2546 2.46236e-11
11.3296 2.39304e-11
11.405 2.3574e-11
11.4809 2.33767e-11
11.5573 2.33906e-11
11.6343 2.34806e-11
11.7117 2.37167e-11
11.7897 2.39785e-11
11.8682 2.43347e-11
11.9472 2.47762e-11
12.0267 2.52291e-11
12.1068 2.57201e-11
12.1874 2.63184e-11
12.2685 2.68401e-11
12.3502 2.74707e-11
12.4324 2.80964e-11
12.5151 2.87386e-11
12.5985 2.93895e-11
12.6823 3.00149e-11
12.7667 3.06822e-11
12.8517 3.13852e-11
12.9373 3.20215e-11
13.0234 3.26146e-11
13.1101 3.32151e-11
13.1973 3.37468e-11
13.2852 3.43228e-11
13.3736 3.48372e-11
13.4626 3.52957e-11
13.5522 3.56914e-11
13.6424 3.61003e-11
13.7332 3.63219e-11
13.8247 3.65683e-11
13.9167 3.67324e-11
14.0093 3.68401e-11
14.1025 3.6864e-11
14.1964 3.67934e-11
14.2909 3.66468e-11
14.386 3.63486e-11
14.4818 3.59693e-11
14.5781 3.54619e-11
14.6751 3.47018e-11
14.7727 3.37608e-11
14.8711 3.26373e-11
14.97 3.09724e-11
15.0695 2.88263e-11
15.1698 2.62508e-11
15.2709 2.51822e-11
15.3726 2.53218e-11
15.4749 2.59529e-11
15.5779 2.68987e-11
15.6816 2.80495e-11
15.786 2.93507e-11
15.8911 3.07583e-11
15.9968 3.21722e-11
16.1033 3.38354e-11
16.2104 3.54277e-11
16.3183 3.70247e-11
16.4269 3.87036e-11
16.5362 4.03345e-11
16.6462 4.20979e-11
16.757 4.38543e-11
16.8685 4.57093e-11
16.9806 4.73762e-11
17.0936 4.91882e-11
17.2072 5.10199e-11
17.3216 5.30597e-11
17.4366 5.48624e-11
17.5525 5.67704e-11
17.6693 5.89021e-11
17.7861 6.09905e-11
17.9035 6.34234e-11
18.0221 6.63688e-11
18.1408 6.86711e-11
18.2586 7.20304e-11
18.374 7.58608e-11
18.4789 8.24945e-11
