# in Mpc/h Units 
# D1 = 0.905202 
# k P N P(z=0)
0.26075 636.008 96 776.196
0.262904 949.65 168 1158.97
0.265657 1051.31 216 1283.04
0.266722 714.846 132 872.411
0.268622 813.389 192 992.676
0.269844 1140.39 120 1391.75
0.271964 982.194 126 1198.69
0.273543 919.858 288 1122.61
0.275842 885.695 312 1080.92
0.277853 929.061 24 1133.84
0.279641 971.975 264 1186.22
0.28148 976.924 192 1192.26
0.282936 950.631 192 1160.17
0.285198 944.837 336 1153.1
0.286404 777.826 48 949.273
0.288084 876.703 240 1069.95
0.291553 844.426 296 1030.55
0.292736 844.044 150 1030.09
0.294335 833.802 240 1017.59
0.296659 866.512 228 1057.51
0.298323 771.415 216 941.45
0.300394 906.757 336 1106.62
0.302928 749.366 360 914.541
0.304588 678.721 144 828.325
0.305974 717.877 168 876.11
0.308578 784.524 312 957.448
0.310884 762.829 288 930.971
0.312408 772.099 192 942.284
0.314799 800.603 366 977.071
0.317265 825.028 408 1006.88
0.319597 731.174 168 892.339
0.320771 662.966 336 809.097
0.3227 706.488 240 862.211
0.32574 721.047 380 879.979
0.32795 781.196 384 953.387
0.330224 751.389 240 917.009
0.331726 642.194 360 783.746
0.333831 705.154 198 860.584
0.336246 740.728 384 903.998
0.338319 748.351 384 913.302
0.341157 753.145 432 919.153
0.343593 662.768 528 808.855
0.346262 684.015 288 834.784
0.347842 622.197 288 759.341
0.350326 693.561 456 846.435
0.352828 631.17 360 770.292
0.354442 701.202 180 855.76
0.356776 629.863 486 768.696
0.359142 668.757 504 816.164
0.361681 592.8 512 723.464
0.363857 594.532 264 725.578
0.366441 600.323 600 732.645
0.368657 603.09 288 736.022
0.371486 590.965 672 721.225
0.374587 570.286 408 695.988
0.376839 598.418 462 730.32
0.379079 568.471 600 693.773
0.38178 488.896 504 596.658
0.384712 611.878 324 746.748
0.386663 553.257 744 675.206
0.389313 601.005 456 733.478
0.39167 580.984 432 709.044
0.394428 607.511 720 741.418
0.397811 582.138 534 710.453
0.400019 617.364 536 753.443
0.402781 568.929 624 694.332
0.405015 555.954 600 678.497
0.40766 564.192 696 688.551
0.410865 511.286 456 623.983
0.413244 535.507 732 653.543
0.416084 521.922 600 636.964
0.418986 558.257 702 681.307
0.421544 543.975 672 663.877
0.424534 529.34 768 646.017
0.42751 526.577 768 642.645
0.430034 503.61 408 614.615
0.432751 527.936 1080 644.303
0.436344 464.951 632 567.435
0.438896 518.809 750 633.165
0.44171 464.537 696 566.93
0.444585 495.76 876 605.035
0.447784 501.313 864 611.812
0.45034 461.331 768 563.017
0.453413 463.474 888 565.632
0.456575 460.473 816 561.97
0.459787 478.86 654 584.41
0.462622 466.9 1296 569.814
0.465862 474.636 816 579.255
0.468802 483.695 816 590.31
0.471915 476.876 1088 581.989
0.475472 433.599 1020 529.172
0.478779 460.74 1032 562.296
0.481919 483.959 942 590.633
0.484939 443.196 1032 540.885
0.488502 419.576 1128 512.058
0.491034 427.722 888 522
0.494348 435.449 1176 531.431
0.497688 425.416 960 519.186
0.500527 444.166 1110 542.068
0.504331 410.003 1116 500.376
0.507364 432.027 1352 527.254
0.510774 465.008 1200 567.504
0.514275 403.872 1224 492.893
0.517978 409.637 1320 499.928
0.521294 427.434 1128 521.648
0.524822 424.19 1518 517.689
0.527973 397.275 1080 484.841
0.531698 413.383 1524 504.501
0.535226 406.513 1416 496.116
0.539103 374.754 1704 457.357
0.543 370.416 1088 452.063
0.546011 391.725 1446 478.069
0.549827 386.043 1800 471.135
0.55369 381.795 1512 465.95
0.557166 406.711 1392 496.358
0.560475 376.483 1392 459.467
0.564609 358.884 1962 437.989
0.56859 359.831 1776 439.144
0.572441 347.563 1680 424.173
0.5763 365.256 1776 445.765
0.580121 368.452 1544 449.666
0.583625 376.805 1896 459.86
0.587525 359.955 1662 439.295
0.591428 353.042 1908 430.86
0.595301 360.327 2184 439.75
0.599624 347.681 1848 424.317
0.603294 361.35 1848 440.999
0.60771 333.966 2238 407.578
0.611568 355.123 2088 433.399
0.615779 339.922 2192 414.847
0.619303 340.266 1536 415.267
0.623194 342.949 2412 418.542
0.627636 344.687 2262 420.662
0.631826 330.564 2448 403.427
0.635971 330.704 2040 403.597
0.64039 337.526 2976 411.923
0.644956 307.191 2184 374.902
0.649302 322.913 2550 394.089
0.653461 338.588 2396 413.219
0.657644 318.082 2760 388.193
0.662026 317.278 2424 387.213
0.666685 314.775 2832 384.158
0.670916 307.963 2574 375.844
0.675462 337.515 3024 411.91
0.679703 305.867 2484 373.286
0.684292 321.498 3168 392.362
0.688927 304.135 2894 371.173
0.693468 289.577 2856 353.406
0.698026 305.452 3384 372.779
0.702952 299.292 3240 365.262
0.707372 296.216 2856 361.507
0.712317 292.036 3474 356.406
0.716936 293.955 3432 358.748
0.721869 290.709 3552 354.786
0.726964 277.546 3560 338.723
0.73163 295.051 3270 360.086
0.736224 291.786 3552 356.101
0.74119 287.92 3780 351.383
0.746118 282.319 3960 344.548
0.751313 277.902 3696 339.157
0.756133 277.695 3726 338.904
0.761156 267.669 4376 326.668
0.766095 274.548 3648 335.064
0.771205 275.827 4332 336.625
0.776456 261.179 4254 318.748
0.781432 272.613 4296 332.702
0.786733 273.118 4320 333.319
0.791574 267.652 4368 326.647
0.797255 270.244 4826 329.811
0.802676 257.923 5016 314.774
0.808005 263.197 4608 321.211
0.813482 257.488 4824 314.243
0.818759 255.493 4950 311.809
0.824173 245.551 5232 299.675
0.829708 254.889 4980 311.072
0.834919 251.169 4838 306.532
0.840568 249.119 6024 304.029
0.846479 241.992 5520 295.332
0.851948 252.762 5400 308.475
0.857592 240.967 5538 294.081
0.863369 248.466 6456 303.232
0.869182 237.834 5504 290.258
0.874831 237.412 6168 289.743
0.880682 236.287 5910 288.369
0.886294 237.176 6372 289.453
0.892352 237.733 6768 290.133
0.898399 241.16 6294 294.316
0.904229 228.518 6656 278.888
0.910231 232.106 7224 283.266
0.916513 230.235 6708 280.983
0.922651 224.846 7566 274.407
0.92895 230.33 7416 281.099
0.935092 224.046 6984 273.43
0.940995 226.432 7310 276.342
0.947406 218.267 8148 266.377
0.953652 218.529 7632 266.697
0.960017 219.837 8088 268.293
0.966595 213.982 8478 261.148
0.972908 215.983 8112 263.59
0.979222 211.512 8108 258.133
0.985855 207.808 9510 253.612
0.992666 213.825 8472 260.956
0.998881 215.657 8832 263.192
1.00551 207.365 8898 253.073
1.01216 209.058 10008 255.139
1.01908 203.223 9392 248.018
1.02599 202.401 10206 247.014
1.03271 200.043 9528 244.136
1.03948 195.106 10236 238.111
1.04641 199.995 10398 244.077
1.05346 195.524 10784 238.621
1.06036 198.918 10584 242.764
1.0676 196.91 11346 240.313
1.07471 189.003 11400 230.663
1.08175 192.313 11016 234.702
1.08895 192.368 11870 234.769
1.09637 189.615 12516 231.409
1.10369 186.041 11880 227.048
1.11092 187.712 11886 229.087
1.1181 188.017 13104 229.459
1.12573 191.302 12764 233.469
1.1332 184.65 13446 225.351
1.14081 180.547 13464 220.343
1.14829 180.656 13398 220.476
1.15605 178.794 14628 218.203
1.16374 180.315 14024 220.06
1.1717 181.269 15054 221.224
1.17935 174.596 14496 213.081
1.18713 168.683 15012 205.864
1.195 173.535 15422 211.785
1.20281 174.792 15624 213.32
1.21088 171.357 16146 209.127
1.21904 169.37 17064 206.703
1.22715 167.052 16152 203.873
1.23533 166.882 17510 203.665
1.24354 167.708 17172 204.674
1.25174 163.824 17880 199.934
1.26013 164.203 18030 200.396
1.26845 162.01 18680 197.72
1.27706 158.46 19170 193.387
1.28545 160.697 18720 196.118
1.29387 157.182 19536 191.828
1.3027 161.745 20954 197.396
1.31143 159.505 20328 194.663
1.3202 155.2 20718 189.409
1.32891 151.998 21348 185.501
1.33775 153.165 21534 186.926
1.34663 150.816 22256 184.059
1.35548 152.28 22104 185.846
1.3645 150.004 23178 183.067
1.37362 150.673 23880 183.884
1.38289 148.728 24230 181.51
1.39214 145.716 24468 177.835
1.40146 146.892 25230 179.27
1.41076 145.446 25328 177.505
1.42016 144.353 25818 176.171
1.42955 143.881 26616 175.596
1.43897 141.523 26376 172.717
1.44856 140.87 28034 171.921
1.45815 138.336 27816 168.827
1.46783 138.016 28398 168.437
1.47755 138.407 29652 168.915
1.48753 137.102 30134 167.322
1.4975 135.031 30792 164.794
1.50759 133.753 31218 163.235
1.51744 132.194 30912 161.333
1.52762 132.37 33158 161.547
1.53782 132.44 32772 161.633
1.54798 130.124 33150 158.805
1.55817 129.307 34256 157.809
1.56867 128.716 35562 157.087
1.579 126.34 34992 154.188
1.58955 126.07 37158 153.859
1.60018 125.833 36956 153.569
1.61084 123.804 37950 151.093
1.62148 122.888 38496 149.975
1.63242 120.406 40274 146.946
1.64322 120.41 39264 146.951
1.65411 122.157 41466 149.083
1.66512 120.69 41960 147.292
1.67627 118.811 42702 144.999
1.68736 117.933 43356 143.928
1.69863 118.292 44886 144.366
1.70994 115.308 45248 140.724
1.72135 115.556 46362 141.027
1.73279 115.128 46974 140.504
1.74428 113.482 48236 138.496
1.75588 111.669 48774 136.283
1.76756 109.578 50616 133.731
1.77941 111.519 51050 136.1
1.79124 109.644 52272 133.812
1.80325 108.392 53658 132.284
1.81507 109.183 52640 133.249
1.82722 107.958 57366 131.754
1.83948 107.2 55170 130.829
1.85166 106.399 58544 129.852
1.86408 103.496 58506 126.308
1.87633 101.905 58968 124.366
1.88886 102.084 62366 124.586
1.90144 101.456 61266 123.819
1.914 101.922 63960 124.388
1.92679 100.243 64730 122.339
1.93957 99.9826 66360 122.021
1.95256 97.9126 67778 119.494
1.96563 97.3417 69558 118.798
1.97869 97.0206 69660 118.406
1.99179 94.906 71390 115.825
2.00509 94.9498 73974 115.879
2.01846 94.2856 74196 115.068
2.03193 93.4671 76622 114.069
2.04528 92.1596 75516 112.473
2.05892 91.5929 81510 111.782
2.07279 90.1673 80138 110.042
2.0865 89.5663 82368 109.308
2.10039 88.7309 84098 108.289
2.11443 87.672 86286 106.997
2.12845 87.508 86700 106.796
2.14263 86.1344 90014 105.12
2.15695 85.181 90930 103.956
2.17119 85.1895 91694 103.967
2.18567 84.1862 96228 102.742
2.20036 83.002 97014 101.297
2.21494 81.9203 97370 99.9771
2.22958 81.3996 100656 99.3416
2.24445 81.6132 102530 99.6023
2.25936 80.3365 104454 98.0442
2.27439 79.804 107196 97.3943
2.28969 78.9117 110414 96.3053
2.30493 77.9169 109578 95.0913
2.32027 77.3397 114974 94.3869
2.33573 76.4919 114396 93.3522
2.35122 76.2004 118190 92.9964
2.3669 75.2291 120498 91.811
2.38266 74.2574 122718 90.6252
2.39847 73.7023 124604 89.9477
2.41442 72.9359 127950 89.0124
2.43055 72.1801 130826 88.09
2.44673 71.4969 132510 87.2562
2.4629 71.051 134180 86.712
2.47932 70.6164 140214 86.1816
2.4959 69.4328 140018 84.7371
2.51254 68.7033 145650 83.8469
2.52927 68.2096 145350 83.2443
2.54604 67.5453 150188 82.4336
2.56299 66.4195 152214 81.0596
2.58009 66.2287 157226 80.8268
2.5973 65.3274 158118 79.7268
2.61455 64.7081 162338 78.971
2.63195 64.1998 165378 78.3506
2.64948 63.2661 169256 77.2111
2.66707 62.8316 170682 76.6808
2.68485 62.1286 177566 75.8229
2.70286 61.9546 179610 75.6105
2.72085 60.4973 182690 73.8321
2.73892 59.9068 185694 73.1114
2.75712 59.7087 190346 72.8697
2.77543 59.1502 192852 72.188
2.79389 58.2919 198806 71.1406
2.81251 57.6776 201378 70.3908
2.83127 57.2948 207446 69.9237
2.85007 56.2847 207258 68.6909
2.86897 56.0972 215762 68.4621
2.88818 55.4463 219702 67.6677
2.90739 54.8795 221522 66.976
2.92669 54.2732 227754 66.236
2.94616 53.4962 231710 65.2878
2.96573 53.4246 235994 65.2004
2.98548 52.5024 242346 64.0749
3.00539 52.1302 246704 63.6207
3.02539 51.7676 250410 63.1782
3.04557 50.5459 258410 61.6872
3.06592 50.3595 261414 61.4597
3.0863 49.9657 265874 60.979
3.10684 49.3792 273450 60.2633
3.12756 48.7315 276974 59.4728
3.1484 48.1938 284402 58.8166
3.16935 47.5436 287754 58.0232
3.19042 47.0625 295010 57.4359
3.21172 46.5674 302142 56.8318
3.2331 46.2848 304946 56.4869
3.25451 45.6369 311642 55.6961
3.27615 45.1672 319326 55.1229
3.2979 44.6757 323618 54.5231
3.31984 44.0881 333744 53.806
3.34198 43.5539 337970 53.154
3.3643 43.1449 348758 52.6549
3.38673 42.5546 350346 51.9344
3.40918 42.0279 358778 51.2917
3.43196 41.5962 370578 50.7648
3.45493 41.2534 374258 50.3464
3.47788 40.6201 380558 49.5735
3.50098 40.202 388434 49.0633
3.52428 39.7891 398522 48.5594
3.54776 39.3869 404042 48.0685
3.5713 38.8647 412164 47.4312
3.59506 38.4762 422258 46.9571
3.61902 37.9751 430754 46.3456
3.64313 37.6127 438906 45.9032
3.66736 37.2183 446738 45.4219
3.69182 36.4766 459098 44.5168
3.71639 36.2728 463380 44.268
3.7411 35.8178 476138 43.7127
3.76602 35.4209 484322 43.2283
3.7911 35.0106 495738 42.7276
3.81637 34.5882 504266 42.2122
3.8418 34.1406 515696 41.6659
3.8673 33.773 520974 41.2172
3.89298 33.4108 536882 40.7752
3.91895 33.1145 546818 40.4135
3.94503 32.6986 556178 39.906
3.97125 32.2036 567672 39.3019
3.99772 31.9034 582314 38.9356
4.02443 31.5048 593138 38.449
4.05121 31.1694 600920 38.0398
4.07809 30.7518 614274 37.53
4.10526 30.3961 630050 37.096
4.13259 30.0242 638678 36.6421
4.16008 29.6216 653984 36.1508
4.18785 29.2971 669618 35.7548
4.21573 28.9622 676922 35.3461
4.24371 28.5977 692552 34.9012
4.27197 28.2035 709178 34.4201
4.30044 27.9626 721416 34.1261
4.32905 27.529 735698 33.5969
4.35788 27.2636 752546 33.273
4.38688 26.9113 763760 32.843
4.41605 26.5928 782498 32.4544
4.44546 26.33 797178 32.1336
4.47509 25.9316 814976 31.6475
4.50493 25.6931 831266 31.3563
4.53494 25.3076 845696 30.8859
4.56506 24.9358 860234 30.4321
4.59545 24.7121 883928 30.1591
4.62609 24.4865 898338 29.8838
4.65691 24.1869 917576 29.5181
4.68789 23.857 933194 29.1156
4.71906 23.6425 952736 28.8537
4.75048 23.257 974522 28.3833
4.78209 22.9476 990032 28.0057
4.8139 22.7554 1013438 27.7711
4.84595 22.4422 1031168 27.3888
4.87821 22.2362 1055610 27.1374
4.91071 21.8895 1074440 26.7144
4.94338 21.6362 1095146 26.4053
4.97629 21.3545 1119584 26.0614
5.00945 21.1953 1141922 25.8671
5.04276 20.8922 1160216 25.4973
5.07626 20.6153 1185992 25.1593
5.1101 20.3852 1215422 24.8785
5.14418 20.0892 1235072 24.5172
5.1784 19.9102 1259024 24.2987
5.21287 19.6511 1286210 23.9826
5.24757 19.3719 1310960 23.6419
5.2825 19.1601 1338056 23.3834
5.31768 18.9545 1364966 23.1325
5.35308 18.6868 1391768 22.8057
5.38871 18.4809 1420448 22.5544
5.42459 18.2538 1448858 22.2773
5.46071 18.0119 1477952 21.9821
5.49705 17.7808 1506308 21.7001
5.53363 17.6003 1538144 21.4798
5.57046 17.3919 1567562 21.2254
5.60749 17.1435 1596704 20.9222
5.64482 16.9507 1635572 20.6869
5.68244 16.7527 1666520 20.4453
5.72029 16.5456 1699304 20.1926
5.7584 16.3578 1734278 19.9633
5.79671 16.0905 1764392 19.6371
5.83528 15.936 1804904 19.4486
5.87416 15.7103 1841024 19.1731
5.91325 15.5239 1873820 18.9456
5.95258 15.364 1913600 18.7505
5.99221 15.1652 1952864 18.508
6.03213 14.9949 1994966 18.3
6.07232 14.7702 2032160 18.0258
6.11272 14.5928 2070124 17.8094
6.15341 14.4162 2117456 17.5939
6.1944 14.218 2156600 17.352
6.23563 14.0311 2200316 17.1238
6.27716 13.8963 2247272 16.9593
6.31895 13.7134 2287460 16.7361
6.36099 13.5374 2335424 16.5213
6.40334 13.3763 2383216 16.3247
6.44597 13.1908 2430548 16.0983
6.48883 13.0189 2474288 15.8885
6.53202 12.8645 2533724 15.7001
6.57553 12.7114 2578544 15.5132
6.61931 12.5325 2634154 15.295
6.66339 12.3708 2685200 15.0976
6.70776 12.2215 2740268 14.9154
6.7524 12.0732 2791568 14.7343
6.79737 11.9152 2854940 14.5416
6.84263 11.7662 2904208 14.3597
6.88816 11.6156 2965964 14.176
6.93399 11.4681 3022550 13.9959
6.98015 11.3251 3089068 13.8213
7.02663 11.1821 3148604 13.6469
7.0734 11.0407 3210680 13.4743
7.12047 10.8974 3275210 13.2994
7.16789 10.7638 3346312 13.1364
7.21564 10.6277 3408932 12.9702
7.26365 10.5013 3475196 12.816
7.312 10.3626 3550342 12.6467
7.36069 10.2346 3618788 12.4905
7.40968 10.1043 3690872 12.3315
7.459 9.96119 3765538 12.1568
7.50862 9.84533 3838964 12.0154
7.5586 9.72012 3920362 11.8626
7.60894 9.60058 4000832 11.7167
7.65961 9.47171 4077428 11.5595
7.7106 9.35749 4160626 11.4201
7.76192 9.24458 4243208 11.2823
7.81363 9.11937 4335538 11.1295
7.86566 9.02327 4413500 11.0122
7.91801 8.90661 4505450 10.8698
7.97072 8.79387 4596040 10.7322
8.02376 8.68318 4684418 10.5971
8.07717 8.57889 4784836 10.4698
8.13095 8.48395 4877354 10.354
8.18507 8.37192 4975786 10.2173
8.23956 8.27228 5078756 10.0956
8.29442 8.16966 5177662 9.97041
8.34962 8.06723 5280932 9.8454
8.40521 7.96944 5391274 9.72606
8.46119 7.86982 5500906 9.60447
8.51752 7.79078 5604530 9.50801
8.57417 7.70633 5715700 9.40496
8.63126 7.60346 5842058 9.27941
8.68876 7.52341 5955226 9.18172
8.74657 7.43247 6063770 9.07072
8.80479 7.35517 6202156 8.97638
8.86345 7.26428 6320530 8.86547
8.92244 7.19098 6442874 8.776
8.98183 7.10976 6578986 8.67689
9.04164 7.02925 6707818 8.57863
9.10181 6.95861 6838082 8.49243
9.1624 6.89343 6987316 8.41287
9.22341 6.81787 7117018 8.32066
9.28477 6.74647 7259306 8.23352
9.34659 6.68694 7415650 8.16087
9.40883 6.61934 7558810 8.07837
9.47148 6.56198 7716338 8.00836
9.53453 6.50129 7860058 7.9343
9.59797 6.44732 8022286 7.86843
9.66188 6.39726 8191498 7.80734
9.72619 6.33958 8341402 7.73694
9.79093 6.29382 8524784 7.68109
9.85612 6.25182 8686018 7.62984
9.92173 6.20104 8865142 7.56787
9.98778 6.16533 9040714 7.52428
10.0543 6.12438 9225754 7.47431
10.1212 6.09358 9409058 7.43672
10.1886 6.06854 9599212 7.40617
10.2564 6.04049 9792874 7.37193
10.3247 6.01346 9989362 7.33894
10.3934 5.99648 10185502 7.31822
10.4626 5.98489 10394392 7.30407
10.5323 5.97268 10607554 7.28917
10.6024 5.97459 10813990 7.29151
10.6729 5.97231 11029240 7.28872
10.7439 5.95048 11191111 7.26208
10.8154 5.88722 11185948 7.18488
10.8874 5.83156 11191384 7.11694
10.9599 5.76844 11166280 7.03991
11.0329 5.71798 11162812 6.97834
11.1063 5.65912 11148064 6.9065
11.1802 5.60258 11122480 6.83749
11.2546 5.54718 11104984 6.76988
11.3296 5.49379 11085376 6.70473
11.405 5.44558 11049712 6.64589
11.4809 5.39251 11013328 6.58113
11.5573 5.34539 10970140 6.52361
11.6343 5.29868 10943872 6.4666
11.7117 5.25368 10885456 6.41169
11.7897 5.20875 10833720 6.35686
11.8682 5.15922 10777816 6.29641
11.9472 5.12046 10724320 6.2491
12.0267 5.08479 10657576 6.20557
12.1068 5.04758 10579924 6.16016
12.1874 5.00931 10508784 6.11345
12.2685 4.96439 10422700 6.05864
12.3502 4.93632 10345720 6.02438
12.4324 4.90398 10248148 5.98491
12.5151 4.87527 10144776 5.94987
12.5985 4.84959 10050904 5.91853
12.6823 4.82658 9924772 5.89045
12.7667 4.8045 9816636 5.86351
12.8517 4.7826 9692764 5.83677
12.9373 4.76809 9567688 5.81907
13.0234 4.74341 9424104 5.78894
13.1101 4.73673 9278716 5.78079
13.1973 4.72197 9127788 5.76278
13.2852 4.71175 8968792 5.75031
13.3736 4.71018 8801068 5.7484
13.4626 4.70481 8626764 5.74184
13.5522 4.70789 8444740 5.7456
13.6424 4.7131 8248812 5.75196
13.7332 4.71957 8050900 5.75985
13.8247 4.73287 7840044 5.77608
13.9167 4.75149 7621816 5.79881
14.0093 4.77149 7391184 5.82322
14.1025 4.7926 7158996 5.84898
14.1964 4.81489 6904924 5.87619
14.2909 4.84514 6649248 5.9131
14.386 4.86859 6384676 5.94171
14.4818 4.90615 6098844 5.98756
14.5781 4.94083 5811012 6.02988
14.6751 4.96351 5508112 6.05756
14.7727 4.99408 5195916 6.09487
14.8711 5.00957 4872228 6.11378
14.97 5.00944 4531392 6.11361
15.0695 4.99549 4181068 6.09659
15.1698 4.93567 3827115 6.02359
15.2709 4.88626 3511752 5.96328
15.3726 4.86611 3240696 5.93869
15.4749 4.85717 2990682 5.92778
15.5779 4.85435 2763190 5.92434
15.6816 4.86207 2544444 5.93376
15.786 4.88206 2340936 5.95815
15.8911 4.91965 2149530 6.00403
15.9968 4.94946 1967724 6.04041
16.1033 4.98891 1794918 6.08857
16.2104 5.03967 1632468 6.15051
16.3183 5.11319 1477728 6.24024
16.4269 5.1876 1333008 6.33105
16.5362 5.25406 1194306 6.41215
16.6462 5.37297 1064754 6.55728
16.757 5.48657 941964 6.69592
16.8685 5.63722 826020 6.87977
16.9806 5.79353 718284 7.07053
17.0936 5.96381 619944 7.27834
17.2072 6.12255 524820 7.47208
17.3216 6.37698 441182 7.78259
17.4366 6.59232 360702 8.0454
17.5525 6.88246 292782 8.39948
17.6693 7.23145 228006 8.82539
17.7861 7.55347 171158 9.2184
17.9035 7.89837 124494 9.63932
18.0221 8.39499 84168 10.2454
18.1408 8.9608 51006 10.9359
18.2586 9.4564 26360 11.5408
18.374 9.92701 9960 12.1151
18.4789 10.9211 1561 13.3283
