# in Mpc/h Units 
# D1 = 0.54466 
# k P N P(z=0)
0.521294 99.1442 1128 334.208
0.524822 92.2112 1518 310.837
0.527973 94.6867 1080 319.182
0.531698 95.8549 1524 323.12
0.535226 94.739 1416 319.358
0.539103 93.0852 1704 313.784
0.543 91.6179 1088 308.837
0.546011 91.7517 1446 309.288
0.549827 88.198 1800 297.309
0.55369 89.5038 1512 301.711
0.557166 89.4543 1392 301.544
0.560475 91.6838 1392 309.059
0.564609 89.9109 1962 303.083
0.56859 85.4417 1776 288.018
0.572441 85.1098 1680 286.899
0.5763 81.8478 1776 275.903
0.580121 84.8299 1544 285.955
0.583625 82.6315 1896 278.545
0.587525 80.9882 1662 273.005
0.591428 78.9909 1908 266.273
0.595301 79.1882 2184 266.938
0.599624 82.0416 1848 276.556
0.603294 79.6705 1848 268.563
0.60771 75.2538 2238 253.675
0.611568 81.1892 2088 273.683
0.615779 77.7351 2192 262.039
0.619303 77.0196 1536 259.627
0.623194 72.7964 2412 245.391
0.627636 74.6456 2262 251.625
0.631826 73.0844 2448 246.362
0.635971 70.743 2040 238.47
0.64039 76.1377 2976 256.654
0.644956 72.1298 2184 243.144
0.649302 73.1643 2550 246.632
0.653461 72.3569 2396 243.91
0.657644 69.6202 2760 234.685
0.662026 69.0175 2424 232.653
0.666685 65.5044 2832 220.811
0.670916 68.7649 2574 231.801
0.675462 67.0914 3024 226.16
0.679703 68.3633 2484 230.448
0.684292 67.558 3168 227.733
0.688927 65.6614 2894 221.34
0.693468 65.0578 2856 219.305
0.698026 61.909 3384 208.691
0.702952 63.1387 3240 212.836
0.707372 61.944 2856 208.809
0.712317 63.0572 3474 212.561
0.716936 59.421 3432 200.304
0.721869 61.1369 3552 206.088
0.726964 59.9916 3560 202.227
0.73163 57.4397 3270 193.625
0.736224 56.8405 3552 191.605
0.74119 58.1613 3780 196.057
0.746118 57.2749 3960 193.07
0.751313 54.2462 3696 182.86
0.756133 57.8636 3726 195.054
0.761156 56.9832 4376 192.086
0.766095 56.561 3648 190.663
0.771205 54.6583 4332 184.249
0.776456 56.3296 4254 189.883
0.781432 52.4028 4296 176.646
0.786733 52.3655 4320 176.52
0.791574 53.369 4368 179.903
0.797255 52.5187 4826 177.037
0.802676 50.6082 5016 170.596
0.808005 53.0453 4608 178.812
0.813482 51.1207 4824 172.324
0.818759 52.5243 4950 177.056
0.824173 48.8871 5232 164.795
0.829708 49.2568 4980 166.041
0.834919 49.9609 4838 168.414
0.840568 48.0115 6024 161.843
0.846479 49.4539 5520 166.705
0.851948 47.5349 5400 160.237
0.857592 46.4077 5538 156.437
0.863369 47.7384 6456 160.923
0.869182 45.9577 5504 154.92
0.874831 46.1035 6168 155.412
0.880682 46.4371 5910 156.536
0.886294 45.1208 6372 152.099
0.892352 45.513 6768 153.421
0.898399 45.6537 6294 153.895
0.904229 43.2692 6656 145.857
0.910231 43.0361 7224 145.072
0.916513 42.3874 6708 142.885
0.922651 42.0842 7566 141.863
0.92895 42.4179 7416 142.988
0.935092 42.0155 6984 141.631
0.940995 41.5854 7310 140.181
0.947406 41.7153 8148 140.619
0.953652 40.9519 7632 138.046
0.960017 39.7087 8088 133.855
0.966595 41.1258 8478 138.632
0.972908 39.827 8112 134.254
0.979222 38.9091 8108 131.16
0.985855 39.3786 9510 132.742
0.992666 39.5238 8472 133.232
0.998881 38.6967 8832 130.444
1.00551 37.3862 8898 126.026
1.01216 37.7675 10008 127.311
1.01908 38.0513 9392 128.268
1.02599 37.2429 10206 125.543
1.03271 36.5501 9528 123.208
1.03948 37.0193 10236 124.789
1.04641 35.4103 10398 119.366
1.05346 36.5038 10784 123.051
1.06036 35.5082 10584 119.696
1.0676 35.7395 11346 120.475
1.07471 35.6203 11400 120.073
1.08175 33.8706 11016 114.175
1.08895 34.5241 11870 116.378
1.09637 35.0737 12516 118.231
1.10369 33.4558 11880 112.777
1.11092 33.3482 11886 112.414
1.1181 33.4446 13104 112.739
1.12573 32.8416 12764 110.706
1.1332 32.6291 13446 109.99
1.14081 32.878 13464 110.829
1.14829 32.0855 13398 108.158
1.15605 32.4571 14628 109.411
1.16374 31.462 14024 106.056
1.1717 31.6492 15054 106.687
1.17935 30.5765 14496 103.071
1.18713 30.7722 15012 103.731
1.195 29.8543 15422 100.637
1.20281 30.3482 15624 102.302
1.21088 29.6103 16146 99.8143
1.21904 29.3196 17064 98.8342
1.22715 29.2708 16152 98.6696
1.23533 29.0776 17510 98.0186
1.24354 29.3935 17172 99.0835
1.25174 28.2681 17880 95.2896
1.26013 28.4159 18030 95.7878
1.26845 28.5068 18680 96.0942
1.27706 28.098 19170 94.7162
1.28545 28.2799 18720 95.3295
1.29387 27.8096 19536 93.7442
1.3027 27.2373 20954 91.8148
1.31143 27.0881 20328 91.312
1.3202 26.9204 20718 90.7466
1.32891 26.1032 21348 87.992
1.33775 26.1221 21534 88.0556
1.34663 26.0318 22256 87.7511
1.35548 25.7279 22104 86.7267
1.3645 25.7059 23178 86.6527
1.37362 26.1868 23880 88.2739
1.38289 25.1594 24230 84.8105
1.39214 25.0914 24468 84.5812
1.40146 25.0181 25230 84.3342
1.41076 24.4657 25328 82.4722
1.42016 24.4824 25818 82.5285
1.42955 24.3604 26616 82.1172
1.43897 23.9241 26376 80.6463
1.44856 23.9423 28034 80.7077
1.45815 24.1579 27816 81.4346
1.46783 23.3936 28398 78.8582
1.47755 23.0461 29652 77.6866
1.48753 23.4425 30134 79.0229
1.4975 23.1074 30792 77.8932
1.50759 22.5872 31218 76.1399
1.51744 22.7175 30912 76.579
1.52762 22.6546 33158 76.3669
1.53782 22.4125 32772 75.5509
1.54798 22.2631 33150 75.0474
1.55817 22.1854 34256 74.7852
1.56867 21.8546 35562 73.6702
1.579 21.9279 34992 73.9174
1.58955 21.3288 37158 71.8979
1.60018 21.333 36956 71.9119
1.61084 21.0978 37950 71.1192
1.62148 20.7713 38496 70.0184
1.63242 20.8173 40274 70.1735
1.64322 20.6455 39264 69.5944
1.65411 20.1714 41466 67.9964
1.66512 20.293 41960 68.4062
1.67627 19.9176 42702 67.1409
1.68736 19.9449 43356 67.2329
1.69863 19.964 44886 67.297
1.70994 19.4886 45248 65.6946
1.72135 19.3298 46362 65.1592
1.73279 19.1823 46974 64.662
1.74428 19.1355 48236 64.5043
1.75588 18.8498 48774 63.5413
1.76756 18.9888 50616 64.0098
1.77941 18.7762 51050 63.2933
1.79124 18.5972 52272 62.6897
1.80325 18.497 53658 62.3519
1.81507 18.5735 52640 62.6097
1.82722 18.183 57366 61.2935
1.83948 17.9631 55170 60.5523
1.85166 17.9453 58544 60.4924
1.86408 17.8329 58506 60.1135
1.87633 17.7813 58968 59.9393
1.88886 17.388 62366 58.6137
1.90144 17.0928 61266 57.6186
1.914 17.1781 63960 57.9062
1.92679 16.9869 64730 57.2615
1.93957 16.9937 66360 57.2847
1.95256 16.5985 67778 55.9523
1.96563 16.7413 69558 56.4338
1.97869 16.6194 69660 56.0229
1.99179 16.3028 71390 54.9555
2.00509 16.2575 73974 54.8028
2.01846 16.0263 74196 54.0235
2.03193 15.9718 76622 53.8397
2.04528 15.9139 75516 53.6445
2.05892 15.9723 81510 53.8416
2.07279 15.5727 80138 52.4945
2.0865 15.5422 82368 52.3918
2.10039 15.3774 84098 51.8362
2.11443 15.2775 86286 51.4992
2.12845 15.2152 86700 51.2894
2.14263 15.0497 90014 50.7314
2.15695 14.9133 90930 50.2717
2.17119 14.8005 91694 49.8914
2.18567 14.7179 96228 49.6128
2.20036 14.6608 97014 49.4204
2.21494 14.404 97370 48.5547
2.22958 14.3975 100656 48.5329
2.24445 14.2447 102530 48.0178
2.25936 14.0953 104454 47.5141
2.27439 13.9721 107196 47.0989
2.28969 13.8864 110414 46.8102
2.30493 13.8509 109578 46.6904
2.32027 13.6737 114974 46.0929
2.33573 13.5801 114396 45.7776
2.35122 13.4814 118190 45.4447
2.3669 13.3965 120498 45.1585
2.38266 13.1722 122718 44.4024
2.39847 13.3373 124604 44.9592
2.41442 13.0343 127950 43.9375
2.43055 12.7818 130826 43.0864
2.44673 12.8673 132510 43.3746
2.4629 12.7447 134180 42.9613
2.47932 12.6753 140214 42.7276
2.4959 12.4348 140018 41.9168
2.51254 12.4035 145650 41.8111
2.52927 12.3496 145350 41.6295
2.54604 12.2199 150188 41.1924
2.56299 12.1517 152214 40.9626
2.58009 12.079 157226 40.7174
2.5973 12.0328 158118 40.5618
2.61455 11.8093 162338 39.8083
2.63195 11.685 165378 39.3893
2.64948 11.6945 169256 39.4214
2.66707 11.5796 170682 39.034
2.68485 11.4417 177566 38.5693
2.70286 11.4129 179610 38.4722
2.72085 11.2266 182690 37.8439
2.73892 11.139 185694 37.5488
2.75712 11.0518 190346 37.2549
2.77543 11.015 192852 37.1309
2.79389 10.8773 198806 36.6667
2.81251 10.8521 201378 36.5816
2.83127 10.7451 207446 36.2208
2.85007 10.5844 207258 35.6793
2.86897 10.5886 215762 35.6935
2.88818 10.459 219702 35.2565
2.90739 10.374 221522 34.97
2.92669 10.2317 227754 34.4902
2.94616 10.1581 231710 34.2422
2.96573 10.1398 235994 34.1806
2.98548 9.97554 242346 33.6268
3.00539 9.84475 246704 33.1859
3.02539 9.79398 250410 33.0148
3.04557 9.66928 258410 32.5944
3.06592 9.59424 261414 32.3415
3.0863 9.52126 265874 32.0955
3.10684 9.45943 273450 31.887
3.12756 9.34563 276974 31.5034
3.1484 9.29856 284402 31.3448
3.16935 9.20124 287754 31.0167
3.19042 9.07786 295010 30.6008
3.21172 8.97863 302142 30.2663
3.2331 8.93805 304946 30.1295
3.25451 8.86129 311642 29.8708
3.27615 8.80752 319326 29.6895
3.2979 8.72106 323618 29.398
3.31984 8.67364 333744 29.2382
3.34198 8.56726 337970 28.8796
3.3643 8.48346 348758 28.5971
3.38673 8.40261 350346 28.3246
3.40918 8.3476 358778 28.1391
3.43196 8.24527 370578 27.7942
3.45493 8.18624 374258 27.5952
3.47788 8.06563 380558 27.1886
3.50098 7.97931 388434 26.8977
3.52428 7.95672 398522 26.8215
3.54776 7.88659 404042 26.5851
3.5713 7.82732 412164 26.3853
3.59506 7.74406 422258 26.1047
3.61902 7.65117 430754 25.7915
3.64313 7.61362 438906 25.665
3.66736 7.50428 446738 25.2964
3.69182 7.43457 459098 25.0614
3.71639 7.35352 463380 24.7882
3.7411 7.29335 476138 24.5853
3.76602 7.23228 484322 24.3795
3.7911 7.15478 495738 24.1182
3.81637 7.11854 504266 23.9961
3.8418 7.02971 515696 23.6966
3.8673 6.98157 520974 23.5344
3.89298 6.87722 536882 23.1826
3.91895 6.80534 546818 22.9403
3.94503 6.77196 556178 22.8278
3.97125 6.67727 567672 22.5086
3.99772 6.61856 582314 22.3107
4.02443 6.56308 593138 22.1237
4.05121 6.48245 600920 21.8518
4.07809 6.42362 614274 21.6535
4.10526 6.37027 630050 21.4737
4.13259 6.31369 638678 21.283
4.16008 6.23263 653984 21.0097
4.18785 6.20047 669618 20.9013
4.21573 6.11413 676922 20.6103
4.24371 6.04516 692552 20.3778
4.27197 5.99498 709178 20.2086
4.30044 5.94538 721416 20.0415
4.32905 5.88104 735698 19.8246
4.35788 5.82915 752546 19.6496
4.38688 5.77122 763760 19.4544
4.41605 5.70932 782498 19.2457
4.44546 5.63563 797178 18.9973
4.47509 5.58472 814976 18.8257
4.50493 5.53825 831266 18.669
4.53494 5.46901 845696 18.4356
4.56506 5.42259 860234 18.2792
4.59545 5.36473 883928 18.0841
4.62609 5.3163 898338 17.9209
4.65691 5.2579 917576 17.724
4.68789 5.20042 933194 17.5302
4.71906 5.14655 952736 17.3486
4.75048 5.1059 974522 17.2116
4.78209 5.03768 990032 16.9817
4.8139 4.98993 1013438 16.8207
4.84595 4.91718 1031168 16.5755
4.87821 4.89292 1055610 16.4937
4.91071 4.82814 1074440 16.2753
4.94338 4.78284 1095146 16.1226
4.97629 4.7393 1119584 15.9758
5.00945 4.67555 1141922 15.7609
5.04276 4.63461 1160216 15.6229
5.07626 4.59635 1185992 15.4939
5.1101 4.52219 1215422 15.244
5.14418 4.48179 1235072 15.1078
5.1784 4.43822 1259024 14.9609
5.21287 4.38474 1286210 14.7806
5.24757 4.35044 1310960 14.665
5.2825 4.29151 1338056 14.4664
5.31768 4.24342 1364966 14.3043
5.35308 4.20321 1391768 14.1687
5.38871 4.15435 1420448 14.004
5.42459 4.12086 1448858 13.8911
5.46071 4.07417 1477952 13.7337
5.49705 4.01551 1506308 13.536
5.53363 3.98093 1538144 13.4194
5.57046 3.93604 1567562 13.2681
5.60749 3.89843 1596704 13.1413
5.64482 3.85139 1635572 12.9827
5.68244 3.80982 1666520 12.8426
5.72029 3.76189 1699304 12.681
5.7584 3.72377 1734278 12.5525
5.79671 3.68184 1764392 12.4112
5.83528 3.64279 1804904 12.2796
5.87416 3.60341 1841024 12.1468
5.91325 3.56276 1873820 12.0098
5.95258 3.53692 1913600 11.9227
5.99221 3.48546 1952864 11.7492
6.03213 3.45586 1994966 11.6495
6.07232 3.41065 2032160 11.4971
6.11272 3.37642 2070124 11.3817
6.15341 3.33606 2117456 11.2456
6.1944 3.29845 2156600 11.1188
6.23563 3.26477 2200316 11.0053
6.27716 3.2291 2247272 10.8851
6.31895 3.19645 2287460 10.775
6.36099 3.15626 2335424 10.6395
6.40334 3.11697 2383216 10.5071
6.44597 3.08152 2430548 10.3876
6.48883 3.04995 2474288 10.2812
6.53202 3.02054 2533724 10.182
6.57553 2.98028 2578544 10.0463
6.61931 2.94877 2634154 9.9401
6.66339 2.91772 2685200 9.83542
6.70776 2.87888 2740268 9.7045
6.7524 2.84648 2791568 9.59527
6.79737 2.81874 2854940 9.50177
6.84263 2.77934 2904208 9.36896
6.88816 2.75088 2965964 9.27301
6.93399 2.72122 3022550 9.17303
6.98015 2.68731 3089068 9.05871
7.02663 2.66347 3148604 8.97835
7.0734 2.63389 3210680 8.87867
7.12047 2.599 3275210 8.76103
7.16789 2.57007 3346312 8.66351
7.21564 2.54001 3408932 8.5622
7.26365 2.50971 3475196 8.46004
7.312 2.48482 3550342 8.37615
7.36069 2.45527 3618788 8.27655
7.40968 2.43012 3690872 8.19175
7.459 2.40199 3765538 8.09694
7.50862 2.37334 3838964 8.00034
7.5586 2.346 3920362 7.9082
7.60894 2.32192 4000832 7.82703
7.65961 2.29422 4077428 7.73363
7.7106 2.26939 4160626 7.64996
7.76192 2.24471 4243208 7.56676
7.81363 2.21844 4335538 7.4782
7.86566 2.197 4413500 7.40592
7.91801 2.17135 4505450 7.31947
7.97072 2.14675 4596040 7.23653
8.02376 2.12285 4684418 7.15598
8.07717 2.10012 4784836 7.07934
8.13095 2.07926 4877354 7.00903
8.18507 2.05285 4975786 6.92
8.23956 2.03071 5078756 6.84539
8.29442 2.00927 5177662 6.7731
8.34962 1.98773 5280932 6.70048
8.40521 1.96699 5391274 6.63058
8.46119 1.94806 5500906 6.56677
8.51752 1.9267 5604530 6.49475
8.57417 1.90712 5715700 6.42875
8.63126 1.88911 5842058 6.36805
8.68876 1.87168 5955226 6.30931
8.74657 1.8523 6063770 6.24396
8.80479 1.83355 6202156 6.18076
8.86345 1.81562 6320530 6.12031
8.92244 1.79643 6442874 6.05563
8.98183 1.783 6578986 6.01036
9.04164 1.76278 6707818 5.9422
9.10181 1.7493 6838082 5.89675
9.1624 1.73428 6987316 5.84614
9.22341 1.71965 7117018 5.79682
9.28477 1.70384 7259306 5.74353
9.34659 1.69149 7415650 5.70189
9.40883 1.67669 7558810 5.652
9.47148 1.66328 7716338 5.60679
9.53453 1.65047 7860058 5.56361
9.59797 1.63932 8022286 5.52602
9.66188 1.62727 8191498 5.48539
9.72619 1.61819 8341402 5.45479
9.79093 1.6092 8524784 5.42451
9.85612 1.60036 8686018 5.3947
9.92173 1.59092 8865142 5.36289
9.98778 1.58376 9040714 5.33875
10.0543 1.57751 9225754 5.31767
10.1212 1.57196 9409058 5.29897
10.1886 1.56476 9599212 5.27468
10.2564 1.56143 9792874 5.26347
10.3247 1.55776 9989362 5.25109
10.3934 1.55816 10185502 5.25243
10.4626 1.55365 10394392 5.23724
10.5323 1.55425 10607554 5.23927
10.6024 1.55558 10813990 5.24376
10.6729 1.55977 11029240 5.25788
10.7439 1.55835 11191111 5.2531
10.8154 1.54456 11185948 5.20658
10.8874 1.52839 11191384 5.1521
10.9599 1.5151 11166280 5.10729
11.0329 1.50339 11162812 5.0678
11.1063 1.49054 11148064 5.02449
11.1802 1.47971 11122480 4.98798
11.2546 1.46761 11104984 4.9472
11.3296 1.45689 11085376 4.91106
11.405 1.4455 11049712 4.87269
11.4809 1.43354 11013328 4.83237
11.5573 1.42421 10970140 4.8009
11.6343 1.41495 10943872 4.7697
11.7117 1.40476 10885456 4.73533
11.7897 1.3976 10833720 4.7112
11.8682 1.39001 10777816 4.6856
11.9472 1.38124 10724320 4.65606
12.0267 1.37398 10657576 4.63159
12.1068 1.3657 10579924 4.60368
12.1874 1.36009 10508784 4.58477
12.2685 1.35493 10422700 4.56736
12.3502 1.34913 10345720 4.54783
12.4324 1.34461 10248148 4.53259
12.5151 1.33954 10144776 4.51549
12.5985 1.33532 10050904 4.50127
12.6823 1.33279 9924772 4.49273
12.7667 1.32932 9816636 4.48102
12.8517 1.32619 9692764 4.47049
12.9373 1.32572 9567688 4.46891
13.0234 1.32529 9424104 4.46747
13.1101 1.32563 9278716 4.46858
13.1973 1.32725 9127788 4.47406
13.2852 1.32816 8968792 4.47713
13.3736 1.33014 8801068 4.48381
13.4626 1.33153 8626764 4.48849
13.5522 1.33771 8444740 4.50932
13.6424 1.34254 8248812 4.52561
13.7332 1.34882 8050900 4.54678
13.8247 1.35815 7840044 4.57822
13.9167 1.36628 7621816 4.60563
14.0093 1.37408 7391184 4.63191
14.1025 1.38638 7158996 4.67338
14.1964 1.39716 6904924 4.70973
14.2909 1.41037 6649248 4.75426
14.386 1.42208 6384676 4.79372
14.4818 1.43711 6098844 4.84438
14.5781 1.45191 5811012 4.89428
14.6751 1.46472 5508112 4.93747
14.7727 1.47704 5195916 4.97898
14.8711 1.4851 4872228 5.00617
14.97 1.49135 4531392 5.02722
15.0695 1.49062 4181068 5.02478
15.1698 1.47853 3827115 4.984
15.2709 1.47072 3511752 4.9577
15.3726 1.46895 3240696 4.95171
15.4749 1.47414 2990682 4.96922
15.5779 1.4826 2763190 4.99774
15.6816 1.49292 2544444 5.03251
15.786 1.50319 2340936 5.06716
15.8911 1.51841 2149530 5.11845
15.9968 1.53817 1967724 5.18507
16.1033 1.5542 1794918 5.23911
16.2104 1.58213 1632468 5.33325
16.3183 1.60376 1477728 5.40616
16.4269 1.63514 1333008 5.51193
16.5362 1.66983 1194306 5.62887
16.6462 1.70516 1064754 5.74796
16.757 1.75118 941964 5.9031
16.8685 1.79967 826020 6.06656
16.9806 1.85803 718284 6.26328
17.0936 1.91292 619944 6.44831
17.2072 1.98179 524820 6.68045
17.3216 2.06474 441182 6.96008
17.4366 2.14814 360702 7.24121
17.5525 2.24928 292782 7.58216
17.6693 2.36832 228006 7.98345
17.7861 2.48987 171158 8.39318
17.9035 2.61601 124494 8.81837
18.0221 2.79763 84168 9.43061
18.1408 2.99292 51006 10.0889
18.2586 3.14499 26360 10.6015
18.374 3.45665 9960 11.6521
18.4789 3.43155 1561 11.5675
