# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0244569
# nk = 757
0.215631 3.73753e-05
0.216957 3.58513e-05
0.218661 3.4387e-05
0.219662 3.37581e-05
0.223129 3.06312e-05
0.224599 2.94438e-05
0.22618 2.87125e-05
0.22751 2.7946e-05
0.229429 2.60575e-05
0.230383 2.61169e-05
0.231604 2.53909e-05
0.23416 2.38862e-05
0.235095 2.32306e-05
0.236954 2.25266e-05
0.238108 2.2068e-05
0.239975 2.1256e-05
0.241537 2.04077e-05
0.242444 1.98455e-05
0.244844 1.87247e-05
0.246417 1.83587e-05
0.248401 1.77469e-05
0.249576 1.71455e-05
0.251327 1.64355e-05
0.252777 1.60307e-05
0.254191 1.56864e-05
0.25601 1.51093e-05
0.258214 1.41421e-05
0.2594 1.38194e-05
0.26075 1.31611e-05
0.262904 1.28183e-05
0.265657 1.19539e-05
0.266722 1.16597e-05
0.268622 1.12141e-05
0.269844 1.10009e-05
0.271964 1.04336e-05
0.273543 9.8554e-06
0.275842 9.51312e-06
0.277853 9.44769e-06
0.279641 8.8686e-06
0.28148 8.66954e-06
0.282936 8.25918e-06
0.285198 7.99961e-06
0.286404 7.74505e-06
0.288084 7.45695e-06
0.291553 6.97582e-06
0.292736 6.9548e-06
0.294335 6.63859e-06
0.296659 6.33534e-06
0.298323 6.14343e-06
0.300394 5.78125e-06
0.302928 5.66271e-06
0.304588 5.54287e-06
0.305974 5.40781e-06
0.308578 5.15506e-06
0.310884 4.92578e-06
0.312408 4.75716e-06
0.314799 4.59857e-06
0.317265 4.45154e-06
0.319597 4.21263e-06
0.320771 4.08606e-06
0.3227 3.99479e-06
0.32574 3.78803e-06
0.32795 3.62958e-06
0.330224 3.4782e-06
0.331726 3.38931e-06
0.333831 3.26996e-06
0.336246 3.11635e-06
0.338319 2.9966e-06
0.341157 2.86621e-06
0.343593 2.72662e-06
0.346262 2.53337e-06
0.347842 2.5388e-06
0.350326 2.46282e-06
0.352828 2.32248e-06
0.354442 2.26159e-06
0.356776 2.19832e-06
0.359142 2.10752e-06
0.361681 2.03886e-06
0.363857 1.97946e-06
0.366441 1.82647e-06
0.368657 1.84115e-06
0.371486 1.76711e-06
0.374587 1.64902e-06
0.376839 1.61743e-06
0.379079 1.57364e-06
0.38178 1.49135e-06
0.384712 1.42207e-06
0.386663 1.33291e-06
0.389313 1.33184e-06
0.39167 1.28784e-06
0.394428 1.23786e-06
0.397811 1.16852e-06
0.400019 1.14362e-06
0.402781 1.09861e-06
0.405015 1.02725e-06
0.40766 1.01732e-06
0.410865 9.61989e-07
0.413244 9.36271e-07
0.416084 8.97438e-07
0.418986 8.71956e-07
0.421544 8.36664e-07
0.424534 7.81135e-07
0.42751 7.58933e-07
0.430034 7.41728e-07
0.432751 7.18332e-07
0.436344 6.88863e-07
0.438896 6.57081e-07
0.44171 6.17353e-07
0.444585 6.02708e-07
0.447784 5.82258e-07
0.45034 5.61927e-07
0.453413 5.37057e-07
0.456575 4.99653e-07
0.459787 4.97968e-07
0.462622 4.76169e-07
0.465862 4.61496e-07
0.468802 4.44057e-07
0.471915 4.26674e-07
0.475472 4.08212e-07
0.478779 3.91986e-07
0.481919 3.78303e-07
0.484939 3.61686e-07
0.488502 3.42234e-07
0.491034 3.35991e-07
0.494348 3.21983e-07
0.497688 3.11008e-07
0.500527 3.01405e-07
0.504331 2.82388e-07
0.507364 2.77045e-07
0.510774 2.66132e-07
0.514275 2.56046e-07
0.517978 2.39238e-07
0.521294 2.35069e-07
0.524822 2.24774e-07
0.527973 2.19365e-07
0.531698 2.02894e-07
0.535226 2.01232e-07
0.539103 1.93591e-07
0.543 1.85086e-07
0.546011 1.74674e-07
0.549827 1.70535e-07
0.55369 1.64546e-07
0.557166 1.57061e-07
0.560475 1.51005e-07
0.564609 1.46505e-07
0.56859 1.39941e-07
0.572441 1.32926e-07
0.5763 1.29093e-07
0.580121 1.22919e-07
0.583625 1.19644e-07
0.587525 1.14489e-07
0.591428 1.10788e-07
0.595301 1.05556e-07
0.599624 9.93459e-08
0.603294 9.81642e-08
0.60771 9.39907e-08
0.611568 8.81553e-08
0.615779 8.59894e-08
0.619303 8.30549e-08
0.623194 7.89417e-08
0.627636 7.68159e-08
0.631826 7.39814e-08
0.635971 6.97277e-08
0.64039 6.84451e-08
0.644956 6.53925e-08
0.649302 6.24557e-08
0.653461 6.01266e-08
0.657644 5.69584e-08
0.662026 5.59371e-08
0.666685 5.32976e-08
0.670916 5.03743e-08
0.675462 4.91299e-08
0.679703 4.7395e-08
0.684292 4.52448e-08
0.688927 4.34352e-08
0.693468 4.08429e-08
0.698026 4.02581e-08
0.702952 3.79806e-08
0.707372 3.68674e-08
0.712317 3.49454e-08
0.716936 3.43726e-08
0.721869 3.22405e-08
0.726964 3.1326e-08
0.73163 2.97641e-08
0.736224 2.85437e-08
0.74119 2.79008e-08
0.746118 2.64889e-08
0.751313 2.54547e-08
0.756133 2.44485e-08
0.761156 2.35894e-08
0.766095 2.27711e-08
0.771205 2.15349e-08
0.776456 2.10131e-08
0.781432 1.98998e-08
0.786733 1.93103e-08
0.791574 1.83372e-08
0.797255 1.78834e-08
0.802676 1.684e-08
0.808005 1.63293e-08
0.813482 1.54578e-08
0.818759 1.49529e-08
0.824173 1.45705e-08
0.829708 1.36545e-08
0.834919 1.34474e-08
0.840568 1.29327e-08
0.846479 1.21496e-08
0.851948 1.17733e-08
0.857592 1.11535e-08
0.863369 1.07492e-08
0.869182 1.04447e-08
0.874831 9.98821e-09
0.880682 9.48712e-09
0.886294 9.22185e-09
0.892352 8.7262e-09
0.898399 8.41583e-09
0.904229 8.21533e-09
0.910231 7.83301e-09
0.916513 7.44015e-09
0.922651 7.10241e-09
0.92895 6.85723e-09
0.935092 6.66872e-09
0.940995 6.34503e-09
0.947406 6.1438e-09
0.953652 5.81712e-09
0.960017 5.61459e-09
0.966595 5.32489e-09
0.972908 5.19119e-09
0.979222 4.90513e-09
0.985855 4.73733e-09
0.992666 4.53984e-09
0.998881 4.34304e-09
1.00551 4.17316e-09
1.01216 4.08054e-09
1.01908 3.82658e-09
1.02599 3.68854e-09
1.03271 3.59818e-09
1.03948 3.3977e-09
1.04641 3.28391e-09
1.05346 3.12486e-09
1.06036 2.9971e-09
1.0676 2.88828e-09
1.07471 2.761e-09
1.08175 2.64204e-09
1.08895 2.58079e-09
1.09637 2.45005e-09
1.10369 2.34141e-09
1.11092 2.25278e-09
1.1181 2.16529e-09
1.12573 2.08359e-09
1.1332 1.99236e-09
1.14081 1.935e-09
1.14829 1.8229e-09
1.15605 1.74527e-09
1.16374 1.68845e-09
1.1717 1.63523e-09
1.17935 1.54761e-09
1.18713 1.47976e-09
1.195 1.42231e-09
1.20281 1.36179e-09
1.21088 1.31925e-09
1.21904 1.25536e-09
1.22715 1.20886e-09
1.23533 1.15726e-09
1.24354 1.10907e-09
1.25174 1.06151e-09
1.26013 1.02277e-09
1.26845 9.79245e-10
1.27706 9.42784e-10
1.28545 9.01911e-10
1.29387 8.72394e-10
1.3027 8.32204e-10
1.31143 7.94812e-10
1.3202 7.64226e-10
1.32891 7.29132e-10
1.33775 6.94663e-10
1.34663 6.77571e-10
1.35548 6.42734e-10
1.3645 6.18634e-10
1.37362 5.95341e-10
1.38289 5.6792e-10
1.39214 5.42758e-10
1.40146 5.24135e-10
1.41076 5.02995e-10
1.42016 4.81963e-10
1.42955 4.60272e-10
1.43897 4.45411e-10
1.44856 4.22861e-10
1.45815 4.07648e-10
1.46783 3.89441e-10
1.47755 3.74246e-10
1.48753 3.60348e-10
1.4975 3.4307e-10
1.50759 3.30803e-10
1.51744 3.15626e-10
1.52762 3.0267e-10
1.53782 2.91195e-10
1.54798 2.79986e-10
1.55817 2.68592e-10
1.56867 2.58338e-10
1.579 2.46346e-10
1.58955 2.34696e-10
1.60018 2.25323e-10
1.61084 2.16123e-10
1.62148 2.08553e-10
1.63242 1.98968e-10
1.64322 1.9036e-10
1.65411 1.82255e-10
1.66512 1.74562e-10
1.67627 1.67633e-10
1.68736 1.62119e-10
1.69863 1.53957e-10
1.70994 1.48524e-10
1.72135 1.42287e-10
1.73279 1.36303e-10
1.74428 1.3072e-10
1.75588 1.25348e-10
1.76756 1.20284e-10
1.77941 1.15425e-10
1.79124 1.10295e-10
1.80325 1.05552e-10
1.81507 1.01721e-10
1.82722 9.67486e-11
1.83948 9.36011e-11
1.85166 8.94719e-11
1.86408 8.57924e-11
1.87633 8.20706e-11
1.88886 7.86901e-11
1.90144 7.54852e-11
1.914 7.25931e-11
1.92679 6.95711e-11
1.93957 6.64978e-11
1.95256 6.37621e-11
1.96563 6.10675e-11
1.97869 5.8705e-11
1.99179 5.60838e-11
2.00509 5.36478e-11
2.01846 5.14291e-11
2.03193 4.94402e-11
2.04528 4.72902e-11
2.05892 4.54516e-11
2.07279 4.34354e-11
2.0865 4.17126e-11
2.10039 4.01553e-11
2.11443 3.80955e-11
2.12845 3.67247e-11
2.14263 3.5181e-11
2.15695 3.36769e-11
2.17119 3.22149e-11
2.18567 3.09603e-11
2.20036 2.98025e-11
2.21494 2.83037e-11
2.22958 2.71324e-11
2.24445 2.60641e-11
2.25936 2.50701e-11
2.27439 2.40209e-11
2.28969 2.3021e-11
2.30493 2.20788e-11
2.32027 2.10464e-11
2.33573 2.01598e-11
2.35122 1.94418e-11
2.3669 1.85748e-11
2.38266 1.77733e-11
2.39847 1.70506e-11
2.41442 1.62427e-11
2.43055 1.56221e-11
2.44673 1.50439e-11
2.4629 1.43725e-11
2.47932 1.37604e-11
2.4959 1.31847e-11
2.51254 1.262e-11
2.52927 1.21018e-11
2.54604 1.15981e-11
2.56299 1.11304e-11
2.58009 1.0645e-11
2.5973 1.01983e-11
2.61455 9.75161e-12
2.63195 9.34936e-12
2.64948 8.98432e-12
2.66707 8.6344e-12
2.68485 8.24906e-12
2.70286 7.90542e-12
2.72085 7.56652e-12
2.73892 7.24825e-12
2.75712 6.95069e-12
2.77543 6.65505e-12
2.79389 6.38975e-12
2.81251 6.1193e-12
2.83127 5.85037e-12
2.85007 5.58834e-12
2.86897 5.37217e-12
2.88818 5.14392e-12
2.90739 4.91938e-12
2.92669 4.71968e-12
2.94616 4.53638e-12
2.96573 4.33847e-12
2.98548 4.16831e-12
3.00539 3.97713e-12
3.02539 3.8043e-12
3.04557 3.67034e-12
3.06592 3.48502e-12
3.0863 3.35215e-12
3.10684 3.2183e-12
3.12756 3.07621e-12
3.1484 2.94078e-12
3.16935 2.83874e-12
3.19042 2.71116e-12
3.21172 2.59564e-12
3.2331 2.49293e-12
3.25451 2.38379e-12
3.27615 2.2833e-12
3.2979 2.18475e-12
3.31984 2.0989e-12
3.34198 2.01323e-12
3.3643 1.9197e-12
3.38673 1.84138e-12
3.40918 1.77193e-12
3.43196 1.7005e-12
3.45493 1.62073e-12
3.47788 1.55585e-12
3.50098 1.49078e-12
3.52428 1.43163e-12
3.54776 1.36841e-12
3.5713 1.31002e-12
3.59506 1.25651e-12
3.61902 1.20865e-12
3.64313 1.15375e-12
3.66736 1.10689e-12
3.69182 1.06215e-12
3.71639 1.01261e-12
3.7411 9.76658e-13
3.76602 9.38976e-13
3.7911 8.9718e-13
3.81637 8.59748e-13
3.8418 8.27042e-13
3.8673 7.92221e-13
3.89298 7.55474e-13
3.91895 7.26481e-13
3.94503 6.9592e-13
3.97125 6.67227e-13
3.99772 6.40537e-13
4.02443 6.15789e-13
4.05121 5.90104e-13
4.07809 5.64739e-13
4.10526 5.41921e-13
4.13259 5.21421e-13
4.16008 4.9964e-13
4.18785 4.78449e-13
4.21573 4.59726e-13
4.24371 4.41689e-13
4.27197 4.24181e-13
4.30044 4.05511e-13
4.32905 3.90261e-13
4.35788 3.75e-13
4.38688 3.60195e-13
4.41605 3.46242e-13
4.44546 3.32516e-13
4.47509 3.19555e-13
4.50493 3.06093e-13
4.53494 2.94733e-13
4.56506 2.83362e-13
4.59545 2.72155e-13
4.62609 2.62328e-13
4.65691 2.51191e-13
4.68789 2.42556e-13
4.71906 2.33398e-13
4.75048 2.24819e-13
4.78209 2.15948e-13
4.8139 2.08381e-13
4.84595 2.0026e-13
4.87821 1.92911e-13
4.91071 1.85731e-13
4.94338 1.79481e-13
4.97629 1.72726e-13
5.00945 1.66351e-13
5.04276 1.60769e-13
5.07626 1.54974e-13
5.1101 1.49861e-13
5.14418 1.44488e-13
5.1784 1.39858e-13
5.21287 1.35227e-13
5.24757 1.30558e-13
5.2825 1.2664e-13
5.31768 1.22198e-13
5.35308 1.18512e-13
5.38871 1.14655e-13
5.42459 1.11052e-13
5.46071 1.07934e-13
5.49705 1.04599e-13
5.53363 1.01361e-13
5.57046 9.8716e-14
5.60749 9.58866e-14
5.64482 9.33061e-14
5.68244 9.07028e-14
5.72029 8.82184e-14
5.7584 8.61629e-14
5.79671 8.41067e-14
5.83528 8.20052e-14
5.87416 8.01455e-14
5.91325 7.81551e-14
5.95258 7.65541e-14
5.99221 7.48716e-14
6.03213 7.35323e-14
6.07232 7.21524e-14
6.11272 7.07806e-14
6.15341 6.94641e-14
6.1944 6.83557e-14
6.23563 6.73066e-14
6.27716 6.62891e-14
6.31895 6.54291e-14
6.36099 6.46109e-14
6.40334 6.37726e-14
6.44597 6.31582e-14
6.48883 6.26354e-14
6.53202 6.19358e-14
6.57553 6.13803e-14
6.61931 6.12269e-14
6.66339 6.1014e-14
6.70776 6.07064e-14
6.7524 6.04445e-14
6.79737 6.03873e-14
6.84263 6.02721e-14
6.88816 6.02241e-14
6.93399 6.05415e-14
6.98015 6.08643e-14
7.02663 6.11807e-14
7.0734 6.13926e-14
7.12047 6.18475e-14
7.16789 6.25594e-14
7.21564 6.29658e-14
7.26365 6.3455e-14
7.312 6.46651e-14
7.36069 6.54076e-14
7.40968 6.58872e-14
7.459 6.77223e-14
7.50862 6.84743e-14
7.5586 6.9724e-14
7.60894 7.17343e-14
7.65961 7.25703e-14
7.7106 7.48613e-14
7.76192 7.64347e-14
7.81363 7.86293e-14
7.86566 8.07939e-14
7.91801 8.34382e-14
7.97072 8.57145e-14
8.02376 8.88573e-14
8.07717 9.13111e-14
8.13095 9.54922e-14
8.18507 9.8487e-14
8.23956 1.02895e-13
8.29442 1.07186e-13
8.34962 1.10573e-13
8.40521 1.1762e-13
8.46119 1.22477e-13
8.51752 1.27404e-13
8.57417 1.36437e-13
8.63126 1.43023e-13
8.68876 1.50142e-13
8.74657 1.58667e-13
8.80479 1.71488e-13
8.86345 1.81697e-13
8.92244 1.93602e-13
8.98183 2.06475e-13
9.04164 2.21092e-13
9.10181 2.36973e-13
9.1624 2.5988e-13
9.22341 2.84558e-13
9.28477 3.09601e-13
9.34659 3.37386e-13
9.40883 3.70504e-13
9.47148 4.12109e-13
9.53453 4.58324e-13
9.59797 5.10728e-13
9.66188 5.72426e-13
9.72619 6.52182e-13
9.79093 7.48247e-13
9.85612 8.88947e-13
9.92173 1.04841e-12
9.98778 1.21783e-12
10.0543 1.42418e-12
10.1212 1.69179e-12
10.1886 2.22091e-12
10.2564 2.92283e-12
10.3247 3.4744e-12
10.3934 4.4152e-12
10.4626 7.71669e-12
10.5323 8.87988e-12
10.6024 1.25222e-11
10.6729 2.47181e-11
10.7439 9.08007e-12
10.8154 4.36362e-14
10.8874 2.87329e-14
10.9599 2.40008e-14
11.0329 2.18599e-14
11.1063 2.07876e-14
11.1802 2.02976e-14
11.2546 2.01585e-14
11.3296 2.02849e-14
11.405 2.07077e-14
11.4809 2.12523e-14
11.5573 2.20165e-14
11.6343 2.30267e-14
11.7117 2.41829e-14
11.7897 2.54929e-14
11.8682 2.70401e-14
11.9472 2.88993e-14
12.0267 3.0928e-14
12.1068 3.33599e-14
12.1874 3.61019e-14
12.2685 3.91345e-14
12.3502 4.27905e-14
12.4324 4.68657e-14
12.5151 5.16232e-14
12.5985 5.74508e-14
12.6823 6.35348e-14
12.7667 7.12988e-14
12.8517 8.03552e-14
12.9373 9.06128e-14
13.0234 1.02961e-13
13.1101 1.17483e-13
13.1973 1.35188e-13
13.2852 1.56243e-13
13.3736 1.82434e-13
13.4626 2.14752e-13
13.5522 2.55309e-13
13.6424 3.04654e-13
13.7332 3.69156e-13
13.8247 4.4747e-13
13.9167 5.47914e-13
14.0093 6.91253e-13
14.1025 8.80794e-13
14.1964 1.11807e-12
14.2909 1.48829e-12
14.386 1.97572e-12
14.4818 2.67942e-12
14.5781 3.74906e-12
14.6751 5.47078e-12
14.7727 7.45854e-12
14.8711 1.19912e-11
14.97 1.77071e-11
15.0695 1.94167e-11
15.1698 6.74276e-12
15.2709 4.55144e-14
15.3726 5.10812e-14
15.4749 5.96268e-14
15.5779 7.07854e-14
15.6816 8.48132e-14
15.786 1.02735e-13
15.8911 1.25661e-13
15.9968 1.54418e-13
16.1033 1.91859e-13
16.2104 2.40783e-13
16.3183 3.06284e-13
16.4269 3.92129e-13
16.5362 5.10578e-13
16.6462 6.71935e-13
16.757 8.99011e-13
16.8685 1.22114e-12
16.9806 1.69023e-12
17.0936 2.40322e-12
17.2072 3.44739e-12
17.3216 5.17782e-12
17.4366 7.85839e-12
17.5525 1.27169e-11
17.6693 2.09271e-11
17.7861 3.59893e-11
17.9035 6.71225e-11
18.0221 1.33974e-10
18.1408 2.91513e-10
18.2586 7.04964e-10
18.374 1.94175e-09
18.4789 5.71729e-09
