# in Mpc/h Units 
# (k P_nu(k))
# a= 0.129684
# nk = 757
0.736224 1.93796e-05
0.74119 1.8864e-05
0.746118 1.80874e-05
0.751313 1.713e-05
0.756133 1.72836e-05
0.761156 1.59797e-05
0.766095 1.56321e-05
0.771205 1.48592e-05
0.776456 1.44972e-05
0.781432 1.3739e-05
0.786733 1.28996e-05
0.791574 1.29463e-05
0.797255 1.23442e-05
0.802676 1.19042e-05
0.808005 1.11122e-05
0.813482 1.08071e-05
0.818759 1.05812e-05
0.824173 1.0173e-05
0.829708 9.57551e-06
0.834919 9.32862e-06
0.840568 9.0127e-06
0.846479 8.58595e-06
0.851948 8.05319e-06
0.857592 7.8642e-06
0.863369 7.58716e-06
0.869182 7.33431e-06
0.874831 7.14878e-06
0.880682 6.74388e-06
0.886294 6.43118e-06
0.892352 6.17607e-06
0.898399 5.90982e-06
0.904229 5.86702e-06
0.910231 5.53382e-06
0.916513 5.29341e-06
0.922651 5.02134e-06
0.92895 4.91667e-06
0.935092 4.78955e-06
0.940995 4.60931e-06
0.947406 4.46841e-06
0.953652 4.22856e-06
0.960017 3.92763e-06
0.966595 3.87448e-06
0.972908 3.72571e-06
0.979222 3.55244e-06
0.985855 3.46185e-06
0.992666 3.35499e-06
0.998881 3.11918e-06
1.00551 3.03236e-06
1.01216 2.96708e-06
1.01908 2.72777e-06
1.02599 2.69277e-06
1.03271 2.63115e-06
1.03948 2.49102e-06
1.04641 2.45803e-06
1.05346 2.30644e-06
1.06036 2.19237e-06
1.0676 2.1362e-06
1.07471 2.02538e-06
1.08175 1.95064e-06
1.08895 1.88639e-06
1.09637 1.84343e-06
1.10369 1.77641e-06
1.11092 1.68949e-06
1.1181 1.63922e-06
1.12573 1.58564e-06
1.1332 1.49441e-06
1.14081 1.47028e-06
1.14829 1.35607e-06
1.15605 1.31492e-06
1.16374 1.26665e-06
1.1717 1.22076e-06
1.17935 1.17735e-06
1.18713 1.12056e-06
1.195 1.08799e-06
1.20281 1.02738e-06
1.21088 1.01829e-06
1.21904 9.48633e-07
1.22715 9.07883e-07
1.23533 8.94679e-07
1.24354 8.37843e-07
1.25174 8.17701e-07
1.26013 7.83635e-07
1.26845 7.54666e-07
1.27706 7.31487e-07
1.28545 6.87827e-07
1.29387 6.60861e-07
1.3027 6.46127e-07
1.31143 6.12139e-07
1.3202 5.84763e-07
1.32891 5.69542e-07
1.33775 5.42068e-07
1.34663 5.29893e-07
1.35548 5.03632e-07
1.3645 4.78728e-07
1.37362 4.65481e-07
1.38289 4.44215e-07
1.39214 4.24361e-07
1.40146 4.05948e-07
1.41076 4.01859e-07
1.42016 3.77175e-07
1.42955 3.63023e-07
1.43897 3.53874e-07
1.44856 3.38143e-07
1.45815 3.21051e-07
1.46783 3.07686e-07
1.47755 2.98027e-07
1.48753 2.86694e-07
1.4975 2.73994e-07
1.50759 2.62186e-07
1.51744 2.53207e-07
1.52762 2.4186e-07
1.53782 2.35489e-07
1.54798 2.27175e-07
1.55817 2.14629e-07
1.56867 2.07525e-07
1.579 2.01856e-07
1.58955 1.8946e-07
1.60018 1.82964e-07
1.61084 1.74156e-07
1.62148 1.66509e-07
1.63242 1.61173e-07
1.64322 1.5415e-07
1.65411 1.47898e-07
1.66512 1.4324e-07
1.67627 1.36031e-07
1.68736 1.32772e-07
1.69863 1.26327e-07
1.70994 1.21304e-07
1.72135 1.16448e-07
1.73279 1.10269e-07
1.74428 1.07757e-07
1.75588 1.03476e-07
1.76756 9.97701e-08
1.77941 9.56771e-08
1.79124 9.06552e-08
1.80325 8.75793e-08
1.81507 8.4857e-08
1.82722 8.04195e-08
1.83948 7.77537e-08
1.85166 7.42337e-08
1.86408 7.14607e-08
1.87633 6.8842e-08
1.88886 6.60794e-08
1.90144 6.29394e-08
1.914 6.09951e-08
1.92679 5.821e-08
1.93957 5.62503e-08
1.95256 5.39772e-08
1.96563 5.18765e-08
1.97869 4.97596e-08
1.99179 4.80512e-08
2.00509 4.575e-08
2.01846 4.38594e-08
2.03193 4.20625e-08
2.04528 4.04877e-08
2.05892 3.86157e-08
2.07279 3.72341e-08
2.0865 3.59378e-08
2.10039 3.44102e-08
2.11443 3.28163e-08
2.12845 3.18553e-08
2.14263 3.06068e-08
2.15695 2.90137e-08
2.17119 2.80832e-08
2.18567 2.68607e-08
2.20036 2.57574e-08
2.21494 2.46747e-08
2.22958 2.38024e-08
2.24445 2.28366e-08
2.25936 2.18849e-08
2.27439 2.10504e-08
2.28969 2.00075e-08
2.30493 1.94341e-08
2.32027 1.85885e-08
2.33573 1.78682e-08
2.35122 1.70272e-08
2.3669 1.64219e-08
2.38266 1.57303e-08
2.39847 1.52817e-08
2.41442 1.45446e-08
2.43055 1.40084e-08
2.44673 1.33232e-08
2.4629 1.27875e-08
2.47932 1.22307e-08
2.4959 1.17375e-08
2.51254 1.13167e-08
2.52927 1.08788e-08
2.54604 1.03665e-08
2.56299 1.00118e-08
2.58009 9.60238e-09
2.5973 9.24795e-09
2.61455 8.80829e-09
2.63195 8.53096e-09
2.64948 8.11178e-09
2.66707 7.84779e-09
2.68485 7.53583e-09
2.70286 7.21637e-09
2.72085 6.92254e-09
2.73892 6.62588e-09
2.75712 6.36885e-09
2.77543 6.11417e-09
2.79389 5.84604e-09
2.81251 5.63985e-09
2.83127 5.40186e-09
2.85007 5.16378e-09
2.86897 4.95575e-09
2.88818 4.74619e-09
2.90739 4.55689e-09
2.92669 4.38597e-09
2.94616 4.19652e-09
2.96573 4.05283e-09
2.98548 3.88651e-09
3.00539 3.72752e-09
3.02539 3.56705e-09
3.04557 3.43209e-09
3.06592 3.29356e-09
3.0863 3.16075e-09
3.10684 3.01325e-09
3.12756 2.90323e-09
3.1484 2.7804e-09
3.16935 2.66229e-09
3.19042 2.55721e-09
3.21172 2.44313e-09
3.2331 2.35448e-09
3.25451 2.26589e-09
3.27615 2.1814e-09
3.2979 2.0903e-09
3.31984 1.99461e-09
3.34198 1.91819e-09
3.3643 1.8379e-09
3.38673 1.77196e-09
3.40918 1.70034e-09
3.43196 1.63018e-09
3.45493 1.56501e-09
3.47788 1.50087e-09
3.50098 1.43406e-09
3.52428 1.37645e-09
3.54776 1.32271e-09
3.5713 1.27364e-09
3.59506 1.2156e-09
3.61902 1.16965e-09
3.64313 1.12208e-09
3.66736 1.07984e-09
3.69182 1.03371e-09
3.71639 9.94638e-10
3.7411 9.49904e-10
3.76602 9.13906e-10
3.7911 8.79169e-10
3.81637 8.42841e-10
3.8418 8.04604e-10
3.8673 7.76271e-10
3.89298 7.4434e-10
3.91895 7.14481e-10
3.94503 6.86955e-10
3.97125 6.58661e-10
3.99772 6.33543e-10
4.02443 6.0609e-10
4.05121 5.83296e-10
4.07809 5.58689e-10
4.10526 5.37192e-10
4.13259 5.15429e-10
4.16008 4.95462e-10
4.18785 4.74903e-10
4.21573 4.56695e-10
4.24371 4.39604e-10
4.27197 4.21821e-10
4.30044 4.03762e-10
4.32905 3.895e-10
4.35788 3.73431e-10
4.38688 3.60013e-10
4.41605 3.45387e-10
4.44546 3.30496e-10
4.47509 3.18611e-10
4.50493 3.06765e-10
4.53494 2.94281e-10
4.56506 2.82811e-10
4.59545 2.72723e-10
4.62609 2.6155e-10
4.65691 2.51725e-10
4.68789 2.4283e-10
4.71906 2.33074e-10
4.75048 2.24591e-10
4.78209 2.15675e-10
4.8139 2.08139e-10
4.84595 1.99873e-10
4.87821 1.92857e-10
4.91071 1.85012e-10
4.94338 1.78664e-10
4.97629 1.72526e-10
5.00945 1.65941e-10
5.04276 1.60085e-10
5.07626 1.54263e-10
5.1101 1.48666e-10
5.14418 1.43589e-10
5.1784 1.37946e-10
5.21287 1.33706e-10
5.24757 1.29145e-10
5.2825 1.24485e-10
5.31768 1.20528e-10
5.35308 1.16358e-10
5.38871 1.12602e-10
5.42459 1.08908e-10
5.46071 1.05561e-10
5.49705 1.02173e-10
5.53363 9.87587e-11
5.57046 9.568e-11
5.60749 9.29151e-11
5.64482 8.99188e-11
5.68244 8.74885e-11
5.72029 8.49326e-11
5.7584 8.25421e-11
5.79671 7.99257e-11
5.83528 7.77494e-11
5.87416 7.56653e-11
5.91325 7.37075e-11
5.95258 7.20018e-11
5.99221 7.0064e-11
6.03213 6.82866e-11
6.07232 6.69193e-11
6.11272 6.52613e-11
6.15341 6.37211e-11
6.1944 6.22789e-11
6.23563 6.13032e-11
6.27716 6.01983e-11
6.31895 5.89113e-11
6.36099 5.77998e-11
6.40334 5.67013e-11
6.44597 5.59334e-11
6.48883 5.51408e-11
6.53202 5.43632e-11
6.57553 5.35126e-11
6.61931 5.29865e-11
6.66339 5.23183e-11
6.70776 5.18386e-11
6.7524 5.11298e-11
6.79737 5.1056e-11
6.84263 5.04409e-11
6.88816 5.02398e-11
6.93399 5.01281e-11
6.98015 4.99118e-11
7.02663 4.96353e-11
7.0734 4.96283e-11
7.12047 4.94407e-11
7.16789 4.98377e-11
7.21564 4.95642e-11
7.26365 4.96151e-11
7.312 5.01671e-11
7.36069 5.03478e-11
7.40968 5.03296e-11
7.459 5.09551e-11
7.50862 5.09944e-11
7.5586 5.13242e-11
7.60894 5.21367e-11
7.65961 5.20631e-11
7.7106 5.31057e-11
7.76192 5.33793e-11
7.81363 5.41453e-11
7.86566 5.49279e-11
7.91801 5.56628e-11
7.97072 5.59809e-11
8.02376 5.68553e-11
8.07717 5.72294e-11
8.13095 5.88159e-11
8.18507 5.87402e-11
8.23956 6.03766e-11
8.29442 6.09893e-11
8.34962 6.11893e-11
8.40521 6.28661e-11
8.46119 6.32698e-11
8.51752 6.36039e-11
8.57417 6.53406e-11
8.63126 6.56814e-11
8.68876 6.62041e-11
8.74657 6.65428e-11
8.80479 6.78035e-11
8.86345 6.83535e-11
8.92244 6.87465e-11
8.98183 6.91529e-11
9.04164 6.92101e-11
9.10181 6.9671e-11
9.1624 7.02462e-11
9.22341 7.05771e-11
9.28477 7.07358e-11
9.34659 7.08031e-11
9.40883 7.07194e-11
9.47148 7.09036e-11
9.53453 7.05602e-11
9.59797 7.03604e-11
9.66188 7.01541e-11
9.72619 7.00608e-11
9.79093 6.9768e-11
9.85612 6.98091e-11
9.92173 6.93642e-11
9.98778 6.88608e-11
10.0543 6.82326e-11
10.1212 6.77755e-11
10.1886 6.76442e-11
10.2564 6.72502e-11
10.3247 6.67143e-11
10.3934 6.60961e-11
10.4626 6.5949e-11
10.5323 6.55041e-11
10.6024 6.4798e-11
10.6729 6.4755e-11
10.7439 5.54566e-11
10.8154 3.78074e-11
10.8874 2.87178e-11
10.9599 2.37825e-11
11.0329 2.08348e-11
11.1063 1.90549e-11
11.1802 1.79117e-11
11.2546 1.72497e-11
11.3296 1.68623e-11
11.405 1.67091e-11
11.4809 1.66999e-11
11.5573 1.68336e-11
11.6343 1.70447e-11
11.7117 1.73475e-11
11.7897 1.77147e-11
11.8682 1.81115e-11
11.9472 1.86396e-11
12.0267 1.91239e-11
12.1068 1.9684e-11
12.1874 2.03158e-11
12.2685 2.0904e-11
12.3502 2.16121e-11
12.4324 2.22719e-11
12.5151 2.29838e-11
12.5985 2.3725e-11
12.6823 2.44251e-11
12.7667 2.51846e-11
12.8517 2.59966e-11
12.9373 2.67578e-11
13.0234 2.74999e-11
13.1101 2.82362e-11
13.1973 2.89535e-11
13.2852 2.97186e-11
13.3736 3.03785e-11
13.4626 3.10362e-11
13.5522 3.16398e-11
13.6424 3.21886e-11
13.7332 3.26609e-11
13.8247 3.30231e-11
13.9167 3.33432e-11
14.0093 3.35481e-11
14.1025 3.37037e-11
14.1964 3.37195e-11
14.2909 3.36288e-11
14.386 3.34545e-11
14.4818 3.29815e-11
14.5781 3.25096e-11
14.6751 3.1672e-11
14.7727 3.05999e-11
14.8711 2.93064e-11
14.97 2.73905e-11
15.0695 2.49486e-11
15.1698 2.20215e-11
15.2709 2.09378e-11
15.3726 2.11814e-11
15.4749 2.20078e-11
15.5779 2.31736e-11
15.6816 2.44794e-11
15.786 2.6001e-11
15.8911 2.76572e-11
15.9968 2.94062e-11
16.1033 3.1247e-11
16.2104 3.32103e-11
16.3183 3.51938e-11
16.4269 3.72452e-11
16.5362 3.94201e-11
16.6462 4.17105e-11
16.757 4.40409e-11
16.8685 4.60369e-11
16.9806 4.83413e-11
17.0936 5.08036e-11
17.2072 5.33264e-11
17.3216 5.56755e-11
17.4366 5.81574e-11
17.5525 6.08685e-11
17.6693 6.34328e-11
17.7861 6.63752e-11
17.9035 6.90894e-11
18.0221 7.2425e-11
18.1408 7.51595e-11
18.2586 7.87299e-11
18.374 8.06165e-11
18.4789 8.54053e-11
