# in Mpc/h Units 
# D1 = 0.3157 
# k P N P(z=0)
0.42751 34.6198 768 347.357
0.430034 41.0909 408 412.284
0.432751 39.2835 1080 394.15
0.436344 38.0799 632 382.073
0.438896 38.5636 750 386.926
0.44171 36.4302 696 365.52
0.444585 34.2295 876 343.441
0.447784 32.9896 864 331
0.45034 33.1342 768 332.45
0.453413 32.3924 888 325.008
0.456575 30.5223 816 306.244
0.459787 32.9858 654 330.962
0.462622 31.7539 1296 318.602
0.465862 32.6459 816 327.551
0.468802 30.7455 816 308.484
0.471915 31.0808 1088 311.848
0.475472 30.5248 1020 306.27
0.478779 31.8588 1032 319.654
0.481919 31.2315 942 313.36
0.484939 29.2121 1032 293.098
0.488502 29.8351 1128 299.349
0.491034 29.288 888 293.859
0.494348 26.9431 1176 270.332
0.497688 27.5515 960 276.437
0.500527 29.5558 1110 296.547
0.504331 28.6851 1116 287.811
0.507364 27.794 1352 278.869
0.510774 26.6255 1200 267.146
0.514275 26.276 1224 263.639
0.517978 26.0367 1320 261.238
0.521294 25.2347 1128 253.191
0.524822 24.4123 1518 244.939
0.527973 24.5869 1080 246.692
0.531698 24.427 1524 245.087
0.535226 24.0776 1416 241.581
0.539103 24.3841 1704 244.657
0.543 24.6198 1088 247.022
0.546011 23.0673 1446 231.444
0.549827 22.4524 1800 225.275
0.55369 23.7117 1512 237.91
0.557166 22.2006 1392 222.748
0.560475 23.5872 1392 236.661
0.564609 22.4726 1962 225.478
0.56859 22.9086 1776 229.852
0.572441 22.5542 1680 226.296
0.5763 21.453 1776 215.248
0.580121 21.1045 1544 211.751
0.583625 21.7658 1896 218.387
0.587525 20.0038 1662 200.707
0.591428 20.3015 1908 203.694
0.595301 19.5589 2184 196.244
0.599624 20.2801 1848 203.479
0.603294 20.2679 1848 203.357
0.60771 18.975 2238 190.385
0.611568 19.5498 2088 196.153
0.615779 19.249 2192 193.134
0.619303 18.7366 1536 187.993
0.623194 18.2254 2412 182.864
0.627636 18.2141 2262 182.75
0.631826 18.0629 2448 181.234
0.635971 16.8314 2040 168.877
0.64039 18.3556 2976 184.17
0.644956 18.1469 2184 182.076
0.649302 17.4614 2550 175.198
0.653461 17.17 2396 172.275
0.657644 16.733 2760 167.889
0.662026 16.7586 2424 168.147
0.666685 16.2827 2832 163.372
0.670916 15.7728 2574 158.255
0.675462 15.5731 3024 156.252
0.679703 16.2968 2484 163.513
0.684292 15.4872 3168 155.39
0.688927 15.3808 2894 154.322
0.693468 14.5762 2856 146.249
0.698026 14.4715 3384 145.199
0.702952 14.981 3240 150.312
0.707372 13.9129 2856 139.595
0.712317 14.3263 3474 143.743
0.716936 14.186 3432 142.335
0.721869 14.5909 3552 146.398
0.726964 13.4822 3560 135.273
0.73163 13.0216 3270 130.652
0.736224 13.2408 3552 132.851
0.74119 13.5347 3780 135.8
0.746118 12.9748 3960 130.182
0.751313 12.8665 3696 129.095
0.756133 13.2697 3726 133.141
0.761156 12.6477 4376 126.9
0.766095 12.6288 3648 126.711
0.771205 12.1418 4332 121.824
0.776456 12.4431 4254 124.847
0.781432 11.7895 4296 118.289
0.786733 11.3674 4320 114.055
0.791574 11.9875 4368 120.276
0.797255 11.5591 4826 115.978
0.802676 11.4725 5016 115.109
0.808005 11.1762 4608 112.135
0.813482 11.2203 4824 112.578
0.818759 11.2807 4950 113.185
0.824173 11.0096 5232 110.464
0.829708 10.9808 4980 110.176
0.834919 10.5986 4838 106.34
0.840568 10.2793 6024 103.137
0.846479 10.7957 5520 108.318
0.851948 10.2089 5400 102.431
0.857592 9.97592 5538 100.093
0.863369 9.9859 6456 100.193
0.869182 10.0658 5504 100.995
0.874831 9.73897 6168 97.7156
0.880682 9.85383 5910 98.868
0.886294 9.35148 6372 93.8277
0.892352 9.35005 6768 93.8134
0.898399 9.0827 6294 91.1309
0.904229 9.32205 6656 93.5324
0.910231 9.20102 7224 92.318
0.916513 8.72197 6708 87.5115
0.922651 8.64972 7566 86.7866
0.92895 8.69933 7416 87.2844
0.935092 8.55509 6984 85.8371
0.940995 8.53712 7310 85.6569
0.947406 8.47756 8148 85.0593
0.953652 8.19775 7632 82.2517
0.960017 7.97415 8088 80.0083
0.966595 8.17226 8478 81.996
0.972908 8.09813 8112 81.2522
0.979222 7.75195 8108 77.7788
0.985855 7.78603 9510 78.1208
0.992666 7.99137 8472 80.1811
0.998881 7.71226 8832 77.3806
1.00551 7.55453 8898 75.7981
1.01216 7.54492 10008 75.7017
1.01908 7.32454 9392 73.4904
1.02599 7.24147 10206 72.657
1.03271 7.14971 9528 71.7363
1.03948 6.95326 10236 69.7652
1.04641 7.09347 10398 71.1721
1.05346 6.87434 10784 68.9734
1.06036 6.72929 10584 67.5181
1.0676 6.71201 11346 67.3447
1.07471 6.62712 11400 66.4929
1.08175 6.45311 11016 64.7471
1.08895 6.43998 11870 64.6152
1.09637 6.43434 12516 64.5587
1.10369 6.28883 11880 63.0987
1.11092 6.31633 11886 63.3746
1.1181 6.20494 13104 62.257
1.12573 6.25087 12764 62.7178
1.1332 6.0161 13446 60.3623
1.14081 6.04698 13464 60.6721
1.14829 5.7857 13398 58.0506
1.15605 5.82403 14628 58.4351
1.16374 5.70078 14024 57.1985
1.1717 5.69484 15054 57.139
1.17935 5.63603 14496 56.5489
1.18713 5.58591 15012 56.046
1.195 5.47178 15422 54.9009
1.20281 5.39566 15624 54.1371
1.21088 5.35193 16146 53.6984
1.21904 5.25035 17064 52.6792
1.22715 5.15388 16152 51.7112
1.23533 5.25038 17510 52.6794
1.24354 5.09319 17172 51.1023
1.25174 5.02167 17880 50.3848
1.26013 5.02055 18030 50.3735
1.26845 4.91245 18680 49.2888
1.27706 4.85658 19170 48.7283
1.28545 4.8294 18720 48.4556
1.29387 4.74174 19536 47.5761
1.3027 4.78275 20954 47.9875
1.31143 4.65274 20328 46.683
1.3202 4.57418 20718 45.8948
1.32891 4.50841 21348 45.2349
1.33775 4.48734 21534 45.0235
1.34663 4.36237 22256 43.7697
1.35548 4.35509 22104 43.6966
1.3645 4.35289 23178 43.6745
1.37362 4.25439 23880 42.6863
1.38289 4.25913 24230 42.7338
1.39214 4.16108 24468 41.75
1.40146 4.13716 25230 41.5101
1.41076 4.06886 25328 40.8247
1.42016 4.00532 25818 40.1872
1.42955 4.02353 26616 40.3699
1.43897 3.94586 26376 39.5906
1.44856 3.88138 28034 38.9436
1.45815 3.88282 27816 38.9581
1.46783 3.82332 28398 38.3611
1.47755 3.78646 29652 37.9913
1.48753 3.59727 30134 36.0931
1.4975 3.61246 30792 36.2454
1.50759 3.5996 31218 36.1164
1.51744 3.63276 30912 36.4492
1.52762 3.54687 33158 35.5873
1.53782 3.48265 32772 34.943
1.54798 3.47394 33150 34.8556
1.55817 3.45111 34256 34.6266
1.56867 3.36873 35562 33.8
1.579 3.37158 34992 33.8286
1.58955 3.3099 37158 33.2097
1.60018 3.26889 36956 32.7983
1.61084 3.23964 37950 32.5048
1.62148 3.17294 38496 31.8355
1.63242 3.1313 40274 31.4178
1.64322 3.10753 39264 31.1793
1.65411 3.06213 41466 30.7237
1.66512 3.07121 41960 30.8148
1.67627 3.01047 42702 30.2055
1.68736 2.97976 43356 29.8973
1.69863 2.91585 44886 29.2561
1.70994 2.907 45248 29.1673
1.72135 2.89649 46362 29.0618
1.73279 2.82547 46974 28.3493
1.74428 2.80188 48236 28.1125
1.75588 2.77631 48774 27.856
1.76756 2.75927 50616 27.685
1.77941 2.74486 51050 27.5404
1.79124 2.66753 52272 26.7646
1.80325 2.64173 53658 26.5057
1.81507 2.62201 52640 26.3079
1.82722 2.56801 57366 25.7661
1.83948 2.56655 55170 25.7514
1.85166 2.53658 58544 25.4506
1.86408 2.49642 58506 25.0477
1.87633 2.4818 58968 24.901
1.88886 2.43885 62366 24.4701
1.90144 2.44063 61266 24.488
1.914 2.40859 63960 24.1665
1.92679 2.34871 64730 23.5657
1.93957 2.3539 66360 23.6178
1.95256 2.30786 67778 23.1558
1.96563 2.27493 69558 22.8254
1.97869 2.23618 69660 22.4366
1.99179 2.25368 71390 22.6122
2.00509 2.23655 73974 22.4403
2.01846 2.18238 74196 21.8969
2.03193 2.17139 76622 21.7866
2.04528 2.14907 75516 21.5626
2.05892 2.12207 81510 21.2917
2.07279 2.1095 80138 21.1656
2.0865 2.05656 82368 20.6344
2.10039 2.05844 84098 20.6532
2.11443 2.02675 86286 20.3353
2.12845 2.00067 86700 20.0737
2.14263 1.98644 90014 19.9308
2.15695 1.96155 90930 19.6811
2.17119 1.95098 91694 19.5751
2.18567 1.92054 96228 19.2697
2.20036 1.8937 97014 19.0003
2.21494 1.87755 97370 18.8383
2.22958 1.85248 100656 18.5868
2.24445 1.84325 102530 18.4942
2.25936 1.81985 104454 18.2593
2.27439 1.80186 107196 18.0789
2.28969 1.77882 110414 17.8477
2.30493 1.76703 109578 17.7294
2.32027 1.7503 114974 17.5615
2.33573 1.73248 114396 17.3828
2.35122 1.70558 118190 17.1128
2.3669 1.68756 120498 16.932
2.38266 1.66471 122718 16.7028
2.39847 1.64541 124604 16.5092
2.41442 1.65171 127950 16.5724
2.43055 1.61823 130826 16.2365
2.44673 1.59783 132510 16.0318
2.4629 1.57767 134180 15.8295
2.47932 1.55867 140214 15.6388
2.4959 1.54951 140018 15.547
2.51254 1.52999 145650 15.3511
2.52927 1.52309 145350 15.2818
2.54604 1.50195 150188 15.0698
2.56299 1.48601 152214 14.9098
2.58009 1.47235 157226 14.7728
2.5973 1.45786 158118 14.6274
2.61455 1.43733 162338 14.4214
2.63195 1.42 165378 14.2475
2.64948 1.40682 169256 14.1153
2.66707 1.39495 170682 13.9962
2.68485 1.38244 177566 13.8707
2.70286 1.36764 179610 13.7222
2.72085 1.35429 182690 13.5882
2.73892 1.34185 185694 13.4634
2.75712 1.33694 190346 13.4141
2.77543 1.30516 192852 13.0952
2.79389 1.29433 198806 12.9866
2.81251 1.28272 201378 12.8701
2.83127 1.26909 207446 12.7334
2.85007 1.25932 207258 12.6353
2.86897 1.23604 215762 12.4017
2.88818 1.22846 219702 12.3257
2.90739 1.22797 221522 12.3207
2.92669 1.20044 227754 12.0445
2.94616 1.19073 231710 11.9472
2.96573 1.18445 235994 11.8842
2.98548 1.1701 242346 11.7401
3.00539 1.15661 246704 11.6048
3.02539 1.14294 250410 11.4676
3.04557 1.13554 258410 11.3934
3.06592 1.12538 261414 11.2914
3.0863 1.11338 265874 11.1711
3.10684 1.10159 273450 11.0528
3.12756 1.0919 276974 10.9555
3.1484 1.0809 284402 10.8452
3.16935 1.07089 287754 10.7447
3.19042 1.06394 295010 10.675
3.21172 1.04852 302142 10.5203
3.2331 1.03612 304946 10.3959
3.25451 1.02793 311642 10.3137
3.27615 1.01469 319326 10.1809
3.2979 1.00516 323618 10.0853
3.31984 0.996072 333744 9.99405
3.34198 0.985484 337970 9.88781
3.3643 0.977835 348758 9.81106
3.38673 0.966915 350346 9.7015
3.40918 0.961193 358778 9.64409
3.43196 0.948653 370578 9.51827
3.45493 0.942615 374258 9.45769
3.47788 0.931911 380558 9.35029
3.50098 0.9197 388434 9.22777
3.52428 0.912003 398522 9.15055
3.54776 0.904879 404042 9.07907
3.5713 0.89461 412164 8.97603
3.59506 0.885814 422258 8.88778
3.61902 0.878286 430754 8.81225
3.64313 0.873799 438906 8.76722
3.66736 0.862277 446738 8.65162
3.69182 0.851947 459098 8.54798
3.71639 0.844858 463380 8.47685
3.7411 0.838616 476138 8.41422
3.76602 0.829871 484322 8.32647
3.7911 0.81889 495738 8.21629
3.81637 0.813203 504266 8.15923
3.8418 0.806129 515696 8.08826
3.8673 0.79664 520974 7.99306
3.89298 0.791521 536882 7.94169
3.91895 0.781561 546818 7.84176
3.94503 0.773272 556178 7.75859
3.97125 0.769753 567672 7.72328
3.99772 0.759866 582314 7.62408
4.02443 0.752498 593138 7.55016
4.05121 0.746753 600920 7.49252
4.07809 0.739871 614274 7.42346
4.10526 0.730808 630050 7.33253
4.13259 0.725538 638678 7.27965
4.16008 0.721448 653984 7.23862
4.18785 0.712317 669618 7.147
4.21573 0.705274 676922 7.07634
4.24371 0.700399 692552 7.02743
4.27197 0.692118 709178 6.94434
4.30044 0.687057 721416 6.89356
4.32905 0.678803 735698 6.81074
4.35788 0.672539 752546 6.74789
4.38688 0.668129 763760 6.70365
4.41605 0.661077 782498 6.63289
4.44546 0.655955 797178 6.5815
4.47509 0.649799 814976 6.51974
4.50493 0.642624 831266 6.44774
4.53494 0.637911 845696 6.40046
4.56506 0.632388 860234 6.34504
4.59545 0.626416 883928 6.28512
4.62609 0.621437 898338 6.23516
4.65691 0.616701 917576 6.18764
4.68789 0.611464 933194 6.1351
4.71906 0.60537 952736 6.07396
4.75048 0.600199 974522 6.02207
4.78209 0.593185 990032 5.9517
4.8139 0.591042 1013438 5.9302
4.84595 0.584797 1031168 5.86753
4.87821 0.580017 1055610 5.81958
4.91071 0.574997 1074440 5.76921
4.94338 0.5707 1095146 5.72609
4.97629 0.566146 1119584 5.6804
5.00945 0.562632 1141922 5.64514
5.04276 0.556567 1160216 5.58429
5.07626 0.552665 1185992 5.54514
5.1101 0.549321 1215422 5.51159
5.14418 0.543154 1235072 5.44971
5.1784 0.538185 1259024 5.39986
5.21287 0.535781 1286210 5.37574
5.24757 0.530306 1310960 5.3208
5.2825 0.527671 1338056 5.29437
5.31768 0.523404 1364966 5.25156
5.35308 0.518725 1391768 5.20461
5.38871 0.515911 1420448 5.17637
5.42459 0.511347 1448858 5.13058
5.46071 0.509006 1477952 5.10709
5.49705 0.505613 1506308 5.07305
5.53363 0.501577 1538144 5.03255
5.57046 0.498117 1567562 4.99783
5.60749 0.495498 1596704 4.97156
5.64482 0.491068 1635572 4.92711
5.68244 0.488765 1666520 4.904
5.72029 0.485084 1699304 4.86707
5.7584 0.482564 1734278 4.84178
5.79671 0.479508 1764392 4.81112
5.83528 0.47756 1804904 4.79158
5.87416 0.474579 1841024 4.76167
5.91325 0.472 1873820 4.73579
5.95258 0.46989 1913600 4.71462
5.99221 0.466529 1952864 4.6809
6.03213 0.464281 1994966 4.65835
6.07232 0.461793 2032160 4.63338
6.11272 0.459807 2070124 4.61345
6.15341 0.457843 2117456 4.59374
6.1944 0.456403 2156600 4.5793
6.23563 0.454237 2200316 4.55757
6.27716 0.452852 2247272 4.54367
6.31895 0.451435 2287460 4.52945
6.36099 0.449655 2335424 4.51159
6.40334 0.44682 2383216 4.48315
6.44597 0.446621 2430548 4.48115
6.48883 0.444991 2474288 4.46479
6.53202 0.44337 2533724 4.44854
6.57553 0.442113 2578544 4.43593
6.61931 0.441877 2634154 4.43355
6.66339 0.440389 2685200 4.41862
6.70776 0.439304 2740268 4.40773
6.7524 0.437975 2791568 4.3944
6.79737 0.436771 2854940 4.38232
6.84263 0.436124 2904208 4.37583
6.88816 0.435128 2965964 4.36584
6.93399 0.43449 3022550 4.35944
6.98015 0.433902 3089068 4.35354
7.02663 0.433408 3148604 4.34858
7.0734 0.432229 3210680 4.33675
7.12047 0.432177 3275210 4.33623
7.16789 0.432314 3346312 4.33761
7.21564 0.431048 3408932 4.3249
7.26365 0.430338 3475196 4.31778
7.312 0.430722 3550342 4.32163
7.36069 0.429202 3618788 4.30638
7.40968 0.428811 3690872 4.30246
7.459 0.429965 3765538 4.31403
7.50862 0.429014 3838964 4.30449
7.5586 0.428399 3920362 4.29833
7.60894 0.42805 4000832 4.29482
7.65961 0.427678 4077428 4.29109
7.7106 0.42807 4160626 4.29503
7.76192 0.426742 4243208 4.2817
7.81363 0.427054 4335538 4.28483
7.86566 0.426037 4413500 4.27463
7.91801 0.426312 4505450 4.27738
7.97072 0.4253 4596040 4.26723
8.02376 0.425623 4684418 4.27047
8.07717 0.425133 4784836 4.26555
8.13095 0.425942 4877354 4.27367
8.18507 0.424995 4975786 4.26417
8.23956 0.425741 5078756 4.27165
8.29442 0.425113 5177662 4.26535
8.34962 0.424295 5280932 4.25715
8.40521 0.424814 5391274 4.26235
8.46119 0.424356 5500906 4.25776
8.51752 0.423985 5604530 4.25403
8.57417 0.425448 5715700 4.26872
8.63126 0.424801 5842058 4.26222
8.68876 0.424689 5955226 4.2611
8.74657 0.424595 6063770 4.26015
8.80479 0.425472 6202156 4.26896
8.86345 0.425125 6320530 4.26547
8.92244 0.425142 6442874 4.26564
8.98183 0.425218 6578986 4.26641
9.04164 0.425849 6707818 4.27273
9.10181 0.426256 6838082 4.27683
9.1624 0.427066 6987316 4.28495
9.22341 0.427907 7117018 4.29338
9.28477 0.428284 7259306 4.29717
9.34659 0.42876 7415650 4.30195
9.40883 0.429771 7558810 4.31209
9.47148 0.430611 7716338 4.32051
9.53453 0.432224 7860058 4.33671
9.59797 0.433455 8022286 4.34905
9.66188 0.434749 8191498 4.36203
9.72619 0.436221 8341402 4.37681
9.79093 0.438274 8524784 4.3974
9.85612 0.439558 8686018 4.41029
9.92173 0.441688 8865142 4.43166
9.98778 0.44387 9040714 4.45355
10.0543 0.446624 9225754 4.48119
10.1212 0.449028 9409058 4.5053
10.1886 0.45195 9599212 4.53462
10.2564 0.455871 9792874 4.57397
10.3247 0.458899 9989362 4.60435
10.3934 0.462184 10185502 4.63731
10.4626 0.466886 10394392 4.68448
10.5323 0.471463 10607554 4.7304
10.6024 0.476064 10813990 4.77657
10.6729 0.481511 11029240 4.83122
10.7439 0.481051 11191111 4.8266
10.8154 0.469013 11185948 4.70582
10.8874 0.459039 11191384 4.60575
10.9599 0.451215 11166280 4.52725
11.0329 0.445056 11162812 4.46546
11.1063 0.439292 11148064 4.40761
11.1802 0.436025 11122480 4.37484
11.2546 0.433311 11104984 4.34761
11.3296 0.431418 11085376 4.32861
11.405 0.430128 11049712 4.31567
11.4809 0.42961 11013328 4.31047
11.5573 0.430004 10970140 4.31443
11.6343 0.430528 10943872 4.31968
11.7117 0.43168 10885456 4.33124
11.7897 0.432901 10833720 4.34349
11.8682 0.434667 10777816 4.36121
11.9472 0.437126 10724320 4.38588
12.0267 0.43907 10657576 4.40539
12.1068 0.442431 10579924 4.43911
12.1874 0.444754 10508784 4.46242
12.2685 0.44838 10422700 4.4988
12.3502 0.452226 10345720 4.53739
12.4324 0.455414 10248148 4.56938
12.5151 0.459019 10144776 4.60555
12.5985 0.463772 10050904 4.65324
12.6823 0.467939 9924772 4.69505
12.7667 0.472013 9816636 4.73592
12.8517 0.476921 9692764 4.78517
12.9373 0.482235 9567688 4.83848
13.0234 0.486778 9424104 4.88407
13.1101 0.492094 9278716 4.93741
13.1973 0.49738 9127788 4.99044
13.2852 0.503191 8968792 5.04875
13.3736 0.509305 8801068 5.11009
13.4626 0.515527 8626764 5.17252
13.5522 0.521706 8444740 5.23452
13.6424 0.528374 8248812 5.30142
13.7332 0.535834 8050900 5.37627
13.8247 0.543483 7840044 5.45302
13.9167 0.55107 7621816 5.52914
14.0093 0.558984 7391184 5.60854
14.1025 0.567617 7158996 5.69517
14.1964 0.57639 6904924 5.78318
14.2909 0.585707 6649248 5.87667
14.386 0.595177 6384676 5.97169
14.4818 0.604239 6098844 6.06261
14.5781 0.613461 5811012 6.15514
14.6751 0.623186 5508112 6.25271
14.7727 0.630912 5195916 6.33023
14.8711 0.638267 4872228 6.40402
14.97 0.644124 4531392 6.46279
15.0695 0.644775 4181068 6.46932
15.1698 0.641786 3827115 6.43933
15.2709 0.643566 3511752 6.45719
15.3726 0.64812 3240696 6.50289
15.4749 0.657682 2990682 6.59883
15.5779 0.66688 2763190 6.69111
15.6816 0.679828 2544444 6.82103
15.786 0.693082 2340936 6.95401
15.8911 0.708061 2149530 7.1043
15.9968 0.724163 1967724 7.26586
16.1033 0.740264 1794918 7.42741
16.2104 0.758092 1632468 7.60628
16.3183 0.779241 1477728 7.81848
16.4269 0.801554 1333008 8.04236
16.5362 0.82385 1194306 8.26607
16.6462 0.850859 1064754 8.53705
16.757 0.87692 941964 8.79854
16.8685 0.908058 826020 9.11096
16.9806 0.941716 718284 9.44867
17.0936 0.981456 619944 9.8474
17.2072 1.02349 524820 10.2691
17.3216 1.06851 441182 10.7208
17.4366 1.11786 360702 11.216
17.5525 1.17067 292782 11.7459
17.6693 1.23335 228006 12.3748
17.7861 1.31161 171158 13.16
17.9035 1.3855 124494 13.9013
18.0221 1.47295 84168 14.7788
18.1408 1.56099 51006 15.6622
18.2586 1.6726 26360 16.7819
18.374 1.75538 9960 17.6126
18.4789 1.9617 1561 19.6826
