# in Mpc/h Units 
# D1 = 0.340209 
# k P N P(z=0)
0.191954 212.494 48 1835.92
0.193094 178.066 48 1538.48
0.194226 189.441 120 1636.75
0.196472 192.377 24 1662.12
0.197585 197.801 144 1708.98
0.199006 204.218 168 1764.43
0.201976 198.482 48 1714.86
0.203059 165.539 96 1430.24
0.205208 166.477 24 1438.35
0.206274 180.932 48 1563.24
0.207335 163.266 108 1410.61
0.20839 181.417 72 1567.42
0.210326 172.002 198 1486.08
0.211524 187.404 48 1619.15
0.213587 143.744 72 1241.93
0.214612 147.952 96 1278.29
0.215631 156.733 72 1354.15
0.216957 151.845 104 1311.92
0.218661 144.801 72 1251.06
0.219662 164.572 144 1421.88
0.223129 138.317 192 1195.04
0.224599 133.335 48 1152
0.22618 151.168 192 1306.08
0.22751 161.983 72 1399.52
0.229429 127.644 48 1102.83
0.230383 146.756 78 1267.96
0.231604 143.709 168 1241.63
0.23416 131.518 144 1136.3
0.235095 125.385 144 1083.31
0.236954 145.328 12 1255.62
0.238108 138.466 192 1196.33
0.239975 136.783 168 1181.79
0.241537 123.429 48 1066.41
0.242444 122.067 168 1054.64
0.244844 120.6 144 1041.97
0.246417 115.976 168 1002.02
0.248401 126.508 144 1093.02
0.249576 110.508 48 954.78
0.251327 104.713 30 904.71
0.252777 119.38 288 1031.43
0.254191 124.605 80 1076.57
0.25601 124.233 288 1073.37
0.258214 106.263 72 918.102
0.2594 109.074 240 942.392
0.26075 88.023 96 760.511
0.262904 107.738 168 930.847
0.265657 108.691 216 939.076
0.266722 95.2993 132 823.377
0.268622 99.8079 192 862.33
0.269844 113.382 120 979.613
0.271964 103.959 126 898.192
0.273543 103.055 288 890.382
0.275842 93.7682 312 810.148
0.277853 124.991 24 1079.91
0.279641 101.778 264 879.356
0.28148 110.9 192 958.167
0.282936 93.019 192 803.675
0.285198 105.216 336 909.058
0.286404 93.8846 48 811.154
0.288084 94.851 240 819.503
0.291553 89.0715 296 769.569
0.292736 100.601 150 869.185
0.294335 92.3004 240 797.467
0.296659 85.2935 228 736.927
0.298323 81.3293 216 702.678
0.300394 87.4285 336 755.374
0.302928 83.1798 360 718.666
0.304588 86.1331 144 744.182
0.305974 92.3657 168 798.031
0.308578 83.964 312 725.44
0.310884 79.3166 288 685.288
0.312408 74.9717 192 647.749
0.314799 78.0829 366 674.629
0.317265 85.6581 408 740.077
0.319597 75.129 168 649.107
0.320771 72.7899 336 628.898
0.3227 77.7335 240 671.61
0.32574 77.8049 380 672.227
0.32795 74.8928 384 647.067
0.330224 76.4964 240 660.921
0.331726 72.9469 360 630.254
0.333831 72.4665 198 626.104
0.336246 70.0961 384 605.623
0.338319 71.915 384 621.339
0.341157 71.82 432 620.518
0.343593 62.5444 528 540.377
0.346262 62.4336 288 539.42
0.347842 60.8285 288 525.552
0.350326 69.25 456 598.313
0.352828 57.2868 360 494.953
0.354442 58.9388 180 509.225
0.356776 62.6631 486 541.403
0.359142 60.9335 504 526.46
0.361681 61.0314 512 527.305
0.363857 61.3336 264 529.917
0.366441 56.0504 600 484.27
0.368657 60.2409 288 520.475
0.371486 64.2536 672 555.145
0.374587 53.0737 408 458.552
0.376839 58.231 462 503.111
0.379079 59.7283 600 516.047
0.38178 53.1105 504 458.87
0.384712 51.0142 324 440.757
0.386663 48.6276 744 420.138
0.389313 52.446 456 453.128
0.39167 53.715 432 464.092
0.394428 53.4333 720 461.658
0.397811 49.5663 534 428.248
0.400019 58.154 536 502.445
0.402781 53.6192 624 463.265
0.405015 52.8367 600 456.504
0.40766 54.2769 696 468.947
0.410865 47.9433 456 414.225
0.413244 50.3779 732 435.26
0.416084 47.343 600 409.039
0.418986 48.5601 702 419.555
0.421544 46.5441 672 402.136
0.424534 47.0309 768 406.343
0.42751 40.7822 768 352.354
0.430034 49.136 408 424.53
0.432751 46.6178 1080 402.774
0.436344 44.6086 632 385.414
0.438896 46.0769 750 398.1
0.44171 43.1289 696 372.63
0.444585 40.6798 876 351.469
0.447784 39.0643 864 337.512
0.45034 39.238 768 339.013
0.453413 38.3916 888 331.7
0.456575 36.0908 816 311.821
0.459787 38.9697 654 336.695
0.462622 37.6506 1296 325.297
0.465862 38.7273 816 334.6
0.468802 36.4833 816 315.212
0.471915 36.7973 1088 317.925
0.475472 36.1254 1020 312.12
0.478779 37.9489 1032 327.874
0.481919 37.1278 942 320.781
0.484939 34.6982 1032 299.789
0.488502 35.3726 1128 305.616
0.491034 34.7798 888 300.494
0.494348 31.9226 1176 275.808
0.497688 32.5901 960 281.575
0.500527 35.1759 1110 303.916
0.504331 34.0849 1116 294.491
0.507364 33.1457 1352 286.376
0.510774 31.6059 1200 273.072
0.514275 31.2139 1224 269.685
0.517978 30.8893 1320 266.881
0.521294 30.0238 1128 259.403
0.524822 28.9485 1518 250.112
0.527973 29.1984 1080 252.271
0.531698 29.1669 1524 251.999
0.535226 28.6317 1416 247.375
0.539103 28.9722 1704 250.317
0.543 29.2671 1088 252.865
0.546011 27.4392 1446 237.072
0.549827 26.7189 1800 230.849
0.55369 28.2079 1512 243.714
0.557166 26.5091 1392 229.036
0.560475 28.1265 1392 243.01
0.564609 26.8309 1962 231.817
0.56859 27.3014 1776 235.881
0.572441 26.7731 1680 231.317
0.5763 25.5231 1776 220.517
0.580121 25.2958 1544 218.553
0.583625 25.9481 1896 224.189
0.587525 23.8757 1662 206.284
0.591428 24.1748 1908 208.868
0.595301 23.4131 2184 202.287
0.599624 24.3367 1848 210.267
0.603294 24.2674 1848 209.668
0.60771 22.5953 2238 195.221
0.611568 23.445 2088 202.563
0.615779 23.1576 2192 200.08
0.619303 22.4907 1536 194.317
0.623194 21.7337 2412 187.777
0.627636 21.8498 2262 188.78
0.631826 21.5393 2448 186.097
0.635971 20.1748 2040 174.308
0.64039 22.0807 2976 190.775
0.644956 21.7344 2184 187.783
0.649302 21.0514 2550 181.882
0.653461 20.7 2396 178.846
0.657644 20.0726 2760 173.426
0.662026 20.0871 2424 173.55
0.666685 19.5492 2832 168.903
0.670916 18.9204 2574 163.47
0.675462 18.6912 3024 161.49
0.679703 19.6282 2484 169.586
0.684292 18.686 3168 161.445
0.688927 18.6253 2894 160.921
0.693468 17.6972 2856 152.902
0.698026 17.3826 3384 150.184
0.702952 18.0167 3240 155.662
0.707372 16.7977 2856 145.131
0.712317 17.2996 3474 149.467
0.716936 16.9679 3432 146.601
0.721869 17.5904 3552 151.98
0.726964 16.2898 3560 140.742
0.73163 15.6924 3270 135.581
0.736224 15.9509 3552 137.814
0.74119 16.3531 3780 141.289
0.746118 15.6658 3960 135.351
0.751313 15.5179 3696 134.073
0.756133 16.0051 3726 138.282
0.761156 15.3121 4376 132.295
0.766095 15.2601 3648 131.846
0.771205 14.6742 4332 126.784
0.776456 15.0791 4254 130.282
0.781432 14.224 4296 122.894
0.786733 13.767 4320 118.945
0.791574 14.5071 4368 125.34
0.797255 13.9758 4826 120.749
0.802676 13.8469 5016 119.636
0.808005 13.5983 4608 117.488
0.813482 13.6044 4824 117.541
0.818759 13.7239 4950 118.573
0.824173 13.3198 5232 115.082
0.829708 13.3362 4980 115.223
0.834919 12.8602 4838 111.111
0.840568 12.4423 6024 107.501
0.846479 13.1886 5520 113.948
0.851948 12.4705 5400 107.744
0.857592 12.12 5538 104.716
0.863369 12.1683 6456 105.133
0.869182 12.2358 5504 105.716
0.874831 11.8751 6168 102.6
0.880682 12.0353 5910 103.984
0.886294 11.3954 6372 98.4554
0.892352 11.4273 6768 98.731
0.898399 11.1166 6294 96.046
0.904229 11.34 6656 97.9766
0.910231 11.2389 7224 97.1026
0.916513 10.6688 6708 92.1774
0.922651 10.5793 7566 91.4042
0.92895 10.6198 7416 91.754
0.935092 10.4644 6984 90.4113
0.940995 10.4383 7310 90.1856
0.947406 10.3513 8148 89.4346
0.953652 10.0257 7632 86.6209
0.960017 9.79412 8088 84.6202
0.966595 9.98755 8478 86.2915
0.972908 9.94732 8112 85.9438
0.979222 9.47286 8108 81.8446
0.985855 9.56429 9510 82.6346
0.992666 9.8554 8472 85.1497
0.998881 9.50521 8832 82.1241
1.00551 9.27751 8898 80.1568
1.01216 9.25506 10008 79.9629
1.01908 9.03475 9392 78.0594
1.02599 8.90777 10206 76.9623
1.03271 8.77043 9528 75.7757
1.03948 8.57193 10236 74.0607
1.04641 8.72621 10398 75.3936
1.05346 8.51 10784 73.5256
1.06036 8.316 10584 71.8494
1.0676 8.3039 11346 71.7449
1.07471 8.18565 11400 70.7232
1.08175 7.96817 11016 68.8442
1.08895 7.97728 11870 68.9229
1.09637 7.93975 12516 68.5987
1.10369 7.74648 11880 66.9288
1.11092 7.80872 11886 67.4666
1.1181 7.65487 13104 66.1373
1.12573 7.72297 12764 66.7257
1.1332 7.47254 13446 64.562
1.14081 7.48238 13464 64.647
1.14829 7.15931 13398 61.8558
1.15605 7.1973 14628 62.184
1.16374 7.08415 14024 61.2064
1.1717 7.06162 15054 61.0117
1.17935 6.98946 14496 60.3883
1.18713 6.92857 15012 59.8622
1.195 6.79018 15422 58.6665
1.20281 6.7024 15624 57.9081
1.21088 6.62523 16146 57.2413
1.21904 6.55649 17064 56.6474
1.22715 6.43277 16152 55.5785
1.23533 6.51781 17510 56.3132
1.24354 6.36758 17172 55.0153
1.25174 6.246 17880 53.9648
1.26013 6.27536 18030 54.2185
1.26845 6.14352 18680 53.0794
1.27706 6.06745 19170 52.4221
1.28545 6.02683 18720 52.0712
1.29387 5.94826 19536 51.3924
1.3027 5.97244 20954 51.6013
1.31143 5.82311 20328 50.3111
1.3202 5.74009 20718 49.5939
1.32891 5.64867 21348 48.8039
1.33775 5.63198 21534 48.6598
1.34663 5.4485 22256 47.0745
1.35548 5.4553 22104 47.1333
1.3645 5.45604 23178 47.1396
1.37362 5.35538 23880 46.2699
1.38289 5.34376 24230 46.1696
1.39214 5.24251 24468 45.2948
1.40146 5.20829 25230 44.9991
1.41076 5.11611 25328 44.2027
1.42016 5.0574 25818 43.6954
1.42955 5.07323 26616 43.8322
1.43897 4.94782 26376 42.7487
1.44856 4.89967 28034 42.3327
1.45815 4.92168 27816 42.5229
1.46783 4.85125 28398 41.9143
1.47755 4.7818 29652 41.3143
1.48753 4.55162 30134 39.3255
1.4975 4.57156 30792 39.4979
1.50759 4.54652 31218 39.2815
1.51744 4.58436 30912 39.6084
1.52762 4.49493 33158 38.8357
1.53782 4.40931 32772 38.096
1.54798 4.41218 33150 38.1208
1.55817 4.39824 34256 38.0004
1.56867 4.27813 35562 36.9627
1.579 4.28142 34992 36.991
1.58955 4.1982 37158 36.2721
1.60018 4.15059 36956 35.8607
1.61084 4.11541 37950 35.5567
1.62148 4.06264 38496 35.1008
1.63242 3.98624 40274 34.4408
1.64322 3.97196 39264 34.3174
1.65411 3.91541 41466 33.8288
1.66512 3.93582 41960 34.0051
1.67627 3.875 42702 33.4796
1.68736 3.80309 43356 32.8583
1.69863 3.7223 44886 32.1603
1.70994 3.7162 45248 32.1076
1.72135 3.7064 46362 32.0229
1.73279 3.63182 46974 31.3786
1.74428 3.59811 48236 31.0873
1.75588 3.55222 48774 30.6908
1.76756 3.54531 50616 30.6312
1.77941 3.54105 51050 30.5943
1.79124 3.43732 52272 29.6981
1.80325 3.40234 53658 29.3958
1.81507 3.37801 52640 29.1857
1.82722 3.30519 57366 28.5565
1.83948 3.30359 55170 28.5427
1.85166 3.28034 58544 28.3418
1.86408 3.22609 58506 27.8731
1.87633 3.19325 58968 27.5894
1.88886 3.13787 62366 27.1109
1.90144 3.1507 61266 27.2218
1.914 3.11143 63960 26.8824
1.92679 3.03798 64730 26.2479
1.93957 3.04932 66360 26.3458
1.95256 2.98817 67778 25.8175
1.96563 2.94105 69558 25.4104
1.97869 2.89951 69660 25.0515
1.99179 2.92299 71390 25.2544
2.00509 2.90616 73974 25.1089
2.01846 2.82918 74196 24.4439
2.03193 2.82967 76622 24.4481
2.04528 2.79243 75516 24.1263
2.05892 2.76942 81510 23.9276
2.07279 2.74683 80138 23.7323
2.0865 2.68198 82368 23.1721
2.10039 2.68154 84098 23.1682
2.11443 2.63707 86286 22.7841
2.12845 2.60428 86700 22.5007
2.14263 2.59162 90014 22.3914
2.15695 2.56741 90930 22.1822
2.17119 2.54562 91694 21.9939
2.18567 2.50952 96228 21.682
2.20036 2.47597 97014 21.3921
2.21494 2.45387 97370 21.2012
2.22958 2.42002 100656 20.9088
2.24445 2.4188 102530 20.8982
2.25936 2.38599 104454 20.6147
2.27439 2.36194 107196 20.4069
2.28969 2.33825 110414 20.2023
2.30493 2.32197 109578 20.0616
2.32027 2.29556 114974 19.8334
2.33573 2.27392 114396 19.6464
2.35122 2.25361 118190 19.471
2.3669 2.22607 120498 19.233
2.38266 2.19478 122718 18.9626
2.39847 2.1694 124604 18.7434
2.41442 2.17853 127950 18.8223
2.43055 2.1314 130826 18.4151
2.44673 2.11125 132510 18.241
2.4629 2.08751 134180 18.0359
2.47932 2.06144 140214 17.8106
2.4959 2.05312 140018 17.7388
2.51254 2.0257 145650 17.5019
2.52927 2.01153 145350 17.3795
2.54604 1.99342 150188 17.2229
2.56299 1.97247 152214 17.0419
2.58009 1.94959 157226 16.8443
2.5973 1.93996 158118 16.7611
2.61455 1.90686 162338 16.4751
2.63195 1.89226 165378 16.3489
2.64948 1.86948 169256 16.1521
2.66707 1.85794 170682 16.0524
2.68485 1.83895 177566 15.8883
2.70286 1.81777 179610 15.7053
2.72085 1.80338 182690 15.581
2.73892 1.79013 185694 15.4665
2.75712 1.78515 190346 15.4235
2.77543 1.7456 192852 15.0819
2.79389 1.73204 198806 14.9647
2.81251 1.7085 201378 14.7613
2.83127 1.69383 207446 14.6346
2.85007 1.68892 207258 14.5921
2.86897 1.65797 215762 14.3247
2.88818 1.65082 219702 14.2629
2.90739 1.6467 221522 14.2273
2.92669 1.61567 227754 13.9592
2.94616 1.60028 231710 13.8263
2.96573 1.59532 235994 13.7834
2.98548 1.57238 242346 13.5852
3.00539 1.55395 246704 13.426
3.02539 1.54104 250410 13.3144
3.04557 1.52978 258410 13.2172
3.06592 1.5157 261414 13.0955
3.0863 1.49947 265874 12.9553
3.10684 1.48298 273450 12.8128
3.12756 1.46949 276974 12.6963
3.1484 1.45944 284402 12.6094
3.16935 1.44423 287754 12.478
3.19042 1.43679 295010 12.4137
3.21172 1.41545 302142 12.2293
3.2331 1.4021 304946 12.114
3.25451 1.38822 311642 11.9941
3.27615 1.37412 319326 11.8723
3.2979 1.36444 323618 11.7887
3.31984 1.35281 333744 11.6882
3.34198 1.33598 337970 11.5427
3.3643 1.32593 348758 11.4559
3.38673 1.31007 350346 11.3189
3.40918 1.30346 358778 11.2618
3.43196 1.28896 370578 11.1365
3.45493 1.28268 374258 11.0822
3.47788 1.26661 380558 10.9434
3.50098 1.25146 388434 10.8125
3.52428 1.2391 398522 10.7057
3.54776 1.23395 404042 10.6612
3.5713 1.21855 412164 10.5281
3.59506 1.20404 422258 10.4028
3.61902 1.19758 430754 10.347
3.64313 1.18941 438906 10.2764
3.66736 1.1801 446738 10.196
3.69182 1.16511 459098 10.0664
3.71639 1.15269 463380 9.95913
3.7411 1.1446 476138 9.88923
3.76602 1.13257 484322 9.78528
3.7911 1.12159 495738 9.69044
3.81637 1.1143 504266 9.62749
3.8418 1.10349 515696 9.53401
3.8673 1.09069 520974 9.42343
3.89298 1.08508 536882 9.37495
3.91895 1.07348 546818 9.27474
3.94503 1.06469 556178 9.19883
3.97125 1.05212 567672 9.09018
3.99772 1.04048 582314 8.98966
4.02443 1.0342 593138 8.93541
4.05121 1.02906 600920 8.89095
4.07809 1.01675 614274 8.78462
4.10526 1.00278 630050 8.66396
4.13259 0.995842 638678 8.60397
4.16008 0.991186 653984 8.56375
4.18785 0.979258 669618 8.46069
4.21573 0.971788 676922 8.39615
4.24371 0.963944 692552 8.32838
4.27197 0.953675 709178 8.23966
4.30044 0.946652 721416 8.17898
4.32905 0.938901 735698 8.11201
4.35788 0.929345 752546 8.02945
4.38688 0.921707 763760 7.96346
4.41605 0.912954 782498 7.88784
4.44546 0.904583 797178 7.81551
4.47509 0.89805 814976 7.75906
4.50493 0.887967 831266 7.67195
4.53494 0.880506 845696 7.60749
4.56506 0.873318 860234 7.54539
4.59545 0.866291 883928 7.48467
4.62609 0.858406 898338 7.41654
4.65691 0.853775 917576 7.37653
4.68789 0.84387 933194 7.29095
4.71906 0.838771 952736 7.2469
4.75048 0.831773 974522 7.18644
4.78209 0.821453 990032 7.09727
4.8139 0.816167 1013438 7.0516
4.84595 0.809759 1031168 6.99624
4.87821 0.803323 1055610 6.94063
4.91071 0.795691 1074440 6.87469
4.94338 0.789627 1095146 6.8223
4.97629 0.783455 1119584 6.76898
5.00945 0.778158 1141922 6.72321
5.04276 0.771498 1160216 6.66566
5.07626 0.766452 1185992 6.62207
5.1101 0.76046 1215422 6.5703
5.14418 0.753288 1235072 6.50834
5.1784 0.746041 1259024 6.44572
5.21287 0.741314 1286210 6.40488
5.24757 0.735368 1310960 6.3535
5.2825 0.730227 1338056 6.30909
5.31768 0.724785 1364966 6.26207
5.35308 0.719594 1391768 6.21722
5.38871 0.713466 1420448 6.16427
5.42459 0.707818 1448858 6.11548
5.46071 0.703884 1477952 6.08149
5.49705 0.697589 1506308 6.0271
5.53363 0.694891 1538144 6.00379
5.57046 0.688318 1567562 5.947
5.60749 0.684862 1596704 5.91714
5.64482 0.678774 1635572 5.86454
5.68244 0.674428 1666520 5.82699
5.72029 0.669894 1699304 5.78782
5.7584 0.665639 1734278 5.75106
5.79671 0.661607 1764392 5.71622
5.83528 0.658298 1804904 5.68763
5.87416 0.652595 1841024 5.63835
5.91325 0.649442 1873820 5.61112
5.95258 0.646387 1913600 5.58472
5.99221 0.642051 1952864 5.54726
6.03213 0.637771 1994966 5.51028
6.07232 0.632426 2032160 5.4641
6.11272 0.629545 2070124 5.43921
6.15341 0.626714 2117456 5.41474
6.1944 0.62425 2156600 5.39346
6.23563 0.618264 2200316 5.34174
6.27716 0.616992 2247272 5.33075
6.31895 0.613784 2287460 5.30303
6.36099 0.611031 2335424 5.27925
6.40334 0.608227 2383216 5.25502
6.44597 0.604952 2430548 5.22673
6.48883 0.6014 2474288 5.19604
6.53202 0.599219 2533724 5.17719
6.57553 0.596525 2578544 5.15392
6.61931 0.594611 2634154 5.13738
6.66339 0.591682 2685200 5.11207
6.70776 0.58971 2740268 5.09504
6.7524 0.586726 2791568 5.06925
6.79737 0.583628 2854940 5.04249
6.84263 0.581695 2904208 5.02579
6.88816 0.579673 2965964 5.00831
6.93399 0.577083 3022550 4.98594
6.98015 0.575374 3089068 4.97118
7.02663 0.573378 3148604 4.95393
7.0734 0.571561 3210680 4.93823
7.12047 0.568838 3275210 4.91471
7.16789 0.567629 3346312 4.90426
7.21564 0.565211 3408932 4.88337
7.26365 0.561657 3475196 4.85266
7.312 0.560834 3550342 4.84555
7.36069 0.559051 3618788 4.83015
7.40968 0.557189 3690872 4.81406
7.459 0.555842 3765538 4.80242
7.50862 0.552916 3838964 4.77714
7.5586 0.551743 3920362 4.76701
7.60894 0.550062 4000832 4.75248
7.65961 0.548597 4077428 4.73982
7.7106 0.546969 4160626 4.72576
7.76192 0.544792 4243208 4.70695
7.81363 0.543413 4335538 4.69504
7.86566 0.541146 4413500 4.67545
7.91801 0.539291 4505450 4.65942
7.97072 0.537354 4596040 4.64268
8.02376 0.535727 4684418 4.62863
8.07717 0.5341 4784836 4.61457
8.13095 0.533144 4877354 4.60631
8.18507 0.530863 4975786 4.5866
8.23956 0.530114 5078756 4.58013
8.29442 0.528535 5177662 4.56649
8.34962 0.527023 5280932 4.55343
8.40521 0.525463 5391274 4.53995
8.46119 0.524501 5500906 4.53164
8.51752 0.522805 5604530 4.51698
8.57417 0.521829 5715700 4.50856
8.63126 0.520876 5842058 4.50032
8.68876 0.519288 5955226 4.4866
8.74657 0.51735 6063770 4.46986
8.80479 0.517653 6202156 4.47247
8.86345 0.516541 6320530 4.46286
8.92244 0.515932 6442874 4.4576
8.98183 0.51502 6578986 4.44972
9.04164 0.513535 6707818 4.4369
9.10181 0.513889 6838082 4.43995
9.1624 0.513269 6987316 4.43459
9.22341 0.512456 7117018 4.42757
9.28477 0.512478 7259306 4.42776
9.34659 0.512205 7415650 4.4254
9.40883 0.51236 7558810 4.42674
9.47148 0.512249 7716338 4.42578
9.53453 0.512816 7860058 4.43068
9.59797 0.512885 8022286 4.43128
9.66188 0.513682 8191498 4.43816
9.72619 0.514211 8341402 4.44273
9.79093 0.515855 8524784 4.45694
9.85612 0.516264 8686018 4.46047
9.92173 0.517741 8865142 4.47323
9.98778 0.519069 9040714 4.48471
10.0543 0.520477 9225754 4.49687
10.1212 0.522948 9409058 4.51822
10.1886 0.525454 9599212 4.53987
10.2564 0.527897 9792874 4.56098
10.3247 0.530739 9989362 4.58553
10.3934 0.534297 10185502 4.61628
10.4626 0.537942 10394392 4.64776
10.5323 0.542268 10607554 4.68514
10.6024 0.546876 10813990 4.72496
10.6729 0.551579 11029240 4.76559
10.7439 0.550944 11191111 4.7601
10.8154 0.541825 11185948 4.68132
10.8874 0.533286 11191384 4.60754
10.9599 0.526539 11166280 4.54925
11.0329 0.520735 11162812 4.4991
11.1063 0.516682 11148064 4.46408
11.1802 0.513134 11122480 4.43343
11.2546 0.51 11104984 4.40635
11.3296 0.507708 11085376 4.38655
11.405 0.506107 11049712 4.37271
11.4809 0.505213 11013328 4.36499
11.5573 0.504681 10970140 4.3604
11.6343 0.504466 10943872 4.35854
11.7117 0.504578 10885456 4.3595
11.7897 0.505461 10833720 4.36713
11.8682 0.50637 10777816 4.37498
11.9472 0.507799 10724320 4.38733
12.0267 0.508617 10657576 4.3944
12.1068 0.510766 10579924 4.41297
12.1874 0.512414 10508784 4.42721
12.2685 0.515159 10422700 4.45092
12.3502 0.517688 10345720 4.47277
12.4324 0.519975 10248148 4.49253
12.5151 0.523353 10144776 4.52172
12.5985 0.52628 10050904 4.547
12.6823 0.530145 9924772 4.5804
12.7667 0.533612 9816636 4.61036
12.8517 0.537714 9692764 4.6458
12.9373 0.541966 9567688 4.68253
13.0234 0.545754 9424104 4.71526
13.1101 0.549846 9278716 4.75061
13.1973 0.555661 9127788 4.80086
13.2852 0.559918 8968792 4.83764
13.3736 0.565348 8801068 4.88455
13.4626 0.571282 8626764 4.93582
13.5522 0.577576 8444740 4.9902
13.6424 0.583563 8248812 5.04193
13.7332 0.590661 8050900 5.10325
13.8247 0.598372 7840044 5.16987
13.9167 0.605389 7621816 5.2305
14.0093 0.613663 7391184 5.30199
14.1025 0.622521 7158996 5.37852
14.1964 0.631187 6904924 5.4534
14.2909 0.64094 6649248 5.53766
14.386 0.650578 6384676 5.62093
14.4818 0.660054 6098844 5.7028
14.5781 0.670608 5811012 5.79399
14.6751 0.679771 5508112 5.87315
14.7727 0.687542 5195916 5.94029
14.8711 0.695341 4872228 6.00768
14.97 0.700088 4531392 6.04869
15.0695 0.702167 4181068 6.06666
15.1698 0.698928 3827115 6.03867
15.2709 0.700652 3511752 6.05357
15.3726 0.706188 3240696 6.10139
15.4749 0.714175 2990682 6.1704
15.5779 0.72335 2763190 6.24968
15.6816 0.732715 2544444 6.33059
15.786 0.746149 2340936 6.44665
15.8911 0.759241 2149530 6.55977
15.9968 0.775271 1967724 6.69827
16.1033 0.790024 1794918 6.82573
16.2104 0.809353 1632468 6.99274
16.3183 0.828543 1477728 7.15853
16.4269 0.85237 1333008 7.36439
16.5362 0.876166 1194306 7.56999
16.6462 0.901849 1064754 7.79189
16.757 0.928917 941964 8.02575
16.8685 0.959421 826020 8.28931
16.9806 0.99635 718284 8.60836
17.0936 1.03633 619944 8.9538
17.2072 1.07866 524820 9.31951
17.3216 1.12371 441182 9.70878
17.4366 1.17709 360702 10.17
17.5525 1.23601 292782 10.679
17.6693 1.30339 228006 11.2611
17.7861 1.37727 171158 11.8995
17.9035 1.45266 124494 12.5509
18.0221 1.55777 84168 13.459
18.1408 1.62378 51006 14.0293
18.2586 1.75348 26360 15.1499
18.374 1.84663 9960 15.9547
18.4789 1.92558 1561 16.6368
