# in Mpc/h Units 
# D1 = 0.941849 
# k P N P(z=0)
0.583625 425.274 1896 479.409
0.587525 402.713 1662 453.976
0.591428 399.498 1908 450.352
0.595301 404.2 2184 455.652
0.599624 390.595 1848 440.315
0.603294 408.628 1848 460.644
0.60771 378.09 2238 426.219
0.611568 400.565 2088 451.554
0.615779 383.765 2192 432.616
0.619303 384.014 1536 432.897
0.623194 390.816 2412 440.565
0.627636 391.564 2262 441.408
0.631826 371.646 2448 418.955
0.635971 374.285 2040 421.929
0.64039 380.936 2976 429.427
0.644956 349.508 2184 393.999
0.649302 363.832 2550 410.146
0.653461 381.717 2396 430.307
0.657644 359.694 2760 405.482
0.662026 358.702 2424 404.362
0.666685 356.781 2832 402.197
0.670916 344.4 2574 388.24
0.675462 378.191 3024 426.332
0.679703 346.761 2484 390.902
0.684292 361.215 3168 407.195
0.688927 344.287 2894 388.113
0.693468 328.156 2856 369.928
0.698026 347.421 3384 391.645
0.702952 340.066 3240 383.355
0.707372 339.078 2856 382.24
0.712317 329.798 3474 371.779
0.716936 330.865 3432 372.982
0.721869 328.764 3552 370.614
0.726964 318.756 3560 359.332
0.73163 337.683 3270 380.668
0.736224 331.829 3552 374.069
0.74119 330.677 3780 372.77
0.746118 321.191 3960 362.076
0.751313 317.39 3696 357.792
0.756133 313.574 3726 353.49
0.761156 304.678 4376 343.462
0.766095 312.999 3648 352.842
0.771205 313.57 4332 353.486
0.776456 298.031 4254 335.969
0.781432 310.256 4296 349.75
0.786733 313.041 4320 352.89
0.791574 304.771 4368 343.567
0.797255 307.53 4826 346.677
0.802676 292.783 5016 330.053
0.808005 299.729 4608 337.882
0.813482 293.562 4824 330.931
0.818759 291.029 4950 328.075
0.824173 279.656 5232 315.254
0.829708 289.822 4980 326.714
0.834919 285.812 4838 322.194
0.840568 284.298 6024 320.488
0.846479 275.552 5520 310.628
0.851948 287.54 5400 324.142
0.857592 274.895 5538 309.887
0.863369 284.323 6456 320.516
0.869182 272.205 5504 306.855
0.874831 271.13 6168 305.643
0.880682 268.664 5910 302.864
0.886294 271.759 6372 306.352
0.892352 273.127 6768 307.895
0.898399 275.139 6294 310.162
0.904229 261.651 6656 294.958
0.910231 265.369 7224 299.149
0.916513 263.558 6708 297.107
0.922651 258.019 7566 290.863
0.92895 262.875 7416 296.338
0.935092 257.24 6984 289.985
0.940995 259.331 7310 292.342
0.947406 250.008 8148 281.833
0.953652 248.589 7632 280.233
0.960017 251.39 8088 283.39
0.966595 243.965 8478 275.02
0.972908 247.05 8112 278.498
0.979222 242.259 8108 273.097
0.985855 237.153 9510 267.341
0.992666 245.38 8472 276.616
0.998881 244.712 8832 275.862
1.00551 238.923 8898 269.336
1.01216 239.91 10008 270.449
1.01908 235.317 9392 265.272
1.02599 233.523 10206 263.249
1.03271 229.84 9528 259.097
1.03948 224.382 10236 252.944
1.04641 228.975 10398 258.122
1.05346 224.663 10784 253.262
1.06036 228.598 10584 257.697
1.0676 226.66 11346 255.513
1.07471 217.827 11400 245.555
1.08175 221.002 11016 249.134
1.08895 220.512 11870 248.581
1.09637 218.173 12516 245.945
1.10369 214.008 11880 241.25
1.11092 217.592 11886 245.29
1.1181 215.773 13104 243.239
1.12573 217.816 12764 245.543
1.1332 213.079 13446 240.203
1.14081 208.385 13464 234.911
1.14829 207.212 13398 233.589
1.15605 206.44 14628 232.718
1.16374 208.219 14024 234.724
1.1717 207.45 15054 233.857
1.17935 201.614 14496 227.278
1.18713 194.208 15012 218.93
1.195 199.154 15422 224.505
1.20281 200.686 15624 226.232
1.21088 196.743 16146 221.787
1.21904 194.926 17064 219.739
1.22715 191.479 16152 215.854
1.23533 191.924 17510 216.355
1.24354 192.544 17172 217.053
1.25174 188.368 17880 212.346
1.26013 189.273 18030 213.367
1.26845 186.32 18680 210.038
1.27706 182.11 19170 205.292
1.28545 184.449 18720 207.928
1.29387 181.24 19536 204.311
1.3027 185.808 20954 209.46
1.31143 181.668 20328 204.794
1.3202 177.539 20718 200.139
1.32891 175.132 21348 197.426
1.33775 175.971 21534 198.372
1.34663 172.388 22256 194.332
1.35548 174.869 22104 197.129
1.3645 172.508 23178 194.467
1.37362 172.393 23880 194.337
1.38289 170.034 24230 191.678
1.39214 167.583 24468 188.915
1.40146 168.756 25230 190.237
1.41076 167.291 25328 188.586
1.42016 166.166 25818 187.318
1.42955 164.947 26616 185.944
1.43897 162.574 26376 183.269
1.44856 161.52 28034 182.081
1.45815 159.759 27816 180.095
1.46783 158.036 28398 178.153
1.47755 158.697 29652 178.899
1.48753 157.658 30134 177.727
1.4975 155.256 30792 175.019
1.50759 153.842 31218 173.426
1.51744 151.586 30912 170.882
1.52762 151.641 33158 170.944
1.53782 151.947 32772 171.289
1.54798 148.963 33150 167.925
1.55817 148.35 34256 167.234
1.56867 148.096 35562 166.948
1.579 144.972 34992 163.427
1.58955 145.116 37158 163.589
1.60018 145.022 36956 163.483
1.61084 141.767 37950 159.814
1.62148 140.256 38496 158.11
1.63242 138.402 40274 156.02
1.64322 136.82 39264 154.236
1.65411 139.176 41466 156.892
1.66512 138.191 41960 155.782
1.67627 135.39 42702 152.624
1.68736 135.447 43356 152.689
1.69863 135.382 44886 152.615
1.70994 132.02 45248 148.825
1.72135 132.049 46362 148.859
1.73279 131.69 46974 148.454
1.74428 130.513 48236 147.127
1.75588 128.3 48774 144.632
1.76756 125.322 50616 141.275
1.77941 127.048 51050 143.22
1.79124 125.474 52272 141.446
1.80325 123.782 53658 139.539
1.81507 124.731 52640 140.608
1.82722 123.423 57366 139.134
1.83948 122.86 55170 138.499
1.85166 121.056 58544 136.466
1.86408 119.021 58506 134.172
1.87633 116.845 58968 131.718
1.88886 116.181 62366 130.97
1.90144 116.409 61266 131.228
1.914 116.454 63960 131.278
1.92679 115.212 64730 129.878
1.93957 113.658 66360 128.126
1.95256 112.577 67778 126.908
1.96563 111.645 69558 125.856
1.97869 110.936 69660 125.058
1.99179 108.811 71390 122.662
2.00509 108.64 73974 122.469
2.01846 107.933 74196 121.672
2.03193 106.883 76622 120.489
2.04528 105.749 75516 119.21
2.05892 104.918 81510 118.274
2.07279 103.546 80138 116.727
2.0865 103.416 82368 116.58
2.10039 102.061 84098 115.053
2.11443 100.623 86286 113.431
2.12845 100.324 86700 113.094
2.14263 98.9402 90014 111.535
2.15695 97.2887 90930 109.673
2.17119 97.664 91694 110.096
2.18567 96.2959 96228 108.554
2.20036 95.3771 97014 107.518
2.21494 94.068 97370 106.042
2.22958 92.9905 100656 104.828
2.24445 93.4787 102530 105.378
2.25936 92.2398 104454 103.981
2.27439 91.593 107196 103.252
2.28969 90.2838 110414 101.776
2.30493 89.6356 109578 101.046
2.32027 88.5898 114974 99.8668
2.33573 87.7768 114396 98.9502
2.35122 87.4762 118190 98.6114
2.3669 86.2865 120498 97.2703
2.38266 85.4421 122718 96.3184
2.39847 84.7016 124604 95.4836
2.41442 83.899 127950 94.5788
2.43055 82.8359 130826 93.3805
2.44673 82.014 132510 92.4539
2.4629 81.3345 134180 91.688
2.47932 81.0622 140214 91.381
2.4959 79.4028 140018 89.5103
2.51254 79.1331 145650 89.2063
2.52927 78.1552 145350 88.1039
2.54604 77.4875 150188 87.3512
2.56299 76.213 152214 85.9145
2.58009 75.4798 157226 85.088
2.5973 74.9023 158118 84.437
2.61455 74.4456 162338 83.922
2.63195 73.5327 165378 82.893
2.64948 72.5537 169256 81.7894
2.66707 71.8701 170682 81.0187
2.68485 71.0887 177566 80.1379
2.70286 71.1057 179610 80.157
2.72085 69.138 182690 77.9389
2.73892 68.5624 185694 77.29
2.75712 68.4581 190346 77.1724
2.77543 67.6826 192852 76.2981
2.79389 66.7448 198806 75.241
2.81251 66.1295 201378 74.5474
2.83127 65.5121 207446 73.8514
2.85007 64.6357 207258 72.8634
2.86897 63.8724 215762 72.003
2.88818 63.5903 219702 71.685
2.90739 62.9413 221522 70.9534
2.92669 62.1897 227754 70.1061
2.94616 61.5293 231710 69.3617
2.96573 61.0296 235994 68.7983
2.98548 60.157 242346 67.8147
3.00539 59.8348 246704 67.4515
3.02539 59.0833 250410 66.6043
3.04557 58.0806 258410 65.4739
3.06592 57.3998 261414 64.7064
3.0863 57.236 265874 64.5218
3.10684 56.5768 273450 63.7787
3.12756 55.9132 276974 63.0307
3.1484 55.2424 284402 62.2744
3.16935 54.4344 287754 61.3636
3.19042 53.8376 295010 60.6908
3.21172 53.518 302142 60.3305
3.2331 53.0494 304946 59.8022
3.25451 52.3754 311642 59.0425
3.27615 51.5489 319326 58.1107
3.2979 51.1443 323618 57.6547
3.31984 50.4334 333744 56.8533
3.34198 49.7235 337970 56.053
3.3643 49.5382 348758 55.8442
3.38673 49.059 350346 55.3039
3.40918 48.2096 358778 54.3464
3.43196 47.714 370578 53.7877
3.45493 47.3202 374258 53.3438
3.47788 46.698 380558 52.6424
3.50098 46.2538 388434 52.1417
3.52428 45.6446 398522 51.4549
3.54776 45.071 404042 50.8082
3.5713 44.7377 412164 50.4325
3.59506 44.015 422258 49.6179
3.61902 43.5422 430754 49.0849
3.64313 43.1495 438906 48.6422
3.66736 42.5903 446738 48.0118
3.69182 41.8581 459098 47.1864
3.71639 41.5904 463380 46.8846
3.7411 41.0196 476138 46.2412
3.76602 40.5169 484322 45.6745
3.7911 40.1368 495738 45.246
3.81637 39.5317 504266 44.5638
3.8418 39.0604 515696 44.0326
3.8673 38.6239 520974 43.5405
3.89298 38.1428 536882 42.9981
3.91895 37.9392 546818 42.7687
3.94503 37.4893 556178 42.2615
3.97125 36.7925 567672 41.476
3.99772 36.5121 582314 41.1598
4.02443 36.1325 593138 40.732
4.05121 35.791 600920 40.347
4.07809 35.2159 614274 39.6987
4.10526 34.8897 630050 39.3309
4.13259 34.4515 638678 38.837
4.16008 34.0558 653984 38.3909
4.18785 33.598 669618 37.8749
4.21573 33.2287 676922 37.4585
4.24371 32.8181 692552 36.9956
4.27197 32.4501 709178 36.5808
4.30044 32.1406 721416 36.2319
4.32905 31.6752 735698 35.7073
4.35788 31.3369 752546 35.326
4.38688 30.9955 763760 34.941
4.41605 30.5654 782498 34.4562
4.44546 30.2366 797178 34.0855
4.47509 29.8701 814976 33.6724
4.50493 29.5719 831266 33.3363
4.53494 29.1435 845696 32.8533
4.56506 28.7914 860234 32.4564
4.59545 28.4429 883928 32.0635
4.62609 28.1677 898338 31.7533
4.65691 27.7992 917576 31.3378
4.68789 27.3867 933194 30.8728
4.71906 27.1662 952736 30.6243
4.75048 26.7439 974522 30.1482
4.78209 26.4207 990032 29.7839
4.8139 26.1701 1013438 29.5014
4.84595 25.8571 1031168 29.1486
4.87821 25.5278 1055610 28.7773
4.91071 25.209 1074440 28.418
4.94338 24.8952 1095146 28.0642
4.97629 24.5683 1119584 27.6957
5.00945 24.2835 1141922 27.3747
5.04276 23.9812 1160216 27.0339
5.07626 23.7091 1185992 26.7272
5.1101 23.4578 1215422 26.4438
5.14418 23.1196 1235072 26.0626
5.1784 22.8397 1259024 25.7471
5.21287 22.5551 1286210 25.4263
5.24757 22.2784 1310960 25.1143
5.2825 21.9852 1338056 24.7837
5.31768 21.7522 1364966 24.5211
5.35308 21.5169 1391768 24.2559
5.38871 21.2547 1420448 23.9603
5.42459 20.9441 1448858 23.6102
5.46071 20.6683 1477952 23.2993
5.49705 20.3785 1506308 22.9726
5.53363 20.1582 1538144 22.7242
5.57046 19.892 1567562 22.4241
5.60749 19.6123 1596704 22.1088
5.64482 19.4231 1635572 21.8956
5.68244 19.1559 1666520 21.5943
5.72029 18.921 1699304 21.3295
5.7584 18.7155 1734278 21.0979
5.79671 18.4832 1764392 20.8359
5.83528 18.2374 1804904 20.559
5.87416 18.019 1841024 20.3127
5.91325 17.7667 1873820 20.0284
5.95258 17.553 1913600 19.7874
5.99221 17.3255 1952864 19.5309
6.03213 17.1278 1994966 19.3081
6.07232 16.8881 2032160 19.0379
6.11272 16.6714 2070124 18.7936
6.15341 16.4586 2117456 18.5536
6.1944 16.2477 2156600 18.316
6.23563 16.0542 2200316 18.0978
6.27716 15.8819 2247272 17.9035
6.31895 15.6597 2287460 17.6531
6.36099 15.4668 2335424 17.4356
6.40334 15.2704 2383216 17.2143
6.44597 15.0809 2430548 17.0006
6.48883 14.8921 2474288 16.7877
6.53202 14.6938 2533724 16.5643
6.57553 14.5217 2578544 16.3703
6.61931 14.3401 2634154 16.1655
6.66339 14.1854 2685200 15.9911
6.70776 13.9677 2740268 15.7457
6.7524 13.8098 2791568 15.5678
6.79737 13.6246 2854940 15.359
6.84263 13.4535 2904208 15.166
6.88816 13.2596 2965964 14.9475
6.93399 13.0924 3022550 14.759
6.98015 12.9453 3089068 14.5932
7.02663 12.7816 3148604 14.4086
7.0734 12.6414 3210680 14.2506
7.12047 12.4868 3275210 14.0763
7.16789 12.3247 3346312 13.8936
7.21564 12.1566 3408932 13.704
7.26365 12.0084 3475196 13.537
7.312 11.8554 3550342 13.3645
7.36069 11.7036 3618788 13.1933
7.40968 11.562 3690872 13.0337
7.459 11.4031 3765538 12.8547
7.50862 11.2548 3838964 12.6874
7.5586 11.1342 3920362 12.5515
7.60894 10.9821 4000832 12.38
7.65961 10.847 4077428 12.2278
7.7106 10.7103 4160626 12.0737
7.76192 10.5738 4243208 11.9197
7.81363 10.4388 4335538 11.7676
7.86566 10.3111 4413500 11.6237
7.91801 10.1819 4505450 11.478
7.97072 10.055 4596040 11.3349
8.02376 9.93446 4684418 11.1991
8.07717 9.81247 4784836 11.0615
8.13095 9.69371 4877354 10.9277
8.18507 9.57436 4975786 10.7931
8.23956 9.45915 5078756 10.6632
8.29442 9.3464 5177662 10.5361
8.34962 9.22034 5280932 10.394
8.40521 9.12075 5391274 10.2818
8.46119 9.0081 5500906 10.1548
8.51752 8.9087 5604530 10.0427
8.57417 8.79298 5715700 9.91227
8.63126 8.70026 5842058 9.80775
8.68876 8.5885 5955226 9.68176
8.74657 8.49931 6063770 9.58122
8.80479 8.3992 6202156 9.46837
8.86345 8.30253 6320530 9.3594
8.92244 8.22739 6442874 9.27469
8.98183 8.12555 6578986 9.15989
9.04164 8.03766 6707818 9.06081
9.10181 7.95516 6838082 8.96781
9.1624 7.86677 6987316 8.86816
9.22341 7.79202 7117018 8.7839
9.28477 7.70381 7259306 8.68446
9.34659 7.6328 7415650 8.60441
9.40883 7.56263 7558810 8.5253
9.47148 7.49481 7716338 8.44885
9.53453 7.42677 7860058 8.37216
9.59797 7.35295 8022286 8.28894
9.66188 7.29158 8191498 8.21976
9.72619 7.24063 8341402 8.16232
9.79093 7.18582 8524784 8.10053
9.85612 7.12444 8686018 8.03134
9.92173 7.08068 8865142 7.98201
9.98778 7.03197 9040714 7.9271
10.0543 6.99644 9225754 7.88705
10.1212 6.95153 9409058 7.83642
10.1886 6.91452 9599212 7.7947
10.2564 6.88991 9792874 7.76696
10.3247 6.87564 9989362 7.75087
10.3934 6.84797 10185502 7.71967
10.4626 6.83452 10394392 7.70451
10.5323 6.82725 10607554 7.69632
10.6024 6.82055 10813990 7.68877
10.6729 6.8201 11029240 7.68826
10.7439 6.79928 11191111 7.66479
10.8154 6.736 11185948 7.59346
10.8874 6.66399 11191384 7.51227
10.9599 6.60136 11166280 7.44168
11.0329 6.53359 11162812 7.36528
11.1063 6.47457 11148064 7.29875
11.1802 6.4059 11122480 7.22133
11.2546 6.34482 11104984 7.15248
11.3296 6.28743 11085376 7.08779
11.405 6.22913 11049712 7.02206
11.4809 6.1706 11013328 6.95608
11.5573 6.11233 10970140 6.89039
11.6343 6.06011 10943872 6.83153
11.7117 6.00836 10885456 6.77318
11.7897 5.97054 10833720 6.73055
11.8682 5.90977 10777816 6.66205
11.9472 5.87156 10724320 6.61898
12.0267 5.82632 10657576 6.56798
12.1068 5.78201 10579924 6.51802
12.1874 5.7332 10508784 6.463
12.2685 5.69793 10422700 6.42325
12.3502 5.65802 10345720 6.37825
12.4324 5.62264 10248148 6.33837
12.5151 5.59242 10144776 6.3043
12.5985 5.5613 10050904 6.26922
12.6823 5.53446 9924772 6.23896
12.7667 5.50682 9816636 6.2078
12.8517 5.48227 9692764 6.18013
12.9373 5.46251 9567688 6.15786
13.0234 5.44407 9424104 6.13707
13.1101 5.43265 9278716 6.12419
13.1973 5.42211 9127788 6.11231
13.2852 5.40597 8968792 6.09412
13.3736 5.40263 8801068 6.09036
13.4626 5.39756 8626764 6.08464
13.5522 5.40267 8444740 6.0904
13.6424 5.40958 8248812 6.09818
13.7332 5.42013 8050900 6.11008
13.8247 5.43484 7840044 6.12667
13.9167 5.45009 7621816 6.14385
14.0093 5.47635 7391184 6.17346
14.1025 5.50007 7158996 6.20019
14.1964 5.5259 6904924 6.22931
14.2909 5.56146 6649248 6.2694
14.386 5.59716 6384676 6.30965
14.4818 5.6315 6098844 6.34836
14.5781 5.67698 5811012 6.39963
14.6751 5.6975 5508112 6.42275
14.7727 5.73682 5195916 6.46708
14.8711 5.75486 4872228 6.48742
14.97 5.75385 4531392 6.48629
15.0695 5.71629 4181068 6.44394
15.1698 5.66701 3827115 6.38839
15.2709 5.6123 3511752 6.32671
15.3726 5.59399 3240696 6.30607
15.4749 5.58293 2990682 6.2936
15.5779 5.58885 2763190 6.30027
15.6816 5.59763 2544444 6.31017
15.786 5.61979 2340936 6.33515
15.8911 5.65314 2149530 6.37275
15.9968 5.69041 1967724 6.41476
16.1033 5.73961 1794918 6.47023
16.2104 5.80578 1632468 6.54482
16.3183 5.87123 1477728 6.61861
16.4269 5.96941 1333008 6.72928
16.5362 6.06615 1194306 6.83834
16.6462 6.2016 1064754 6.99102
16.757 6.32074 941964 7.12533
16.8685 6.46968 826020 7.29324
16.9806 6.65528 718284 7.50246
17.0936 6.83594 619944 7.70612
17.2072 7.03145 524820 7.92652
17.3216 7.26534 441182 8.19018
17.4366 7.52528 360702 8.4832
17.5525 7.89333 292782 8.89811
17.6693 8.25781 228006 9.30898
17.7861 8.67793 171158 9.78259
17.9035 9.18079 124494 10.3495
18.0221 9.69119 84168 10.9248
18.1408 10.3602 51006 11.6789
18.2586 10.9572 26360 12.352
18.374 11.7121 9960 13.203
18.4789 12.4009 1561 13.9795
