# in Mpc/h Units 
# (k P_nu(k))
# a= 0.740823
# nk = 757
0.352828 0.0977966
0.354442 0.105416
0.356776 0.0975152
0.359142 0.0987658
0.361681 0.0860883
0.363857 0.0843312
0.366441 0.0797229
0.368657 0.0814097
0.371486 0.0800066
0.374587 0.0717379
0.376839 0.0738477
0.379079 0.0700291
0.38178 0.0560403
0.384712 0.0696857
0.386663 0.0597803
0.389313 0.0636116
0.39167 0.0622237
0.394428 0.0633524
0.397811 0.0570244
0.400019 0.0626733
0.402781 0.0550713
0.405015 0.05219
0.40766 0.053433
0.410865 0.0455708
0.413244 0.0475665
0.416084 0.0433923
0.418986 0.0463456
0.421544 0.0437208
0.424534 0.0414426
0.42751 0.0397375
0.430034 0.0384151
0.432751 0.0389564
0.436344 0.0315824
0.438896 0.0370077
0.44171 0.0313123
0.444585 0.0330924
0.447784 0.0324291
0.45034 0.0288964
0.453413 0.0281037
0.456575 0.0262717
0.459787 0.0278456
0.462622 0.0262721
0.465862 0.0261392
0.468802 0.0263376
0.471915 0.0241536
0.475472 0.0220287
0.478779 0.0229304
0.481919 0.0229243
0.484939 0.0208195
0.488502 0.0193007
0.491034 0.0192114
0.494348 0.0191354
0.497688 0.0180325
0.500527 0.0189821
0.504331 0.0165442
0.507364 0.016877
0.510774 0.0175349
0.514275 0.0156064
0.517978 0.014891
0.521294 0.0151997
0.524822 0.0140226
0.527973 0.0132173
0.531698 0.0134265
0.535226 0.0129965
0.539103 0.011724
0.543 0.0112408
0.546011 0.0117586
0.549827 0.011063
0.55369 0.0105306
0.557166 0.0109496
0.560475 0.0102948
0.564609 0.00961744
0.56859 0.00901443
0.572441 0.00858864
0.5763 0.00857827
0.580121 0.0085655
0.583625 0.00843664
0.587525 0.00811502
0.591428 0.00753164
0.595301 0.00762283
0.599624 0.007178
0.603294 0.00710547
0.60771 0.00639765
0.611568 0.00677399
0.615779 0.00622018
0.619303 0.00609363
0.623194 0.0058766
0.627636 0.0057669
0.631826 0.00554419
0.635971 0.00529051
0.64039 0.00535705
0.644956 0.00467279
0.649302 0.0048827
0.653461 0.00493535
0.657644 0.00452291
0.662026 0.00443647
0.666685 0.00420798
0.670916 0.00418932
0.675462 0.0043512
0.679703 0.00383215
0.684292 0.00392844
0.688927 0.00359179
0.693468 0.00332464
0.698026 0.00335445
0.702952 0.00322947
0.707372 0.00307704
0.712317 0.00305021
0.716936 0.00302692
0.721869 0.0028633
0.726964 0.00259753
0.73163 0.00269182
0.736224 0.00264906
0.74119 0.00246988
0.746118 0.00241018
0.751313 0.00229351
0.756133 0.00229804
0.761156 0.00214237
0.766095 0.0021189
0.771205 0.00207867
0.776456 0.00192331
0.781432 0.00195859
0.786733 0.0018825
0.791574 0.00181575
0.797255 0.00177824
0.802676 0.00167014
0.808005 0.00164823
0.813482 0.00156459
0.818759 0.00154552
0.824173 0.00143258
0.829708 0.00144439
0.834919 0.00138909
0.840568 0.00133918
0.846479 0.00125881
0.851948 0.00127405
0.857592 0.00119149
0.863369 0.00119891
0.869182 0.00111404
0.874831 0.00108974
0.880682 0.00106248
0.886294 0.00103434
0.892352 0.000987177
0.898399 0.00100707
0.904229 0.000919474
0.910231 0.000913207
0.916513 0.000880985
0.922651 0.000833304
0.92895 0.000833699
0.935092 0.000778466
0.940995 0.000765501
0.947406 0.000735461
0.953652 0.000720022
0.960017 0.000693241
0.966595 0.000662563
0.972908 0.000642605
0.979222 0.000610881
0.985855 0.000596585
0.992666 0.000591424
0.998881 0.000589254
1.00551 0.000533229
1.01216 0.000528301
1.01908 0.000502042
1.02599 0.000487829
1.03271 0.000474135
1.03948 0.000450082
1.04641 0.000446021
1.05346 0.000424849
1.06036 0.000420455
1.0676 0.000408013
1.07471 0.000383746
1.08175 0.000375673
1.08895 0.000367549
1.09637 0.000349688
1.10369 0.000342313
1.11092 0.000324734
1.1181 0.000324723
1.12573 0.000322546
1.1332 0.000299237
1.14081 0.000289909
1.14829 0.000282362
1.15605 0.000267338
1.16374 0.000263463
1.1717 0.000261304
1.17935 0.000245045
1.18713 0.000232302
1.195 0.000232073
1.20281 0.000226358
1.21088 0.000215267
1.21904 0.000206546
1.22715 0.000200064
1.23533 0.000193885
1.24354 0.000189011
1.25174 0.000180821
1.26013 0.000174466
1.26845 0.000168508
1.27706 0.000164559
1.28545 0.000161078
1.29387 0.000151225
1.3027 0.000151393
1.31143 0.000147161
1.3202 0.000139269
1.32891 0.000132394
1.33775 0.000129598
1.34663 0.000125101
1.35548 0.000122093
1.3645 0.000117417
1.37362 0.000115188
1.38289 0.000111111
1.39214 0.000104923
1.40146 0.000103244
1.41076 9.84448e-05
1.42016 9.5942e-05
1.42955 9.38396e-05
1.43897 8.86667e-05
1.44856 8.70838e-05
1.45815 8.32929e-05
1.46783 8.10248e-05
1.47755 7.86912e-05
1.48753 7.63022e-05
1.4975 7.27769e-05
1.50759 6.95335e-05
1.51744 6.80491e-05
1.52762 6.61581e-05
1.53782 6.41417e-05
1.54798 6.18382e-05
1.55817 5.93797e-05
1.56867 5.77695e-05
1.579 5.60002e-05
1.58955 5.35794e-05
1.60018 5.16894e-05
1.61084 5.01626e-05
1.62148 4.86965e-05
1.63242 4.66705e-05
1.64322 4.55566e-05
1.65411 4.42663e-05
1.66512 4.26061e-05
1.67627 4.15212e-05
1.68736 3.98688e-05
1.69863 3.85287e-05
1.70994 3.69225e-05
1.72135 3.58267e-05
1.73279 3.4501e-05
1.74428 3.32884e-05
1.75588 3.24619e-05
1.76756 3.07218e-05
1.77941 3.05444e-05
1.79124 2.92156e-05
1.80325 2.82341e-05
1.81507 2.73399e-05
1.82722 2.64751e-05
1.83948 2.55455e-05
1.85166 2.47803e-05
1.86408 2.34662e-05
1.87633 2.26345e-05
1.88886 2.22672e-05
1.90144 2.13172e-05
1.914 2.08638e-05
1.92679 1.97408e-05
1.93957 1.93408e-05
1.95256 1.84079e-05
1.96563 1.77702e-05
1.97869 1.74365e-05
1.99179 1.66187e-05
2.00509 1.60015e-05
2.01846 1.55671e-05
2.03193 1.51256e-05
2.04528 1.44921e-05
2.05892 1.3796e-05
2.07279 1.34971e-05
2.0865 1.30608e-05
2.10039 1.2604e-05
2.11443 1.21514e-05
2.12845 1.18391e-05
2.14263 1.13685e-05
2.15695 1.10225e-05
2.17119 1.06712e-05
2.18567 1.03362e-05
2.20036 9.89801e-06
2.21494 9.4794e-06
2.22958 9.24966e-06
2.24445 8.91669e-06
2.25936 8.58809e-06
2.27439 8.29318e-06
2.28969 8.08272e-06
2.30493 7.75571e-06
2.32027 7.46215e-06
2.33573 7.23737e-06
2.35122 6.97012e-06
2.3669 6.76687e-06
2.38266 6.43607e-06
2.39847 6.25628e-06
2.41442 6.03888e-06
2.43055 5.85619e-06
2.44673 5.62937e-06
2.4629 5.48508e-06
2.47932 5.28316e-06
2.4959 5.07661e-06
2.51254 4.88012e-06
2.52927 4.70716e-06
2.54604 4.54144e-06
2.56299 4.37209e-06
2.58009 4.23833e-06
2.5973 4.04319e-06
2.61455 3.92709e-06
2.63195 3.80403e-06
2.64948 3.64238e-06
2.66707 3.52718e-06
2.68485 3.4158e-06
2.70286 3.30027e-06
2.72085 3.14765e-06
2.73892 3.04524e-06
2.75712 2.94005e-06
2.77543 2.83733e-06
2.79389 2.71928e-06
2.81251 2.63509e-06
2.83127 2.5518e-06
2.85007 2.44277e-06
2.86897 2.36254e-06
2.88818 2.27521e-06
2.90739 2.19605e-06
2.92669 2.1095e-06
2.94616 2.03957e-06
2.96573 1.96374e-06
2.98548 1.89094e-06
3.00539 1.8278e-06
3.02539 1.75566e-06
3.04557 1.68605e-06
3.06592 1.62918e-06
3.0863 1.56685e-06
3.10684 1.51418e-06
3.12756 1.44933e-06
3.1484 1.39701e-06
3.16935 1.35075e-06
3.19042 1.30266e-06
3.21172 1.25016e-06
3.2331 1.20621e-06
3.25451 1.15841e-06
3.27615 1.12124e-06
3.2979 1.07847e-06
3.31984 1.03666e-06
3.34198 1.00011e-06
3.3643 9.58578e-07
3.38673 9.22698e-07
3.40918 8.90157e-07
3.43196 8.56162e-07
3.45493 8.29411e-07
3.47788 7.9656e-07
3.50098 7.68025e-07
3.52428 7.39411e-07
3.54776 7.1121e-07
3.5713 6.86463e-07
3.59506 6.59235e-07
3.61902 6.3367e-07
3.64313 6.10537e-07
3.66736 5.89749e-07
3.69182 5.65679e-07
3.71639 5.46403e-07
3.7411 5.24517e-07
3.76602 5.02781e-07
3.7911 4.87748e-07
3.81637 4.68259e-07
3.8418 4.51631e-07
3.8673 4.31882e-07
3.89298 4.18323e-07
3.91895 4.01654e-07
3.94503 3.87198e-07
3.97125 3.73185e-07
3.99772 3.59139e-07
4.02443 3.44609e-07
4.05121 3.32861e-07
4.07809 3.19811e-07
4.10526 3.07959e-07
4.13259 2.96069e-07
4.16008 2.85326e-07
4.18785 2.73803e-07
4.21573 2.63764e-07
4.24371 2.54217e-07
4.27197 2.44509e-07
4.30044 2.35884e-07
4.32905 2.26655e-07
4.35788 2.18698e-07
4.38688 2.09843e-07
4.41605 2.02331e-07
4.44546 1.95088e-07
4.47509 1.87748e-07
4.50493 1.80033e-07
4.53494 1.73434e-07
4.56506 1.66572e-07
4.59545 1.60437e-07
4.62609 1.54451e-07
4.65691 1.48419e-07
4.68789 1.42471e-07
4.71906 1.37419e-07
4.75048 1.32107e-07
4.78209 1.26686e-07
4.8139 1.22368e-07
4.84595 1.17498e-07
4.87821 1.13228e-07
4.91071 1.08907e-07
4.94338 1.04975e-07
4.97629 1.00716e-07
5.00945 9.68087e-08
5.04276 9.36006e-08
5.07626 8.97739e-08
5.1101 8.63444e-08
5.14418 8.30501e-08
5.1784 8.00446e-08
5.21287 7.70315e-08
5.24757 7.39404e-08
5.2825 7.12908e-08
5.31768 6.85297e-08
5.35308 6.58822e-08
5.38871 6.33189e-08
5.42459 6.10356e-08
5.46071 5.86987e-08
5.49705 5.65739e-08
5.53363 5.41169e-08
5.57046 5.22111e-08
5.60749 5.02437e-08
5.64482 4.8166e-08
5.68244 4.64731e-08
5.72029 4.47133e-08
5.7584 4.2994e-08
5.79671 4.13273e-08
5.83528 3.97241e-08
5.87416 3.81989e-08
5.91325 3.68013e-08
5.95258 3.53615e-08
5.99221 3.39842e-08
6.03213 3.27021e-08
6.07232 3.14359e-08
6.11272 3.02036e-08
6.15341 2.90131e-08
6.1944 2.79158e-08
6.23563 2.68832e-08
6.27716 2.58183e-08
6.31895 2.4853e-08
6.36099 2.38906e-08
6.40334 2.29541e-08
6.44597 2.2064e-08
6.48883 2.12671e-08
6.53202 2.0436e-08
6.57553 1.96073e-08
6.61931 1.88471e-08
6.66339 1.81336e-08
6.70776 1.74507e-08
6.7524 1.67848e-08
6.79737 1.61203e-08
6.84263 1.54856e-08
6.88816 1.49161e-08
6.93399 1.43466e-08
6.98015 1.37779e-08
7.02663 1.32577e-08
7.0734 1.27475e-08
7.12047 1.22583e-08
7.16789 1.17928e-08
7.21564 1.1344e-08
7.26365 1.08786e-08
7.312 1.04693e-08
7.36069 1.00668e-08
7.40968 9.6583e-09
7.459 9.30358e-09
7.50862 8.96086e-09
7.5586 8.61719e-09
7.60894 8.27327e-09
7.65961 7.9609e-09
7.7106 7.64882e-09
7.76192 7.36612e-09
7.81363 7.07528e-09
7.86566 6.79559e-09
7.91801 6.54665e-09
7.97072 6.31221e-09
8.02376 6.04903e-09
8.07717 5.83227e-09
8.13095 5.61096e-09
8.18507 5.39172e-09
8.23956 5.18382e-09
8.29442 4.98423e-09
8.34962 4.79222e-09
8.40521 4.61093e-09
8.46119 4.44573e-09
8.51752 4.27456e-09
8.57417 4.10943e-09
8.63126 3.96144e-09
8.68876 3.80938e-09
8.74657 3.66733e-09
8.80479 3.53421e-09
8.86345 3.40438e-09
8.92244 3.2774e-09
8.98183 3.16198e-09
9.04164 3.04453e-09
9.10181 2.92778e-09
9.1624 2.82282e-09
9.22341 2.72537e-09
9.28477 2.62544e-09
9.34659 2.53481e-09
9.40883 2.44051e-09
9.47148 2.35549e-09
9.53453 2.27296e-09
9.59797 2.19623e-09
9.66188 2.12183e-09
9.72619 2.05081e-09
9.79093 1.98055e-09
9.85612 1.91603e-09
9.92173 1.85116e-09
9.98778 1.79349e-09
10.0543 1.73576e-09
10.1212 1.68108e-09
10.1886 1.63042e-09
10.2564 1.58267e-09
10.3247 1.53469e-09
10.3934 1.48874e-09
10.4626 1.44585e-09
10.5323 1.40752e-09
10.6024 1.36899e-09
10.6729 1.33367e-09
10.7439 1.29509e-09
10.8154 1.24804e-09
10.8874 1.20336e-09
10.9599 1.15939e-09
11.0329 1.11754e-09
11.1063 1.07641e-09
11.1802 1.03936e-09
11.2546 1.00147e-09
11.3296 9.66764e-10
11.405 9.32384e-10
11.4809 8.99447e-10
11.5573 8.68574e-10
11.6343 8.38968e-10
11.7117 8.10331e-10
11.7897 7.82303e-10
11.8682 7.55376e-10
11.9472 7.29561e-10
12.0267 7.04688e-10
12.1068 6.81333e-10
12.1874 6.58597e-10
12.2685 6.37166e-10
12.3502 6.15858e-10
12.4324 5.96447e-10
12.5151 5.77627e-10
12.5985 5.59287e-10
12.6823 5.42328e-10
12.7667 5.25408e-10
12.8517 5.09676e-10
12.9373 4.94769e-10
13.0234 4.80821e-10
13.1101 4.66372e-10
13.1973 4.53476e-10
13.2852 4.40975e-10
13.3736 4.29047e-10
13.4626 4.1833e-10
13.5522 4.07705e-10
13.6424 3.97406e-10
13.7332 3.87651e-10
13.8247 3.78944e-10
13.9167 3.70596e-10
14.0093 3.62554e-10
14.1025 3.54497e-10
14.1964 3.47677e-10
14.2909 3.40764e-10
14.386 3.33365e-10
14.4818 3.26777e-10
14.5781 3.2075e-10
14.6751 3.14306e-10
14.7727 3.07542e-10
14.8711 3.01243e-10
14.97 2.93724e-10
15.0695 2.84527e-10
15.1698 2.73608e-10
15.2709 2.64151e-10
15.3726 2.56222e-10
15.4749 2.49772e-10
15.5779 2.43667e-10
15.6816 2.3784e-10
15.786 2.33021e-10
15.8911 2.28491e-10
15.9968 2.24266e-10
16.1033 2.20954e-10
16.2104 2.17508e-10
16.3183 2.14831e-10
16.4269 2.12594e-10
16.5362 2.10179e-10
16.6462 2.09555e-10
16.757 2.08192e-10
16.8685 2.08127e-10
16.9806 2.09078e-10
17.0936 2.08214e-10
17.2072 2.10505e-10
17.3216 2.11361e-10
17.4366 2.14612e-10
17.5525 2.18205e-10
17.6693 2.20725e-10
17.7861 2.26534e-10
17.9035 2.336e-10
18.0221 2.41734e-10
18.1408 2.50149e-10
18.2586 2.60064e-10
18.374 2.71883e-10
18.4789 2.92025e-10
