# in Mpc/h Units 
# D1 = 0.463572 
# k P N P(z=0)
0.182585 336.658 24 1566.59
0.183782 372.342 96 1732.64
0.184972 401.876 48 1870.07
0.187328 343.926 24 1600.41
0.188496 424.783 102 1976.66
0.190347 339.915 120 1581.74
0.191954 405.666 48 1887.7
0.193094 328.077 48 1526.65
0.194226 359.461 120 1672.69
0.196472 356.327 24 1658.11
0.197585 375.222 144 1746.03
0.199006 395.415 168 1840
0.201976 384.011 48 1786.93
0.203059 301.412 96 1402.57
0.205208 310.39 24 1444.35
0.206274 352.548 48 1640.52
0.207335 306.369 108 1425.64
0.20839 350.22 72 1629.69
0.210326 330.505 198 1537.95
0.211524 376.373 48 1751.39
0.213587 261.56 72 1217.13
0.214612 279.58 96 1300.98
0.215631 302.481 72 1407.55
0.216957 294.483 104 1370.33
0.218661 263.776 72 1227.44
0.219662 327.86 144 1525.64
0.223129 259.025 192 1205.33
0.224599 250.663 48 1166.42
0.22618 294.759 192 1371.61
0.22751 325.755 72 1515.85
0.229429 251.915 48 1172.25
0.230383 284.941 78 1325.93
0.231604 277.835 168 1292.86
0.23416 246.208 144 1145.69
0.235095 241.99 144 1126.06
0.236954 293.14 12 1364.08
0.238108 271.851 192 1265.02
0.239975 264.561 168 1231.09
0.241537 231.392 48 1076.74
0.242444 239.63 168 1115.08
0.244844 226.005 144 1051.68
0.246417 219.946 168 1023.48
0.248401 242.626 144 1129.02
0.249576 207.458 48 965.373
0.251327 194.646 30 905.753
0.252777 235.782 288 1097.17
0.254191 241.791 80 1125.13
0.25601 240.311 288 1118.25
0.258214 207.546 72 965.781
0.2594 207.858 240 967.232
0.26075 158.426 96 737.21
0.262904 204.547 168 951.826
0.265657 215.082 216 1000.85
0.266722 176.175 132 819.803
0.268622 186.706 192 868.807
0.269844 228.708 120 1064.26
0.271964 206.125 126 959.167
0.273543 203.202 288 945.568
0.275842 181.221 312 843.285
0.277853 247.066 24 1149.68
0.279641 200.631 264 933.602
0.28148 218.903 192 1018.63
0.282936 181.204 192 843.205
0.285198 207.942 336 967.625
0.286404 178.862 48 832.308
0.288084 186.981 240 870.088
0.291553 174.716 296 813.013
0.292736 197.51 150 919.08
0.294335 183.34 240 853.146
0.296659 166.243 228 773.584
0.298323 155.887 216 725.394
0.300394 175.786 336 817.993
0.302928 161.294 360 750.558
0.304588 166.232 144 773.536
0.305974 183.136 168 852.192
0.308578 164.494 312 765.447
0.310884 153.807 288 715.717
0.312408 144.432 192 672.091
0.314799 153.29 366 713.309
0.317265 170.181 408 791.908
0.319597 144.892 168 674.233
0.320771 141.026 336 656.243
0.3227 150.366 240 699.706
0.32574 153.159 380 712.7
0.32795 148.595 384 691.464
0.330224 155.708 240 724.563
0.331726 141.066 360 656.429
0.333831 144.768 198 673.653
0.336246 139.535 384 649.303
0.338319 148.086 384 689.095
0.341157 144.684 432 673.265
0.343593 121.557 528 565.645
0.346262 123.539 288 574.87
0.347842 116.838 288 543.689
0.350326 138.458 456 644.29
0.352828 113.228 360 526.886
0.354442 119.266 180 554.985
0.356776 126.482 486 588.562
0.359142 124.992 504 581.629
0.361681 120.946 512 562.804
0.363857 121.288 264 564.396
0.366441 111.034 600 516.681
0.368657 120.473 288 560.601
0.371486 130.113 672 605.46
0.374587 107.29 408 499.258
0.376839 116.62 462 542.671
0.379079 118.792 600 552.78
0.38178 101.326 504 471.504
0.384712 105.035 324 488.765
0.386663 97.518 744 453.784
0.389313 104.959 456 488.41
0.39167 109.469 432 509.395
0.394428 109.015 720 507.282
0.397811 100.072 534 465.671
0.400019 121.566 536 565.687
0.402781 108.863 624 506.575
0.405015 107.96 600 502.376
0.40766 113.528 696 528.283
0.410865 98.1585 456 456.765
0.413244 104.311 732 485.392
0.416084 95.6809 600 445.236
0.418986 99.3448 702 462.285
0.421544 94.9407 672 441.791
0.424534 96.1823 768 447.569
0.42751 83.8076 768 389.985
0.430034 104.771 408 487.535
0.432751 96.8732 1080 450.784
0.436344 85.7902 632 399.211
0.438896 98.8609 750 460.033
0.44171 88.1441 696 410.165
0.444585 85.9778 876 400.084
0.447784 82.3962 864 383.418
0.45034 81.2972 768 378.303
0.453413 80.0559 888 372.527
0.456575 74.442 816 346.404
0.459787 79.7874 654 371.278
0.462622 78.5899 1296 365.705
0.465862 81.0465 816 377.137
0.468802 78.3202 816 364.451
0.471915 75.941 1088 353.379
0.475472 74.7396 1020 347.789
0.478779 80.3906 1032 374.085
0.481919 78.2746 942 364.238
0.484939 73.5364 1032 342.19
0.488502 73.8877 1128 343.825
0.491034 72.7762 888 338.653
0.494348 67.516 1176 314.175
0.497688 67.5717 960 314.434
0.500527 74.402 1110 346.218
0.504331 70.9117 1116 329.976
0.507364 70.6428 1352 328.725
0.510774 66.934 1200 311.467
0.514275 66.449 1224 309.21
0.517978 64.7921 1320 301.499
0.521294 64.4077 1128 299.711
0.524822 60.6961 1518 282.44
0.527973 62.0463 1080 288.722
0.531698 62.7903 1524 292.185
0.535226 61.4777 1416 286.077
0.539103 61.4294 1704 285.852
0.543 61.1675 1088 284.633
0.546011 59.2276 1446 275.606
0.549827 57.4228 1800 267.208
0.55369 59.4259 1512 276.529
0.557166 57.7623 1392 268.787
0.560475 60.1914 1392 280.091
0.564609 58.3324 1962 271.44
0.56859 57.2872 1776 266.577
0.572441 56.2052 1680 261.542
0.5763 53.9585 1776 251.087
0.580121 55.365 1544 257.632
0.583625 54.7356 1896 254.703
0.587525 51.9991 1662 241.969
0.591428 51.675 1908 240.462
0.595301 51.2628 2184 238.543
0.599624 53.4914 1848 248.914
0.603294 52.4621 1848 244.124
0.60771 48.6879 2238 226.561
0.611568 51.9024 2088 241.52
0.615779 50.9207 2192 236.951
0.619303 49.7725 1536 231.608
0.623194 47.0671 2412 219.019
0.627636 48.3147 2262 224.825
0.631826 46.8338 2448 217.934
0.635971 45.1742 2040 210.211
0.64039 49.109 2976 228.521
0.644956 47.1547 2184 219.427
0.649302 47.177 2550 219.531
0.653461 46.5083 2396 216.419
0.657644 44.5448 2760 207.282
0.662026 44.207 2424 205.71
0.666685 42.6778 2832 198.594
0.670916 42.8471 2574 199.382
0.675462 41.9954 3024 195.419
0.679703 43.9524 2484 204.526
0.684292 42.7724 3168 199.035
0.688927 42.3905 2894 197.257
0.693468 41.4333 2856 192.803
0.698026 39.2666 3384 182.721
0.702952 40.3593 3240 187.806
0.707372 38.8682 2856 180.867
0.712317 39.6861 3474 184.673
0.716936 37.3741 3432 173.914
0.721869 39.236 3552 182.579
0.726964 37.6354 3560 175.13
0.73163 35.8315 3270 166.736
0.736224 35.9287 3552 167.189
0.74119 37.1512 3780 172.877
0.746118 35.9588 3960 167.328
0.751313 34.7362 3696 161.639
0.756133 36.4069 3726 169.414
0.761156 35.6727 4376 165.997
0.766095 35.3688 3648 164.583
0.771205 33.9699 4332 158.074
0.776456 35.2171 4254 163.877
0.781432 32.6023 4296 151.709
0.786733 32.3831 4320 150.689
0.791574 33.5113 4368 155.939
0.797255 32.564 4826 151.531
0.802676 31.7138 5016 147.575
0.808005 32.6285 4608 151.832
0.813482 31.7038 4824 147.529
0.818759 32.4594 4950 151.044
0.824173 30.5816 5232 142.307
0.829708 30.738 4980 143.034
0.834919 30.5142 4838 141.993
0.840568 29.4319 6024 136.957
0.846479 31.1151 5520 144.789
0.851948 29.5652 5400 137.577
0.857592 28.5721 5538 132.956
0.863369 29.1203 6456 135.507
0.869182 28.5304 5504 132.762
0.874831 28.3923 6168 132.119
0.880682 28.7226 5910 133.656
0.886294 27.4091 6372 127.544
0.892352 27.8614 6768 129.649
0.898399 27.4049 6294 127.524
0.904229 26.6542 6656 124.031
0.910231 26.6301 7224 123.919
0.916513 25.9959 6708 120.968
0.922651 25.7004 7566 119.593
0.92895 25.7082 7416 119.629
0.935092 25.8278 6984 120.186
0.940995 25.4463 7310 118.411
0.947406 25.2643 8148 117.563
0.953652 24.8144 7632 115.47
0.960017 24.1706 8088 112.474
0.966595 24.6239 8478 114.583
0.972908 24.3404 8112 113.264
0.979222 23.2746 8108 108.305
0.985855 23.7275 9510 110.412
0.992666 24.2814 8472 112.99
0.998881 23.655 8832 110.075
1.00551 22.7779 8898 105.993
1.01216 22.6354 10008 105.33
1.01908 22.6568 9392 105.43
1.02599 22.2979 10206 103.76
1.03271 21.7493 9528 101.207
1.03948 21.8924 10236 101.873
1.04641 21.4408 10398 99.7715
1.05346 21.8306 10784 101.585
1.06036 21.2013 10584 98.657
1.0676 21.2439 11346 98.8553
1.07471 21.0793 11400 98.0891
1.08175 20.2819 11016 94.3787
1.08895 20.5483 11870 95.618
1.09637 20.3946 12516 94.9029
1.10369 19.7852 11880 92.0673
1.11092 19.8058 11886 92.163
1.1181 19.6265 13104 91.3286
1.12573 19.5767 12764 91.0972
1.1332 19.3577 13446 90.0781
1.14081 19.3441 13464 90.0146
1.14829 18.8449 13398 87.6919
1.15605 18.7449 14628 87.2265
1.16374 18.4542 14024 85.8737
1.1717 18.4368 15054 85.7928
1.17935 18.0045 14496 83.7812
1.18713 17.9868 15012 83.6986
1.195 17.616 15422 81.9732
1.20281 17.7304 15624 82.5057
1.21088 17.1206 16146 79.6681
1.21904 17.1547 17064 79.8265
1.22715 17.1309 16152 79.7158
1.23533 16.9746 17510 78.9887
1.24354 17.0238 17172 79.2174
1.25174 16.3981 17880 76.3057
1.26013 16.8215 18030 78.2762
1.26845 16.5478 18680 77.0026
1.27706 16.2517 19170 75.6245
1.28545 16.2211 18720 75.4825
1.29387 16.1684 19536 75.237
1.3027 15.7184 20954 73.1429
1.31143 15.7072 20328 73.091
1.3202 15.6083 20718 72.6309
1.32891 15.0885 21348 70.2119
1.33775 15.1979 21534 70.7211
1.34663 14.9937 22256 69.771
1.35548 14.9031 22104 69.3494
1.3645 14.7434 23178 68.6059
1.37362 14.929 23880 69.4697
1.38289 14.4041 24230 67.0272
1.39214 14.5181 24468 67.5575
1.40146 14.394 25230 66.9804
1.41076 14.0251 25328 65.2634
1.42016 14.0111 25818 65.1986
1.42955 13.9373 26616 64.8552
1.43897 13.5865 26376 63.2226
1.44856 13.7553 28034 64.0079
1.45815 13.7378 27816 63.9269
1.46783 13.387 28398 62.2942
1.47755 13.3169 29652 61.9681
1.48753 13.3212 30134 61.9883
1.4975 13.0366 30792 60.6637
1.50759 12.7742 31218 59.4428
1.51744 12.8926 30912 59.9939
1.52762 12.7642 33158 59.3959
1.53782 12.6051 32772 58.6558
1.54798 12.6106 33150 58.6816
1.55817 12.462 34256 57.9897
1.56867 12.2198 35562 56.8628
1.579 12.4223 34992 57.8053
1.58955 11.9598 37158 55.6528
1.60018 11.9175 36956 55.4561
1.61084 11.8259 37950 55.0299
1.62148 11.6731 38496 54.3188
1.63242 11.6581 40274 54.249
1.64322 11.6819 39264 54.36
1.65411 11.4086 41466 53.0881
1.66512 11.4347 41960 53.2095
1.67627 11.2843 42702 52.5098
1.68736 11.124 43356 51.7638
1.69863 11.07 44886 51.5126
1.70994 10.9945 45248 51.1613
1.72135 10.9476 46362 50.943
1.73279 10.7329 46974 49.944
1.74428 10.7273 48236 49.9176
1.75588 10.5951 48774 49.3028
1.76756 10.6486 50616 49.5516
1.77941 10.5506 51050 49.0955
1.79124 10.4255 52272 48.5132
1.80325 10.2979 53658 47.9195
1.81507 10.2394 52640 47.6475
1.82722 10.1035 57366 47.0148
1.83948 10.1036 55170 47.0154
1.85166 9.92442 58544 46.1817
1.86408 9.87455 58506 45.9496
1.87633 9.85406 58968 45.8543
1.88886 9.68115 62366 45.0497
1.90144 9.52031 61266 44.3012
1.914 9.5263 63960 44.3291
1.92679 9.36055 64730 43.5578
1.93957 9.42128 66360 43.8404
1.95256 9.32233 67778 43.38
1.96563 9.18356 69558 42.7342
1.97869 9.11352 69660 42.4083
1.99179 9.09917 71390 42.3415
2.00509 9.03819 73974 42.0578
2.01846 8.81824 74196 41.0343
2.03193 8.88789 76622 41.3584
2.04528 8.76121 75516 40.7689
2.05892 8.85023 81510 41.1831
2.07279 8.63854 80138 40.198
2.0865 8.56181 82368 39.841
2.10039 8.50517 84098 39.5775
2.11443 8.43522 86286 39.252
2.12845 8.34672 86700 38.8401
2.14263 8.32212 90014 38.7256
2.15695 8.17161 90930 38.0253
2.17119 8.19709 91694 38.1439
2.18567 8.09374 96228 37.6629
2.20036 8.04287 97014 37.4262
2.21494 7.90026 97370 36.7626
2.22958 7.8765 100656 36.652
2.24445 7.8678 102530 36.6116
2.25936 7.736 104454 35.9982
2.27439 7.71045 107196 35.8793
2.28969 7.57381 110414 35.2435
2.30493 7.61944 109578 35.4558
2.32027 7.50738 114974 34.9344
2.33573 7.41108 114396 34.4863
2.35122 7.40406 118190 34.4536
2.3669 7.36069 120498 34.2518
2.38266 7.25014 122718 33.7374
2.39847 7.23454 124604 33.6648
2.41442 7.12339 127950 33.1476
2.43055 7.03394 130826 32.7313
2.44673 7.00728 132510 32.6073
2.4629 6.97689 134180 32.4658
2.47932 6.92758 140214 32.2364
2.4959 6.81073 140018 31.6927
2.51254 6.7934 145650 31.612
2.52927 6.75073 145350 31.4134
2.54604 6.65928 150188 30.9879
2.56299 6.63307 152214 30.8659
2.58009 6.59295 157226 30.6792
2.5973 6.52441 158118 30.3603
2.61455 6.43619 162338 29.9498
2.63195 6.42432 165378 29.8945
2.64948 6.34108 169256 29.5072
2.66707 6.31529 170682 29.3872
2.68485 6.22757 177566 28.979
2.70286 6.20209 179610 28.8604
2.72085 6.14592 182690 28.5991
2.73892 6.09112 185694 28.3441
2.75712 6.01337 190346 27.9823
2.77543 5.98761 192852 27.8624
2.79389 5.92086 198806 27.5518
2.81251 5.88303 201378 27.3758
2.83127 5.8179 207446 27.0727
2.85007 5.74654 207258 26.7406
2.86897 5.73934 215762 26.7071
2.88818 5.70181 219702 26.5324
2.90739 5.62687 221522 26.1837
2.92669 5.56737 227754 25.9069
2.94616 5.50495 231710 25.6164
2.96573 5.49296 235994 25.5606
2.98548 5.44918 242346 25.3569
3.00539 5.37673 246704 25.0197
3.02539 5.35529 250410 24.92
3.04557 5.2907 258410 24.6194
3.06592 5.26297 261414 24.4904
3.0863 5.22145 265874 24.2972
3.10684 5.18889 273450 24.1457
3.12756 5.13073 276974 23.875
3.1484 5.10905 284402 23.7741
3.16935 5.0746 287754 23.6138
3.19042 4.98562 295010 23.1998
3.21172 4.96322 302142 23.0956
3.2331 4.92367 304946 22.9115
3.25451 4.88452 311642 22.7293
3.27615 4.83632 319326 22.505
3.2979 4.79184 323618 22.2981
3.31984 4.74053 333744 22.0593
3.34198 4.71903 337970 21.9593
3.3643 4.68424 348758 21.7974
3.38673 4.64208 350346 21.6012
3.40918 4.59498 358778 21.382
3.43196 4.54035 370578 21.1278
3.45493 4.50799 374258 20.9772
3.47788 4.47681 380558 20.8321
3.50098 4.43705 388434 20.6471
3.52428 4.38288 398522 20.395
3.54776 4.36567 404042 20.3149
3.5713 4.33654 412164 20.1794
3.59506 4.28213 422258 19.9262
3.61902 4.25212 430754 19.7866
3.64313 4.20471 438906 19.5659
3.66736 4.17045 446738 19.4065
3.69182 4.13181 459098 19.2267
3.71639 4.09959 463380 19.0768
3.7411 4.05064 476138 18.849
3.76602 4.02119 484322 18.712
3.7911 3.97961 495738 18.5185
3.81637 3.96467 504266 18.449
3.8418 3.91596 515696 18.2223
3.8673 3.86713 520974 17.995
3.89298 3.859 536882 17.9572
3.91895 3.8228 546818 17.7888
3.94503 3.77597 556178 17.5709
3.97125 3.76638 567672 17.5263
3.99772 3.72818 582314 17.3485
4.02443 3.68578 593138 17.1512
4.05121 3.64036 600920 16.9398
4.07809 3.62242 614274 16.8563
4.10526 3.5885 630050 16.6985
4.13259 3.5429 638678 16.4863
4.16008 3.52537 653984 16.4047
4.18785 3.49227 669618 16.2507
4.21573 3.46533 676922 16.1253
4.24371 3.41867 692552 15.9082
4.27197 3.39616 709178 15.8035
4.30044 3.3578 721416 15.625
4.32905 3.33689 735698 15.5277
4.35788 3.30965 752546 15.4009
4.38688 3.27865 763760 15.2567
4.41605 3.24956 782498 15.1213
4.44546 3.21731 797178 14.9712
4.47509 3.18324 814976 14.8127
4.50493 3.17247 831266 14.7626
4.53494 3.1301 845696 14.5654
4.56506 3.10514 860234 14.4493
4.59545 3.07131 883928 14.2919
4.62609 3.04708 898338 14.1791
4.65691 3.00979 917576 14.0056
4.68789 2.98531 933194 13.8917
4.71906 2.95814 952736 13.7652
4.75048 2.92097 974522 13.5922
4.78209 2.89433 990032 13.4683
4.8139 2.87648 1013438 13.3852
4.84595 2.84479 1031168 13.2378
4.87821 2.81859 1055610 13.1158
4.91071 2.78618 1074440 12.965
4.94338 2.76067 1095146 12.8463
4.97629 2.73749 1119584 12.7385
5.00945 2.71532 1141922 12.6353
5.04276 2.6904 1160216 12.5194
5.07626 2.66606 1185992 12.4061
5.1101 2.63937 1215422 12.2819
5.14418 2.61339 1235072 12.161
5.1784 2.59056 1259024 12.0548
5.21287 2.56519 1286210 11.9367
5.24757 2.53459 1310960 11.7943
5.2825 2.51592 1338056 11.7074
5.31768 2.49017 1364966 11.5876
5.35308 2.46411 1391768 11.4663
5.38871 2.44585 1420448 11.3814
5.42459 2.42493 1448858 11.284
5.46071 2.39745 1477952 11.1561
5.49705 2.37686 1506308 11.0603
5.53363 2.35609 1538144 10.9637
5.57046 2.3316 1567562 10.8497
5.60749 2.30831 1596704 10.7413
5.64482 2.28526 1635572 10.6341
5.68244 2.26575 1666520 10.5433
5.72029 2.24537 1699304 10.4485
5.7584 2.22099 1734278 10.335
5.79671 2.19927 1764392 10.2339
5.83528 2.17752 1804904 10.1327
5.87416 2.16127 1841024 10.0571
5.91325 2.13642 1873820 9.94147
5.95258 2.11843 1913600 9.85779
5.99221 2.09328 1952864 9.74074
6.03213 2.08121 1994966 9.6846
6.07232 2.05723 2032160 9.57298
6.11272 2.03829 2070124 9.48488
6.15341 2.02062 2117456 9.40261
6.1944 2.00042 2156600 9.30864
6.23563 1.97954 2200316 9.21147
6.27716 1.96255 2247272 9.1324
6.31895 1.94153 2287460 9.03461
6.36099 1.92426 2335424 8.95425
6.40334 1.9033 2383216 8.85673
6.44597 1.88791 2430548 8.78509
6.48883 1.8692 2474288 8.69804
6.53202 1.85091 2533724 8.61293
6.57553 1.83189 2578544 8.5244
6.61931 1.81609 2634154 8.45088
6.66339 1.79691 2685200 8.36161
6.70776 1.78115 2740268 8.28828
6.7524 1.76044 2791568 8.1919
6.79737 1.74427 2854940 8.11666
6.84263 1.72766 2904208 8.03938
6.88816 1.71192 2965964 7.96614
6.93399 1.69652 3022550 7.89447
6.98015 1.67708 3089068 7.80404
7.02663 1.66212 3148604 7.73442
7.0734 1.646 3210680 7.65941
7.12047 1.62701 3275210 7.57103
7.16789 1.61253 3346312 7.50364
7.21564 1.59704 3408932 7.43158
7.26365 1.58157 3475196 7.35961
7.312 1.56753 3550342 7.29423
7.36069 1.54988 3618788 7.2121
7.40968 1.53674 3690872 7.15098
7.459 1.52279 3765538 7.08607
7.50862 1.506 3838964 7.00794
7.5586 1.49165 3920362 6.94116
7.60894 1.47771 4000832 6.87628
7.65961 1.46326 4077428 6.80906
7.7106 1.45038 4160626 6.74913
7.76192 1.43438 4243208 6.67465
7.81363 1.42384 4335538 6.62561
7.86566 1.40848 4413500 6.55412
7.91801 1.39332 4505450 6.48357
7.97072 1.38083 4596040 6.42548
8.02376 1.36939 4684418 6.37225
8.07717 1.35701 4784836 6.31464
8.13095 1.34356 4877354 6.25203
8.18507 1.33015 4975786 6.18964
8.23956 1.31807 5078756 6.13341
8.29442 1.30451 5177662 6.07034
8.34962 1.29479 5280932 6.0251
8.40521 1.28352 5391274 5.97266
8.46119 1.2729 5500906 5.92322
8.51752 1.26022 5604530 5.86424
8.57417 1.24872 5715700 5.81072
8.63126 1.23805 5842058 5.76107
8.68876 1.22862 5955226 5.71721
8.74657 1.21836 6063770 5.66946
8.80479 1.20799 6202156 5.6212
8.86345 1.19901 6320530 5.5794
8.92244 1.18707 6442874 5.52383
8.98183 1.17897 6578986 5.48616
9.04164 1.17075 6707818 5.44789
9.10181 1.1607 6838082 5.40112
9.1624 1.15402 6987316 5.37005
9.22341 1.14595 7117018 5.33248
9.28477 1.13848 7259306 5.29773
9.34659 1.12971 7415650 5.25691
9.40883 1.12139 7558810 5.21823
9.47148 1.11487 7716338 5.18788
9.53453 1.10937 7860058 5.16225
9.59797 1.10395 8022286 5.13704
9.66188 1.09714 8191498 5.10538
9.72619 1.09174 8341402 5.08025
9.79093 1.08778 8524784 5.06179
9.85612 1.08235 8686018 5.03657
9.92173 1.0784 8865142 5.01816
9.98778 1.07572 9040714 5.00571
10.0543 1.07323 9225754 4.9941
10.1212 1.07072 9409058 4.98242
10.1886 1.06775 9599212 4.9686
10.2564 1.0685 9792874 4.97208
10.3247 1.06698 9989362 4.96501
10.3934 1.06683 10185502 4.96435
10.4626 1.06797 10394392 4.96965
10.5323 1.07054 10607554 4.9816
10.6024 1.07282 10813990 4.99219
10.6729 1.07651 11029240 5.00938
10.7439 1.07646 11191111 5.00914
10.8154 1.06587 11185948 4.95985
10.8874 1.05677 11191384 4.91751
10.9599 1.04886 11166280 4.88072
11.0329 1.0396 11162812 4.8376
11.1063 1.03181 11148064 4.80135
11.1802 1.02541 11122480 4.7716
11.2546 1.01708 11104984 4.7328
11.3296 1.00993 11085376 4.69953
11.405 1.00498 11049712 4.6765
11.4809 0.9993 11013328 4.65008
11.5573 0.994282 10970140 4.62673
11.6343 0.988259 10943872 4.5987
11.7117 0.983199 10885456 4.57516
11.7897 0.979393 10833720 4.55745
11.8682 0.975208 10777816 4.53798
11.9472 0.971362 10724320 4.52008
12.0267 0.966995 10657576 4.49976
12.1068 0.964331 10579924 4.48736
12.1874 0.961966 10508784 4.47635
12.2685 0.959023 10422700 4.46266
12.3502 0.956256 10345720 4.44979
12.4324 0.954588 10248148 4.44202
12.5151 0.95261 10144776 4.43282
12.5985 0.951817 10050904 4.42913
12.6823 0.951272 9924772 4.42659
12.7667 0.950956 9816636 4.42512
12.8517 0.951192 9692764 4.42622
12.9373 0.952266 9567688 4.43122
13.0234 0.953576 9424104 4.43732
13.1101 0.954977 9278716 4.44383
13.1973 0.956831 9127788 4.45246
13.2852 0.961028 8968792 4.47199
13.3736 0.963111 8801068 4.48168
13.4626 0.967553 8626764 4.50235
13.5522 0.972637 8444740 4.52601
13.6424 0.978303 8248812 4.55238
13.7332 0.983308 8050900 4.57567
13.8247 0.991641 7840044 4.61444
13.9167 0.999021 7621816 4.64879
14.0093 1.00874 7391184 4.69403
14.1025 1.01856 7158996 4.73969
14.1964 1.02887 6904924 4.78769
14.2909 1.03952 6649248 4.83723
14.386 1.05065 6384676 4.88901
14.4818 1.06163 6098844 4.94011
14.5781 1.07564 5811012 5.00533
14.6751 1.08575 5508112 5.05237
14.7727 1.09662 5195916 5.10296
14.8711 1.10551 4872228 5.14431
14.97 1.11183 4531392 5.17371
15.0695 1.11085 4181068 5.16917
15.1698 1.10391 3827115 5.13688
15.2709 1.10307 3511752 5.13295
15.3726 1.10468 3240696 5.14046
15.4749 1.11174 2990682 5.1733
15.5779 1.11757 2763190 5.20041
15.6816 1.12682 2544444 5.24349
15.786 1.13966 2340936 5.30322
15.8911 1.15245 2149530 5.36272
15.9968 1.16843 1967724 5.43709
16.1033 1.18594 1794918 5.51859
16.2104 1.20444 1632468 5.60468
16.3183 1.22556 1477728 5.70295
16.4269 1.25444 1333008 5.83735
16.5362 1.2837 1194306 5.97348
16.6462 1.31619 1064754 6.1247
16.757 1.34797 941964 6.27256
16.8685 1.39026 826020 6.46937
16.9806 1.43568 718284 6.68071
17.0936 1.48617 619944 6.91563
17.2072 1.53858 524820 7.15952
17.3216 1.60994 441182 7.49161
17.4366 1.67658 360702 7.80168
17.5525 1.75558 292782 8.16931
17.6693 1.84858 228006 8.60207
17.7861 1.94757 171158 9.06271
17.9035 2.03836 124494 9.48517
18.0221 2.17055 84168 10.1003
18.1408 2.3125 51006 10.7609
18.2586 2.50312 26360 11.6479
18.374 2.61228 9960 12.1558
18.4789 2.7543 1561 12.8167
