# in Mpc/h Units 
# (k P_nu(k))
# a= 0.643122
# nk = 757
0.350326 0.0689448
0.352828 0.0583982
0.354442 0.0624409
0.356776 0.0597756
0.359142 0.0597939
0.361681 0.0526622
0.363857 0.0515358
0.366441 0.0477534
0.368657 0.0497934
0.371486 0.0499373
0.374587 0.0433663
0.376839 0.044717
0.379079 0.0429483
0.38178 0.0339152
0.384712 0.0414553
0.386663 0.0355174
0.389313 0.0374923
0.39167 0.0374674
0.394428 0.037806
0.397811 0.0336049
0.400019 0.0381967
0.402781 0.0331515
0.405015 0.0315713
0.40766 0.0327536
0.410865 0.0276224
0.413244 0.0288657
0.416084 0.0259128
0.418986 0.0275749
0.421544 0.0259466
0.424534 0.0247114
0.42751 0.0230802
0.430034 0.0238155
0.432751 0.0233155
0.436344 0.0184873
0.438896 0.0224983
0.44171 0.018748
0.444585 0.0196142
0.447784 0.0190949
0.45034 0.017111
0.453413 0.0165724
0.456575 0.0152006
0.459787 0.016248
0.462622 0.0154211
0.465862 0.015422
0.468802 0.0155625
0.471915 0.0138979
0.475472 0.0129496
0.478779 0.0135658
0.481919 0.0133136
0.484939 0.0122481
0.488502 0.0114389
0.491034 0.0113023
0.494348 0.0111001
0.497688 0.0104022
0.500527 0.0111157
0.504331 0.00966669
0.507364 0.00978994
0.510774 0.00992541
0.514275 0.00916602
0.517978 0.0086385
0.521294 0.00872255
0.524822 0.00791593
0.527973 0.00766814
0.531698 0.00768916
0.535226 0.00747989
0.539103 0.00682255
0.543 0.00652079
0.546011 0.00677011
0.549827 0.00631244
0.55369 0.00600796
0.557166 0.00618652
0.560475 0.00596927
0.564609 0.00563772
0.56859 0.00513282
0.572441 0.00498728
0.5763 0.00483513
0.580121 0.00486931
0.583625 0.00472061
0.587525 0.00463485
0.591428 0.00425902
0.595301 0.00429308
0.599624 0.00411525
0.603294 0.0039772
0.60771 0.00364442
0.611568 0.00389672
0.615779 0.00352426
0.619303 0.00345131
0.623194 0.00328711
0.627636 0.00322464
0.631826 0.00314148
0.635971 0.00295674
0.64039 0.00304444
0.644956 0.00267863
0.649302 0.00277717
0.653461 0.00275324
0.657644 0.00255691
0.662026 0.00251671
0.666685 0.00232934
0.670916 0.00240677
0.675462 0.00239941
0.679703 0.00216635
0.684292 0.00217558
0.688927 0.00200154
0.693468 0.00186864
0.698026 0.00184106
0.702952 0.00179561
0.707372 0.00171663
0.712317 0.001719
0.716936 0.00169291
0.721869 0.00159116
0.726964 0.00147058
0.73163 0.00148171
0.736224 0.00145517
0.74119 0.00135012
0.746118 0.00133164
0.751313 0.00125005
0.756133 0.00128469
0.761156 0.00120371
0.766095 0.00118121
0.771205 0.00114831
0.776456 0.00108781
0.781432 0.00107482
0.786733 0.00102917
0.791574 0.000997369
0.797255 0.000966314
0.802676 0.000916526
0.808005 0.000911791
0.813482 0.000862236
0.818759 0.000870714
0.824173 0.000789347
0.829708 0.000790548
0.834919 0.000769919
0.840568 0.000739195
0.846479 0.000692797
0.851948 0.00068456
0.857592 0.000653796
0.863369 0.000660689
0.869182 0.000613718
0.874831 0.000604928
0.880682 0.00058303
0.886294 0.000572862
0.892352 0.000539865
0.898399 0.000558812
0.904229 0.000505512
0.910231 0.000502404
0.916513 0.000478226
0.922651 0.000457637
0.92895 0.000453163
0.935092 0.000419109
0.940995 0.000412004
0.947406 0.000403159
0.953652 0.000391132
0.960017 0.000372438
0.966595 0.000363355
0.972908 0.00034763
0.979222 0.000331654
0.985855 0.000328845
0.992666 0.000319161
0.998881 0.000313953
1.00551 0.000285453
1.01216 0.0002883
1.01908 0.000278696
1.02599 0.000266528
1.03271 0.000259989
1.03948 0.000246863
1.04641 0.000240845
1.05346 0.000231643
1.06036 0.000227166
1.0676 0.000220208
1.07471 0.000211445
1.08175 0.000204593
1.08895 0.000198408
1.09637 0.000192174
1.10369 0.000191876
1.11092 0.00017752
1.1181 0.000175923
1.12573 0.000171635
1.1332 0.000164574
1.14081 0.000161705
1.14829 0.000154058
1.15605 0.000147639
1.16374 0.000143253
1.1717 0.000140919
1.17935 0.000134164
1.18713 0.000127205
1.195 0.000125464
1.20281 0.000121811
1.21088 0.000118811
1.21904 0.000113373
1.22715 0.000110611
1.23533 0.000105327
1.24354 0.000102558
1.25174 9.83038e-05
1.26013 9.54104e-05
1.26845 9.22633e-05
1.27706 9.0469e-05
1.28545 8.78773e-05
1.29387 8.43959e-05
1.3027 8.17071e-05
1.31143 7.93732e-05
1.3202 7.64024e-05
1.32891 7.29429e-05
1.33775 7.07999e-05
1.34663 6.83583e-05
1.35548 6.65833e-05
1.3645 6.40965e-05
1.37362 6.32413e-05
1.38289 6.04999e-05
1.39214 5.75472e-05
1.40146 5.65151e-05
1.41076 5.40833e-05
1.42016 5.266e-05
1.42955 5.11639e-05
1.43897 4.86264e-05
1.44856 4.79823e-05
1.45815 4.57156e-05
1.46783 4.4648e-05
1.47755 4.288e-05
1.48753 4.12968e-05
1.4975 3.96898e-05
1.50759 3.81861e-05
1.51744 3.74065e-05
1.52762 3.6232e-05
1.53782 3.47591e-05
1.54798 3.42212e-05
1.55817 3.29389e-05
1.56867 3.14961e-05
1.579 3.1055e-05
1.58955 2.93137e-05
1.60018 2.83897e-05
1.61084 2.8263e-05
1.62148 2.66002e-05
1.63242 2.58551e-05
1.64322 2.49405e-05
1.65411 2.44585e-05
1.66512 2.33887e-05
1.67627 2.28863e-05
1.68736 2.21296e-05
1.69863 2.10582e-05
1.70994 2.02176e-05
1.72135 1.95977e-05
1.73279 1.91072e-05
1.74428 1.82907e-05
1.75588 1.79323e-05
1.76756 1.70219e-05
1.77941 1.65446e-05
1.79124 1.62865e-05
1.80325 1.55671e-05
1.81507 1.49413e-05
1.82722 1.45011e-05
1.83948 1.41428e-05
1.85166 1.33836e-05
1.86408 1.30422e-05
1.87633 1.25125e-05
1.88886 1.22882e-05
1.90144 1.17333e-05
1.914 1.14211e-05
1.92679 1.0963e-05
1.93957 1.06448e-05
1.95256 1.01213e-05
1.96563 9.95427e-06
1.97869 9.54534e-06
1.99179 9.28099e-06
2.00509 8.87719e-06
2.01846 8.69463e-06
2.03193 8.284e-06
2.04528 8.06814e-06
2.05892 7.75886e-06
2.07279 7.51203e-06
2.0865 7.32574e-06
2.10039 7.01287e-06
2.11443 6.79007e-06
2.12845 6.56241e-06
2.14263 6.31043e-06
2.15695 6.1507e-06
2.17119 5.86524e-06
2.18567 5.6879e-06
2.20036 5.47556e-06
2.21494 5.32573e-06
2.22958 5.11952e-06
2.24445 4.92531e-06
2.25936 4.75723e-06
2.27439 4.59054e-06
2.28969 4.44955e-06
2.30493 4.30244e-06
2.32027 4.11121e-06
2.33573 3.97406e-06
2.35122 3.82601e-06
2.3669 3.71474e-06
2.38266 3.57232e-06
2.39847 3.44993e-06
2.41442 3.3459e-06
2.43055 3.21647e-06
2.44673 3.08256e-06
2.4629 2.98569e-06
2.47932 2.90832e-06
2.4959 2.78543e-06
2.51254 2.69756e-06
2.52927 2.57057e-06
2.54604 2.51274e-06
2.56299 2.3963e-06
2.58009 2.32018e-06
2.5973 2.23964e-06
2.61455 2.15441e-06
2.63195 2.08714e-06
2.64948 1.99994e-06
2.66707 1.93413e-06
2.68485 1.8799e-06
2.70286 1.81282e-06
2.72085 1.74156e-06
2.73892 1.67735e-06
2.75712 1.6146e-06
2.77543 1.56778e-06
2.79389 1.50453e-06
2.81251 1.45373e-06
2.83127 1.40372e-06
2.85007 1.35042e-06
2.86897 1.29945e-06
2.88818 1.26092e-06
2.90739 1.21264e-06
2.92669 1.16545e-06
2.94616 1.12114e-06
2.96573 1.08666e-06
2.98548 1.04422e-06
3.00539 1.00941e-06
3.02539 9.69851e-07
3.04557 9.36071e-07
3.06592 9.01996e-07
3.0863 8.71662e-07
3.10684 8.38162e-07
3.12756 8.0717e-07
3.1484 7.80892e-07
3.16935 7.5296e-07
3.19042 7.19083e-07
3.21172 6.97698e-07
3.2331 6.72987e-07
3.25451 6.45097e-07
3.27615 6.19858e-07
3.2979 5.978e-07
3.31984 5.77644e-07
3.34198 5.55907e-07
3.3643 5.39212e-07
3.38673 5.16542e-07
3.40918 4.95582e-07
3.43196 4.78398e-07
3.45493 4.61381e-07
3.47788 4.43443e-07
3.50098 4.29781e-07
3.52428 4.11991e-07
3.54776 3.98243e-07
3.5713 3.8284e-07
3.59506 3.675e-07
3.61902 3.52993e-07
3.64313 3.41908e-07
3.66736 3.29207e-07
3.69182 3.16594e-07
3.71639 3.04265e-07
3.7411 2.94869e-07
3.76602 2.83002e-07
3.7911 2.72097e-07
3.81637 2.62277e-07
3.8418 2.52388e-07
3.8673 2.43493e-07
3.89298 2.34447e-07
3.91895 2.25074e-07
3.94503 2.17503e-07
3.97125 2.09132e-07
3.99772 2.01231e-07
4.02443 1.93193e-07
4.05121 1.85344e-07
4.07809 1.79253e-07
4.10526 1.72429e-07
4.13259 1.65821e-07
4.16008 1.59555e-07
4.18785 1.53579e-07
4.21573 1.47684e-07
4.24371 1.42443e-07
4.27197 1.36939e-07
4.30044 1.32294e-07
4.32905 1.26641e-07
4.35788 1.21857e-07
4.38688 1.1742e-07
4.41605 1.13411e-07
4.44546 1.08804e-07
4.47509 1.04911e-07
4.50493 1.00937e-07
4.53494 9.71486e-08
4.56506 9.34481e-08
4.59545 8.98336e-08
4.62609 8.63545e-08
4.65691 8.32705e-08
4.68789 8.0434e-08
4.71906 7.71059e-08
4.75048 7.42081e-08
4.78209 7.13221e-08
4.8139 6.8809e-08
4.84595 6.61943e-08
4.87821 6.36763e-08
4.91071 6.12653e-08
4.94338 5.88491e-08
4.97629 5.65062e-08
5.00945 5.45476e-08
5.04276 5.2444e-08
5.07626 5.0393e-08
5.1101 4.84775e-08
5.14418 4.67576e-08
5.1784 4.48894e-08
5.21287 4.32314e-08
5.24757 4.16089e-08
5.2825 3.99174e-08
5.31768 3.83723e-08
5.35308 3.70335e-08
5.38871 3.55626e-08
5.42459 3.42273e-08
5.46071 3.28214e-08
5.49705 3.16174e-08
5.53363 3.03684e-08
5.57046 2.92654e-08
5.60749 2.81446e-08
5.64482 2.70893e-08
5.68244 2.60175e-08
5.72029 2.50423e-08
5.7584 2.4051e-08
5.79671 2.31067e-08
5.83528 2.22576e-08
5.87416 2.14217e-08
5.91325 2.05914e-08
5.95258 1.97453e-08
5.99221 1.9015e-08
6.03213 1.82714e-08
6.07232 1.75746e-08
6.11272 1.69245e-08
6.15341 1.62473e-08
6.1944 1.56205e-08
6.23563 1.50522e-08
6.27716 1.44718e-08
6.31895 1.39105e-08
6.36099 1.33642e-08
6.40334 1.2848e-08
6.44597 1.2369e-08
6.48883 1.18835e-08
6.53202 1.14291e-08
6.57553 1.09921e-08
6.61931 1.05665e-08
6.66339 1.01658e-08
6.70776 9.76621e-09
6.7524 9.3956e-09
6.79737 9.03532e-09
6.84263 8.68445e-09
6.88816 8.35099e-09
6.93399 8.02845e-09
6.98015 7.73254e-09
7.02663 7.42458e-09
7.0734 7.14625e-09
7.12047 6.87323e-09
7.16789 6.59321e-09
7.21564 6.34825e-09
7.26365 6.10135e-09
7.312 5.87364e-09
7.36069 5.64847e-09
7.40968 5.43643e-09
7.459 5.22122e-09
7.50862 5.01979e-09
7.5586 4.82789e-09
7.60894 4.64525e-09
7.65961 4.4619e-09
7.7106 4.29447e-09
7.76192 4.13443e-09
7.81363 3.97094e-09
7.86566 3.81972e-09
7.91801 3.67298e-09
7.97072 3.53105e-09
8.02376 3.39315e-09
8.07717 3.26457e-09
8.13095 3.14445e-09
8.18507 3.02402e-09
8.23956 2.91157e-09
8.29442 2.79745e-09
8.34962 2.69361e-09
8.40521 2.5917e-09
8.46119 2.49389e-09
8.51752 2.39565e-09
8.57417 2.30849e-09
8.63126 2.22312e-09
8.68876 2.13984e-09
8.74657 2.05881e-09
8.80479 1.98214e-09
8.86345 1.91176e-09
8.92244 1.83998e-09
8.98183 1.77154e-09
9.04164 1.70718e-09
9.10181 1.64352e-09
9.1624 1.58472e-09
9.22341 1.52917e-09
9.28477 1.4737e-09
9.34659 1.42236e-09
9.40883 1.37061e-09
9.47148 1.32419e-09
9.53453 1.27847e-09
9.59797 1.23436e-09
9.66188 1.19308e-09
9.72619 1.15212e-09
9.79093 1.11393e-09
9.85612 1.07683e-09
9.92173 1.0423e-09
9.98778 1.00897e-09
10.0543 9.77308e-10
10.1212 9.4644e-10
10.1886 9.17832e-10
10.2564 8.90959e-10
10.3247 8.6424e-10
10.3934 8.38844e-10
10.4626 8.15054e-10
10.5323 7.93502e-10
10.6024 7.71602e-10
10.6729 7.52144e-10
10.7439 7.3042e-10
10.8154 7.03976e-10
10.8874 6.78965e-10
10.9599 6.55609e-10
11.0329 6.31729e-10
11.1063 6.09273e-10
11.1802 5.88085e-10
11.2546 5.67816e-10
11.3296 5.47829e-10
11.405 5.28485e-10
11.4809 5.10164e-10
11.5573 4.93019e-10
11.6343 4.75332e-10
11.7117 4.59688e-10
11.7897 4.43878e-10
11.8682 4.28873e-10
11.9472 4.14652e-10
12.0267 4.00757e-10
12.1068 3.87573e-10
12.1874 3.7504e-10
12.2685 3.62881e-10
12.3502 3.51262e-10
12.4324 3.40341e-10
12.5151 3.2929e-10
12.5985 3.19215e-10
12.6823 3.09606e-10
12.7667 3.00399e-10
12.8517 2.9113e-10
12.9373 2.83232e-10
13.0234 2.75027e-10
13.1101 2.67375e-10
13.1973 2.59621e-10
13.2852 2.52621e-10
13.3736 2.46096e-10
13.4626 2.39819e-10
13.5522 2.33661e-10
13.6424 2.27935e-10
13.7332 2.22731e-10
13.8247 2.1755e-10
13.9167 2.1266e-10
14.0093 2.08199e-10
14.1025 2.03669e-10
14.1964 1.99736e-10
14.2909 1.95606e-10
14.386 1.92029e-10
14.4818 1.88315e-10
14.5781 1.84738e-10
14.6751 1.81292e-10
14.7727 1.77386e-10
14.8711 1.73655e-10
14.97 1.69313e-10
15.0695 1.63799e-10
15.1698 1.57754e-10
15.2709 1.52551e-10
15.3726 1.48168e-10
15.4749 1.44256e-10
15.5779 1.40698e-10
15.6816 1.37269e-10
15.786 1.34576e-10
15.8911 1.31883e-10
15.9968 1.29716e-10
16.1033 1.27436e-10
16.2104 1.25164e-10
16.3183 1.23704e-10
16.4269 1.22438e-10
16.5362 1.2135e-10
16.6462 1.20793e-10
16.757 1.20092e-10
16.8685 1.19774e-10
16.9806 1.19942e-10
17.0936 1.20725e-10
17.2072 1.2073e-10
17.3216 1.22562e-10
17.4366 1.23847e-10
17.5525 1.25385e-10
17.6693 1.27021e-10
17.7861 1.29889e-10
17.9035 1.34452e-10
18.0221 1.38024e-10
18.1408 1.44904e-10
18.2586 1.49805e-10
18.374 1.57518e-10
18.4789 1.68024e-10
