# in Mpc/h Units 
# D1 = 0.324291 
# k P N P(z=0)
1.87633 2.71433 58968 25.8102
1.88886 2.66722 62366 25.3623
1.90144 2.67314 61266 25.4185
1.914 2.63824 63960 25.0867
1.92679 2.57376 64730 24.4736
1.93957 2.58094 66360 24.5418
1.95256 2.52956 67778 24.0533
1.96563 2.49248 69558 23.7007
1.97869 2.45248 69660 23.3203
1.99179 2.47241 71390 23.5099
2.00509 2.45485 73974 23.3428
2.01846 2.39366 74196 22.7611
2.03193 2.38561 76622 22.6845
2.04528 2.35908 75516 22.4322
2.05892 2.33262 81510 22.1806
2.07279 2.3176 80138 22.0378
2.0865 2.25984 82368 21.4885
2.10039 2.26219 84098 21.5109
2.11443 2.2253 86286 21.1602
2.12845 2.19722 86700 20.8931
2.14263 2.18372 90014 20.7648
2.15695 2.15889 90930 20.5286
2.17119 2.1449 91694 20.3956
2.18567 2.11263 96228 20.0887
2.20036 2.08331 97014 19.8099
2.21494 2.06593 97370 19.6446
2.22958 2.03686 100656 19.3683
2.24445 2.03054 102530 19.3081
2.25936 2.00426 104454 19.0583
2.27439 1.98418 107196 18.8674
2.28969 1.9606 110414 18.6432
2.30493 1.94762 109578 18.5196
2.32027 1.92807 114974 18.3338
2.33573 1.9088 114396 18.1506
2.35122 1.88401 118190 17.9148
2.3669 1.86257 120498 17.7109
2.38266 1.83718 122718 17.4695
2.39847 1.8153 124604 17.2615
2.41442 1.82379 127950 17.3422
2.43055 1.78533 130826 16.9764
2.44673 1.7646 132510 16.7793
2.4629 1.74343 134180 16.578
2.47932 1.72226 140214 16.3767
2.4959 1.71279 140018 16.2867
2.51254 1.69079 145650 16.0775
2.52927 1.68233 145350 15.9971
2.54604 1.66173 150188 15.8011
2.56299 1.64395 152214 15.6322
2.58009 1.62751 157226 15.4758
2.5973 1.61459 158118 15.3529
2.61455 1.58955 162338 15.1148
2.63195 1.5732 165378 14.9593
2.64948 1.55706 169256 14.8059
2.66707 1.54538 170682 14.6949
2.68485 1.53053 177566 14.5536
2.70286 1.5139 179610 14.3954
2.72085 1.5001 182690 14.2643
2.73892 1.48727 185694 14.1422
2.75712 1.48331 190346 14.1046
2.77543 1.44772 192852 13.7662
2.79389 1.43619 198806 13.6565
2.81251 1.42119 201378 13.5139
2.83127 1.40708 207446 13.3798
2.85007 1.39866 207258 13.2996
2.86897 1.37263 215762 13.0522
2.88818 1.36521 219702 12.9817
2.90739 1.36403 221522 12.9704
2.92669 1.33483 227754 12.6927
2.94616 1.3233 231710 12.5831
2.96573 1.31786 235994 12.5314
2.98548 1.29993 242346 12.3609
3.00539 1.28548 246704 12.2234
3.02539 1.27121 250410 12.0878
3.04557 1.26293 258410 12.009
3.06592 1.25171 261414 11.9024
3.0863 1.23821 265874 11.774
3.10684 1.22518 273450 11.6501
3.12756 1.21402 276974 11.544
3.1484 1.20357 284402 11.4446
3.16935 1.19198 287754 11.3344
3.19042 1.18479 295010 11.266
3.21172 1.16723 302142 11.099
3.2331 1.15457 304946 10.9786
3.25451 1.14488 311642 10.8865
3.27615 1.13112 319326 10.7557
3.2979 1.12137 323618 10.663
3.31984 1.11144 333744 10.5685
3.34198 1.09867 337970 10.4471
3.3643 1.09087 348758 10.373
3.38673 1.07794 350346 10.25
3.40918 1.07201 358778 10.1936
3.43196 1.05902 370578 10.07
3.45493 1.05243 374258 10.0074
3.47788 1.04046 380558 9.89357
3.50098 1.02703 388434 9.76592
3.52428 1.01793 398522 9.67939
3.54776 1.01163 404042 9.61948
3.5713 0.999776 412164 9.50675
3.59506 0.989023 422258 9.4045
3.61902 0.98165 430754 9.33439
3.64313 0.976338 438906 9.28388
3.66736 0.965581 446738 9.18159
3.69182 0.953332 459098 9.06512
3.71639 0.94487 463380 8.98466
3.7411 0.937663 476138 8.91612
3.76602 0.928375 484322 8.82781
3.7911 0.917088 495738 8.72048
3.81637 0.910414 504266 8.65702
3.8418 0.90267 515696 8.58338
3.8673 0.891953 520974 8.48147
3.89298 0.886836 536882 8.43282
3.91895 0.876044 546818 8.3302
3.94503 0.867506 556178 8.24901
3.97125 0.861572 567672 8.19258
3.99772 0.851113 582314 8.09313
4.02443 0.844082 593138 8.02628
4.05121 0.838102 600920 7.96941
4.07809 0.829888 614274 7.8913
4.10526 0.818997 630050 7.78774
4.13259 0.813126 638678 7.73192
4.16008 0.809363 653984 7.69613
4.18785 0.7992 669618 7.5995
4.21573 0.791788 676922 7.52901
4.24371 0.78625 692552 7.47636
4.27197 0.777036 709178 7.38874
4.30044 0.771538 721416 7.33646
4.32905 0.763341 735698 7.25852
4.35788 0.755862 752546 7.1874
4.38688 0.750538 763760 7.13677
4.41605 0.742842 782498 7.06359
4.44546 0.736633 797178 7.00456
4.47509 0.730492 814976 6.94616
4.50493 0.722394 831266 6.86916
4.53494 0.7169 845696 6.81691
4.56506 0.710703 860234 6.75799
4.59545 0.704233 883928 6.69647
4.62609 0.698538 898338 6.64231
4.65691 0.693839 917576 6.59763
4.68789 0.687004 933194 6.53264
4.71906 0.681153 952736 6.477
4.75048 0.67565 974522 6.42468
4.78209 0.667015 990032 6.34256
4.8139 0.664558 1013438 6.31921
4.84595 0.658078 1031168 6.25759
4.87821 0.652645 1055610 6.20593
4.91071 0.646826 1074440 6.15059
4.94338 0.642159 1095146 6.10622
4.97629 0.636898 1119584 6.05619
5.00945 0.632883 1141922 6.018
5.04276 0.626534 1160216 5.95763
5.07626 0.622448 1185992 5.91879
5.1101 0.618469 1215422 5.88095
5.14418 0.611523 1235072 5.8149
5.1784 0.605644 1259024 5.759
5.21287 0.602767 1286210 5.73164
5.24757 0.597024 1310960 5.67703
5.2825 0.593773 1338056 5.64611
5.31768 0.588928 1364966 5.60005
5.35308 0.584077 1391768 5.55392
5.38871 0.580287 1420448 5.51788
5.42459 0.575329 1448858 5.47074
5.46071 0.572668 1477952 5.44543
5.49705 0.56847 1506308 5.40551
5.53363 0.564717 1538144 5.36983
5.57046 0.560186 1567562 5.32674
5.60749 0.557274 1596704 5.29905
5.64482 0.552268 1635572 5.25145
5.68244 0.549623 1666520 5.2263
5.72029 0.545425 1699304 5.18638
5.7584 0.542436 1734278 5.15796
5.79671 0.538906 1764392 5.12439
5.83528 0.536617 1804904 5.10262
5.87416 0.53285 1841024 5.06681
5.91325 0.530192 1873820 5.04153
5.95258 0.52783 1913600 5.01907
5.99221 0.523589 1952864 4.97874
6.03213 0.521122 1994966 4.95529
6.07232 0.517871 2032160 4.92438
6.11272 0.515356 2070124 4.90046
6.15341 0.513109 2117456 4.87909
6.1944 0.511576 2156600 4.86452
6.23563 0.508103 2200316 4.83149
6.27716 0.507035 2247272 4.82133
6.31895 0.504937 2287460 4.80138
6.36099 0.502781 2335424 4.78088
6.40334 0.500081 2383216 4.75521
6.44597 0.498573 2430548 4.74087
6.48883 0.496304 2474288 4.7193
6.53202 0.494648 2533724 4.70355
6.57553 0.492808 2578544 4.68605
6.61931 0.492147 2634154 4.67977
6.66339 0.490367 2685200 4.66284
6.70776 0.488798 2740268 4.64792
6.7524 0.487171 2791568 4.63245
6.79737 0.485311 2854940 4.61477
6.84263 0.484399 2904208 4.60609
6.88816 0.482873 2965964 4.59159
6.93399 0.481613 3022550 4.5796
6.98015 0.480853 3089068 4.57238
7.02663 0.479692 3148604 4.56134
7.0734 0.478284 3210680 4.54794
7.12047 0.477345 3275210 4.53902
7.16789 0.476934 3346312 4.53511
7.21564 0.475571 3408932 4.52215
7.26365 0.473775 3475196 4.50507
7.312 0.473676 3550342 4.50413
7.36069 0.472255 3618788 4.49062
7.40968 0.471418 3690872 4.48266
7.459 0.471656 3765538 4.48492
7.50862 0.470195 3838964 4.47103
7.5586 0.469134 3920362 4.46094
7.60894 0.468453 4000832 4.45446
7.65961 0.467539 4077428 4.44578
7.7106 0.46757 4160626 4.44607
7.76192 0.465908 4243208 4.43026
7.81363 0.465497 4335538 4.42636
7.86566 0.464134 4413500 4.4134
7.91801 0.463594 4505450 4.40826
7.97072 0.462171 4596040 4.39473
8.02376 0.462075 4684418 4.39381
8.07717 0.461002 4784836 4.38361
8.13095 0.461501 4877354 4.38835
8.18507 0.460095 4975786 4.37499
8.23956 0.460474 5078756 4.37859
8.29442 0.459429 5177662 4.36866
8.34962 0.458417 5280932 4.35903
8.40521 0.458395 5391274 4.35882
8.46119 0.457643 5500906 4.35167
8.51752 0.456864 5604530 4.34427
8.57417 0.457571 5715700 4.35099
8.63126 0.456872 5842058 4.34434
8.68876 0.456312 5955226 4.33901
8.74657 0.455643 6063770 4.33265
8.80479 0.456377 6202156 4.33963
8.86345 0.455722 6320530 4.33341
8.92244 0.455445 6442874 4.33077
8.98183 0.455222 6578986 4.32865
9.04164 0.455011 6707818 4.32664
9.10181 0.455734 6838082 4.33352
9.1624 0.455819 6987316 4.33433
9.22341 0.456219 7117018 4.33813
9.28477 0.456485 7259306 4.34066
9.34659 0.456625 7415650 4.34199
9.40883 0.457408 7558810 4.34944
9.47148 0.457894 7716338 4.35406
9.53453 0.459269 7860058 4.36713
9.59797 0.459932 8022286 4.37344
9.66188 0.461419 8191498 4.38758
9.72619 0.462598 8341402 4.39878
9.79093 0.464214 8524784 4.41416
9.85612 0.465491 8686018 4.4263
9.92173 0.467169 8865142 4.44226
9.98778 0.46888 9040714 4.45852
10.0543 0.471379 9225754 4.48229
10.1212 0.473828 9409058 4.50557
10.1886 0.476574 9599212 4.53169
10.2564 0.479973 9792874 4.56401
10.3247 0.483112 9989362 4.59385
10.3934 0.486275 10185502 4.62393
10.4626 0.490839 10394392 4.66733
10.5323 0.495119 10607554 4.70803
10.6024 0.499738 10813990 4.75194
10.6729 0.504666 11029240 4.79881
10.7439 0.50436 11191111 4.7959
10.8154 0.493312 11185948 4.69084
10.8874 0.484121 11191384 4.60345
10.9599 0.477006 11166280 4.5358
11.0329 0.470726 11162812 4.47607
11.1063 0.465641 11148064 4.42772
11.1802 0.462322 11122480 4.39616
11.2546 0.459764 11104984 4.37184
11.3296 0.457665 11085376 4.35188
11.405 0.456303 11049712 4.33893
11.4809 0.455713 11013328 4.33332
11.5573 0.455755 10970140 4.33372
11.6343 0.456151 10943872 4.33748
11.7117 0.456985 10885456 4.34542
11.7897 0.458024 10833720 4.35529
11.8682 0.459449 10777816 4.36884
11.9472 0.46153 10724320 4.38864
12.0267 0.463065 10657576 4.40323
12.1068 0.466411 10579924 4.43504
12.1874 0.468352 10508784 4.4535
12.2685 0.471585 10422700 4.48425
12.3502 0.474933 10345720 4.51609
12.4324 0.477934 10248148 4.54461
12.5151 0.481247 10144776 4.57612
12.5985 0.485301 10050904 4.61467
12.6823 0.489283 9924772 4.65253
12.7667 0.493159 9816636 4.68939
12.8517 0.497917 9692764 4.73464
12.9373 0.502991 9567688 4.78288
13.0234 0.507422 9424104 4.82501
13.1101 0.512008 9278716 4.86862
13.1973 0.517454 9127788 4.92041
13.2852 0.52267 8968792 4.97
13.3736 0.528882 8801068 5.02908
13.4626 0.534691 8626764 5.08432
13.5522 0.540933 8444740 5.14367
13.6424 0.547504 8248812 5.20615
13.7332 0.554469 8050900 5.27238
13.8247 0.562395 7840044 5.34775
13.9167 0.570156 7621816 5.42154
14.0093 0.577748 7391184 5.49374
14.1025 0.586863 7158996 5.58041
14.1964 0.595006 6904924 5.65784
14.2909 0.604936 6649248 5.75227
14.386 0.614408 6384676 5.84233
14.4818 0.623367 6098844 5.92752
14.5781 0.63353 5811012 6.02416
14.6751 0.643042 5508112 6.11461
14.7727 0.650833 5195916 6.18869
14.8711 0.657998 4872228 6.25682
14.97 0.663531 4531392 6.30943
15.0695 0.664935 4181068 6.32278
15.1698 0.662879 3827115 6.30324
15.2709 0.663538 3511752 6.3095
15.3726 0.668521 3240696 6.35688
15.4749 0.677593 2990682 6.44315
15.5779 0.687346 2763190 6.53589
15.6816 0.698853 2544444 6.64531
15.786 0.712182 2340936 6.77205
15.8911 0.72504 2149530 6.89432
15.9968 0.742249 1967724 7.05796
16.1033 0.758556 1794918 7.21302
16.2104 0.776348 1632468 7.3822
16.3183 0.796608 1477728 7.57485
16.4269 0.819989 1333008 7.79718
16.5362 0.843062 1194306 8.01658
16.6462 0.868343 1064754 8.25697
16.757 0.895849 941964 8.51852
16.8685 0.926247 826020 8.80758
16.9806 0.961155 718284 9.13951
17.0936 1.00108 619944 9.51916
17.2072 1.04507 524820 9.93743
17.3216 1.08853 441182 10.3507
17.4366 1.13971 360702 10.8374
17.5525 1.19681 292782 11.3803
17.6693 1.261 228006 11.9907
17.7861 1.34226 171158 12.7634
17.9035 1.41079 124494 13.415
18.0221 1.50004 84168 14.2637
18.1408 1.60174 51006 15.2308
18.2586 1.72675 26360 16.4195
18.374 1.80642 9960 17.1771
18.4789 1.97291 1561 18.7601
