# in Mpc/h Units 
# (k P_nu(k))
# a= 0.758464
# nk = 757
1.32891 0.000145836
1.33775 0.000143016
1.34663 0.000138103
1.35548 0.00013474
1.3645 0.000129679
1.37362 0.000127095
1.38289 0.000122608
1.39214 0.000115778
1.40146 0.000114031
1.41076 0.000108806
1.42016 0.000105862
1.42955 0.000103585
1.43897 9.8093e-05
1.44856 9.60765e-05
1.45815 9.17778e-05
1.46783 8.94027e-05
1.47755 8.70062e-05
1.48753 8.42576e-05
1.4975 8.04291e-05
1.50759 7.69011e-05
1.51744 7.50973e-05
1.52762 7.30757e-05
1.53782 7.09457e-05
1.54798 6.82243e-05
1.55817 6.55671e-05
1.56867 6.38554e-05
1.579 6.16578e-05
1.58955 5.92033e-05
1.60018 5.72173e-05
1.61084 5.53567e-05
1.62148 5.37698e-05
1.63242 5.14448e-05
1.64322 5.03159e-05
1.65411 4.89691e-05
1.66512 4.70405e-05
1.67627 4.58051e-05
1.68736 4.39302e-05
1.69863 4.27064e-05
1.70994 4.08529e-05
1.72135 3.96742e-05
1.73279 3.82152e-05
1.74428 3.68528e-05
1.75588 3.57522e-05
1.76756 3.4018e-05
1.77941 3.3841e-05
1.79124 3.23047e-05
1.80325 3.11934e-05
1.81507 3.03132e-05
1.82722 2.93239e-05
1.83948 2.82859e-05
1.85166 2.74853e-05
1.86408 2.5967e-05
1.87633 2.50539e-05
1.88886 2.46337e-05
1.90144 2.36216e-05
1.914 2.31136e-05
1.92679 2.19449e-05
1.93957 2.14631e-05
1.95256 2.04235e-05
1.96563 1.9714e-05
1.97869 1.93448e-05
1.99179 1.84075e-05
2.00509 1.77464e-05
2.01846 1.72533e-05
2.03193 1.67599e-05
2.04528 1.60562e-05
2.05892 1.53229e-05
2.07279 1.4911e-05
2.0865 1.44203e-05
2.10039 1.39287e-05
2.11443 1.34386e-05
2.12845 1.30933e-05
2.14263 1.25534e-05
2.15695 1.21664e-05
2.17119 1.1809e-05
2.18567 1.14191e-05
2.20036 1.09217e-05
2.21494 1.04938e-05
2.22958 1.02196e-05
2.24445 9.86081e-06
2.25936 9.49376e-06
2.27439 9.16615e-06
2.28969 8.92659e-06
2.30493 8.55286e-06
2.32027 8.25627e-06
2.33573 7.98857e-06
2.35122 7.69033e-06
2.3669 7.47835e-06
2.38266 7.10746e-06
2.39847 6.91452e-06
2.41442 6.66192e-06
2.43055 6.45813e-06
2.44673 6.20894e-06
2.4629 6.05573e-06
2.47932 5.83744e-06
2.4959 5.61016e-06
2.51254 5.38611e-06
2.52927 5.20862e-06
2.54604 5.01626e-06
2.56299 4.82088e-06
2.58009 4.68588e-06
2.5973 4.46622e-06
2.61455 4.32191e-06
2.63195 4.19433e-06
2.64948 4.02233e-06
2.66707 3.89519e-06
2.68485 3.75671e-06
2.70286 3.63988e-06
2.72085 3.47318e-06
2.73892 3.35765e-06
2.75712 3.24615e-06
2.77543 3.12572e-06
2.79389 3.0039e-06
2.81251 2.90018e-06
2.83127 2.81304e-06
2.85007 2.68362e-06
2.86897 2.60798e-06
2.88818 2.50712e-06
2.90739 2.42071e-06
2.92669 2.3261e-06
2.94616 2.24911e-06
2.96573 2.16369e-06
2.98548 2.07884e-06
3.00539 2.01178e-06
3.02539 1.93591e-06
3.04557 1.85633e-06
3.06592 1.79643e-06
3.0863 1.72395e-06
3.10684 1.66577e-06
3.12756 1.59887e-06
3.1484 1.53675e-06
3.16935 1.48586e-06
3.19042 1.43288e-06
3.21172 1.3781e-06
3.2331 1.32752e-06
3.25451 1.27408e-06
3.27615 1.23448e-06
3.2979 1.18558e-06
3.31984 1.14044e-06
3.34198 1.09781e-06
3.3643 1.05322e-06
3.38673 1.01372e-06
3.40918 9.80846e-07
3.43196 9.41015e-07
3.45493 9.10145e-07
3.47788 8.73902e-07
3.50098 8.4406e-07
3.52428 8.11819e-07
3.54776 7.81199e-07
3.5713 7.5308e-07
3.59506 7.24953e-07
3.61902 6.9461e-07
3.64313 6.70552e-07
3.66736 6.48233e-07
3.69182 6.2081e-07
3.71639 5.9907e-07
3.7411 5.77072e-07
3.76602 5.5373e-07
3.7911 5.34667e-07
3.81637 5.14735e-07
3.8418 4.95201e-07
3.8673 4.74492e-07
3.89298 4.59669e-07
3.91895 4.41549e-07
3.94503 4.2534e-07
3.97125 4.08662e-07
3.99772 3.93673e-07
4.02443 3.78008e-07
4.05121 3.65576e-07
4.07809 3.50789e-07
4.10526 3.381e-07
4.13259 3.25505e-07
4.16008 3.13237e-07
4.18785 3.0078e-07
4.21573 2.88865e-07
4.24371 2.78675e-07
4.27197 2.68149e-07
4.30044 2.58379e-07
4.32905 2.48692e-07
4.35788 2.40313e-07
4.38688 2.30618e-07
4.41605 2.22002e-07
4.44546 2.14172e-07
4.47509 2.05991e-07
4.50493 1.97588e-07
4.53494 1.90682e-07
4.56506 1.83028e-07
4.59545 1.76397e-07
4.62609 1.70056e-07
4.65691 1.63251e-07
4.68789 1.56634e-07
4.71906 1.50926e-07
4.75048 1.45286e-07
4.78209 1.39374e-07
4.8139 1.34459e-07
4.84595 1.28939e-07
4.87821 1.24478e-07
4.91071 1.19697e-07
4.94338 1.15183e-07
4.97629 1.10646e-07
5.00945 1.06632e-07
5.04276 1.02797e-07
5.07626 9.86445e-08
5.1101 9.47701e-08
5.14418 9.13259e-08
5.1784 8.79845e-08
5.21287 8.45809e-08
5.24757 8.12358e-08
5.2825 7.82703e-08
5.31768 7.52043e-08
5.35308 7.2173e-08
5.38871 6.942e-08
5.42459 6.68388e-08
5.46071 6.42509e-08
5.49705 6.20126e-08
5.53363 5.93743e-08
5.57046 5.71177e-08
5.60749 5.4987e-08
5.64482 5.27549e-08
5.68244 5.08176e-08
5.72029 4.88334e-08
5.7584 4.69841e-08
5.79671 4.51739e-08
5.83528 4.3395e-08
5.87416 4.17887e-08
5.91325 4.0182e-08
5.95258 3.86451e-08
5.99221 3.71809e-08
6.03213 3.57368e-08
6.07232 3.44221e-08
6.11272 3.30266e-08
6.15341 3.17567e-08
6.1944 3.0493e-08
6.23563 2.93576e-08
6.27716 2.82344e-08
6.31895 2.71494e-08
6.36099 2.61045e-08
6.40334 2.50923e-08
6.44597 2.41339e-08
6.48883 2.32449e-08
6.53202 2.23386e-08
6.57553 2.14553e-08
6.61931 2.0634e-08
6.66339 1.9835e-08
6.70776 1.90815e-08
6.7524 1.83613e-08
6.79737 1.76254e-08
6.84263 1.69472e-08
6.88816 1.62681e-08
6.93399 1.56718e-08
6.98015 1.50425e-08
7.02663 1.44781e-08
7.0734 1.39215e-08
7.12047 1.33725e-08
7.16789 1.28778e-08
7.21564 1.2387e-08
7.26365 1.19133e-08
7.312 1.14427e-08
7.36069 1.09859e-08
7.40968 1.05501e-08
7.459 1.01485e-08
7.50862 9.76299e-09
7.5586 9.39886e-09
7.60894 9.03679e-09
7.65961 8.69673e-09
7.7106 8.35396e-09
7.76192 8.03068e-09
7.81363 7.72395e-09
7.86566 7.42071e-09
7.91801 7.14787e-09
7.97072 6.87966e-09
8.02376 6.6037e-09
8.07717 6.36004e-09
8.13095 6.12731e-09
8.18507 5.8883e-09
8.23956 5.66439e-09
8.29442 5.45361e-09
8.34962 5.24012e-09
8.40521 5.03595e-09
8.46119 4.85484e-09
8.51752 4.67294e-09
8.57417 4.49019e-09
8.63126 4.32971e-09
8.68876 4.15674e-09
8.74657 4.00943e-09
8.80479 3.86173e-09
8.86345 3.71834e-09
8.92244 3.5765e-09
8.98183 3.44666e-09
9.04164 3.32585e-09
9.10181 3.20019e-09
9.1624 3.08306e-09
9.22341 2.97295e-09
9.28477 2.86691e-09
9.34659 2.7695e-09
9.40883 2.66739e-09
9.47148 2.57361e-09
9.53453 2.48339e-09
9.59797 2.39583e-09
9.66188 2.31722e-09
9.72619 2.23761e-09
9.79093 2.16161e-09
9.85612 2.09353e-09
9.92173 2.02158e-09
9.98778 1.95627e-09
10.0543 1.89321e-09
10.1212 1.83452e-09
10.1886 1.77856e-09
10.2564 1.72414e-09
10.3247 1.67284e-09
10.3934 1.62537e-09
10.4626 1.5787e-09
10.5323 1.53677e-09
10.6024 1.49548e-09
10.6729 1.457e-09
10.7439 1.41481e-09
10.8154 1.36496e-09
10.8874 1.31591e-09
10.9599 1.2687e-09
11.0329 1.22274e-09
11.1063 1.17873e-09
11.1802 1.13768e-09
11.2546 1.09603e-09
11.3296 1.05819e-09
11.405 1.02059e-09
11.4809 9.85124e-10
11.5573 9.51916e-10
11.6343 9.19059e-10
11.7117 8.87898e-10
11.7897 8.5818e-10
11.8682 8.28448e-10
11.9472 8.00429e-10
12.0267 7.73293e-10
12.1068 7.47379e-10
12.1874 7.22818e-10
12.2685 6.99479e-10
12.3502 6.76534e-10
12.4324 6.55124e-10
12.5151 6.34026e-10
12.5985 6.13715e-10
12.6823 5.95189e-10
12.7667 5.7717e-10
12.8517 5.59602e-10
12.9373 5.43058e-10
13.0234 5.2754e-10
13.1101 5.12093e-10
13.1973 4.97942e-10
13.2852 4.84542e-10
13.3736 4.71175e-10
13.4626 4.59303e-10
13.5522 4.47504e-10
13.6424 4.36272e-10
13.7332 4.25194e-10
13.8247 4.15425e-10
13.9167 4.06253e-10
14.0093 3.97492e-10
14.1025 3.8896e-10
14.1964 3.80945e-10
14.2909 3.73698e-10
14.386 3.66305e-10
14.4818 3.58752e-10
14.5781 3.51978e-10
14.6751 3.45485e-10
14.7727 3.3793e-10
14.8711 3.30624e-10
14.97 3.22191e-10
15.0695 3.126e-10
15.1698 3.00564e-10
15.2709 2.91157e-10
15.3726 2.82815e-10
15.4749 2.75133e-10
15.5779 2.68672e-10
15.6816 2.6249e-10
15.786 2.57199e-10
15.8911 2.51438e-10
15.9968 2.46748e-10
16.1033 2.4276e-10
16.2104 2.387e-10
16.3183 2.36203e-10
16.4269 2.33667e-10
16.5362 2.31475e-10
16.6462 2.30052e-10
16.757 2.28983e-10
16.8685 2.28689e-10
16.9806 2.28923e-10
17.0936 2.29248e-10
17.2072 2.316e-10
17.3216 2.33206e-10
17.4366 2.36376e-10
17.5525 2.40941e-10
17.6693 2.46047e-10
17.7861 2.51351e-10
17.9035 2.58308e-10
18.0221 2.67337e-10
18.1408 2.74052e-10
18.2586 2.83013e-10
18.374 2.94469e-10
18.4789 2.94025e-10
