# in Mpc/h Units 
# (k P_nu(k))
# a= 0.315804
# nk = 757
0.366441 0.0284357
0.368657 0.0299718
0.371486 0.0311989
0.374587 0.0250667
0.376839 0.0269244
0.379079 0.0270556
0.38178 0.023401
0.384712 0.0220691
0.386663 0.0206308
0.389313 0.0217362
0.39167 0.0218616
0.394428 0.0212351
0.397811 0.0191186
0.400019 0.0221128
0.402781 0.0198508
0.405015 0.0192191
0.40766 0.0193694
0.410865 0.0166161
0.413244 0.0171498
0.416084 0.015694
0.418986 0.0157399
0.421544 0.0147709
0.424534 0.0145838
0.42751 0.0123469
0.430034 0.0146861
0.432751 0.0135758
0.436344 0.0124935
0.438896 0.0128546
0.44171 0.0116895
0.444585 0.0108318
0.447784 0.0101382
0.45034 0.00996936
0.453413 0.00953907
0.456575 0.00874099
0.459787 0.00919887
0.462622 0.00873173
0.465862 0.00877244
0.468802 0.00811103
0.471915 0.00795696
0.475472 0.00761422
0.478779 0.00784632
0.481919 0.00749642
0.484939 0.0068598
0.488502 0.00680328
0.491034 0.00657422
0.494348 0.0058982
0.497688 0.00586582
0.500527 0.00623538
0.504331 0.00587297
0.507364 0.00561803
0.510774 0.00521828
0.514275 0.00503802
0.517978 0.0048515
0.521294 0.00463053
0.524822 0.00434278
0.527973 0.00430062
0.531698 0.00420839
0.535226 0.00402824
0.539103 0.0039681
0.543 0.00390185
0.546011 0.00360357
0.549827 0.00342443
0.55369 0.00351772
0.557166 0.0032543
0.560475 0.0033718
0.564609 0.00314285
0.56859 0.00310306
0.572441 0.00296529
0.5763 0.0027669
0.580121 0.00270272
0.583625 0.00269269
0.587525 0.00243206
0.591428 0.00239755
0.595301 0.00228341
0.599624 0.00231762
0.603294 0.0022545
0.60771 0.0020379
0.611568 0.00208302
0.615779 0.00201143
0.619303 0.00191347
0.623194 0.00179609
0.627636 0.0017728
0.631826 0.00169559
0.635971 0.00156485
0.64039 0.00167206
0.644956 0.00159449
0.649302 0.00152183
0.653461 0.00146369
0.657644 0.00138041
0.662026 0.00134655
0.666685 0.00127851
0.670916 0.00121514
0.675462 0.00117075
0.679703 0.001205
0.684292 0.00112536
0.688927 0.00109714
0.693468 0.00102497
0.698026 0.000970648
0.702952 0.000980125
0.707372 0.00090068
0.712317 0.000903442
0.716936 0.000854092
0.721869 0.000870787
0.726964 0.000792202
0.73163 0.000742831
0.736224 0.00073672
0.74119 0.000740055
0.746118 0.000692996
0.751313 0.000666355
0.756133 0.000673254
0.761156 0.000633307
0.766095 0.000615286
0.771205 0.000577634
0.776456 0.000581278
0.781432 0.000532214
0.786733 0.000506584
0.791574 0.000520227
0.797255 0.000488672
0.802676 0.000470591
0.808005 0.000457599
0.813482 0.000442918
0.818759 0.000439046
0.824173 0.000412069
0.829708 0.000403944
0.834919 0.000382702
0.840568 0.000360724
0.846479 0.000375122
0.851948 0.000346727
0.857592 0.000327172
0.863369 0.000322299
0.869182 0.000314078
0.874831 0.00030025
0.880682 0.000296998
0.886294 0.000274803
0.892352 0.000270176
0.898399 0.000257217
0.904229 0.000252553
0.910231 0.000245718
0.916513 0.00022926
0.922651 0.000221517
0.92895 0.000216265
0.935092 0.000209545
0.940995 0.000203547
0.947406 0.000196691
0.953652 0.000186831
0.960017 0.00017856
0.966595 0.000176594
0.972908 0.000172418
0.979222 0.000159664
0.985855 0.000158499
0.992666 0.000159586
0.998881 0.000150486
1.00551 0.000142449
1.01216 0.000138455
1.01908 0.000133069
1.02599 0.000127759
1.03271 0.000122237
1.03948 0.000117979
1.04641 0.00011608
1.05346 0.000112182
1.06036 0.000106612
1.0676 0.000103978
1.07471 9.99496e-05
1.08175 9.49139e-05
1.08895 9.31053e-05
1.09637 8.99225e-05
1.10369 8.55958e-05
1.11092 8.41963e-05
1.1181 8.06789e-05
1.12573 7.92447e-05
1.1332 7.56641e-05
1.14081 7.35747e-05
1.14829 6.89481e-05
1.15605 6.73189e-05
1.16374 6.50714e-05
1.1717 6.30223e-05
1.17935 6.08189e-05
1.18713 5.89262e-05
1.195 5.64437e-05
1.20281 5.46345e-05
1.21088 5.21657e-05
1.21904 5.10032e-05
1.22715 4.90048e-05
1.23533 4.78538e-05
1.24354 4.62061e-05
1.25174 4.38685e-05
1.26013 4.35352e-05
1.26845 4.15491e-05
1.27706 3.99397e-05
1.28545 3.86021e-05
1.29387 3.75687e-05
1.3027 3.62251e-05
1.31143 3.4827e-05
1.3202 3.3681e-05
1.32891 3.21366e-05
1.33775 3.13693e-05
1.34663 2.96717e-05
1.35548 2.89935e-05
1.3645 2.81538e-05
1.37362 2.73052e-05
1.38289 2.61672e-05
1.39214 2.54096e-05
1.40146 2.46033e-05
1.41076 2.35128e-05
1.42016 2.28371e-05
1.42955 2.2216e-05
1.43897 2.10354e-05
1.44856 2.06204e-05
1.45815 2.01792e-05
1.46783 1.94255e-05
1.47755 1.86493e-05
1.48753 1.76083e-05
1.4975 1.70662e-05
1.50759 1.64639e-05
1.51744 1.61683e-05
1.52762 1.55353e-05
1.53782 1.49153e-05
1.54798 1.46192e-05
1.55817 1.4189e-05
1.56867 1.34586e-05
1.579 1.32221e-05
1.58955 1.25413e-05
1.60018 1.21493e-05
1.61084 1.17556e-05
1.62148 1.14068e-05
1.63242 1.09105e-05
1.64322 1.06534e-05
1.65411 1.02268e-05
1.66512 1.00227e-05
1.67627 9.68731e-06
1.68736 9.23072e-06
1.69863 8.84222e-06
1.70994 8.60035e-06
1.72135 8.34931e-06
1.73279 8.04342e-06
1.74428 7.78359e-06
1.75588 7.47802e-06
1.76756 7.29743e-06
1.77941 7.12635e-06
1.79124 6.78171e-06
1.80325 6.53056e-06
1.81507 6.32693e-06
1.82722 6.06261e-06
1.83948 5.91119e-06
1.85166 5.70993e-06
1.86408 5.49878e-06
1.87633 5.3063e-06
1.88886 5.09619e-06
1.90144 4.94472e-06
1.914 4.79448e-06
1.92679 4.5863e-06
1.93957 4.49051e-06
1.95256 4.32038e-06
1.96563 4.12641e-06
1.97869 3.99112e-06
1.99179 3.90254e-06
2.00509 3.80135e-06
2.01846 3.59694e-06
2.03193 3.54464e-06
2.04528 3.38743e-06
2.05892 3.31434e-06
2.07279 3.17625e-06
2.0865 3.05145e-06
2.10039 2.94727e-06
2.11443 2.85439e-06
2.12845 2.74812e-06
2.14263 2.66279e-06
2.15695 2.57202e-06
2.17119 2.49173e-06
2.18567 2.40001e-06
2.20036 2.31147e-06
2.21494 2.2215e-06
2.22958 2.15652e-06
2.24445 2.10327e-06
2.25936 2.01514e-06
2.27439 1.95407e-06
2.28969 1.8903e-06
2.30493 1.83139e-06
2.32027 1.76332e-06
2.33573 1.70154e-06
2.35122 1.65361e-06
2.3669 1.59955e-06
2.38266 1.53246e-06
2.39847 1.48606e-06
2.41442 1.43524e-06
2.43055 1.38258e-06
2.44673 1.33919e-06
2.4629 1.29261e-06
2.47932 1.2474e-06
2.4959 1.20995e-06
2.51254 1.17203e-06
2.52927 1.12519e-06
2.54604 1.09046e-06
2.56299 1.05559e-06
2.58009 1.01625e-06
2.5973 9.85066e-07
2.61455 9.50401e-07
2.63195 9.19384e-07
2.64948 8.85715e-07
2.66707 8.60076e-07
2.68485 8.31006e-07
2.70286 7.95729e-07
2.72085 7.74774e-07
2.73892 7.49007e-07
2.75712 7.21792e-07
2.77543 6.98908e-07
2.79389 6.7313e-07
2.81251 6.47045e-07
2.83127 6.26231e-07
2.85007 6.06563e-07
2.86897 5.8954e-07
2.88818 5.68314e-07
2.90739 5.50149e-07
2.92669 5.31242e-07
2.94616 5.12071e-07
2.96573 4.97048e-07
2.98548 4.79626e-07
3.00539 4.59877e-07
3.02539 4.49915e-07
3.04557 4.33869e-07
3.06592 4.19191e-07
3.0863 4.05522e-07
3.10684 3.90273e-07
3.12756 3.77011e-07
3.1484 3.6515e-07
3.16935 3.51314e-07
3.19042 3.40028e-07
3.21172 3.28753e-07
3.2331 3.18118e-07
3.25451 3.06254e-07
3.27615 2.96023e-07
3.2979 2.87449e-07
3.31984 2.77408e-07
3.34198 2.67071e-07
3.3643 2.59517e-07
3.38673 2.50114e-07
3.40918 2.41664e-07
3.43196 2.32504e-07
3.45493 2.2638e-07
3.47788 2.18331e-07
3.50098 2.11464e-07
3.52428 2.03603e-07
3.54776 1.96563e-07
3.5713 1.90385e-07
3.59506 1.82661e-07
3.61902 1.78223e-07
3.64313 1.71567e-07
3.66736 1.65821e-07
3.69182 1.60335e-07
3.71639 1.54597e-07
3.7411 1.49464e-07
3.76602 1.44214e-07
3.7911 1.39981e-07
3.81637 1.35095e-07
3.8418 1.30263e-07
3.8673 1.25995e-07
3.89298 1.22153e-07
3.91895 1.17739e-07
3.94503 1.14067e-07
3.97125 1.09896e-07
3.99772 1.06049e-07
4.02443 1.02586e-07
4.05121 9.935e-08
4.07809 9.54308e-08
4.10526 9.22837e-08
4.13259 8.91867e-08
4.16008 8.63282e-08
4.18785 8.34935e-08
4.21573 8.04529e-08
4.24371 7.77232e-08
4.27197 7.53836e-08
4.30044 7.25585e-08
4.32905 7.01657e-08
4.35788 6.78796e-08
4.38688 6.55841e-08
4.41605 6.35764e-08
4.44546 6.11013e-08
4.47509 5.89854e-08
4.50493 5.70886e-08
4.53494 5.50807e-08
4.56506 5.3174e-08
4.59545 5.1385e-08
4.62609 4.96332e-08
4.65691 4.78763e-08
4.68789 4.64541e-08
4.71906 4.47585e-08
4.75048 4.33685e-08
4.78209 4.18233e-08
4.8139 4.03561e-08
4.84595 3.9069e-08
4.87821 3.77866e-08
4.91071 3.64404e-08
4.94338 3.51678e-08
4.97629 3.40181e-08
5.00945 3.2891e-08
5.04276 3.17593e-08
5.07626 3.07224e-08
5.1101 2.96287e-08
5.14418 2.86801e-08
5.1784 2.76723e-08
5.21287 2.67438e-08
5.24757 2.58843e-08
5.2825 2.49832e-08
5.31768 2.41631e-08
5.35308 2.33561e-08
5.38871 2.25443e-08
5.42459 2.17395e-08
5.46071 2.10528e-08
5.49705 2.03803e-08
5.53363 1.96788e-08
5.57046 1.8974e-08
5.60749 1.83734e-08
5.64482 1.77774e-08
5.68244 1.7135e-08
5.72029 1.65692e-08
5.7584 1.6018e-08
5.79671 1.54889e-08
5.83528 1.49627e-08
5.87416 1.44352e-08
5.91325 1.39559e-08
5.95258 1.35225e-08
5.99221 1.30634e-08
6.03213 1.2625e-08
6.07232 1.21995e-08
6.11272 1.18021e-08
6.15341 1.14029e-08
6.1944 1.10061e-08
6.23563 1.06629e-08
6.27716 1.02959e-08
6.31895 9.96278e-09
6.36099 9.61191e-09
6.40334 9.30375e-09
6.44597 8.99825e-09
6.48883 8.70187e-09
6.53202 8.39341e-09
6.57553 8.12411e-09
6.61931 7.8489e-09
6.66339 7.58775e-09
6.70776 7.32838e-09
6.7524 7.09595e-09
6.79737 6.85531e-09
6.84263 6.62741e-09
6.88816 6.3993e-09
6.93399 6.1908e-09
6.98015 5.98447e-09
7.02663 5.79267e-09
7.0734 5.59656e-09
7.12047 5.41301e-09
7.16789 5.22626e-09
7.21564 5.05338e-09
7.26365 4.87895e-09
7.312 4.72383e-09
7.36069 4.56962e-09
7.40968 4.41719e-09
7.459 4.27701e-09
7.50862 4.12845e-09
7.5586 3.98716e-09
7.60894 3.85684e-09
7.65961 3.72914e-09
7.7106 3.60699e-09
7.76192 3.48983e-09
7.81363 3.37358e-09
7.86566 3.25962e-09
7.91801 3.15423e-09
7.97072 3.05021e-09
8.02376 2.95029e-09
8.07717 2.85266e-09
8.13095 2.75873e-09
8.18507 2.66718e-09
8.23956 2.58092e-09
8.29442 2.49664e-09
8.34962 2.41239e-09
8.40521 2.33628e-09
8.46119 2.25879e-09
8.51752 2.18601e-09
8.57417 2.11657e-09
8.63126 2.04619e-09
8.68876 1.98165e-09
8.74657 1.91612e-09
8.80479 1.85719e-09
8.86345 1.7958e-09
8.92244 1.73886e-09
8.98183 1.6866e-09
9.04164 1.63269e-09
9.10181 1.58256e-09
9.1624 1.53345e-09
9.22341 1.48598e-09
9.28477 1.44098e-09
9.34659 1.39652e-09
9.40883 1.3538e-09
9.47148 1.31435e-09
9.53453 1.27505e-09
9.59797 1.23777e-09
9.66188 1.20274e-09
9.72619 1.16788e-09
9.79093 1.13472e-09
9.85612 1.10352e-09
9.92173 1.07398e-09
9.98778 1.0441e-09
10.0543 1.01622e-09
10.1212 9.89587e-10
10.1886 9.64604e-10
10.2564 9.39206e-10
10.3247 9.16219e-10
10.3934 8.94641e-10
10.4626 8.73661e-10
10.5323 8.54404e-10
10.6024 8.35193e-10
10.6729 8.18442e-10
10.7439 7.97303e-10
10.8154 7.68657e-10
10.8874 7.41723e-10
10.9599 7.16046e-10
11.0329 6.92457e-10
11.1063 6.69206e-10
11.1802 6.47836e-10
11.2546 6.2723e-10
11.3296 6.07962e-10
11.405 5.89187e-10
11.4809 5.71279e-10
11.5573 5.54808e-10
11.6343 5.38669e-10
11.7117 5.2273e-10
11.7897 5.07968e-10
11.8682 4.93637e-10
11.9472 4.79936e-10
12.0267 4.66832e-10
12.1068 4.53739e-10
12.1874 4.41555e-10
12.2685 4.30376e-10
12.3502 4.18495e-10
12.4324 4.07819e-10
12.5151 3.97599e-10
12.5985 3.87641e-10
12.6823 3.78019e-10
12.7667 3.69203e-10
12.8517 3.6052e-10
12.9373 3.51903e-10
13.0234 3.43802e-10
13.1101 3.36422e-10
13.1973 3.29316e-10
13.2852 3.22108e-10
13.3736 3.15785e-10
13.4626 3.09426e-10
13.5522 3.0333e-10
13.6424 2.97678e-10
13.7332 2.92315e-10
13.8247 2.87608e-10
13.9167 2.82677e-10
14.0093 2.7791e-10
14.1025 2.73963e-10
14.1964 2.69742e-10
14.2909 2.66147e-10
14.386 2.6248e-10
14.4818 2.58659e-10
14.5781 2.55433e-10
14.6751 2.51747e-10
14.7727 2.47833e-10
14.8711 2.436e-10
14.97 2.38868e-10
15.0695 2.32776e-10
15.1698 2.26064e-10
15.2709 2.19741e-10
15.3726 2.14707e-10
15.4749 2.1048e-10
15.5779 2.06886e-10
15.6816 2.03579e-10
15.786 2.00596e-10
15.8911 1.98459e-10
15.9968 1.96154e-10
16.1033 1.9428e-10
16.2104 1.93032e-10
16.3183 1.91677e-10
16.4269 1.90995e-10
16.5362 1.91078e-10
16.6462 1.90311e-10
16.757 1.90891e-10
16.8685 1.91807e-10
16.9806 1.93052e-10
17.0936 1.95436e-10
17.2072 1.96961e-10
17.3216 1.99349e-10
17.4366 2.04115e-10
17.5525 2.08364e-10
17.6693 2.14876e-10
17.7861 2.2138e-10
17.9035 2.2767e-10
18.0221 2.34029e-10
18.1408 2.43339e-10
18.2586 2.50256e-10
18.374 2.657e-10
18.4789 2.88908e-10
