# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0404417
# nk = 757
3.52428 1.0069e-11
3.54776 9.6065e-12
3.5713 9.19563e-12
3.59506 8.81145e-12
3.61902 8.49463e-12
3.64313 8.10221e-12
3.66736 7.757e-12
3.69182 7.43833e-12
3.71639 7.09181e-12
3.7411 6.83868e-12
3.76602 6.56624e-12
3.7911 6.27051e-12
3.81637 6.0072e-12
3.8418 5.77144e-12
3.8673 5.52499e-12
3.89298 5.27936e-12
3.91895 5.07015e-12
3.94503 4.85199e-12
3.97125 4.63967e-12
3.99772 4.45405e-12
4.02443 4.2813e-12
4.05121 4.09788e-12
4.07809 3.92174e-12
4.10526 3.75503e-12
4.13259 3.61605e-12
4.16008 3.47294e-12
4.18785 3.31392e-12
4.21573 3.18572e-12
4.24371 3.05463e-12
4.27197 2.93074e-12
4.30044 2.8011e-12
4.32905 2.69956e-12
4.35788 2.58895e-12
4.38688 2.48449e-12
4.41605 2.38798e-12
4.44546 2.29193e-12
4.47509 2.20012e-12
4.50493 2.1082e-12
4.53494 2.02676e-12
4.56506 1.94816e-12
4.59545 1.86918e-12
4.62609 1.7996e-12
4.65691 1.7235e-12
4.68789 1.6626e-12
4.71906 1.60051e-12
4.75048 1.53966e-12
4.78209 1.47641e-12
4.8139 1.42702e-12
4.84595 1.37159e-12
4.87821 1.31954e-12
4.91071 1.26873e-12
4.94338 1.22828e-12
4.97629 1.18133e-12
5.00945 1.13588e-12
5.04276 1.09628e-12
5.07626 1.0584e-12
5.1101 1.02274e-12
5.14418 9.82991e-13
5.1784 9.54261e-13
5.21287 9.22314e-13
5.24757 8.90299e-13
5.2825 8.62558e-13
5.31768 8.34277e-13
5.35308 8.07896e-13
5.38871 7.81775e-13
5.42459 7.56797e-13
5.46071 7.34892e-13
5.49705 7.13699e-13
5.53363 6.91415e-13
5.57046 6.71694e-13
5.60749 6.53525e-13
5.64482 6.36933e-13
5.68244 6.18966e-13
5.72029 6.02694e-13
5.7584 5.89879e-13
5.79671 5.74534e-13
5.83528 5.60819e-13
5.87416 5.4762e-13
5.91325 5.35555e-13
5.95258 5.23291e-13
5.99221 5.1321e-13
6.03213 5.04675e-13
6.07232 4.94865e-13
6.11272 4.85043e-13
6.15341 4.78462e-13
6.1944 4.70125e-13
6.23563 4.61997e-13
6.27716 4.56846e-13
6.31895 4.51285e-13
6.36099 4.46277e-13
6.40334 4.41527e-13
6.44597 4.38188e-13
6.48883 4.33389e-13
6.53202 4.3074e-13
6.57553 4.26807e-13
6.61931 4.2688e-13
6.66339 4.24661e-13
6.70776 4.23127e-13
6.7524 4.21716e-13
6.79737 4.21451e-13
6.84263 4.21403e-13
6.88816 4.22422e-13
6.93399 4.26253e-13
6.98015 4.27702e-13
7.02663 4.29725e-13
7.0734 4.31695e-13
7.12047 4.3668e-13
7.16789 4.41709e-13
7.21564 4.45279e-13
7.26365 4.49218e-13
7.312 4.57697e-13
7.36069 4.63604e-13
7.40968 4.68744e-13
7.459 4.81718e-13
7.50862 4.87392e-13
7.5586 4.96079e-13
7.60894 5.11268e-13
7.65961 5.17377e-13
7.7106 5.34687e-13
7.76192 5.4669e-13
7.81363 5.62266e-13
7.86566 5.77759e-13
7.91801 5.97622e-13
7.97072 6.14695e-13
8.02376 6.36656e-13
8.07717 6.55174e-13
8.13095 6.86105e-13
8.18507 7.04817e-13
8.23956 7.39952e-13
8.29442 7.72885e-13
8.34962 7.9536e-13
8.40521 8.51177e-13
8.46119 8.81574e-13
8.51752 9.19175e-13
8.57417 9.80897e-13
8.63126 1.03703e-12
8.68876 1.08245e-12
8.74657 1.14411e-12
8.80479 1.23482e-12
8.86345 1.30939e-12
8.92244 1.39968e-12
8.98183 1.48883e-12
9.04164 1.59479e-12
9.10181 1.70782e-12
9.1624 1.86924e-12
9.22341 2.0288e-12
9.28477 2.20745e-12
9.34659 2.39603e-12
9.40883 2.62694e-12
9.47148 2.9028e-12
9.53453 3.19327e-12
9.59797 3.53988e-12
9.66188 3.94625e-12
9.72619 4.34217e-12
9.79093 4.94676e-12
9.85612 5.8026e-12
9.92173 6.54745e-12
9.98778 7.35978e-12
10.0543 8.37046e-12
10.1212 9.4187e-12
10.1886 1.15372e-11
10.2564 1.38621e-11
10.3247 1.51136e-11
10.3934 1.65764e-11
10.4626 2.32278e-11
10.5323 2.28214e-11
10.6024 2.46166e-11
10.6729 3.2737e-11
10.7439 6.79964e-12
10.8154 3.64175e-13
10.8874 2.14953e-13
10.9599 1.71152e-13
11.0329 1.52157e-13
11.1063 1.4308e-13
11.1802 1.3904e-13
11.2546 1.38144e-13
11.3296 1.39329e-13
11.405 1.42633e-13
11.4809 1.47005e-13
11.5573 1.52936e-13
11.6343 1.6063e-13
11.7117 1.69795e-13
11.7897 1.79821e-13
11.8682 1.9182e-13
11.9472 2.06517e-13
12.0267 2.21654e-13
12.1068 2.40114e-13
12.1874 2.60758e-13
12.2685 2.83696e-13
12.3502 3.12339e-13
12.4324 3.4229e-13
12.5151 3.78015e-13
12.5985 4.21802e-13
12.6823 4.67325e-13
12.7667 5.22545e-13
12.8517 5.9041e-13
12.9373 6.65803e-13
13.0234 7.54413e-13
13.1101 8.59106e-13
13.1973 9.80343e-13
13.2852 1.1305e-12
13.3736 1.30904e-12
13.4626 1.5226e-12
13.5522 1.78809e-12
13.6424 2.099e-12
13.7332 2.49239e-12
13.8247 2.95415e-12
13.9167 3.53091e-12
14.0093 4.27296e-12
14.1025 5.19591e-12
14.1964 6.24489e-12
14.2909 7.69227e-12
14.386 9.42909e-12
14.4818 1.14627e-11
14.5781 1.41674e-11
14.6751 1.70373e-11
14.7727 1.92597e-11
14.8711 2.25788e-11
14.97 2.14109e-11
15.0695 1.38851e-11
15.1698 2.80722e-12
15.2709 3.44893e-13
15.3726 3.82872e-13
15.4749 4.46787e-13
15.5779 5.32177e-13
15.6816 6.4005e-13
15.786 7.73809e-13
15.8911 9.42082e-13
15.9968 1.15699e-12
16.1033 1.4311e-12
16.2104 1.78599e-12
16.3183 2.24333e-12
16.4269 2.84875e-12
16.5362 3.65388e-12
16.6462 4.69573e-12
16.757 6.13579e-12
16.8685 8.09563e-12
16.9806 1.07952e-11
17.0936 1.48005e-11
17.2072 2.00513e-11
17.3216 2.817e-11
17.4366 3.9562e-11
17.5525 5.7317e-11
17.6693 8.33919e-11
17.7861 1.23751e-10
17.9035 1.86484e-10
18.0221 2.87284e-10
18.1408 4.34247e-10
18.2586 6.50348e-10
18.374 9.14933e-10
18.4789 1.21841e-09
