# in Mpc/h Units 
# D1 = 0.58881 
# k P N P(z=0)
0.500527 138.47 1110 399.397
0.504331 127.907 1116 368.929
0.507364 130.327 1352 375.91
0.510774 127.532 1200 367.847
0.514275 126.014 1224 363.468
0.517978 121.322 1320 349.935
0.521294 123.215 1128 355.396
0.524822 114.162 1518 329.285
0.527973 116.956 1080 337.342
0.531698 118.482 1524 341.743
0.535226 117.653 1416 339.353
0.539103 114.314 1704 329.721
0.543 112.207 1088 323.646
0.546011 114.256 1446 329.554
0.549827 109.412 1800 315.583
0.55369 109.858 1512 316.871
0.557166 111.457 1392 321.483
0.560475 113.261 1392 326.686
0.564609 111.352 1962 321.178
0.56859 104.414 1776 301.168
0.572441 104.743 1680 302.117
0.5763 101.013 1776 291.357
0.580121 104.827 1544 302.359
0.583625 102.002 1896 294.209
0.587525 101.403 1662 292.483
0.591428 97.7963 1908 282.079
0.595301 98.6193 2184 284.453
0.599624 101.366 1848 292.377
0.603294 98.2637 1848 283.428
0.60771 93.5937 2238 269.958
0.611568 101.532 2088 292.853
0.615779 95.8909 2192 276.584
0.619303 95.5094 1536 275.483
0.623194 90.6556 2412 261.483
0.627636 92.6265 2262 267.168
0.631826 91.4691 2448 263.83
0.635971 88.3327 2040 254.783
0.64039 94.6976 2976 273.142
0.644956 88.9757 2184 256.638
0.649302 90.9979 2550 262.471
0.653461 90.3086 2396 260.482
0.657644 87.1069 2760 251.247
0.662026 86.5444 2424 249.625
0.666685 81.5483 2832 235.214
0.670916 87.1479 2574 251.366
0.675462 85.2295 3024 245.832
0.679703 85.0093 2484 245.197
0.684292 84.691 3168 244.279
0.688927 81.5124 2894 235.111
0.693468 80.7259 2856 232.842
0.698026 77.529 3384 223.621
0.702952 78.8435 3240 227.413
0.707372 77.7925 2856 224.381
0.712317 79.3025 3474 228.737
0.716936 75.5569 3432 217.933
0.721869 76.4714 3552 220.571
0.726964 75.341 3560 217.31
0.73163 72.8838 3270 210.223
0.736224 71.9049 3552 207.399
0.74119 72.5453 3780 209.247
0.746118 72.1829 3960 208.201
0.751313 68.0816 3696 196.372
0.756133 73.0723 3726 210.767
0.761156 71.7028 4376 206.816
0.766095 71.321 3648 205.715
0.771205 69.3854 4332 200.132
0.776456 70.9214 4254 204.563
0.781432 66.6894 4296 192.356
0.786733 66.4735 4320 191.733
0.791574 67.2951 4368 194.103
0.797255 66.4964 4826 191.799
0.802676 64.0966 5016 184.877
0.808005 67.2364 4608 193.934
0.813482 64.7707 4824 186.822
0.818759 66.8227 4950 192.741
0.824173 61.8777 5232 178.477
0.829708 62.6428 4980 180.684
0.834919 63.816 4838 184.068
0.840568 61.3433 6024 176.936
0.846479 62.1781 5520 179.344
0.851948 60.2244 5400 173.709
0.857592 59.1414 5538 170.585
0.863369 61.1967 6456 176.513
0.869182 58.5101 5504 168.764
0.874831 58.8472 6168 169.736
0.880682 58.9854 5910 170.135
0.886294 58.0837 6372 167.534
0.892352 57.8358 6768 166.819
0.898399 58.9459 6294 170.021
0.904229 55.3104 6656 159.535
0.910231 55.143 7224 159.052
0.916513 54.183 6708 156.283
0.922651 53.8907 7566 155.44
0.92895 54.5046 7416 157.211
0.935092 53.1309 6984 153.249
0.940995 52.8819 7310 152.53
0.947406 53.4332 8148 154.12
0.953652 52.2411 7632 150.682
0.960017 50.7308 8088 146.326
0.966595 52.793 8478 152.274
0.972908 50.8794 8112 146.755
0.979222 50.058 8108 144.385
0.985855 50.6565 9510 146.111
0.992666 50.4107 8472 145.403
0.998881 49.2013 8832 141.914
1.00551 47.6897 8898 137.554
1.01216 48.8944 10008 141.029
1.01908 49.1464 9392 141.756
1.02599 47.8799 10206 138.103
1.03271 47.28 9528 136.373
1.03948 47.7417 10236 137.704
1.04641 45.7938 10398 132.086
1.05346 46.9553 10784 135.436
1.06036 45.8311 10584 132.193
1.0676 46.0286 11346 132.763
1.07471 45.9129 11400 132.429
1.08175 43.808 11016 126.358
1.08895 44.5049 11870 128.368
1.09637 45.7004 12516 131.816
1.10369 43.7649 11880 126.234
1.11092 43.2505 11886 124.75
1.1181 43.6269 13104 125.836
1.12573 42.3942 12764 122.28
1.1332 42.3708 13446 122.213
1.14081 42.8707 13464 123.654
1.14829 41.4981 13398 119.695
1.15605 42.4778 14628 122.521
1.16374 41.0609 14024 118.434
1.1717 40.9983 15054 118.254
1.17935 39.7341 14496 114.607
1.18713 40.0118 15012 115.408
1.195 38.9655 15422 112.39
1.20281 39.4168 15624 113.692
1.21088 39.001 16146 112.493
1.21904 38.6764 17064 111.556
1.22715 38.2493 16152 110.325
1.23533 37.8466 17510 109.163
1.24354 38.312 17172 110.505
1.25174 36.988 17880 106.687
1.26013 36.8237 18030 106.213
1.26845 37.2099 18680 107.327
1.27706 36.8178 19170 106.196
1.28545 36.8594 18720 106.316
1.29387 36.2686 19536 104.611
1.3027 35.6959 20954 102.96
1.31143 35.41 20328 102.135
1.3202 35.3136 20718 101.857
1.32891 34.3795 21348 99.1627
1.33775 34.1364 21534 98.4616
1.34663 34.1993 22256 98.6431
1.35548 33.596 22104 96.9027
1.3645 33.6533 23178 97.0682
1.37362 34.3331 23880 99.0288
1.38289 33.0177 24230 95.2348
1.39214 32.6116 24468 94.0636
1.40146 32.7041 25230 94.3303
1.41076 32.1363 25328 92.6925
1.42016 32.2314 25818 92.9668
1.42955 32.1156 26616 92.6327
1.43897 31.5321 26376 90.9498
1.44856 31.2727 28034 90.2018
1.45815 31.4959 27816 90.8454
1.46783 30.7874 28398 88.8019
1.47755 30.1143 29652 86.8603
1.48753 30.6294 30134 88.3461
1.4975 30.4317 30792 87.7758
1.50759 29.9052 31218 86.2574
1.51744 29.88 30912 86.1845
1.52762 29.7409 33158 85.7834
1.53782 29.5043 32772 85.101
1.54798 29.1814 33150 84.1696
1.55817 29.3236 34256 84.5796
1.56867 28.9961 35562 83.6351
1.579 28.7238 34992 82.8496
1.58955 28.2324 37158 81.4322
1.60018 28.1591 36956 81.2209
1.61084 28.0116 37950 80.7955
1.62148 27.5062 38496 79.3378
1.63242 27.5155 40274 79.3645
1.64322 27.253 39264 78.6072
1.65411 26.7273 41466 77.091
1.66512 26.8009 41960 77.3035
1.67627 26.3174 42702 75.9087
1.68736 26.5594 43356 76.6069
1.69863 26.3906 44886 76.1199
1.70994 25.725 45248 74.2002
1.72135 25.4363 46362 73.3673
1.73279 25.5084 46974 73.5753
1.74428 25.1612 48236 72.5738
1.75588 24.8978 48774 71.8143
1.76756 24.9495 50616 71.9634
1.77941 24.8277 51050 71.6119
1.79124 24.5269 52272 70.7442
1.80325 24.4344 53658 70.4774
1.81507 24.6023 52640 70.9618
1.82722 24.053 57366 69.3774
1.83948 23.7188 55170 68.4134
1.85166 23.7294 58544 68.4442
1.86408 23.6221 58506 68.1345
1.87633 23.4972 58968 67.7742
1.88886 23.0538 62366 66.4954
1.90144 22.6947 61266 65.4597
1.914 22.7031 63960 65.4839
1.92679 22.4245 64730 64.6802
1.93957 22.4121 66360 64.6446
1.95256 22.0179 67778 63.5076
1.96563 22.1038 69558 63.7551
1.97869 21.9889 69660 63.424
1.99179 21.5748 71390 62.2294
2.00509 21.5609 73974 62.1895
2.01846 21.219 74196 61.2031
2.03193 21.1982 76622 61.143
2.04528 21.0149 75516 60.6145
2.05892 20.9586 81510 60.4522
2.07279 20.4962 80138 59.1185
2.0865 20.5693 82368 59.3292
2.10039 20.2547 84098 58.4218
2.11443 20.1183 86286 58.0284
2.12845 20.1036 86700 57.986
2.14263 19.8376 90014 57.2188
2.15695 19.7865 90930 57.0714
2.17119 19.5014 91694 56.2491
2.18567 19.4752 96228 56.1734
2.20036 19.2663 97014 55.571
2.21494 19.1061 97370 55.1087
2.22958 19.0064 100656 54.8211
2.24445 18.7567 102530 54.101
2.25936 18.5865 104454 53.6102
2.27439 18.4168 107196 53.1207
2.28969 18.4054 110414 53.0877
2.30493 18.1874 109578 52.4589
2.32027 18.0065 114974 51.9373
2.33573 17.9047 114396 51.6434
2.35122 17.7695 118190 51.2537
2.3669 17.5453 120498 50.6069
2.38266 17.3349 122718 50
2.39847 17.4534 124604 50.342
2.41442 17.1803 127950 49.5541
2.43055 16.9139 130826 48.7856
2.44673 16.8889 132510 48.7137
2.4629 16.7314 134180 48.2592
2.47932 16.6501 140214 48.0248
2.4959 16.3985 140018 47.2991
2.51254 16.3033 145650 47.0246
2.52927 16.2086 145350 46.7515
2.54604 16.027 150188 46.2276
2.56299 15.942 152214 45.9824
2.58009 15.9016 157226 45.8659
2.5973 15.8137 158118 45.6125
2.61455 15.5801 162338 44.9385
2.63195 15.3517 165378 44.2797
2.64948 15.2838 169256 44.084
2.66707 15.1995 170682 43.8407
2.68485 15.0091 177566 43.2917
2.70286 14.9641 179610 43.1619
2.72085 14.7586 182690 42.5689
2.73892 14.6189 185694 42.1661
2.75712 14.4614 190346 41.7117
2.77543 14.4238 192852 41.6035
2.79389 14.39 198806 41.5059
2.81251 14.2126 201378 40.9941
2.83127 14.1407 207446 40.7867
2.85007 13.8984 207258 40.0879
2.86897 13.8698 215762 40.0054
2.88818 13.7461 219702 39.6485
2.90739 13.5728 221522 39.1487
2.92669 13.4296 227754 38.7357
2.94616 13.327 231710 38.4397
2.96573 13.2839 235994 38.3154
2.98548 13.0908 242346 37.7587
3.00539 12.9454 246704 37.3391
3.02539 12.8453 250410 37.0504
3.04557 12.6968 258410 36.6222
3.06592 12.6266 261414 36.4198
3.0863 12.4841 265874 36.0087
3.10684 12.3653 273450 35.6659
3.12756 12.2462 276974 35.3224
3.1484 12.1868 284402 35.1511
3.16935 12.0262 287754 34.6878
3.19042 11.9016 295010 34.3283
3.21172 11.7625 302142 33.9272
3.2331 11.6336 304946 33.5554
3.25451 11.6107 311642 33.4895
3.27615 11.5059 319326 33.1871
3.2979 11.3783 323618 32.819
3.31984 11.2863 333744 32.5536
3.34198 11.1781 337970 32.2416
3.3643 11.0362 348758 31.8322
3.38673 10.9528 350346 31.5918
3.40918 10.8966 358778 31.4297
3.43196 10.7996 370578 31.1499
3.45493 10.6241 374258 30.6438
3.47788 10.5635 380558 30.4688
3.50098 10.4092 388434 30.0237
3.52428 10.3728 398522 29.9189
3.54776 10.2802 404042 29.6517
3.5713 10.1337 412164 29.2292
3.59506 10.0462 422258 28.9767
3.61902 9.95671 430754 28.7187
3.64313 9.88544 438906 28.5131
3.66736 9.77101 446738 28.1831
3.69182 9.62205 459098 27.7534
3.71639 9.58105 463380 27.6352
3.7411 9.41529 476138 27.1571
3.76602 9.38485 484322 27.0693
3.7911 9.26073 495738 26.7112
3.81637 9.21103 504266 26.5679
3.8418 9.10941 515696 26.2748
3.8673 9.06706 520974 26.1527
3.89298 8.9323 536882 25.764
3.91895 8.84356 546818 25.508
3.94503 8.77035 556178 25.2968
3.97125 8.65078 567672 24.9519
3.99772 8.56477 582314 24.7038
4.02443 8.48091 593138 24.462
4.05121 8.38834 600920 24.195
4.07809 8.32275 614274 24.0058
4.10526 8.22446 630050 23.7223
4.13259 8.13697 638678 23.4699
4.16008 8.04378 653984 23.2011
4.18785 8.012 669618 23.1095
4.21573 7.91039 676922 22.8164
4.24371 7.78969 692552 22.4683
4.27197 7.73462 709178 22.3094
4.30044 7.65193 721416 22.0709
4.32905 7.56302 735698 21.8145
4.35788 7.49322 752546 21.6131
4.38688 7.40194 763760 21.3498
4.41605 7.34365 782498 21.1817
4.44546 7.25582 797178 20.9284
4.47509 7.17846 814976 20.7052
4.50493 7.09559 831266 20.4662
4.53494 7.02872 845696 20.2733
4.56506 6.95636 860234 20.0646
4.59545 6.87288 883928 19.8239
4.62609 6.79056 898338 19.5864
4.65691 6.72849 917576 19.4074
4.68789 6.64859 933194 19.1769
4.71906 6.5732 952736 18.9595
4.75048 6.49451 974522 18.7325
4.78209 6.42508 990032 18.5322
4.8139 6.3664 1013438 18.363
4.84595 6.28672 1031168 18.1332
4.87821 6.23294 1055610 17.978
4.91071 6.17619 1074440 17.8143
4.94338 6.0914 1095146 17.5698
4.97629 6.03016 1119584 17.3931
5.00945 5.96737 1141922 17.212
5.04276 5.89325 1160216 16.9982
5.07626 5.8332 1185992 16.825
5.1101 5.76794 1215422 16.6368
5.14418 5.70968 1235072 16.4688
5.1784 5.65744 1259024 16.3181
5.21287 5.58292 1286210 16.1031
5.24757 5.50491 1310960 15.8781
5.2825 5.45636 1338056 15.7381
5.31768 5.38927 1364966 15.5446
5.35308 5.32845 1391768 15.3692
5.38871 5.26142 1420448 15.1758
5.42459 5.21853 1448858 15.0521
5.46071 5.15222 1477952 14.8608
5.49705 5.09235 1506308 14.6882
5.53363 5.03281 1538144 14.5164
5.57046 4.9783 1567562 14.3592
5.60749 4.92726 1596704 14.212
5.64482 4.86392 1635572 14.0293
5.68244 4.81504 1666520 13.8883
5.72029 4.74702 1699304 13.6921
5.7584 4.68894 1734278 13.5246
5.79671 4.63857 1764392 13.3793
5.83528 4.58833 1804904 13.2344
5.87416 4.53122 1841024 13.0697
5.91325 4.47993 1873820 12.9217
5.95258 4.42651 1913600 12.7676
5.99221 4.38231 1952864 12.6401
6.03213 4.34346 1994966 12.5281
6.07232 4.27869 2032160 12.3413
6.11272 4.22626 2070124 12.19
6.15341 4.17997 2117456 12.0565
6.1944 4.13116 2156600 11.9157
6.23563 4.0797 2200316 11.7673
6.27716 4.03138 2247272 11.6279
6.31895 3.9859 2287460 11.4968
6.36099 3.9355 2335424 11.3514
6.40334 3.89737 2383216 11.2414
6.44597 3.84916 2430548 11.1024
6.48883 3.80086 2474288 10.9631
6.53202 3.75635 2533724 10.8346
6.57553 3.71121 2578544 10.7045
6.61931 3.67813 2634154 10.609
6.66339 3.63094 2685200 10.4729
6.70776 3.59113 2740268 10.3581
6.7524 3.54662 2791568 10.2297
6.79737 3.50267 2854940 10.103
6.84263 3.4605 2904208 9.9813
6.88816 3.41608 2965964 9.85319
6.93399 3.3813 3022550 9.75289
6.98015 3.33925 3089068 9.63158
7.02663 3.30016 3148604 9.51885
7.0734 3.2612 3210680 9.40647
7.12047 3.22074 3275210 9.28977
7.16789 3.18121 3346312 9.17574
7.21564 3.14482 3408932 9.07078
7.26365 3.10787 3475196 8.9642
7.312 3.06814 3550342 8.84961
7.36069 3.03297 3618788 8.74817
7.40968 3.00054 3690872 8.65463
7.459 2.96372 3765538 8.54841
7.50862 2.92579 3838964 8.43902
7.5586 2.8941 3920362 8.34761
7.60894 2.86105 4000832 8.2523
7.65961 2.8254 4077428 8.14946
7.7106 2.79398 4160626 8.05882
7.76192 2.766 4243208 7.97812
7.81363 2.72555 4335538 7.86147
7.86566 2.69688 4413500 7.77877
7.91801 2.66704 4505450 7.6927
7.97072 2.63485 4596040 7.59984
8.02376 2.60114 4684418 7.50263
8.07717 2.57503 4784836 7.42731
8.13095 2.54783 4877354 7.34885
8.18507 2.51287 4975786 7.24803
8.23956 2.48626 5078756 7.17125
8.29442 2.4604 5177662 7.09667
8.34962 2.43298 5280932 7.01759
8.40521 2.40807 5391274 6.94572
8.46119 2.37798 5500906 6.85894
8.51752 2.35078 5604530 6.78048
8.57417 2.3262 5715700 6.70958
8.63126 2.30174 5842058 6.63905
8.68876 2.27847 5955226 6.57194
8.74657 2.25374 6063770 6.50058
8.80479 2.23048 6202156 6.43349
8.86345 2.20888 6320530 6.37121
8.92244 2.18557 6442874 6.30397
8.98183 2.16374 6578986 6.241
9.04164 2.14235 6707818 6.17932
9.10181 2.12247 6838082 6.12196
9.1624 2.10135 6987316 6.06103
9.22341 2.08282 7117018 6.00759
9.28477 2.06535 7259306 5.9572
9.34659 2.04653 7415650 5.90292
9.40883 2.02735 7558810 5.8476
9.47148 2.0145 7716338 5.81053
9.53453 1.9973 7860058 5.76093
9.59797 1.97955 8022286 5.70974
9.66188 1.96559 8191498 5.66948
9.72619 1.95211 8341402 5.63059
9.79093 1.93965 8524784 5.59463
9.85612 1.92752 8686018 5.55965
9.92173 1.91679 8865142 5.5287
9.98778 1.90745 9040714 5.50176
10.0543 1.89827 9225754 5.47528
10.1212 1.89111 9409058 5.45462
10.1886 1.88416 9599212 5.4346
10.2564 1.87728 9792874 5.41475
10.3247 1.87398 9989362 5.40523
10.3934 1.86888 10185502 5.39053
10.4626 1.86755 10394392 5.38668
10.5323 1.86738 10607554 5.38618
10.6024 1.86817 10813990 5.38847
10.6729 1.86994 11029240 5.39359
10.7439 1.86803 11191111 5.38805
10.8154 1.85064 11185948 5.3379
10.8874 1.83374 11191384 5.28916
10.9599 1.81607 11166280 5.2382
11.0329 1.79988 11162812 5.19151
11.1063 1.78425 11148064 5.14641
11.1802 1.76862 11122480 5.10134
11.2546 1.7544 11104984 5.06031
11.3296 1.74218 11085376 5.02507
11.405 1.72836 11049712 4.9852
11.4809 1.71406 11013328 4.94397
11.5573 1.70135 10970140 4.90731
11.6343 1.68945 10943872 4.87297
11.7117 1.67698 10885456 4.837
11.7897 1.66563 10833720 4.80428
11.8682 1.65413 10777816 4.77111
11.9472 1.64533 10724320 4.74571
12.0267 1.63456 10657576 4.71465
12.1068 1.62642 10579924 4.69117
12.1874 1.61648 10508784 4.66251
12.2685 1.60957 10422700 4.64258
12.3502 1.59987 10345720 4.61458
12.4324 1.59483 10248148 4.60007
12.5151 1.58798 10144776 4.58031
12.5985 1.58154 10050904 4.56173
12.6823 1.57684 9924772 4.54816
12.7667 1.57051 9816636 4.52993
12.8517 1.5663 9692764 4.51777
12.9373 1.56397 9567688 4.51106
13.0234 1.56336 9424104 4.5093
13.1101 1.56261 9278716 4.50712
13.1973 1.56173 9127788 4.50458
13.2852 1.5625 8968792 4.5068
13.3736 1.56343 8801068 4.50948
13.4626 1.56946 8626764 4.52689
13.5522 1.57209 8444740 4.53446
13.6424 1.57862 8248812 4.5533
13.7332 1.58437 8050900 4.5699
13.8247 1.59106 7840044 4.58917
13.9167 1.60059 7621816 4.61668
14.0093 1.61042 7391184 4.64503
14.1025 1.62214 7158996 4.67885
14.1964 1.63407 6904924 4.71324
14.2909 1.64787 6649248 4.75306
14.386 1.66298 6384676 4.79663
14.4818 1.67952 6098844 4.84433
14.5781 1.6923 5811012 4.88121
14.6751 1.70551 5508112 4.9193
14.7727 1.71798 5195916 4.95527
14.8711 1.72995 4872228 4.98979
14.97 1.7332 4531392 4.99915
15.0695 1.73028 4181068 4.99074
15.1698 1.71591 3827115 4.94929
15.2709 1.70539 3511752 4.91896
15.3726 1.70691 3240696 4.92335
15.4749 1.70884 2990682 4.92891
15.5779 1.71466 2763190 4.94569
15.6816 1.72568 2544444 4.97749
15.786 1.73888 2340936 5.01556
15.8911 1.75266 2149530 5.05531
15.9968 1.77284 1967724 5.11349
16.1033 1.79565 1794918 5.17929
16.2104 1.8189 1632468 5.24635
16.3183 1.84675 1477728 5.32669
16.4269 1.88011 1333008 5.42291
16.5362 1.92019 1194306 5.53852
16.6462 1.96366 1064754 5.66391
16.757 2.01288 941964 5.80586
16.8685 2.0575 826020 5.93458
16.9806 2.12077 718284 6.11706
17.0936 2.19084 619944 6.31918
17.2072 2.26519 524820 6.53361
17.3216 2.35896 441182 6.80408
17.4366 2.46211 360702 7.10161
17.5525 2.55739 292782 7.37643
17.6693 2.69013 228006 7.75929
17.7861 2.82917 171158 8.16034
17.9035 3.00248 124494 8.66023
18.0221 3.19622 84168 9.21904
18.1408 3.39151 51006 9.78233
18.2586 3.57386 26360 10.3083
18.374 3.81919 9960 11.0159
18.4789 4.29322 1561 12.3832
