# in Mpc/h Units 
# (k P_nu(k))
# a= 0.84288
# nk = 757
0.32574 0.234533
0.32795 0.242885
0.330224 0.234239
0.331726 0.192748
0.333831 0.213609
0.336246 0.210446
0.338319 0.214074
0.341157 0.204102
0.343593 0.174498
0.346262 0.174649
0.347842 0.155502
0.350326 0.171941
0.352828 0.151273
0.354442 0.164335
0.356776 0.147443
0.359142 0.151121
0.361681 0.130858
0.363857 0.128367
0.366441 0.1238
0.368657 0.123835
0.371486 0.119514
0.374587 0.110117
0.376839 0.113266
0.379079 0.106163
0.38178 0.0867532
0.384712 0.10789
0.386663 0.0935517
0.389313 0.099852
0.39167 0.0956991
0.394428 0.0978431
0.397811 0.0894843
0.400019 0.0952241
0.402781 0.0847236
0.405015 0.0803687
0.40766 0.0809351
0.410865 0.0700532
0.413244 0.0727261
0.416084 0.0676797
0.418986 0.0718537
0.421544 0.0680146
0.424534 0.0644255
0.42751 0.0626835
0.430034 0.0582665
0.432751 0.0602376
0.436344 0.0502725
0.438896 0.0564562
0.44171 0.048681
0.444585 0.05139
0.447784 0.0505241
0.45034 0.045145
0.453413 0.0440942
0.456575 0.0421166
0.459787 0.0437129
0.462622 0.0413124
0.465862 0.040921
0.468802 0.0409965
0.471915 0.038747
0.475472 0.0346304
0.478779 0.0358711
0.481919 0.0364862
0.484939 0.0327358
0.488502 0.0302177
0.491034 0.0302107
0.494348 0.030209
0.497688 0.0286851
0.500527 0.0296401
0.504331 0.0261784
0.507364 0.0269085
0.510774 0.0283229
0.514275 0.0243255
0.517978 0.0236342
0.521294 0.0242565
0.524822 0.0229446
0.527973 0.0211455
0.531698 0.0215835
0.535226 0.0207667
0.539103 0.018615
0.543 0.0178955
0.546011 0.0186975
0.549827 0.0177897
0.55369 0.0170426
0.557166 0.0177986
0.560475 0.0162517
0.564609 0.0150779
0.56859 0.0145897
0.572441 0.0137057
0.5763 0.0140265
0.580121 0.0138569
0.583625 0.0138139
0.587525 0.0129666
0.591428 0.0122652
0.595301 0.0123314
0.599624 0.0115223
0.603294 0.0116607
0.60771 0.0104294
0.611568 0.0108717
0.615779 0.0101361
0.619303 0.00993278
0.623194 0.00970715
0.627636 0.00952211
0.631826 0.0089818
0.635971 0.0087172
0.64039 0.00867644
0.644956 0.00761618
0.649302 0.00788725
0.653461 0.00808479
0.657644 0.00737877
0.662026 0.0071747
0.666685 0.00694134
0.670916 0.00666758
0.675462 0.00714067
0.679703 0.00624295
0.684292 0.00645826
0.688927 0.00591091
0.693468 0.0054732
0.698026 0.00562612
0.702952 0.00536192
0.707372 0.00514554
0.712317 0.00498735
0.716936 0.00492019
0.721869 0.0047236
0.726964 0.00432254
0.73163 0.00451628
0.736224 0.00438828
0.74119 0.00418537
0.746118 0.00402241
0.751313 0.00385309
0.756133 0.00377289
0.761156 0.00352507
0.766095 0.0035213
0.771205 0.0034601
0.776456 0.0031741
0.781432 0.00325352
0.786733 0.00316252
0.791574 0.00303758
0.797255 0.00298976
0.802676 0.00277896
0.808005 0.00275408
0.813482 0.00262283
0.818759 0.0025333
0.824173 0.00238376
0.829708 0.00241475
0.834919 0.00231458
0.840568 0.00223392
0.846479 0.00211734
0.851948 0.00216517
0.857592 0.00200233
0.863369 0.00200722
0.869182 0.0018708
0.874831 0.00181921
0.880682 0.00177509
0.886294 0.00172775
0.892352 0.00168579
0.898399 0.0016692
0.904229 0.00154117
0.910231 0.0015257
0.916513 0.0014783
0.922651 0.00140152
0.92895 0.00140464
0.935092 0.00132958
0.940995 0.00131151
0.947406 0.00123029
0.953652 0.0012046
0.960017 0.00117952
0.966595 0.00111702
0.972908 0.00109961
0.979222 0.00104874
0.985855 0.00100285
0.992666 0.0010051
0.998881 0.000994501
1.00551 0.000924746
1.01216 0.000909051
1.01908 0.000854921
1.02599 0.000832365
1.03271 0.00080268
1.03948 0.00076359
1.04641 0.000765967
1.05346 0.000726947
1.06036 0.000722267
1.0676 0.000695236
1.07471 0.000648652
1.08175 0.000645281
1.08895 0.000629572
1.09637 0.000602088
1.10369 0.000572861
1.11092 0.000565408
1.1181 0.000554638
1.12573 0.000551949
1.1332 0.000514329
1.14081 0.000488572
1.14829 0.000479352
1.15605 0.000460989
1.16374 0.000453308
1.1717 0.000445362
1.17935 0.000415186
1.18713 0.000392176
1.195 0.000394221
1.20281 0.000386914
1.21088 0.000369505
1.21904 0.000355255
1.22715 0.000341337
1.23533 0.000332579
1.24354 0.000325654
1.25174 0.000309816
1.26013 0.00030227
1.26845 0.000291791
1.27706 0.000276412
1.28545 0.000273429
1.29387 0.000260663
1.3027 0.000261802
1.31143 0.000252274
1.3202 0.00023849
1.32891 0.000226663
1.33775 0.000223094
1.34663 0.00021449
1.35548 0.000210686
1.3645 0.00020246
1.37362 0.00019799
1.38289 0.000190433
1.39214 0.000181395
1.40146 0.000178492
1.41076 0.000172125
1.42016 0.000166005
1.42955 0.000161445
1.43897 0.00015511
1.44856 0.000150081
1.45815 0.000143156
1.46783 0.000139677
1.47755 0.000136638
1.48753 0.000131447
1.4975 0.000126271
1.50759 0.000121967
1.51744 0.000117306
1.52762 0.000114449
1.53782 0.000111498
1.54798 0.000106687
1.55817 0.000103411
1.56867 0.000100135
1.579 9.55747e-05
1.58955 9.30763e-05
1.60018 9.0623e-05
1.61084 8.68927e-05
1.62148 8.40267e-05
1.63242 7.9989e-05
1.64322 7.80967e-05
1.65411 7.73177e-05
1.66512 7.42022e-05
1.67627 7.11398e-05
1.68736 6.85843e-05
1.69863 6.73726e-05
1.70994 6.38949e-05
1.72135 6.23876e-05
1.73279 6.0573e-05
1.74428 5.80741e-05
1.75588 5.54638e-05
1.76756 5.33092e-05
1.77941 5.27492e-05
1.79124 5.05127e-05
1.80325 4.85732e-05
1.81507 4.78025e-05
1.82722 4.59752e-05
1.83948 4.44652e-05
1.85166 4.30223e-05
1.86408 4.06547e-05
1.87633 3.90434e-05
1.88886 3.8066e-05
1.90144 3.68404e-05
1.914 3.60469e-05
1.92679 3.46085e-05
1.93957 3.36271e-05
1.95256 3.19957e-05
1.96563 3.10582e-05
1.97869 3.00606e-05
1.99179 2.86706e-05
2.00509 2.79817e-05
2.01846 2.70353e-05
2.03193 2.60396e-05
2.04528 2.5023e-05
2.05892 2.43067e-05
2.07279 2.31663e-05
2.0865 2.24103e-05
2.10039 2.16451e-05
2.11443 2.08316e-05
2.12845 2.02288e-05
2.14263 1.93837e-05
2.15695 1.86814e-05
2.17119 1.81771e-05
2.18567 1.74783e-05
2.20036 1.67811e-05
2.21494 1.61622e-05
2.22958 1.56265e-05
2.24445 1.52795e-05
2.25936 1.46298e-05
2.27439 1.41543e-05
2.28969 1.36039e-05
2.30493 1.30791e-05
2.32027 1.26662e-05
2.33573 1.21759e-05
2.35122 1.18309e-05
2.3669 1.13472e-05
2.38266 1.09366e-05
2.39847 1.05496e-05
2.41442 1.01773e-05
2.43055 9.8033e-06
2.44673 9.46123e-06
2.4629 9.13806e-06
2.47932 8.84454e-06
2.4959 8.47896e-06
2.51254 8.16311e-06
2.52927 7.90615e-06
2.54604 7.62634e-06
2.56299 7.30372e-06
2.58009 7.09168e-06
2.5973 6.82049e-06
2.61455 6.57294e-06
2.63195 6.34502e-06
2.64948 6.09103e-06
2.66707 5.89093e-06
2.68485 5.67649e-06
2.70286 5.5065e-06
2.72085 5.23702e-06
2.73892 5.04789e-06
2.75712 4.89788e-06
2.77543 4.73561e-06
2.79389 4.53973e-06
2.81251 4.3769e-06
2.83127 4.23134e-06
2.85007 4.05375e-06
2.86897 3.93211e-06
2.88818 3.78368e-06
2.90739 3.64505e-06
2.92669 3.51498e-06
2.94616 3.36911e-06
2.96573 3.28955e-06
2.98548 3.14597e-06
3.00539 3.03805e-06
3.02539 2.94425e-06
3.04557 2.79196e-06
3.06592 2.71207e-06
3.0863 2.62454e-06
3.10684 2.52378e-06
3.12756 2.42347e-06
3.1484 2.33821e-06
3.16935 2.24272e-06
3.19042 2.16379e-06
3.21172 2.08283e-06
3.2331 2.0197e-06
3.25451 1.94123e-06
3.27615 1.86868e-06
3.2979 1.802e-06
3.31984 1.73074e-06
3.34198 1.66646e-06
3.3643 1.60788e-06
3.38673 1.54402e-06
3.40918 1.48204e-06
3.43196 1.4305e-06
3.45493 1.38256e-06
3.47788 1.32549e-06
3.50098 1.27641e-06
3.52428 1.2315e-06
3.54776 1.18713e-06
3.5713 1.14081e-06
3.59506 1.1e-06
3.61902 1.05826e-06
3.64313 1.02073e-06
3.66736 9.83136e-07
3.69182 9.37678e-07
3.71639 9.09311e-07
3.7411 8.73316e-07
3.76602 8.41227e-07
3.7911 8.1009e-07
3.81637 7.78933e-07
3.8418 7.49258e-07
3.8673 7.21766e-07
3.89298 6.94859e-07
3.91895 6.71285e-07
3.94503 6.45143e-07
3.97125 6.19238e-07
3.99772 5.97879e-07
4.02443 5.75282e-07
4.05121 5.54082e-07
4.07809 5.31978e-07
4.10526 5.12376e-07
4.13259 4.92845e-07
4.16008 4.73326e-07
4.18785 4.55916e-07
4.21573 4.39406e-07
4.24371 4.22833e-07
4.27197 4.05169e-07
4.30044 3.91756e-07
4.32905 3.75481e-07
4.35788 3.61803e-07
4.38688 3.4745e-07
4.41605 3.34448e-07
4.44546 3.22541e-07
4.47509 3.09447e-07
4.50493 2.98437e-07
4.53494 2.86205e-07
4.56506 2.74763e-07
4.59545 2.64964e-07
4.62609 2.55701e-07
4.65691 2.461e-07
4.68789 2.36277e-07
4.71906 2.2858e-07
4.75048 2.18682e-07
4.78209 2.09983e-07
4.8139 2.02961e-07
4.84595 1.94902e-07
4.87821 1.88298e-07
4.91071 1.80298e-07
4.94338 1.73625e-07
4.97629 1.671e-07
5.00945 1.61501e-07
5.04276 1.55022e-07
5.07626 1.48895e-07
5.1101 1.43477e-07
5.14418 1.37597e-07
5.1784 1.32855e-07
5.21287 1.27786e-07
5.24757 1.22597e-07
5.2825 1.18046e-07
5.31768 1.13721e-07
5.35308 1.09127e-07
5.38871 1.05145e-07
5.42459 1.01161e-07
5.46071 9.72011e-08
5.49705 9.33963e-08
5.53363 9.00467e-08
5.57046 8.65856e-08
5.60749 8.31811e-08
5.64482 8.00267e-08
5.68244 7.70337e-08
5.72029 7.4068e-08
5.7584 7.13647e-08
5.79671 6.83705e-08
5.83528 6.58831e-08
5.87416 6.32842e-08
5.91325 6.09319e-08
5.95258 5.87326e-08
5.99221 5.64573e-08
6.03213 5.44041e-08
6.07232 5.21775e-08
6.11272 5.02228e-08
6.15341 4.83757e-08
6.1944 4.6436e-08
6.23563 4.46194e-08
6.27716 4.3052e-08
6.31895 4.13926e-08
6.36099 3.98103e-08
6.40334 3.83274e-08
6.44597 3.67983e-08
6.48883 3.53673e-08
6.53202 3.40362e-08
6.57553 3.27588e-08
6.61931 3.14399e-08
6.66339 3.02442e-08
6.70776 2.91104e-08
6.7524 2.80083e-08
6.79737 2.69114e-08
6.84263 2.58749e-08
6.88816 2.48744e-08
6.93399 2.39298e-08
6.98015 2.30119e-08
7.02663 2.21275e-08
7.0734 2.12674e-08
7.12047 2.0453e-08
7.16789 1.96811e-08
7.21564 1.89097e-08
7.26365 1.82032e-08
7.312 1.74956e-08
7.36069 1.68321e-08
7.40968 1.61875e-08
7.459 1.55366e-08
7.50862 1.49643e-08
7.5586 1.43833e-08
7.60894 1.38224e-08
7.65961 1.32845e-08
7.7106 1.27696e-08
7.76192 1.22964e-08
7.81363 1.18097e-08
7.86566 1.13723e-08
7.91801 1.09332e-08
7.97072 1.05174e-08
8.02376 1.01152e-08
8.07717 9.72391e-09
8.13095 9.37201e-09
8.18507 9.00525e-09
8.23956 8.66133e-09
8.29442 8.33171e-09
8.34962 8.00376e-09
8.40521 7.7047e-09
8.46119 7.40298e-09
8.51752 7.14061e-09
8.57417 6.87963e-09
8.63126 6.60746e-09
8.68876 6.3668e-09
8.74657 6.12503e-09
8.80479 5.90092e-09
8.86345 5.67634e-09
8.92244 5.474e-09
8.98183 5.26655e-09
9.04164 5.07035e-09
9.10181 4.88884e-09
9.1624 4.71642e-09
9.22341 4.54142e-09
9.28477 4.37394e-09
9.34659 4.2239e-09
9.40883 4.07298e-09
9.47148 3.92964e-09
9.53453 3.79243e-09
9.59797 3.66254e-09
9.66188 3.53983e-09
9.72619 3.41485e-09
9.79093 3.301e-09
9.85612 3.19171e-09
9.92173 3.08288e-09
9.98778 2.98444e-09
10.0543 2.88658e-09
10.1212 2.79559e-09
10.1886 2.71317e-09
10.2564 2.63091e-09
10.3247 2.5514e-09
10.3934 2.47717e-09
10.4626 2.4088e-09
10.5323 2.34075e-09
10.6024 2.27998e-09
10.6729 2.21947e-09
10.7439 2.15306e-09
10.8154 2.07436e-09
10.8874 2.00049e-09
10.9599 1.9284e-09
11.0329 1.86177e-09
11.1063 1.79463e-09
11.1802 1.73068e-09
11.2546 1.66791e-09
11.3296 1.60855e-09
11.405 1.55428e-09
11.4809 1.49827e-09
11.5573 1.44525e-09
11.6343 1.39536e-09
11.7117 1.34716e-09
11.7897 1.29928e-09
11.8682 1.25464e-09
11.9472 1.21124e-09
12.0267 1.17047e-09
12.1068 1.13109e-09
12.1874 1.0933e-09
12.2685 1.05477e-09
12.3502 1.02167e-09
12.4324 9.87643e-10
12.5151 9.55965e-10
12.5985 9.26597e-10
12.6823 8.9647e-10
12.7667 8.68761e-10
12.8517 8.42477e-10
12.9373 8.18132e-10
13.0234 7.92547e-10
13.1101 7.69754e-10
13.1973 7.47844e-10
13.2852 7.26819e-10
13.3736 7.07231e-10
13.4626 6.87688e-10
13.5522 6.69916e-10
13.6424 6.52948e-10
13.7332 6.36871e-10
13.8247 6.2216e-10
13.9167 6.08625e-10
14.0093 5.94829e-10
14.1025 5.81687e-10
14.1964 5.69823e-10
14.2909 5.57515e-10
14.386 5.45753e-10
14.4818 5.34916e-10
14.5781 5.24573e-10
14.6751 5.13406e-10
14.7727 5.03472e-10
14.8711 4.92096e-10
14.97 4.79098e-10
15.0695 4.64836e-10
15.1698 4.48031e-10
15.2709 4.32363e-10
15.3726 4.19558e-10
15.4749 4.08159e-10
15.5779 3.97873e-10
15.6816 3.88172e-10
15.786 3.79555e-10
15.8911 3.72681e-10
15.9968 3.64981e-10
16.1033 3.58017e-10
16.2104 3.52567e-10
16.3183 3.47837e-10
16.4269 3.43067e-10
16.5362 3.39491e-10
16.6462 3.37596e-10
16.757 3.36156e-10
16.8685 3.35622e-10
16.9806 3.35795e-10
17.0936 3.36721e-10
17.2072 3.38286e-10
17.3216 3.42144e-10
17.4366 3.45207e-10
17.5525 3.50218e-10
17.6693 3.5757e-10
17.7861 3.62342e-10
17.9035 3.73592e-10
18.0221 3.8322e-10
18.1408 3.98087e-10
18.2586 4.13332e-10
18.374 4.21836e-10
18.4789 4.67914e-10
