# in Mpc/h Units 
# (k P_nu(k))
# a= 0.254534
# nk = 757
1.0676 3.85027e-05
1.07471 3.70841e-05
1.08175 3.52518e-05
1.08895 3.43196e-05
1.09637 3.34352e-05
1.10369 3.18849e-05
1.11092 3.12451e-05
1.1181 2.99702e-05
1.12573 2.94334e-05
1.1332 2.76478e-05
1.14081 2.71021e-05
1.14829 2.5304e-05
1.15605 2.4836e-05
1.16374 2.37249e-05
1.1717 2.30985e-05
1.17935 2.2313e-05
1.18713 2.15764e-05
1.195 2.06236e-05
1.20281 1.98478e-05
1.21088 1.91971e-05
1.21904 1.83767e-05
1.22715 1.75966e-05
1.23533 1.74766e-05
1.24354 1.65481e-05
1.25174 1.59133e-05
1.26013 1.55233e-05
1.26845 1.48208e-05
1.27706 1.4285e-05
1.28545 1.38552e-05
1.29387 1.32834e-05
1.3027 1.30532e-05
1.31143 1.23882e-05
1.3202 1.18827e-05
1.32891 1.14248e-05
1.33775 1.10934e-05
1.34663 1.05144e-05
1.35548 1.02448e-05
1.3645 9.98647e-06
1.37362 9.52622e-06
1.38289 9.29301e-06
1.39214 8.86048e-06
1.40146 8.58954e-06
1.41076 8.2399e-06
1.42016 7.9158e-06
1.42955 7.75411e-06
1.43897 7.41219e-06
1.44856 7.11925e-06
1.45815 6.95164e-06
1.46783 6.67767e-06
1.47755 6.44517e-06
1.48753 5.97264e-06
1.4975 5.8484e-06
1.50759 5.67919e-06
1.51744 5.59101e-06
1.52762 5.32758e-06
1.53782 5.10043e-06
1.54798 4.96581e-06
1.55817 4.81554e-06
1.56867 4.57952e-06
1.579 4.47093e-06
1.58955 4.2787e-06
1.60018 4.12143e-06
1.61084 3.98364e-06
1.62148 3.81238e-06
1.63242 3.66303e-06
1.64322 3.54875e-06
1.65411 3.41088e-06
1.66512 3.338e-06
1.67627 3.19375e-06
1.68736 3.07655e-06
1.69863 2.93566e-06
1.70994 2.85502e-06
1.72135 2.77456e-06
1.73279 2.64238e-06
1.74428 2.5548e-06
1.75588 2.46611e-06
1.76756 2.39281e-06
1.77941 2.32328e-06
1.79124 2.20097e-06
1.80325 2.12465e-06
1.81507 2.05733e-06
1.82722 1.96386e-06
1.83948 1.91348e-06
1.85166 1.84695e-06
1.86408 1.77158e-06
1.87633 1.7156e-06
1.88886 1.64369e-06
1.90144 1.60563e-06
1.914 1.54554e-06
1.92679 1.46991e-06
1.93957 1.43723e-06
1.95256 1.37345e-06
1.96563 1.31929e-06
1.97869 1.26564e-06
1.99179 1.24406e-06
2.00509 1.20427e-06
2.01846 1.14488e-06
2.03193 1.11238e-06
2.04528 1.07281e-06
2.05892 1.03422e-06
2.07279 1.00145e-06
2.0865 9.52442e-07
2.10039 9.29268e-07
2.11443 8.91373e-07
2.12845 8.58139e-07
2.14263 8.31419e-07
2.15695 8.01266e-07
2.17119 7.76287e-07
2.18567 7.45414e-07
2.20036 7.16498e-07
2.21494 6.92697e-07
2.22958 6.66102e-07
2.24445 6.47293e-07
2.25936 6.22898e-07
2.27439 6.01206e-07
2.28969 5.7905e-07
2.30493 5.60751e-07
2.32027 5.41118e-07
2.33573 5.22285e-07
2.35122 5.02666e-07
2.3669 4.84447e-07
2.38266 4.65812e-07
2.39847 4.48817e-07
2.41442 4.39487e-07
2.43055 4.19375e-07
2.44673 4.04163e-07
2.4629 3.89344e-07
2.47932 3.74914e-07
2.4959 3.63504e-07
2.51254 3.49762e-07
2.52927 3.39165e-07
2.54604 3.26723e-07
2.56299 3.15095e-07
2.58009 3.04021e-07
2.5973 2.9408e-07
2.61455 2.82209e-07
2.63195 2.7234e-07
2.64948 2.62702e-07
2.66707 2.54203e-07
2.68485 2.45395e-07
2.70286 2.36535e-07
2.72085 2.28507e-07
2.73892 2.20884e-07
2.75712 2.14724e-07
2.77543 2.04368e-07
2.79389 1.97633e-07
2.81251 1.90537e-07
2.83127 1.83905e-07
2.85007 1.78282e-07
2.86897 1.70566e-07
2.88818 1.65372e-07
2.90739 1.61003e-07
2.92669 1.53659e-07
2.94616 1.48463e-07
2.96573 1.4414e-07
2.98548 1.38578e-07
3.00539 1.33545e-07
3.02539 1.28791e-07
3.04557 1.24687e-07
3.06592 1.20438e-07
3.0863 1.16126e-07
3.10684 1.11986e-07
3.12756 1.08151e-07
3.1484 1.0454e-07
3.16935 1.00895e-07
3.19042 9.77692e-08
3.21172 9.38702e-08
3.2331 9.05247e-08
3.25451 8.7478e-08
3.27615 8.42723e-08
3.2979 8.1458e-08
3.31984 7.86965e-08
3.34198 7.57992e-08
3.3643 7.33427e-08
3.38673 7.06288e-08
3.40918 6.84737e-08
3.43196 6.59367e-08
3.45493 6.3873e-08
3.47788 6.15302e-08
3.50098 5.92116e-08
3.52428 5.71831e-08
3.54776 5.54149e-08
3.5713 5.33694e-08
3.59506 5.14403e-08
3.61902 4.97827e-08
3.64313 4.82377e-08
3.66736 4.6536e-08
3.69182 4.47728e-08
3.71639 4.32283e-08
3.7411 4.18136e-08
3.76602 4.03432e-08
3.7911 3.88621e-08
3.81637 3.76033e-08
3.8418 3.6325e-08
3.8673 3.49826e-08
3.89298 3.39062e-08
3.91895 3.26538e-08
3.94503 3.15248e-08
3.97125 3.047e-08
3.99772 2.93438e-08
4.02443 2.83766e-08
4.05121 2.7474e-08
4.07809 2.64978e-08
4.10526 2.54769e-08
4.13259 2.46516e-08
4.16008 2.39138e-08
4.18785 2.3014e-08
4.21573 2.22306e-08
4.24371 2.15069e-08
4.27197 2.07187e-08
4.30044 2.00459e-08
4.32905 1.93422e-08
4.35788 1.86607e-08
4.38688 1.80505e-08
4.41605 1.74142e-08
4.44546 1.68226e-08
4.47509 1.62627e-08
4.50493 1.56705e-08
4.53494 1.515e-08
4.56506 1.46394e-08
4.59545 1.4139e-08
4.62609 1.36623e-08
4.65691 1.32296e-08
4.68789 1.27562e-08
4.71906 1.2336e-08
4.75048 1.19224e-08
4.78209 1.1469e-08
4.8139 1.11262e-08
4.84595 1.07432e-08
4.87821 1.03829e-08
4.91071 1.00248e-08
4.94338 9.69773e-09
4.97629 9.37236e-09
5.00945 9.07431e-09
5.04276 8.7579e-09
5.07626 8.47894e-09
5.1101 8.20512e-09
5.14418 7.90925e-09
5.1784 7.63212e-09
5.21287 7.39736e-09
5.24757 7.14356e-09
5.2825 6.91883e-09
5.31768 6.68796e-09
5.35308 6.46573e-09
5.38871 6.25408e-09
5.42459 6.04341e-09
5.46071 5.85951e-09
5.49705 5.66369e-09
5.53363 5.48839e-09
5.57046 5.3014e-09
5.60749 5.13917e-09
5.64482 4.96196e-09
5.68244 4.80944e-09
5.72029 4.65108e-09
5.7584 4.50584e-09
5.79671 4.36195e-09
5.83528 4.23087e-09
5.87416 4.09033e-09
5.91325 3.96622e-09
5.95258 3.84683e-09
5.99221 3.7192e-09
6.03213 3.60431e-09
6.07232 3.48663e-09
6.11272 3.38053e-09
6.15341 3.27946e-09
6.1944 3.18454e-09
6.23563 3.07753e-09
6.27716 2.99289e-09
6.31895 2.90214e-09
6.36099 2.81532e-09
6.40334 2.72956e-09
6.44597 2.6478e-09
6.48883 2.56665e-09
6.53202 2.49214e-09
6.57553 2.418e-09
6.61931 2.35066e-09
6.66339 2.28097e-09
6.70776 2.21448e-09
6.7524 2.14919e-09
6.79737 2.08425e-09
6.84263 2.02561e-09
6.88816 1.9671e-09
6.93399 1.90943e-09
6.98015 1.85654e-09
7.02663 1.80321e-09
7.0734 1.75143e-09
7.12047 1.70081e-09
7.16789 1.65448e-09
7.21564 1.6064e-09
7.26365 1.55695e-09
7.312 1.51559e-09
7.36069 1.47217e-09
7.40968 1.43059e-09
7.459 1.39235e-09
7.50862 1.351e-09
7.5586 1.31323e-09
7.60894 1.27655e-09
7.65961 1.24052e-09
7.7106 1.207e-09
7.76192 1.17165e-09
7.81363 1.13933e-09
7.86566 1.106e-09
7.91801 1.07485e-09
7.97072 1.0436e-09
8.02376 1.01489e-09
8.07717 9.85996e-10
8.13095 9.604e-10
8.18507 9.32166e-10
8.23956 9.07868e-10
8.29442 8.82044e-10
8.34962 8.57045e-10
8.40521 8.33812e-10
8.46119 8.10673e-10
8.51752 7.8785e-10
8.57417 7.67233e-10
8.63126 7.46307e-10
8.68876 7.25293e-10
8.74657 7.04727e-10
8.80479 6.87328e-10
8.86345 6.68278e-10
8.92244 6.50489e-10
8.98183 6.32925e-10
9.04164 6.1536e-10
9.10181 6.00285e-10
9.1624 5.84328e-10
9.22341 5.68992e-10
9.28477 5.54455e-10
9.34659 5.39884e-10
9.40883 5.26475e-10
9.47148 5.13024e-10
9.53453 5.00793e-10
9.59797 4.88101e-10
9.66188 4.76675e-10
9.72619 4.65142e-10
9.79093 4.54518e-10
9.85612 4.43541e-10
9.92173 4.33387e-10
9.98778 4.23383e-10
10.0543 4.14116e-10
10.1212 4.05373e-10
10.1886 3.96931e-10
10.2564 3.88814e-10
10.3247 3.80988e-10
10.3934 3.73549e-10
10.4626 3.66872e-10
10.5323 3.60201e-10
10.6024 3.54046e-10
10.6729 3.47912e-10
10.7439 3.38596e-10
10.8154 3.23496e-10
10.8874 3.09646e-10
10.9599 2.97529e-10
11.0329 2.86265e-10
11.1063 2.7635e-10
11.1802 2.67249e-10
11.2546 2.58806e-10
11.3296 2.50919e-10
11.405 2.43643e-10
11.4809 2.36989e-10
11.5573 2.30701e-10
11.6343 2.24802e-10
11.7117 2.19142e-10
11.7897 2.13879e-10
11.8682 2.08885e-10
11.9472 2.04161e-10
12.0267 1.99305e-10
12.1068 1.9526e-10
12.1874 1.90895e-10
12.2685 1.87013e-10
12.3502 1.83191e-10
12.4324 1.79397e-10
12.5151 1.75946e-10
12.5985 1.72511e-10
12.6823 1.69304e-10
12.7667 1.66094e-10
12.8517 1.63182e-10
12.9373 1.6034e-10
13.0234 1.5747e-10
13.1101 1.5455e-10
13.1973 1.52174e-10
13.2852 1.49496e-10
13.3736 1.47136e-10
13.4626 1.44826e-10
13.5522 1.42673e-10
13.6424 1.40578e-10
13.7332 1.38587e-10
13.8247 1.36819e-10
13.9167 1.34902e-10
14.0093 1.33209e-10
14.1025 1.31733e-10
14.1964 1.29996e-10
14.2909 1.28721e-10
14.386 1.27256e-10
14.4818 1.25694e-10
14.5781 1.24411e-10
14.6751 1.22919e-10
14.7727 1.21142e-10
14.8711 1.19304e-10
14.97 1.1704e-10
15.0695 1.14307e-10
15.1698 1.10886e-10
15.2709 1.08165e-10
15.3726 1.06186e-10
15.4749 1.04617e-10
15.5779 1.03347e-10
15.6816 1.02099e-10
15.786 1.01298e-10
15.8911 1.0036e-10
15.9968 1.00056e-10
16.1033 9.92928e-11
16.2104 9.91235e-11
16.3183 9.88598e-11
16.4269 9.90447e-11
16.5362 9.9291e-11
16.6462 9.95906e-11
16.757 9.99228e-11
16.8685 1.00515e-10
16.9806 1.01695e-10
17.0936 1.03075e-10
17.2072 1.04501e-10
17.3216 1.06003e-10
17.4366 1.08244e-10
17.5525 1.10639e-10
17.6693 1.13651e-10
17.7861 1.17543e-10
17.9035 1.19613e-10
18.0221 1.25096e-10
18.1408 1.28338e-10
18.2586 1.35741e-10
18.374 1.39717e-10
18.4789 1.42004e-10
