# in Mpc/h Units 
# D1 = 0.201381 
# k P N P(z=0)
1.12573 1.94831 12764 48.0421
1.1332 1.87493 13446 46.2327
1.14081 1.89828 13464 46.8084
1.14829 1.79888 13398 44.3573
1.15605 1.80002 14628 44.3854
1.16374 1.76293 14024 43.4708
1.1717 1.74783 15054 43.0985
1.17935 1.73457 14496 42.7715
1.18713 1.69967 15012 41.9109
1.195 1.68343 15422 41.5106
1.20281 1.64131 15624 40.472
1.21088 1.6564 16146 40.844
1.21904 1.58399 17064 39.0586
1.22715 1.55633 16152 38.3764
1.23533 1.58552 17510 39.0961
1.24354 1.51603 17172 37.3827
1.25174 1.52004 17880 37.4815
1.26013 1.49822 18030 36.9436
1.26845 1.47284 18680 36.3176
1.27706 1.46553 19170 36.1376
1.28545 1.42191 18720 35.0619
1.29387 1.39309 19536 34.3512
1.3027 1.40675 20954 34.6882
1.31143 1.36693 20328 33.7062
1.3202 1.33953 20718 33.0305
1.32891 1.3367 21348 32.9607
1.33775 1.31078 21534 32.3217
1.34663 1.30785 22256 32.2493
1.35548 1.2817 22104 31.6045
1.3645 1.25175 23178 30.8659
1.37362 1.24003 23880 30.577
1.38289 1.22155 24230 30.1215
1.39214 1.19623 24468 29.497
1.40146 1.1773 25230 29.0301
1.41076 1.19073 25328 29.3613
1.42016 1.14917 25818 28.3366
1.42955 1.13838 26616 28.0705
1.43897 1.13642 26376 28.0221
1.44856 1.11578 28034 27.5131
1.45815 1.08701 27816 26.8037
1.46783 1.06813 28398 26.3382
1.47755 1.06376 29652 26.2304
1.48753 1.04333 30134 25.7268
1.4975 1.0276 30792 25.3388
1.50759 1.01103 31218 24.9304
1.51744 1.00794 30912 24.854
1.52762 0.984687 33158 24.2807
1.53782 0.98235 32772 24.2231
1.54798 0.97119 33150 23.9479
1.55817 0.941673 34256 23.2201
1.56867 0.93328 35562 23.0131
1.579 0.935774 34992 23.0746
1.58955 0.903367 37158 22.2755
1.60018 0.897539 36956 22.1318
1.61084 0.881576 37950 21.7382
1.62148 0.853081 38496 21.0355
1.63242 0.854971 40274 21.0821
1.64322 0.836195 39264 20.6192
1.65411 0.82283 41466 20.2896
1.66512 0.821147 41960 20.2481
1.67627 0.795439 42702 19.6142
1.68736 0.801983 43356 19.7756
1.69863 0.78424 44886 19.338
1.70994 0.772265 45248 19.0427
1.72135 0.761852 46362 18.786
1.73279 0.739975 46974 18.2465
1.74428 0.742138 48236 18.2999
1.75588 0.733781 48774 18.0938
1.76756 0.72216 50616 17.8072
1.77941 0.711841 51050 17.5528
1.79124 0.691802 52272 17.0587
1.80325 0.685801 53658 16.9107
1.81507 0.683131 52640 16.8449
1.82722 0.666707 57366 16.4399
1.83948 0.663502 55170 16.3608
1.85166 0.646467 58544 15.9408
1.86408 0.641438 58506 15.8168
1.87633 0.634973 58968 15.6574
1.88886 0.62402 62366 15.3873
1.90144 0.613752 61266 15.1341
1.914 0.608771 63960 15.0113
1.92679 0.593824 64730 14.6427
1.93957 0.590825 66360 14.5688
1.95256 0.582467 67778 14.3626
1.96563 0.574868 69558 14.1753
1.97869 0.562318 69660 13.8658
1.99179 0.560504 71390 13.8211
2.00509 0.549029 73974 13.5381
2.01846 0.539911 74196 13.3133
2.03193 0.533662 76622 13.1592
2.04528 0.525774 75516 12.9647
2.05892 0.518036 81510 12.7739
2.07279 0.510013 80138 12.5761
2.0865 0.506279 82368 12.484
2.10039 0.495896 84098 12.228
2.11443 0.488652 86286 12.0493
2.12845 0.484561 86700 11.9484
2.14263 0.478769 90014 11.8056
2.15695 0.466821 90930 11.511
2.17119 0.462824 91694 11.4125
2.18567 0.457385 96228 11.2783
2.20036 0.448928 97014 11.0698
2.21494 0.441744 97370 10.8927
2.22958 0.439175 100656 10.8293
2.24445 0.431294 102530 10.635
2.25936 0.425426 104454 10.4903
2.27439 0.419824 107196 10.3522
2.28969 0.409504 110414 10.0977
2.30493 0.408574 109578 10.0747
2.32027 0.400517 114974 9.87608
2.33573 0.395839 114396 9.76072
2.35122 0.388198 118190 9.5723
2.3669 0.383554 120498 9.45779
2.38266 0.376475 122718 9.28324
2.39847 0.377591 124604 9.31075
2.41442 0.36906 127950 9.10039
2.43055 0.365159 130826 9.00421
2.44673 0.357908 132510 8.82541
2.4629 0.350177 134180 8.63476
2.47932 0.345327 140214 8.51519
2.4959 0.34134 140018 8.41687
2.51254 0.337142 145650 8.31335
2.52927 0.333416 145350 8.22148
2.54604 0.327107 150188 8.06591
2.56299 0.323175 152214 7.96896
2.58009 0.318832 157226 7.86185
2.5973 0.31513 158118 7.77057
2.61455 0.308895 162338 7.61684
2.63195 0.306996 165378 7.57
2.64948 0.300709 169256 7.41498
2.66707 0.296936 170682 7.32193
2.68485 0.293417 177566 7.23518
2.70286 0.289237 179610 7.13211
2.72085 0.285278 182690 7.03448
2.73892 0.280564 185694 6.91823
2.75712 0.276974 190346 6.82972
2.77543 0.272889 192852 6.72899
2.79389 0.26822 198806 6.61384
2.81251 0.265771 201378 6.55346
2.83127 0.260158 207446 6.41505
2.85007 0.257495 207258 6.34939
2.86897 0.25275 215762 6.2324
2.88818 0.249662 219702 6.15625
2.90739 0.246199 221522 6.07086
2.92669 0.243146 227754 5.99556
2.94616 0.238579 231710 5.88296
2.96573 0.236252 235994 5.82558
2.98548 0.233621 242346 5.7607
3.00539 0.230161 246704 5.67539
3.02539 0.227083 250410 5.59949
3.04557 0.223994 258410 5.52331
3.06592 0.221471 261414 5.46111
3.0863 0.217575 265874 5.36502
3.10684 0.213353 273450 5.26093
3.12756 0.210828 276974 5.19867
3.1484 0.208636 284402 5.14461
3.16935 0.204734 287754 5.04841
3.19042 0.201959 295010 4.97998
3.21172 0.198578 302142 4.89661
3.2331 0.195431 304946 4.81901
3.25451 0.1936 311642 4.77384
3.27615 0.192003 319326 4.73447
3.2979 0.188676 323618 4.65243
3.31984 0.185682 333744 4.57861
3.34198 0.182628 337970 4.5033
3.3643 0.180079 348758 4.44044
3.38673 0.177905 350346 4.38683
3.40918 0.176508 358778 4.35239
3.43196 0.172995 370578 4.26577
3.45493 0.171422 374258 4.22697
3.47788 0.168486 380558 4.15457
3.50098 0.165985 388434 4.09292
3.52428 0.16342 398522 4.02965
3.54776 0.161631 404042 3.98555
3.5713 0.159629 412164 3.93619
3.59506 0.156676 422258 3.86336
3.61902 0.155064 430754 3.82361
3.64313 0.152525 438906 3.76102
3.66736 0.150854 446738 3.71981
3.69182 0.148392 459098 3.65909
3.71639 0.146958 463380 3.62374
3.7411 0.144126 476138 3.5539
3.76602 0.142233 484322 3.50723
3.7911 0.140669 495738 3.46866
3.81637 0.138844 504266 3.42366
3.8418 0.136316 515696 3.36133
3.8673 0.13509 520974 3.33109
3.89298 0.133098 536882 3.28198
3.91895 0.131074 546818 3.23206
3.94503 0.129302 556178 3.18837
3.97125 0.127712 567672 3.14917
3.99772 0.126095 582314 3.1093
4.02443 0.124416 593138 3.06789
4.05121 0.122749 600920 3.02677
4.07809 0.12084 614274 2.97972
4.10526 0.119215 630050 2.93965
4.13259 0.117978 638678 2.90914
4.16008 0.116226 653984 2.86594
4.18785 0.114568 669618 2.82504
4.21573 0.11319 676922 2.79107
4.24371 0.111844 692552 2.75789
4.27197 0.110263 709178 2.71891
4.30044 0.108206 721416 2.66819
4.32905 0.107812 735698 2.65846
4.35788 0.106218 752546 2.61915
4.38688 0.105069 763760 2.59081
4.41605 0.103411 782498 2.54994
4.44546 0.101777 797178 2.50965
4.47509 0.100678 814976 2.48255
4.50493 0.099587 831266 2.45565
4.53494 0.0982626 845696 2.42299
4.56506 0.0972198 860234 2.39728
4.59545 0.0961095 883928 2.3699
4.62609 0.0949532 898338 2.34138
4.65691 0.0938139 917576 2.31329
4.68789 0.092592 933194 2.28316
4.71906 0.0914356 952736 2.25465
4.75048 0.0906606 974522 2.23554
4.78209 0.0893611 990032 2.20349
4.8139 0.088609 1013438 2.18495
4.84595 0.0874186 1031168 2.1556
4.87821 0.0866739 1055610 2.13723
4.91071 0.0853604 1074440 2.10484
4.94338 0.084766 1095146 2.09019
4.97629 0.0839397 1119584 2.06981
5.00945 0.082867 1141922 2.04336
5.04276 0.0821541 1160216 2.02578
5.07626 0.0811491 1185992 2.001
5.1101 0.080404 1215422 1.98263
5.14418 0.0798206 1235072 1.96824
5.1784 0.0789552 1259024 1.9469
5.21287 0.0782707 1286210 1.93002
5.24757 0.0775703 1310960 1.91275
5.2825 0.0769689 1338056 1.89792
5.31768 0.0763358 1364966 1.88231
5.35308 0.0755811 1391768 1.8637
5.38871 0.0751487 1420448 1.85304
5.42459 0.0744976 1448858 1.83699
5.46071 0.0741018 1477952 1.82722
5.49705 0.0735473 1506308 1.81355
5.53363 0.0730887 1538144 1.80224
5.57046 0.0725176 1567562 1.78816
5.60749 0.0723141 1596704 1.78314
5.64482 0.0716917 1635572 1.7678
5.68244 0.071535 1666520 1.76393
5.72029 0.071191 1699304 1.75545
5.7584 0.0709453 1734278 1.74939
5.79671 0.0706096 1764392 1.74111
5.83528 0.0704601 1804904 1.73743
5.87416 0.0701448 1841024 1.72965
5.91325 0.0700219 1873820 1.72662
5.95258 0.0700315 1913600 1.72686
5.99221 0.0699698 1952864 1.72534
6.03213 0.0699919 1994966 1.72588
6.07232 0.0700259 2032160 1.72672
6.11272 0.0699772 2070124 1.72552
6.15341 0.0700643 2117456 1.72767
6.1944 0.0701976 2156600 1.73096
6.23563 0.0706759 2200316 1.74275
6.27716 0.0709197 2247272 1.74876
6.31895 0.0711431 2287460 1.75427
6.36099 0.0715942 2335424 1.76539
6.40334 0.0719177 2383216 1.77337
6.44597 0.0723239 2430548 1.78338
6.48883 0.0728871 2474288 1.79727
6.53202 0.073533 2533724 1.8132
6.57553 0.0741871 2578544 1.82933
6.61931 0.0751634 2634154 1.8534
6.66339 0.0758996 2685200 1.87156
6.70776 0.0766987 2740268 1.89126
6.7524 0.0775443 2791568 1.91211
6.79737 0.0788882 2854940 1.94525
6.84263 0.0798792 2904208 1.96969
6.88816 0.0810436 2965964 1.9984
6.93399 0.0826722 3022550 2.03856
6.98015 0.0839312 3089068 2.0696
7.02663 0.0853542 3148604 2.10469
7.0734 0.0870773 3210680 2.14718
7.12047 0.088568 3275210 2.18394
7.16789 0.0906616 3346312 2.23556
7.21564 0.0924669 3408932 2.28008
7.26365 0.0941973 3475196 2.32275
7.312 0.0967825 3550342 2.38649
7.36069 0.0989744 3618788 2.44054
7.40968 0.101198 3690872 2.49537
7.459 0.104424 3765538 2.57491
7.50862 0.106238 3838964 2.61964
7.5586 0.108868 3920362 2.68451
7.60894 0.112784 4000832 2.78105
7.65961 0.114955 4077428 2.83461
7.7106 0.118718 4160626 2.92739
7.76192 0.121221 4243208 2.9891
7.81363 0.12536 4335538 3.09116
7.86566 0.128698 4413500 3.17349
7.91801 0.132606 4505450 3.26984
7.97072 0.135829 4596040 3.34932
8.02376 0.140257 4684418 3.4585
8.07717 0.143484 4784836 3.53807
8.13095 0.14877 4877354 3.66842
8.18507 0.152 4975786 3.74806
8.23956 0.157151 5078756 3.87508
8.29442 0.161165 5177662 3.97405
8.34962 0.165102 5280932 4.07113
8.40521 0.170478 5391274 4.20369
8.46119 0.174154 5500906 4.29434
8.51752 0.178198 5604530 4.39407
8.57417 0.184443 5715700 4.54805
8.63126 0.188479 5842058 4.64757
8.68876 0.192482 5955226 4.74629
8.74657 0.19665 6063770 4.84905
8.80479 0.203224 6202156 5.01115
8.86345 0.207255 6320530 5.11056
8.92244 0.211665 6442874 5.21929
8.98183 0.216092 6578986 5.32846
9.04164 0.220244 6707818 5.43085
9.10181 0.224808 6838082 5.54339
9.1624 0.229735 6987316 5.66487
9.22341 0.234794 7117018 5.78963
9.28477 0.239179 7259306 5.89775
9.34659 0.243529 7415650 6.00502
9.40883 0.247848 7558810 6.11152
9.47148 0.252334 7716338 6.22212
9.53453 0.256818 7860058 6.33271
9.59797 0.261168 8022286 6.43997
9.66188 0.265978 8191498 6.55858
9.72619 0.270579 8341402 6.67202
9.79093 0.27561 8524784 6.79609
9.85612 0.280615 8686018 6.9195
9.92173 0.285224 8865142 7.03314
9.98778 0.290421 9040714 7.16128
10.0543 0.294411 9225754 7.25967
10.1212 0.299659 9409058 7.38908
10.1886 0.305393 9599212 7.53047
10.2564 0.311639 9792874 7.6845
10.3247 0.31697 9989362 7.81595
10.3934 0.322402 10185502 7.94988
10.4626 0.329861 10394392 8.13383
10.5323 0.336869 10607554 8.30663
10.6024 0.342572 10813990 8.44724
10.6729 0.349715 11029240 8.62338
10.7439 0.327969 11191111 8.08716
10.8154 0.266578 11185948 6.57337
10.8874 0.228059 11191384 5.62354
10.9599 0.204106 11166280 5.03291
11.0329 0.18906 11162812 4.6619
11.1063 0.179852 11148064 4.43484
11.1802 0.174332 11122480 4.29873
11.2546 0.171675 11104984 4.23322
11.3296 0.170894 11085376 4.21396
11.405 0.172039 11049712 4.2422
11.4809 0.174233 11013328 4.29629
11.5573 0.177754 10970140 4.38312
11.6343 0.182401 10943872 4.49771
11.7117 0.187538 10885456 4.62436
11.7897 0.193589 10833720 4.77358
11.8682 0.200515 10777816 4.94436
11.9472 0.208002 10724320 5.12899
12.0267 0.215875 10657576 5.32311
12.1068 0.224484 10579924 5.5354
12.1874 0.233965 10508784 5.76918
12.2685 0.24355 10422700 6.00552
12.3502 0.253975 10345720 6.26259
12.4324 0.264919 10248148 6.53246
12.5151 0.276091 10144776 6.80793
12.5985 0.288371 10050904 7.11073
12.6823 0.300601 9924772 7.41233
12.7667 0.312749 9816636 7.71185
12.8517 0.326663 9692764 8.05496
12.9373 0.339541 9567688 8.37251
13.0234 0.353259 9424104 8.71077
13.1101 0.366919 9278716 9.04761
13.1973 0.380524 9127788 9.38308
13.2852 0.394731 8968792 9.73339
13.3736 0.40962 8801068 10.1005
13.4626 0.42376 8626764 10.4492
13.5522 0.437875 8444740 10.7973
13.6424 0.452099 8248812 11.148
13.7332 0.465473 8050900 11.4778
13.8247 0.479167 7840044 11.8155
13.9167 0.49236 7621816 12.1408
14.0093 0.505765 7391184 12.4713
14.1025 0.518448 7158996 12.7841
14.1964 0.530752 6904924 13.0875
14.2909 0.541979 6649248 13.3643
14.386 0.552284 6384676 13.6184
14.4818 0.561538 6098844 13.8466
14.5781 0.569586 5811012 14.045
14.6751 0.57378 5508112 14.1485
14.7727 0.576178 5195916 14.2076
14.8711 0.573536 4872228 14.1424
14.97 0.565401 4531392 13.9418
15.0695 0.547644 4181068 13.504
15.1698 0.521809 3827115 12.8669
15.2709 0.51624 3511752 12.7296
15.3726 0.530338 3240696 13.0772
15.4749 0.554066 2990682 13.6623
15.5779 0.583606 2763190 14.3907
15.6816 0.618775 2544444 15.2579
15.786 0.65635 2340936 16.1845
15.8911 0.699238 2149530 17.242
15.9968 0.743892 1967724 18.3431
16.1033 0.791999 1794918 19.5294
16.2104 0.84389 1632468 20.8089
16.3183 0.899343 1477728 22.1763
16.4269 0.956443 1333008 23.5843
16.5362 1.01275 1194306 24.9726
16.6462 1.07782 1064754 26.5771
16.757 1.1427 941964 28.177
16.8685 1.20887 826020 29.8086
16.9806 1.28306 718284 31.638
17.0936 1.35892 619944 33.5086
17.2072 1.43057 524820 35.2755
17.3216 1.52225 441182 37.536
17.4366 1.60496 360702 39.5756
17.5525 1.70228 292782 41.9754
17.6693 1.81105 228006 44.6575
17.7861 1.93474 171158 47.7075
17.9035 2.05044 124494 50.5604
18.0221 2.19097 84168 54.0255
18.1408 2.32815 51006 57.4083
18.2586 2.43508 26360 60.0448
18.374 2.69439 9960 66.439
18.4789 2.86216 1561 70.5761
