# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.802676 0.00149697
0.808005 0.00151106
0.813482 0.00143077
0.818759 0.00143228
0.824173 0.00131485
0.829708 0.00129051
0.834919 0.00125995
0.840568 0.00118549
0.846479 0.00121485
0.851948 0.00113107
0.857592 0.00107051
0.863369 0.00106738
0.869182 0.00101654
0.874831 0.000990564
0.880682 0.000977736
0.886294 0.000915822
0.892352 0.000907751
0.898399 0.000875524
0.904229 0.000826297
0.910231 0.000804771
0.916513 0.000768974
0.922651 0.000743112
0.92895 0.000726914
0.935092 0.000711528
0.940995 0.000685777
0.947406 0.000666239
0.953652 0.000639462
0.960017 0.000606925
0.966595 0.000606464
0.972908 0.000581717
0.979222 0.000547156
0.985855 0.000542951
0.992666 0.000538767
0.998881 0.000514671
1.00551 0.000484241
1.01216 0.000471509
1.01908 0.00046186
1.02599 0.000443116
1.03271 0.000422662
1.03948 0.000416622
1.04641 0.000394673
1.05346 0.000394376
1.06036 0.000374274
1.0676 0.000366538
1.07471 0.000355772
1.08175 0.000332631
1.08895 0.000329934
1.09637 0.000321831
1.10369 0.000302738
1.11092 0.000295633
1.1181 0.000287432
1.12573 0.000278393
1.1332 0.00026902
1.14081 0.000263236
1.14829 0.000251062
1.15605 0.000244721
1.16374 0.000233746
1.1717 0.000228842
1.17935 0.000216997
1.18713 0.000212268
1.195 0.000202101
1.20281 0.000199712
1.21088 0.000188545
1.21904 0.000183274
1.22715 0.000179036
1.23533 0.000173431
1.24354 0.000170361
1.25174 0.000159947
1.26013 0.000158984
1.26845 0.000153903
1.27706 0.000147471
1.28545 0.000144484
1.29387 0.000139712
1.3027 0.000132749
1.31143 0.000129285
1.3202 0.0001253
1.32891 0.000118208
1.33775 0.000116086
1.34663 0.000112337
1.35548 0.000108779
1.3645 0.000105381
1.37362 0.000104498
1.38289 9.8145e-05
1.39214 9.62055e-05
1.40146 9.31594e-05
1.41076 8.86448e-05
1.42016 8.64572e-05
1.42955 8.39664e-05
1.43897 8.01891e-05
1.44856 7.89262e-05
1.45815 7.72631e-05
1.46783 7.30359e-05
1.47755 7.08011e-05
1.48753 6.97282e-05
1.4975 6.66457e-05
1.50759 6.35492e-05
1.51744 6.26065e-05
1.52762 6.07543e-05
1.53782 5.85484e-05
1.54798 5.69614e-05
1.55817 5.50535e-05
1.56867 5.27862e-05
1.579 5.21987e-05
1.58955 4.91002e-05
1.60018 4.78453e-05
1.61084 4.62262e-05
1.62148 4.44215e-05
1.63242 4.34601e-05
1.64322 4.22783e-05
1.65411 4.02483e-05
1.66512 3.94785e-05
1.67627 3.78488e-05
1.68736 3.66381e-05
1.69863 3.57719e-05
1.70994 3.43762e-05
1.72135 3.33706e-05
1.73279 3.19797e-05
1.74428 3.12514e-05
1.75588 3.00621e-05
1.76756 2.95711e-05
1.77941 2.84584e-05
1.79124 2.74787e-05
1.80325 2.65924e-05
1.81507 2.59262e-05
1.82722 2.48379e-05
1.83948 2.41106e-05
1.85166 2.32831e-05
1.86408 2.25676e-05
1.87633 2.19956e-05
1.88886 2.10007e-05
1.90144 2.01672e-05
1.914 1.97289e-05
1.92679 1.89613e-05
1.93957 1.85707e-05
1.95256 1.77795e-05
1.96563 1.73243e-05
1.97869 1.67539e-05
1.99179 1.619e-05
2.00509 1.56691e-05
2.01846 1.5022e-05
2.03193 1.46627e-05
2.04528 1.4218e-05
2.05892 1.397e-05
2.07279 1.32667e-05
2.0865 1.28674e-05
2.10039 1.24615e-05
2.11443 1.20466e-05
2.12845 1.16625e-05
2.14263 1.1306e-05
2.15695 1.08587e-05
2.17119 1.05918e-05
2.18567 1.02185e-05
2.20036 9.96092e-06
2.21494 9.49952e-06
2.22958 9.25454e-06
2.24445 8.99026e-06
2.25936 8.66016e-06
2.27439 8.39427e-06
2.28969 8.06691e-06
2.30493 7.89004e-06
2.32027 7.58899e-06
2.33573 7.33045e-06
2.35122 7.11165e-06
2.3669 6.90343e-06
2.38266 6.63009e-06
2.39847 6.50443e-06
2.41442 6.21666e-06
2.43055 5.94065e-06
2.44673 5.82027e-06
2.4629 5.64452e-06
2.47932 5.4648e-06
2.4959 5.22646e-06
2.51254 5.0821e-06
2.52927 4.93948e-06
2.54604 4.75759e-06
2.56299 4.62188e-06
2.58009 4.46571e-06
2.5973 4.33666e-06
2.61455 4.15306e-06
2.63195 4.0302e-06
2.64948 3.91293e-06
2.66707 3.77109e-06
2.68485 3.63574e-06
2.70286 3.53835e-06
2.72085 3.39855e-06
2.73892 3.28936e-06
2.75712 3.18125e-06
2.77543 3.08651e-06
2.79389 2.96797e-06
2.81251 2.89184e-06
2.83127 2.7827e-06
2.85007 2.68275e-06
2.86897 2.61241e-06
2.88818 2.52115e-06
2.90739 2.43381e-06
2.92669 2.34304e-06
2.94616 2.26389e-06
2.96573 2.19603e-06
2.98548 2.11983e-06
3.00539 2.03712e-06
3.02539 1.97738e-06
3.04557 1.90387e-06
3.06592 1.83777e-06
3.0863 1.78219e-06
3.10684 1.72539e-06
3.12756 1.66703e-06
3.1484 1.61517e-06
3.16935 1.56048e-06
3.19042 1.49699e-06
3.21172 1.44759e-06
3.2331 1.40527e-06
3.25451 1.35812e-06
3.27615 1.31555e-06
3.2979 1.27213e-06
3.31984 1.22982e-06
3.34198 1.18286e-06
3.3643 1.1434e-06
3.38673 1.10709e-06
3.40918 1.06936e-06
3.43196 1.02895e-06
3.45493 9.98497e-07
3.47788 9.58672e-07
3.50098 9.27463e-07
3.52428 8.98719e-07
3.54776 8.68429e-07
3.5713 8.40798e-07
3.59506 8.12369e-07
3.61902 7.82411e-07
3.64313 7.55049e-07
3.66736 7.27581e-07
3.69182 7.0468e-07
3.71639 6.77693e-07
3.7411 6.57989e-07
3.76602 6.33949e-07
3.7911 6.11561e-07
3.81637 5.93373e-07
3.8418 5.71388e-07
3.8673 5.51542e-07
3.89298 5.31061e-07
3.91895 5.13526e-07
3.94503 4.96648e-07
3.97125 4.78996e-07
3.99772 4.6359e-07
4.02443 4.46273e-07
4.05121 4.31172e-07
4.07809 4.1594e-07
4.10526 4.02029e-07
4.13259 3.87408e-07
4.16008 3.73743e-07
4.18785 3.61621e-07
4.21573 3.48903e-07
4.24371 3.36963e-07
4.27197 3.25104e-07
4.30044 3.13763e-07
4.32905 3.02358e-07
4.35788 2.92043e-07
4.38688 2.8189e-07
4.41605 2.71762e-07
4.44546 2.61348e-07
4.47509 2.53325e-07
4.50493 2.44669e-07
4.53494 2.3519e-07
4.56506 2.28053e-07
4.59545 2.19768e-07
4.62609 2.11708e-07
4.65691 2.0404e-07
4.68789 1.97044e-07
4.71906 1.90338e-07
4.75048 1.83431e-07
4.78209 1.7647e-07
4.8139 1.70316e-07
4.84595 1.64367e-07
4.87821 1.59e-07
4.91071 1.53223e-07
4.94338 1.47599e-07
4.97629 1.42611e-07
5.00945 1.37373e-07
5.04276 1.32541e-07
5.07626 1.27739e-07
5.1101 1.2298e-07
5.14418 1.1876e-07
5.1784 1.14689e-07
5.21287 1.10604e-07
5.24757 1.0677e-07
5.2825 1.02833e-07
5.31768 9.90815e-08
5.35308 9.56612e-08
5.38871 9.21972e-08
5.42459 8.88834e-08
5.46071 8.56792e-08
5.49705 8.25842e-08
5.53363 7.96746e-08
5.57046 7.68599e-08
5.60749 7.40244e-08
5.64482 7.14289e-08
5.68244 6.87858e-08
5.72029 6.63659e-08
5.7584 6.39743e-08
5.79671 6.16613e-08
5.83528 5.94524e-08
5.87416 5.7425e-08
5.91325 5.52979e-08
5.95258 5.34136e-08
5.99221 5.13955e-08
6.03213 4.96422e-08
6.07232 4.76861e-08
6.11272 4.60247e-08
6.15341 4.43725e-08
6.1944 4.27455e-08
6.23563 4.11945e-08
6.27716 3.97486e-08
6.31895 3.83221e-08
6.36099 3.68405e-08
6.40334 3.55336e-08
6.44597 3.42696e-08
6.48883 3.30273e-08
6.53202 3.18393e-08
6.57553 3.06651e-08
6.61931 2.95499e-08
6.66339 2.85097e-08
6.70776 2.74228e-08
6.7524 2.64373e-08
6.79737 2.55137e-08
6.84263 2.45562e-08
6.88816 2.3718e-08
6.93399 2.2845e-08
6.98015 2.20151e-08
7.02663 2.12153e-08
7.0734 2.04266e-08
7.12047 1.96711e-08
7.16789 1.89407e-08
7.21564 1.82653e-08
7.26365 1.76134e-08
7.312 1.69737e-08
7.36069 1.63491e-08
7.40968 1.57682e-08
7.459 1.51842e-08
7.50862 1.46294e-08
7.5586 1.40992e-08
7.60894 1.35869e-08
7.65961 1.30957e-08
7.7106 1.26239e-08
7.76192 1.21639e-08
7.81363 1.17212e-08
7.86566 1.12878e-08
7.91801 1.08867e-08
7.97072 1.04984e-08
8.02376 1.01223e-08
8.07717 9.75554e-09
8.13095 9.38604e-09
8.18507 9.04245e-09
8.23956 8.73441e-09
8.29442 8.41829e-09
8.34962 8.1125e-09
8.40521 7.82644e-09
8.46119 7.54195e-09
8.51752 7.27591e-09
8.57417 7.01955e-09
8.63126 6.77704e-09
8.68876 6.531e-09
8.74657 6.29623e-09
8.80479 6.07882e-09
8.86345 5.8636e-09
8.92244 5.66209e-09
8.98183 5.47133e-09
9.04164 5.27552e-09
9.10181 5.10171e-09
9.1624 4.92569e-09
9.22341 4.75937e-09
9.28477 4.59686e-09
9.34659 4.44545e-09
9.40883 4.29305e-09
9.47148 4.15061e-09
9.53453 4.01829e-09
9.59797 3.88824e-09
9.66188 3.76258e-09
9.72619 3.64506e-09
9.79093 3.53213e-09
9.85612 3.42046e-09
9.92173 3.31545e-09
9.98778 3.21765e-09
10.0543 3.12142e-09
10.1212 3.02858e-09
10.1886 2.94141e-09
10.2564 2.85891e-09
10.3247 2.7792e-09
10.3934 2.70411e-09
10.4626 2.63121e-09
10.5323 2.566e-09
10.6024 2.5033e-09
10.6729 2.44508e-09
10.7439 2.37716e-09
10.8154 2.29541e-09
10.8874 2.21335e-09
10.9599 2.1383e-09
11.0329 2.06667e-09
11.1063 1.99585e-09
11.1802 1.92934e-09
11.2546 1.86467e-09
11.3296 1.80424e-09
11.405 1.74272e-09
11.4809 1.68632e-09
11.5573 1.63209e-09
11.6343 1.57937e-09
11.7117 1.52881e-09
11.7897 1.48029e-09
11.8682 1.4344e-09
11.9472 1.38893e-09
12.0267 1.34659e-09
12.1068 1.30372e-09
12.1874 1.26604e-09
12.2685 1.22786e-09
12.3502 1.1909e-09
12.4324 1.15768e-09
12.5151 1.12344e-09
12.5985 1.09085e-09
12.6823 1.06126e-09
12.7667 1.03265e-09
12.8517 1.00365e-09
12.9373 9.77428e-10
13.0234 9.51192e-10
13.1101 9.26934e-10
13.1973 9.03999e-10
13.2852 8.82413e-10
13.3736 8.60483e-10
13.4626 8.40238e-10
13.5522 8.22313e-10
13.6424 8.04519e-10
13.7332 7.87675e-10
13.8247 7.72077e-10
13.9167 7.57044e-10
14.0093 7.42637e-10
14.1025 7.29154e-10
14.1964 7.1672e-10
14.2909 7.03857e-10
14.386 6.92259e-10
14.4818 6.81026e-10
14.5781 6.69793e-10
14.6751 6.59319e-10
14.7727 6.4718e-10
14.8711 6.33987e-10
14.97 6.20176e-10
15.0695 6.03688e-10
15.1698 5.83085e-10
15.2709 5.66906e-10
15.3726 5.50649e-10
15.4749 5.39078e-10
15.5779 5.2779e-10
15.6816 5.17578e-10
15.786 5.08508e-10
15.8911 5.01408e-10
15.9968 4.92844e-10
16.1033 4.85946e-10
16.2104 4.81695e-10
16.3183 4.77717e-10
16.4269 4.72486e-10
16.5362 4.69846e-10
16.6462 4.69504e-10
16.757 4.70341e-10
16.8685 4.69626e-10
16.9806 4.70542e-10
17.0936 4.75053e-10
17.2072 4.78385e-10
17.3216 4.83967e-10
17.4366 4.91486e-10
17.5525 5.0246e-10
17.6693 5.10354e-10
17.7861 5.29819e-10
17.9035 5.4609e-10
18.0221 5.6557e-10
18.1408 5.87354e-10
18.2586 6.17777e-10
18.374 6.31798e-10
18.4789 6.48601e-10
