# in Mpc/h Units 
# (k P_nu(k))
# a= 0.378336
# nk = 757
2.00509 9.91429e-06
2.01846 9.44156e-06
2.03193 9.27295e-06
2.04528 8.92671e-06
2.05892 8.7912e-06
2.07279 8.36395e-06
2.0865 8.08845e-06
2.10039 7.83656e-06
2.11443 7.57782e-06
2.12845 7.31535e-06
2.14263 7.1121e-06
2.15695 6.8119e-06
2.17119 6.66313e-06
2.18567 6.41661e-06
2.20036 6.22377e-06
2.21494 5.95729e-06
2.22958 5.79422e-06
2.24445 5.64414e-06
2.25936 5.416e-06
2.27439 5.26197e-06
2.28969 5.04041e-06
2.30493 4.94288e-06
2.32027 4.74956e-06
2.33573 4.57433e-06
2.35122 4.45434e-06
2.3669 4.31869e-06
2.38266 4.14915e-06
2.39847 4.0413e-06
2.41442 3.87824e-06
2.43055 3.72858e-06
2.44673 3.62685e-06
2.4629 3.52259e-06
2.47932 3.40983e-06
2.4959 3.26727e-06
2.51254 3.17717e-06
2.52927 3.08127e-06
2.54604 2.96292e-06
2.56299 2.87916e-06
2.58009 2.78775e-06
2.5973 2.69342e-06
2.61455 2.58851e-06
2.63195 2.519e-06
2.64948 2.4269e-06
2.66707 2.35299e-06
2.68485 2.26362e-06
2.70286 2.19989e-06
2.72085 2.12272e-06
2.73892 2.05259e-06
2.75712 1.9773e-06
2.77543 1.91855e-06
2.79389 1.849e-06
2.81251 1.79379e-06
2.83127 1.72808e-06
2.85007 1.66522e-06
2.86897 1.62099e-06
2.88818 1.56912e-06
2.90739 1.50985e-06
2.92669 1.45634e-06
2.94616 1.40395e-06
2.96573 1.36479e-06
2.98548 1.32014e-06
3.00539 1.2698e-06
3.02539 1.23289e-06
3.04557 1.18685e-06
3.06592 1.14958e-06
3.0863 1.11305e-06
3.10684 1.07767e-06
3.12756 1.03974e-06
3.1484 1.00898e-06
3.16935 9.77074e-07
3.19042 9.35762e-07
3.21172 9.07492e-07
3.2331 8.78664e-07
3.25451 8.49372e-07
3.27615 8.2089e-07
3.2979 7.92968e-07
3.31984 7.64195e-07
3.34198 7.40566e-07
3.3643 7.16774e-07
3.38673 6.92377e-07
3.40918 6.68505e-07
3.43196 6.43865e-07
3.45493 6.23194e-07
3.47788 6.02438e-07
3.50098 5.82168e-07
3.52428 5.608e-07
3.54776 5.44307e-07
3.5713 5.26971e-07
3.59506 5.08502e-07
3.61902 4.90941e-07
3.64313 4.72733e-07
3.66736 4.57362e-07
3.69182 4.4212e-07
3.71639 4.26694e-07
3.7411 4.12137e-07
3.76602 3.98024e-07
3.7911 3.83635e-07
3.81637 3.72626e-07
3.8418 3.58714e-07
3.8673 3.45184e-07
3.89298 3.35303e-07
3.91895 3.23756e-07
3.94503 3.1187e-07
3.97125 3.03057e-07
3.99772 2.92236e-07
4.02443 2.81571e-07
4.05121 2.71441e-07
4.07809 2.62671e-07
4.10526 2.53745e-07
4.13259 2.44087e-07
4.16008 2.36798e-07
4.18785 2.28477e-07
4.21573 2.20903e-07
4.24371 2.1278e-07
4.27197 2.05527e-07
4.30044 1.98165e-07
4.32905 1.91665e-07
4.35788 1.85294e-07
4.38688 1.78823e-07
4.41605 1.72726e-07
4.44546 1.66713e-07
4.47509 1.60745e-07
4.50493 1.55973e-07
4.53494 1.50093e-07
4.56506 1.45204e-07
4.59545 1.39774e-07
4.62609 1.35175e-07
4.65691 1.30112e-07
4.68789 1.25777e-07
4.71906 1.21415e-07
4.75048 1.16786e-07
4.78209 1.12775e-07
4.8139 1.09246e-07
4.84595 1.05243e-07
4.87821 1.01692e-07
4.91071 9.78929e-08
4.94338 9.44613e-08
4.97629 9.12775e-08
5.00945 8.80761e-08
5.04276 8.51312e-08
5.07626 8.21457e-08
5.1101 7.92744e-08
5.14418 7.64545e-08
5.1784 7.38559e-08
5.21287 7.12568e-08
5.24757 6.86265e-08
5.2825 6.63254e-08
5.31768 6.39128e-08
5.35308 6.16264e-08
5.38871 5.95069e-08
5.42459 5.74811e-08
5.46071 5.54246e-08
5.49705 5.35459e-08
5.53363 5.1674e-08
5.57046 4.98658e-08
5.60749 4.80566e-08
5.64482 4.63937e-08
5.68244 4.47606e-08
5.72029 4.31921e-08
5.7584 4.16544e-08
5.79671 4.01362e-08
5.83528 3.87153e-08
5.87416 3.74471e-08
5.91325 3.6036e-08
5.95258 3.48177e-08
5.99221 3.35372e-08
6.03213 3.24212e-08
6.07232 3.12236e-08
6.11272 3.01098e-08
6.15341 2.90949e-08
6.1944 2.8064e-08
6.23563 2.70476e-08
6.27716 2.60988e-08
6.31895 2.51604e-08
6.36099 2.42908e-08
6.40334 2.34145e-08
6.44597 2.26125e-08
6.48883 2.17821e-08
6.53202 2.10177e-08
6.57553 2.02863e-08
6.61931 1.95613e-08
6.66339 1.88731e-08
6.70776 1.82034e-08
6.7524 1.75166e-08
6.79737 1.68832e-08
6.84263 1.63143e-08
6.88816 1.57262e-08
6.93399 1.51882e-08
6.98015 1.46289e-08
7.02663 1.41245e-08
7.0734 1.3599e-08
7.12047 1.31045e-08
7.16789 1.26398e-08
7.21564 1.21938e-08
7.26365 1.1759e-08
7.312 1.13516e-08
7.36069 1.09308e-08
7.40968 1.05492e-08
7.459 1.0181e-08
7.50862 9.81845e-09
7.5586 9.4507e-09
7.60894 9.12939e-09
7.65961 8.7913e-09
7.7106 8.50163e-09
7.76192 8.17936e-09
7.81363 7.89989e-09
7.86566 7.61597e-09
7.91801 7.34156e-09
7.97072 7.0758e-09
8.02376 6.84139e-09
8.07717 6.59945e-09
8.13095 6.36216e-09
8.18507 6.13096e-09
8.23956 5.91952e-09
8.29442 5.70506e-09
8.34962 5.51031e-09
8.40521 5.32006e-09
8.46119 5.13992e-09
8.51752 4.95549e-09
8.57417 4.77884e-09
8.63126 4.61467e-09
8.68876 4.45819e-09
8.74657 4.30124e-09
8.80479 4.15446e-09
8.86345 4.01521e-09
8.92244 3.87128e-09
8.98183 3.74141e-09
9.04164 3.61786e-09
9.10181 3.49881e-09
9.1624 3.38325e-09
9.22341 3.2702e-09
9.28477 3.16232e-09
9.34659 3.05688e-09
9.40883 2.95542e-09
9.47148 2.85828e-09
9.53453 2.76943e-09
9.59797 2.6814e-09
9.66188 2.59824e-09
9.72619 2.51788e-09
9.79093 2.43932e-09
9.85612 2.36321e-09
9.92173 2.29388e-09
9.98778 2.22877e-09
10.0543 2.16402e-09
10.1212 2.10138e-09
10.1886 2.04134e-09
10.2564 1.9861e-09
10.3247 1.93397e-09
10.3934 1.88211e-09
10.4626 1.83419e-09
10.5323 1.78891e-09
10.6024 1.74638e-09
10.6729 1.70535e-09
10.7439 1.65909e-09
10.8154 1.60136e-09
10.8874 1.54692e-09
10.9599 1.49395e-09
11.0329 1.44323e-09
11.1063 1.39598e-09
11.1802 1.34884e-09
11.2546 1.3041e-09
11.3296 1.26265e-09
11.405 1.2221e-09
11.4809 1.18251e-09
11.5573 1.14574e-09
11.6343 1.10906e-09
11.7117 1.07412e-09
11.7897 1.0426e-09
11.8682 1.00997e-09
11.9472 9.79741e-10
12.0267 9.49658e-10
12.1068 9.21606e-10
12.1874 8.94386e-10
12.2685 8.68775e-10
12.3502 8.43893e-10
12.4324 8.19955e-10
12.5151 7.96908e-10
12.5985 7.74726e-10
12.6823 7.53528e-10
12.7667 7.34273e-10
12.8517 7.14642e-10
12.9373 6.95912e-10
13.0234 6.78883e-10
13.1101 6.61584e-10
13.1973 6.45573e-10
13.2852 6.3074e-10
13.3736 6.15603e-10
13.4626 6.0301e-10
13.5522 5.89683e-10
13.6424 5.77161e-10
13.7332 5.65546e-10
13.8247 5.55045e-10
13.9167 5.43586e-10
14.0093 5.34327e-10
14.1025 5.25457e-10
14.1964 5.1613e-10
14.2909 5.0829e-10
14.386 5.00006e-10
14.4818 4.91948e-10
14.5781 4.84273e-10
14.6751 4.76519e-10
14.7727 4.68976e-10
14.8711 4.60229e-10
14.97 4.50743e-10
15.0695 4.38299e-10
15.1698 4.24772e-10
15.2709 4.12498e-10
15.3726 4.02111e-10
15.4749 3.93601e-10
15.5779 3.85502e-10
15.6816 3.78573e-10
15.786 3.71986e-10
15.8911 3.66378e-10
15.9968 3.62217e-10
16.1033 3.57693e-10
16.2104 3.54525e-10
16.3183 3.51412e-10
16.4269 3.49195e-10
16.5362 3.47345e-10
16.6462 3.47459e-10
16.757 3.46214e-10
16.8685 3.47194e-10
16.9806 3.49772e-10
17.0936 3.52426e-10
17.2072 3.56257e-10
17.3216 3.59846e-10
17.4366 3.66346e-10
17.5525 3.72234e-10
17.6693 3.81452e-10
17.7861 3.91295e-10
17.9035 4.0479e-10
18.0221 4.17856e-10
18.1408 4.31466e-10
18.2586 4.5259e-10
18.374 4.69442e-10
18.4789 4.81224e-10
