# in Mpc/h Units 
# D1 = 0.23347 
# k P N P(z=0)
0.239975 62.1962 168 1141.04
0.241537 57.7657 48 1059.76
0.242444 56.0677 168 1028.61
0.244844 56.6072 144 1038.5
0.246417 54.5269 168 1000.34
0.248401 58.0395 144 1064.78
0.249576 52.5733 48 964.498
0.251327 50.2764 30 922.359
0.252777 54.385 288 997.735
0.254191 56.5838 80 1038.07
0.25601 56.4193 288 1035.06
0.258214 49.5312 72 908.688
0.2594 50.7641 240 931.307
0.26075 43.4651 96 797.401
0.262904 50.1959 168 920.883
0.265657 49.1719 216 902.097
0.266722 45.5031 132 834.791
0.268622 46.8658 192 859.79
0.269844 50.3043 120 922.871
0.271964 46.9959 126 862.176
0.273543 46.5634 288 854.243
0.275842 43.4286 312 796.732
0.277853 54.5031 24 999.902
0.279641 45.7557 264 839.423
0.28148 49.1039 192 900.849
0.282936 42.7922 192 785.057
0.285198 46.6559 336 855.939
0.286404 43.0971 48 790.65
0.288084 42.5612 240 780.819
0.291553 40.5309 296 743.571
0.292736 44.9336 150 824.342
0.294335 41.2585 240 756.919
0.296659 39.0841 228 717.029
0.298323 37.851 216 694.407
0.300394 38.9965 336 715.421
0.302928 38.0588 360 698.218
0.304588 39.1077 144 717.461
0.305974 40.6095 168 745.014
0.308578 38.0225 312 697.552
0.310884 36.4167 288 668.093
0.312408 34.7525 192 637.562
0.314799 35.6414 366 653.868
0.317265 38.0654 408 698.339
0.319597 34.607 168 634.893
0.320771 33.3069 336 611.041
0.3227 35.2665 240 646.992
0.32574 34.9706 380 641.564
0.32795 33.7218 384 618.652
0.330224 33.5879 240 616.197
0.331726 33.0717 360 606.727
0.333831 32.6118 198 598.29
0.336246 31.5401 384 578.628
0.338319 31.5483 384 578.778
0.341157 31.7627 432 582.711
0.343593 28.9025 528 530.238
0.346262 28.5245 288 523.305
0.347842 28.2421 288 518.124
0.350326 30.6133 456 561.625
0.352828 26.3993 360 484.315
0.354442 26.6036 180 488.064
0.356776 27.8433 486 510.807
0.359142 26.9319 504 494.087
0.361681 27.3629 512 501.993
0.363857 27.498 264 504.473
0.366441 25.3964 600 465.916
0.368657 26.8938 288 493.388
0.371486 27.9178 672 512.174
0.374587 23.844 408 437.437
0.376839 25.8097 462 473.499
0.379079 26.4122 600 484.552
0.38178 24.2636 504 445.135
0.384712 22.941 324 420.87
0.386663 22.0484 744 404.495
0.389313 23.4469 456 430.152
0.39167 23.648 432 433.84
0.394428 23.609 720 433.125
0.397811 22.1914 534 407.119
0.400019 24.6405 536 452.05
0.402781 23.4421 624 430.063
0.405015 22.8971 600 420.064
0.40766 23.0792 696 423.406
0.410865 21.0325 456 385.858
0.413244 21.695 732 398.013
0.416084 20.9008 600 383.441
0.418986 21.404 702 392.672
0.421544 20.6037 672 377.991
0.424534 20.5824 768 377.601
0.42751 18.3034 768 335.789
0.430034 20.5054 408 376.188
0.432751 20.0806 1080 368.394
0.436344 20.0763 632 368.316
0.438896 19.3408 750 354.822
0.44171 18.7552 696 344.079
0.444585 17.5444 876 321.867
0.447784 17.184 864 315.254
0.45034 17.144 768 314.519
0.453413 16.7374 888 307.061
0.456575 15.9021 816 291.737
0.459787 17.0942 654 313.606
0.462622 16.3346 1296 299.671
0.465862 16.7585 816 307.448
0.468802 15.9347 816 292.335
0.471915 16.0386 1088 294.241
0.475472 15.797 1020 289.808
0.478779 16.1078 1032 295.51
0.481919 15.911 942 291.9
0.484939 14.9995 1032 275.177
0.488502 15.3612 1128 281.814
0.491034 14.9415 888 274.114
0.494348 13.9848 1176 256.562
0.497688 14.2866 960 262.098
0.500527 14.9551 1110 274.363
0.504331 14.582 1116 267.518
0.507364 14.0315 1352 257.419
0.510774 13.6678 1200 250.746
0.514275 13.477 1224 247.247
0.517978 13.3526 1320 244.963
0.521294 12.8937 1128 236.545
0.524822 12.5558 1518 230.347
0.527973 12.6423 1080 231.932
0.531698 12.2963 1524 225.586
0.535226 12.3332 1416 226.263
0.539103 12.4905 1704 229.148
0.543 12.4797 1088 228.949
0.546011 11.8126 1446 216.711
0.549827 11.4882 1800 210.761
0.55369 12.0133 1512 220.393
0.557166 11.2245 1392 205.922
0.560475 11.8992 1392 218.3
0.564609 11.3401 1962 208.043
0.56859 11.4737 1776 210.494
0.572441 11.4869 1680 210.736
0.5763 10.8704 1776 199.426
0.580121 10.4921 1544 192.486
0.583625 10.9017 1896 200
0.587525 10.1093 1662 185.463
0.591428 10.3038 1908 189.032
0.595301 9.80303 2184 179.844
0.599624 10.0203 1848 183.83
0.603294 10.0732 1848 184.8
0.60771 9.64626 2238 176.968
0.611568 9.67281 2088 177.455
0.615779 9.42042 2192 172.825
0.619303 9.27591 1536 170.174
0.623194 9.2057 2412 168.886
0.627636 9.04864 2262 166.004
0.631826 9.10703 2448 167.076
0.635971 8.46298 2040 155.26
0.64039 8.99832 2976 165.081
0.644956 8.95431 2184 164.274
0.649302 8.50619 2550 156.053
0.653461 8.38074 2396 153.751
0.657644 8.29491 2760 152.177
0.662026 8.31372 2424 152.522
0.666685 8.01154 2832 146.978
0.670916 7.86595 2574 144.307
0.675462 7.72748 3024 141.767
0.679703 7.94093 2484 145.683
0.684292 7.57016 3168 138.88
0.688927 7.4033 2894 135.819
0.693468 7.03448 2856 129.053
0.698026 7.19229 3384 131.948
0.702952 7.34931 3240 134.829
0.707372 6.80958 2856 124.927
0.712317 6.97303 3474 127.926
0.716936 7.05843 3432 129.492
0.721869 7.05497 3552 129.429
0.726964 6.56402 3560 120.422
0.73163 6.36438 3270 116.759
0.736224 6.46706 3552 118.643
0.74119 6.5328 3780 119.849
0.746118 6.32497 3960 116.037
0.751313 6.2302 3696 114.298
0.756133 6.44613 3726 118.259
0.761156 6.10213 4376 111.948
0.766095 6.12279 3648 112.327
0.771205 5.90348 4332 108.304
0.776456 5.98036 4254 109.714
0.781432 5.7431 4296 105.362
0.786733 5.50884 4320 101.064
0.791574 5.76877 4368 105.833
0.797255 5.6008 4826 102.751
0.802676 5.5675 5016 102.14
0.808005 5.32688 4608 97.7258
0.813482 5.34813 4824 98.1156
0.818759 5.35272 4950 98.1999
0.824173 5.2805 5232 96.875
0.829708 5.16815 4980 94.8137
0.834919 5.07339 4838 93.0752
0.840568 4.9828 6024 91.4134
0.846479 5.01349 5520 91.9763
0.851948 4.76479 5400 87.4137
0.857592 4.7438 5538 87.0286
0.863369 4.71335 6456 86.4701
0.869182 4.72959 5504 86.768
0.874831 4.61944 6168 84.7472
0.880682 4.58021 5910 84.0276
0.886294 4.41831 6372 81.0574
0.892352 4.37733 6768 80.3055
0.898399 4.25673 6294 78.093
0.904229 4.38055 6656 80.3646
0.910231 4.27096 7224 78.354
0.916513 4.1026 6708 75.2654
0.922651 4.0351 7566 74.027
0.92895 4.06808 7416 74.6321
0.935092 4.02382 6984 73.8201
0.940995 3.99455 7310 73.2832
0.947406 3.98468 8148 73.102
0.953652 3.84936 7632 70.6196
0.960017 3.67463 8088 67.414
0.966595 3.78544 8478 69.4469
0.972908 3.7107 8112 68.0757
0.979222 3.61364 8108 66.2951
0.985855 3.59848 9510 66.017
0.992666 3.62332 8472 66.4727
0.998881 3.47652 8832 63.7794
1.00551 3.44187 8898 63.1438
1.01216 3.45172 10008 63.3245
1.01908 3.28547 9392 60.2745
1.02599 3.30131 10206 60.5652
1.03271 3.29027 9528 60.3625
1.03948 3.18334 10236 58.4009
1.04641 3.23841 10398 59.4112
1.05346 3.1148 10784 57.1434
1.06036 3.0443 10584 55.85
1.0676 3.03458 11346 55.6718
1.07471 2.98517 11400 54.7652
1.08175 2.93049 11016 53.7622
1.08895 2.89441 11870 53.1002
1.09637 2.9192 12516 53.5549
1.10369 2.88294 11880 52.8899
1.11092 2.83063 11886 51.9302
1.1181 2.81142 13104 51.5777
1.12573 2.80421 12764 51.4454
1.1332 2.68892 13446 49.3302
1.14081 2.72446 13464 49.9823
1.14829 2.59289 13398 47.5686
1.15605 2.605 14628 47.7907
1.16374 2.53527 14024 46.5114
1.1717 2.52299 15054 46.2861
1.17935 2.50418 14496 45.9411
1.18713 2.46587 15012 45.2383
1.195 2.4293 15422 44.5675
1.20281 2.38245 15624 43.7078
1.21088 2.38759 16146 43.8022
1.21904 2.29155 17064 42.0404
1.22715 2.25337 16152 41.3398
1.23533 2.30571 17510 42.3001
1.24354 2.2038 17172 40.4304
1.25174 2.20548 17880 40.4612
1.26013 2.18177 18030 40.0263
1.26845 2.13568 18680 39.1806
1.27706 2.12273 19170 38.9431
1.28545 2.07949 18720 38.15
1.29387 2.03044 19536 37.25
1.3027 2.05531 20954 37.7063
1.31143 1.99838 20328 36.6618
1.3202 1.95872 20718 35.9342
1.32891 1.94635 21348 35.7072
1.33775 1.91768 21534 35.1813
1.34663 1.90372 22256 34.9252
1.35548 1.87507 22104 34.3997
1.3645 1.84253 23178 33.8027
1.37362 1.81111 23880 33.2262
1.38289 1.79535 24230 32.937
1.39214 1.755 24468 32.1969
1.40146 1.73671 25230 31.8614
1.41076 1.7389 25328 31.9015
1.42016 1.68761 25818 30.9605
1.42955 1.6795 26616 30.8118
1.43897 1.67228 26376 30.6792
1.44856 1.63955 28034 30.0788
1.45815 1.60419 27816 29.4301
1.46783 1.57659 28398 28.9238
1.47755 1.5733 29652 28.8635
1.48753 1.5278 30134 28.0286
1.4975 1.51201 30792 27.7389
1.50759 1.49559 31218 27.4378
1.51744 1.49948 30912 27.5092
1.52762 1.46027 33158 26.7897
1.53782 1.45104 32772 26.6205
1.54798 1.43428 33150 26.313
1.55817 1.39789 34256 25.6454
1.56867 1.38259 35562 25.3646
1.579 1.38879 34992 25.4784
1.58955 1.34676 37158 24.7073
1.60018 1.338 36956 24.5466
1.61084 1.32147 37950 24.2434
1.62148 1.26922 38496 23.2849
1.63242 1.27693 40274 23.4263
1.64322 1.24763 39264 22.8888
1.65411 1.22835 41466 22.5351
1.66512 1.22864 41960 22.5403
1.67627 1.18695 42702 21.7755
1.68736 1.20212 43356 22.0539
1.69863 1.1764 44886 21.5819
1.70994 1.15965 45248 21.2747
1.72135 1.14611 46362 21.0262
1.73279 1.11457 46974 20.4477
1.74428 1.11508 48236 20.4571
1.75588 1.10719 48774 20.3122
1.76756 1.08604 50616 19.9242
1.77941 1.07063 51050 19.6416
1.79124 1.04274 52272 19.1299
1.80325 1.03304 53658 18.952
1.81507 1.02911 52640 18.8799
1.82722 1.00811 57366 18.4945
1.83948 1.00677 55170 18.47
1.85166 0.977975 58544 17.9417
1.86408 0.971268 58506 17.8187
1.87633 0.964927 58968 17.7023
1.88886 0.947557 62366 17.3837
1.90144 0.936589 61266 17.1825
1.914 0.927696 63960 17.0193
1.92679 0.901768 64730 16.5436
1.93957 0.900292 66360 16.5166
1.95256 0.887577 67778 16.2833
1.96563 0.874903 69558 16.0508
1.97869 0.854179 69660 15.6706
1.99179 0.854869 71390 15.6832
2.00509 0.842865 73974 15.463
2.01846 0.825674 74196 15.1476
2.03193 0.817353 76622 14.995
2.04528 0.806359 75516 14.7933
2.05892 0.79668 81510 14.6157
2.07279 0.784785 80138 14.3975
2.0865 0.777282 82368 14.2598
2.10039 0.76192 84098 13.978
2.11443 0.755861 86286 13.8669
2.12845 0.746436 86700 13.6939
2.14263 0.736975 90014 13.5204
2.15695 0.722115 90930 13.2478
2.17119 0.716415 91694 13.1432
2.18567 0.708615 96228 13.0001
2.20036 0.695656 97014 12.7624
2.21494 0.68531 97370 12.5725
2.22958 0.682966 100656 12.5295
2.24445 0.670166 102530 12.2947
2.25936 0.662258 104454 12.1496
2.27439 0.653966 107196 11.9975
2.28969 0.641343 110414 11.7659
2.30493 0.638029 109578 11.7051
2.32027 0.62636 114974 11.4911
2.33573 0.619869 114396 11.372
2.35122 0.607334 118190 11.142
2.3669 0.600416 120498 11.0151
2.38266 0.589554 122718 10.8158
2.39847 0.591177 124604 10.8456
2.41442 0.581905 127950 10.6755
2.43055 0.573452 130826 10.5204
2.44673 0.565032 132510 10.3659
2.4629 0.55208 134180 10.1283
2.47932 0.545572 140214 10.0089
2.4959 0.541724 140018 9.93835
2.51254 0.533155 145650 9.78114
2.52927 0.528804 145350 9.70132
2.54604 0.520839 150188 9.5552
2.56299 0.513212 152214 9.41527
2.58009 0.50803 157226 9.32021
2.5973 0.501424 158118 9.19901
2.61455 0.493289 162338 9.04976
2.63195 0.487694 165378 8.94712
2.64948 0.482323 169256 8.84859
2.66707 0.473841 170682 8.69298
2.68485 0.47019 177566 8.62599
2.70286 0.46371 179610 8.50713
2.72085 0.45812 182690 8.40456
2.73892 0.451846 185694 8.28947
2.75712 0.445571 190346 8.17434
2.77543 0.438121 192852 8.03767
2.79389 0.432992 198806 7.94358
2.81251 0.42936 201378 7.87694
2.83127 0.41978 207446 7.7012
2.85007 0.416862 207258 7.64765
2.86897 0.408916 215762 7.50188
2.88818 0.405835 219702 7.44537
2.90739 0.400153 221522 7.34112
2.92669 0.394826 227754 7.24339
2.94616 0.388642 231710 7.12995
2.96573 0.383876 235994 7.04251
2.98548 0.382344 242346 7.01441
3.00539 0.37582 246704 6.89471
3.02539 0.372024 250410 6.82507
3.04557 0.366855 258410 6.73025
3.06592 0.363863 261414 6.67534
3.0863 0.357819 265874 6.56447
3.10684 0.351668 273450 6.45162
3.12756 0.347368 276974 6.37274
3.1484 0.344268 284402 6.31586
3.16935 0.33917 287754 6.22234
3.19042 0.335156 295010 6.1487
3.21172 0.330175 302142 6.05732
3.2331 0.323933 304946 5.94281
3.25451 0.321639 311642 5.90072
3.27615 0.319072 319326 5.85363
3.2979 0.313525 323618 5.75186
3.31984 0.309946 333744 5.6862
3.34198 0.304982 337970 5.59513
3.3643 0.301547 348758 5.53211
3.38673 0.297873 350346 5.46471
3.40918 0.295934 358778 5.42914
3.43196 0.290332 370578 5.32636
3.45493 0.287795 374258 5.27982
3.47788 0.283259 380558 5.19661
3.50098 0.279939 388434 5.1357
3.52428 0.276138 398522 5.06596
3.54776 0.27373 404042 5.02179
3.5713 0.269809 412164 4.94985
3.59506 0.266628 422258 4.8915
3.61902 0.263046 430754 4.82578
3.64313 0.259591 438906 4.7624
3.66736 0.25666 446738 4.70863
3.69182 0.254153 459098 4.66263
3.71639 0.250698 463380 4.59925
3.7411 0.246432 476138 4.52099
3.76602 0.244077 484322 4.47779
3.7911 0.240594 495738 4.41388
3.81637 0.238666 504266 4.37852
3.8418 0.235033 515696 4.31187
3.8673 0.232288 520974 4.26151
3.89298 0.229866 536882 4.21707
3.91895 0.226297 546818 4.15159
3.94503 0.223584 556178 4.10183
3.97125 0.221334 567672 4.06054
3.99772 0.218398 582314 4.00669
4.02443 0.216526 593138 3.97233
4.05121 0.213233 600920 3.91193
4.07809 0.210523 614274 3.86222
4.10526 0.207764 630050 3.8116
4.13259 0.206335 638678 3.78538
4.16008 0.202979 653984 3.7238
4.18785 0.201249 669618 3.69207
4.21573 0.1982 676922 3.63613
4.24371 0.196315 692552 3.60156
4.27197 0.193861 709178 3.55654
4.30044 0.191421 721416 3.51178
4.32905 0.189463 735698 3.47585
4.35788 0.187427 752546 3.4385
4.38688 0.185515 763760 3.40342
4.41605 0.182962 782498 3.35658
4.44546 0.18095 797178 3.31968
4.47509 0.17855 814976 3.27564
4.50493 0.177015 831266 3.24747
4.53494 0.175112 845696 3.21257
4.56506 0.172879 860234 3.17159
4.59545 0.171297 883928 3.14257
4.62609 0.169528 898338 3.11013
4.65691 0.16729 917576 3.06906
4.68789 0.165711 933194 3.04009
4.71906 0.163688 952736 3.00299
4.75048 0.162754 974522 2.98585
4.78209 0.160398 990032 2.94262
4.8139 0.15888 1013438 2.91478
4.84595 0.157368 1031168 2.88705
4.87821 0.155823 1055610 2.8587
4.91071 0.153916 1074440 2.82371
4.94338 0.153134 1095146 2.80936
4.97629 0.151148 1119584 2.77293
5.00945 0.149547 1141922 2.74356
5.04276 0.148381 1160216 2.72217
5.07626 0.146592 1185992 2.68935
5.1101 0.145657 1215422 2.6722
5.14418 0.144286 1235072 2.64703
5.1784 0.143069 1259024 2.62472
5.21287 0.141713 1286210 2.59983
5.24757 0.14063 1310960 2.57997
5.2825 0.139456 1338056 2.55842
5.31768 0.138264 1364966 2.53657
5.35308 0.137177 1391768 2.51662
5.38871 0.13646 1420448 2.50347
5.42459 0.135108 1448858 2.47865
5.46071 0.134462 1477952 2.46681
5.49705 0.133359 1506308 2.44658
5.53363 0.132667 1538144 2.43388
5.57046 0.13191 1567562 2.41998
5.60749 0.131031 1596704 2.40386
5.64482 0.130255 1635572 2.38964
5.68244 0.129368 1666520 2.37335
5.72029 0.128755 1699304 2.36212
5.7584 0.128198 1734278 2.3519
5.79671 0.127869 1764392 2.34585
5.83528 0.127412 1804904 2.33748
5.87416 0.126569 1841024 2.322
5.91325 0.126115 1873820 2.31368
5.95258 0.1261 1913600 2.3134
5.99221 0.125602 1952864 2.30426
6.03213 0.12544 1994966 2.30129
6.07232 0.1252 2032160 2.29689
6.11272 0.125079 2070124 2.29467
6.15341 0.125349 2117456 2.29963
6.1944 0.124921 2156600 2.29178
6.23563 0.125341 2200316 2.29947
6.27716 0.125259 2247272 2.29798
6.31895 0.125886 2287460 2.30947
6.36099 0.125973 2335424 2.31107
6.40334 0.126142 2383216 2.31418
6.44597 0.126628 2430548 2.32309
6.48883 0.127007 2474288 2.33005
6.53202 0.127781 2533724 2.34425
6.57553 0.128288 2578544 2.35354
6.61931 0.129228 2634154 2.37079
6.66339 0.129895 2685200 2.38303
6.70776 0.130872 2740268 2.40094
6.7524 0.131965 2791568 2.42099
6.79737 0.133418 2854940 2.44765
6.84263 0.134104 2904208 2.46025
6.88816 0.135479 2965964 2.48547
6.93399 0.136833 3022550 2.5103
6.98015 0.138485 3089068 2.54062
7.02663 0.139825 3148604 2.5652
7.0734 0.141376 3210680 2.59366
7.12047 0.143242 3275210 2.62789
7.16789 0.145179 3346312 2.66342
7.21564 0.146867 3408932 2.69439
7.26365 0.148785 3475196 2.72957
7.312 0.151048 3550342 2.7711
7.36069 0.153434 3618788 2.81486
7.40968 0.15534 3690872 2.84983
7.459 0.158643 3765538 2.91043
7.50862 0.160197 3838964 2.93895
7.5586 0.162842 3920362 2.98746
7.60894 0.166127 4000832 3.04773
7.65961 0.167874 4077428 3.07978
7.7106 0.172011 4160626 3.15568
7.76192 0.174162 4243208 3.19514
7.81363 0.177209 4335538 3.25104
7.86566 0.18 4413500 3.30224
7.91801 0.183196 4505450 3.36087
7.97072 0.185997 4596040 3.41225
8.02376 0.189439 4684418 3.4754
8.07717 0.19192 4784836 3.52093
8.13095 0.196429 4877354 3.60364
8.18507 0.198194 4975786 3.63602
8.23956 0.202344 5078756 3.71217
8.29442 0.205491 5177662 3.7699
8.34962 0.207718 5280932 3.81075
8.40521 0.212326 5391274 3.89528
8.46119 0.214689 5500906 3.93863
8.51752 0.217177 5604530 3.98429
8.57417 0.221507 5715700 4.06372
8.63126 0.224253 5842058 4.11409
8.68876 0.227023 5955226 4.16492
8.74657 0.230197 6063770 4.22314
8.80479 0.234752 6202156 4.30671
8.86345 0.237498 6320530 4.35709
8.92244 0.240091 6442874 4.40466
8.98183 0.242965 6578986 4.45739
9.04164 0.24595 6707818 4.51214
9.10181 0.248898 6838082 4.56623
9.1624 0.252249 6987316 4.6277
9.22341 0.255748 7117018 4.6919
9.28477 0.258248 7259306 4.73776
9.34659 0.261407 7415650 4.79572
9.40883 0.264912 7558810 4.86002
9.47148 0.267884 7716338 4.91454
9.53453 0.271647 7860058 4.98357
9.59797 0.274619 8022286 5.03811
9.66188 0.278568 8191498 5.11055
9.72619 0.281701 8341402 5.16803
9.79093 0.285784 8524784 5.24293
9.85612 0.290149 8686018 5.32301
9.92173 0.293674 8865142 5.38768
9.98778 0.298186 9040714 5.47046
10.0543 0.301947 9225754 5.53945
10.1212 0.306188 9409058 5.61727
10.1886 0.310776 9599212 5.70143
10.2564 0.316476 9792874 5.806
10.3247 0.320966 9989362 5.88837
10.3934 0.326694 10185502 5.99346
10.4626 0.332388 10394392 6.09793
10.5323 0.338541 10607554 6.2108
10.6024 0.344036 10813990 6.31162
10.6729 0.351652 11029240 6.45132
10.7439 0.340963 11191111 6.25522
10.8154 0.304887 11185948 5.59338
10.8874 0.279028 11191384 5.11898
10.9599 0.26107 11166280 4.78953
11.0329 0.248465 11162812 4.55828
11.1063 0.239967 11148064 4.40238
11.1802 0.234659 11122480 4.305
11.2546 0.231604 11104984 4.24896
11.3296 0.23002 11085376 4.2199
11.405 0.230186 11049712 4.22295
11.4809 0.231681 11013328 4.25037
11.5573 0.233586 10970140 4.28532
11.6343 0.237075 10943872 4.34932
11.7117 0.240688 10885456 4.41562
11.7897 0.245615 10833720 4.50599
11.8682 0.250603 10777816 4.5975
11.9472 0.256612 10724320 4.70775
12.0267 0.262607 10657576 4.81773
12.1068 0.269335 10579924 4.94116
12.1874 0.277005 10508784 5.08187
12.2685 0.28434 10422700 5.21643
12.3502 0.292071 10345720 5.35828
12.4324 0.300219 10248148 5.50776
12.5151 0.308905 10144776 5.6671
12.5985 0.317909 10050904 5.83228
12.6823 0.326858 9924772 5.99646
12.7667 0.335889 9816636 6.16215
12.8517 0.344913 9692764 6.32769
12.9373 0.354654 9567688 6.50641
13.0234 0.364593 9424104 6.68874
13.1101 0.374324 9278716 6.86727
13.1973 0.383981 9127788 7.04444
13.2852 0.393928 8968792 7.22692
13.3736 0.404074 8801068 7.41304
13.4626 0.414023 8626764 7.59558
13.5522 0.424173 8444740 7.78178
13.6424 0.433921 8248812 7.96062
13.7332 0.444187 8050900 8.14896
13.8247 0.454539 7840044 8.33888
13.9167 0.464791 7621816 8.52696
14.0093 0.474816 7391184 8.71087
14.1025 0.48524 7158996 8.9021
14.1964 0.494598 6904924 9.07378
14.2909 0.504774 6649248 9.26047
14.386 0.514508 6384676 9.43905
14.4818 0.522713 6098844 9.58958
14.5781 0.531828 5811012 9.7568
14.6751 0.538516 5508112 9.8795
14.7727 0.543608 5195916 9.9729
14.8711 0.54793 4872228 10.0522
14.97 0.545759 4531392 10.0124
15.0695 0.539042 4181068 9.88915
15.1698 0.527776 3827115 9.68245
15.2709 0.52547 3511752 9.64016
15.3726 0.535684 3240696 9.82754
15.4749 0.550716 2990682 10.1033
15.5779 0.570797 2763190 10.4717
15.6816 0.591631 2544444 10.8539
15.786 0.616671 2340936 11.3133
15.8911 0.644256 2149530 11.8194
15.9968 0.670868 1967724 12.3076
16.1033 0.702626 1794918 12.8902
16.2104 0.733978 1632468 13.4654
16.3183 0.767526 1477728 14.0809
16.4269 0.800901 1333008 14.6931
16.5362 0.837263 1194306 15.3602
16.6462 0.874181 1064754 16.0375
16.757 0.916972 941964 16.8226
16.8685 0.95995 826020 17.611
16.9806 1.00302 718284 18.4012
17.0936 1.04767 619944 19.2203
17.2072 1.09938 524820 20.169
17.3216 1.1526 441182 21.1454
17.4366 1.21623 360702 22.3126
17.5525 1.28697 292782 23.6105
17.6693 1.35775 228006 24.909
17.7861 1.42854 171158 26.2076
17.9035 1.52031 124494 27.8913
18.0221 1.61303 84168 29.5922
18.1408 1.73314 51006 31.7957
18.2586 1.84248 26360 33.8018
18.374 2.00838 9960 36.8453
18.4789 2.15226 1561 39.485
