# in Mpc/h Units 
# D1 = 0.820119 
# k P N P(z=0)
0.432751 408.771 1080 607.752
0.436344 346.977 632 515.878
0.438896 407.645 750 606.078
0.44171 356.506 696 530.045
0.444585 383.77 876 570.582
0.447784 385.681 864 573.423
0.45034 353.096 768 524.976
0.453413 352.81 888 524.551
0.456575 341.316 816 507.462
0.459787 366.687 654 545.183
0.462622 355.383 1296 528.376
0.465862 362.415 816 538.831
0.468802 372.327 816 553.569
0.471915 354.194 1088 526.609
0.475472 330.504 1020 491.386
0.478779 352.823 1032 524.57
0.481919 362.977 942 539.667
0.484939 336.186 1032 499.835
0.488502 320.763 1128 476.904
0.491034 325.397 888 483.794
0.494348 331.325 1176 492.607
0.497688 321.462 960 477.944
0.500527 343.596 1110 510.852
0.504331 310.613 1116 461.813
0.507364 324.777 1352 482.872
0.510774 345.361 1200 513.476
0.514275 313.065 1224 465.459
0.517978 308.485 1320 458.65
0.521294 322.828 1128 479.974
0.524822 307.696 1518 457.476
0.527973 295.845 1080 439.856
0.531698 308.28 1524 458.344
0.535226 305.441 1416 454.123
0.539103 283.475 1704 421.464
0.543 279.41 1088 415.421
0.546011 297.556 1446 442.4
0.549827 288.066 1800 428.29
0.55369 282.723 1512 420.346
0.557166 300.725 1392 447.112
0.560475 287.26 1392 427.092
0.564609 276.185 1962 410.626
0.56859 267.703 1776 398.015
0.572441 261.35 1680 388.569
0.5763 268.588 1776 399.331
0.580121 274.256 1544 407.759
0.583625 276.456 1896 411.03
0.587525 271.33 1662 403.408
0.591428 259.753 1908 386.195
0.595301 268.407 2184 399.062
0.599624 260.498 1848 387.303
0.603294 264.557 1848 393.337
0.60771 245.562 2238 365.097
0.611568 265.199 2088 394.292
0.615779 250.658 2192 372.673
0.619303 251.075 1536 373.293
0.623194 248.029 2412 368.765
0.627636 250.241 2262 372.053
0.631826 246.005 2448 365.755
0.635971 241.327 2040 358.801
0.64039 250.308 2976 372.153
0.644956 225.636 2184 335.471
0.649302 240.466 2550 357.519
0.653461 249.117 2396 370.382
0.657644 234.514 2760 348.671
0.662026 235.153 2424 349.621
0.666685 229.298 2832 340.915
0.670916 233.631 2574 347.358
0.675462 248.87 3024 370.015
0.679703 225.371 2484 335.077
0.684292 236.789 3168 352.053
0.688927 222.442 2894 330.723
0.693468 211.89 2856 315.034
0.698026 218.956 3384 325.54
0.702952 216.641 3240 322.097
0.707372 212.115 2856 315.368
0.712317 215.157 3474 319.892
0.716936 217.883 3432 323.944
0.721869 212.437 3552 315.846
0.726964 199.414 3560 296.484
0.73163 210.661 3270 313.206
0.736224 211.468 3552 314.406
0.74119 203.456 3780 302.494
0.746118 203.501 3960 302.561
0.751313 198.369 3696 294.931
0.756133 204.065 3726 303.4
0.761156 195.514 4376 290.686
0.766095 198.284 3648 294.805
0.771205 199.297 4332 296.31
0.776456 190.083 4254 282.612
0.781432 197.087 4296 293.025
0.786733 194.786 4320 289.604
0.791574 192.588 4368 286.336
0.797255 193.716 4826 288.014
0.802676 186.735 5016 277.633
0.808005 189.664 4608 281.988
0.813482 184.714 4824 274.629
0.818759 187.143 4950 278.241
0.824173 177.697 5232 264.197
0.829708 183.808 4980 273.282
0.834919 181.56 4838 269.94
0.840568 179.475 6024 266.839
0.846479 173.689 5520 258.238
0.851948 179.579 5400 266.995
0.857592 172.715 5538 256.789
0.863369 178.431 6456 265.287
0.869182 170.266 5504 253.149
0.874831 170.884 6168 254.067
0.880682 170.75 5910 253.868
0.886294 170.66 6372 253.734
0.892352 167.358 6768 248.824
0.898399 174.968 6294 260.138
0.904229 163.839 6656 243.592
0.910231 166.856 7224 248.078
0.916513 165.035 6708 245.37
0.922651 160.7 7566 238.925
0.92895 164.879 7416 245.138
0.935092 157.901 6984 234.763
0.940995 159.156 7310 236.63
0.947406 157.194 8148 233.713
0.953652 157.551 7632 234.244
0.960017 155.668 8088 231.444
0.966595 153.409 8478 228.086
0.972908 152.469 8112 226.687
0.979222 148.851 8108 221.309
0.985855 149.346 9510 222.044
0.992666 151.546 8472 225.316
0.998881 154.181 8832 229.233
1.00551 143.717 8898 213.676
1.01216 146.704 10008 218.116
1.01908 143.456 9392 213.287
1.02599 142.685 10206 212.141
1.03271 142.301 9528 211.57
1.03948 138.663 10236 206.161
1.04641 140.819 10398 209.367
1.05346 137.882 10784 205.001
1.06036 139.847 10584 207.921
1.0676 139.136 11346 206.865
1.07471 134.859 11400 200.506
1.08175 135.414 11016 201.331
1.08895 135.597 11870 201.602
1.09637 133.065 12516 197.838
1.10369 133.94 11880 199.139
1.11092 130.123 11886 193.464
1.1181 133.032 13104 197.789
1.12573 135.254 12764 201.093
1.1332 129.691 13446 192.821
1.14081 129.199 13464 192.09
1.14829 128.614 13398 191.22
1.15605 125.514 14628 186.612
1.16374 126.502 14024 188.081
1.1717 128.621 15054 191.231
1.17935 124.024 14496 184.397
1.18713 120.684 15012 179.431
1.195 123.505 15422 183.624
1.20281 123.495 15624 183.61
1.21088 121.362 16146 180.438
1.21904 119.377 17064 177.488
1.22715 118.847 16152 176.699
1.23533 117.842 17510 175.205
1.24354 117.884 17172 175.268
1.25174 115.772 17880 172.127
1.26013 114.915 18030 170.853
1.26845 113.995 18680 169.485
1.27706 114.238 19170 169.846
1.28545 114.608 18720 170.397
1.29387 111.07 19536 165.136
1.3027 113.379 20954 168.57
1.31143 113.155 20328 168.237
1.3202 110.334 20718 164.042
1.32891 107.719 21348 160.155
1.33775 108.112 21534 160.738
1.34663 107.112 22256 159.252
1.35548 107.266 22104 159.482
1.3645 105.947 23178 157.52
1.37362 106.826 23880 158.827
1.38289 105.622 24230 157.037
1.39214 102.615 24468 152.566
1.40146 103.646 25230 154.099
1.41076 101.546 25328 150.976
1.42016 101.532 25818 150.956
1.42955 101.754 26616 151.285
1.43897 98.8626 26376 146.987
1.44856 99.8215 28034 148.413
1.45815 97.9084 27816 145.568
1.46783 97.8772 28398 145.522
1.47755 97.3397 29652 144.723
1.48753 96.8061 30134 143.929
1.4975 94.9717 30792 141.202
1.50759 93.3017 31218 138.719
1.51744 93.6925 30912 139.3
1.52762 93.5008 33158 139.015
1.53782 92.8624 32772 138.066
1.54798 92.3743 33150 137.34
1.55817 91.0438 34256 135.362
1.56867 90.6178 35562 134.729
1.579 90.5263 34992 134.593
1.58955 88.6524 37158 131.807
1.60018 87.9151 36956 130.71
1.61084 88.0709 37950 130.942
1.62148 87.2371 38496 129.702
1.63242 86.1154 40274 128.035
1.64322 86.0286 39264 127.906
1.65411 85.9691 41466 127.817
1.66512 84.9367 41960 126.282
1.67627 85.0411 42702 126.437
1.68736 83.9407 43356 124.801
1.69863 82.956 44886 123.337
1.70994 81.6482 45248 121.393
1.72135 81.3481 46362 120.947
1.73279 80.6901 46974 119.968
1.74428 79.7218 48236 118.529
1.75588 80.0559 48774 119.025
1.76756 77.7268 50616 115.563
1.77941 78.9477 51050 117.378
1.79124 78.0596 52272 116.057
1.80325 77.3144 53658 114.949
1.81507 76.6308 52640 113.933
1.82722 76.2418 57366 113.355
1.83948 75.6889 55170 112.533
1.85166 74.9934 58544 111.499
1.86408 73.363 58506 109.075
1.87633 72.5331 58968 107.841
1.88886 73.2231 62366 108.867
1.90144 71.96 61266 106.989
1.914 72.1938 63960 107.336
1.92679 70.2691 64730 104.475
1.93957 70.6131 66360 104.986
1.95256 68.988 67778 102.57
1.96563 68.6744 69558 102.104
1.97869 68.7929 69660 102.28
1.99179 67.651 71390 100.582
2.00509 66.7697 73974 99.2718
2.01846 66.81 74196 99.3318
2.03193 66.3334 76622 98.6232
2.04528 65.4563 75516 97.3191
2.05892 64.0204 81510 95.1842
2.07279 64.3557 80138 95.6827
2.0865 64.0783 82368 95.2703
2.10039 63.3804 84098 94.2326
2.11443 62.683 86286 93.1958
2.12845 62.6208 86700 93.1033
2.14263 61.8142 90014 91.9041
2.15695 61.6195 90930 91.6147
2.17119 60.9484 91694 90.6169
2.18567 60.6307 96228 90.1444
2.20036 59.7391 97014 88.8189
2.21494 58.8082 97370 87.4348
2.22958 58.7759 100656 87.3868
2.24445 58.1694 102530 86.485
2.25936 57.5562 104454 85.5734
2.27439 57.1029 107196 84.8994
2.28969 57.0805 110414 84.8661
2.30493 56.3336 109578 83.7556
2.32027 55.5086 114974 82.5291
2.33573 55.2993 114396 82.2179
2.35122 54.6626 118190 81.2712
2.3669 54.4 120498 80.8808
2.38266 53.3047 122718 79.2524
2.39847 53.0038 124604 78.805
2.41442 52.7166 127950 78.378
2.43055 52.4279 130826 77.9487
2.44673 51.7056 132510 76.8749
2.4629 51.5283 134180 76.6112
2.47932 51.0914 140214 75.9617
2.4959 50.4603 140018 75.0234
2.51254 49.77 145650 73.997
2.52927 49.2307 145350 73.1952
2.54604 48.9116 150188 72.7207
2.56299 48.2261 152214 71.7016
2.58009 47.9438 157226 71.2819
2.5973 47.1514 158118 70.1037
2.61455 47.0042 162338 69.8848
2.63195 46.5908 165378 69.2703
2.64948 45.7782 169256 68.0621
2.66707 45.5481 170682 67.7199
2.68485 45.4256 177566 67.5379
2.70286 44.9275 179610 66.7973
2.72085 44.0615 182690 65.5097
2.73892 43.7153 185694 64.9951
2.75712 43.3133 190346 64.3974
2.77543 43.0135 192852 63.9516
2.79389 42.2784 198806 62.8586
2.81251 42.0979 201378 62.5904
2.83127 41.7737 207446 62.1083
2.85007 41.2484 207258 61.3272
2.86897 40.7526 215762 60.5902
2.88818 40.4038 219702 60.0715
2.90739 39.9838 221522 59.447
2.92669 39.5127 227754 58.7467
2.94616 39.0832 231710 58.108
2.96573 38.8579 235994 57.7731
2.98548 38.3438 242346 57.0087
3.00539 38.0157 246704 56.521
3.02539 37.447 250410 55.6754
3.04557 37.0416 258410 55.0727
3.06592 36.6743 261414 54.5266
3.0863 36.3321 265874 54.0179
3.10684 35.9912 273450 53.511
3.12756 35.3755 276974 52.5955
3.1484 35.1288 284402 52.2288
3.16935 34.8662 287754 51.8383
3.19042 34.4039 295010 51.151
3.21172 34.0032 302142 50.5552
3.2331 33.7574 304946 50.1898
3.25451 33.2428 311642 49.4247
3.27615 32.9888 319326 49.0471
3.2979 32.6227 323618 48.5028
3.31984 32.2115 333744 47.8914
3.34198 31.8965 337970 47.4231
3.3643 31.4774 348758 46.7999
3.38673 31.0918 350346 46.2266
3.40918 30.7253 358778 45.6818
3.43196 30.4769 370578 45.3124
3.45493 30.255 374258 44.9825
3.47788 29.8424 380558 44.3691
3.50098 29.5163 388434 43.8842
3.52428 29.2591 398522 43.5018
3.54776 28.8913 404042 42.955
3.5713 28.5745 412164 42.4839
3.59506 28.1598 422258 41.8673
3.61902 27.9006 430754 41.482
3.64313 27.5342 438906 40.9372
3.66736 27.2751 446738 40.5521
3.69182 26.9271 459098 40.0347
3.71639 26.6933 463380 39.6871
3.7411 26.3222 476138 39.1353
3.76602 25.9369 484322 38.5624
3.7911 25.8598 495738 38.4478
3.81637 25.4747 504266 37.8753
3.8418 25.2174 515696 37.4926
3.8673 24.8152 520974 36.8948
3.89298 24.6434 536882 36.6393
3.91895 24.3236 546818 36.1638
3.94503 24.0536 556178 35.7624
3.97125 23.8289 567672 35.4283
3.99772 23.5185 582314 34.9668
4.02443 23.1916 593138 34.4808
4.05121 22.948 600920 34.1186
4.07809 22.6962 614274 33.7442
4.10526 22.3951 630050 33.2966
4.13259 22.1295 638678 32.9017
4.16008 21.8928 653984 32.5498
4.18785 21.6264 669618 32.1537
4.21573 21.355 676922 31.7502
4.24371 21.1467 692552 31.4404
4.27197 20.8569 709178 31.0097
4.30044 20.6496 721416 30.7014
4.32905 20.3874 735698 30.3116
4.35788 20.1639 752546 29.9793
4.38688 19.8888 763760 29.5702
4.41605 19.7192 782498 29.3181
4.44546 19.5028 797178 28.9964
4.47509 19.2512 814976 28.6223
4.50493 18.9853 831266 28.2269
4.53494 18.7311 845696 27.849
4.56506 18.504 860234 27.5113
4.59545 18.2883 883928 27.1907
4.62609 18.0745 898338 26.8727
4.65691 17.8374 917576 26.5203
4.68789 17.629 933194 26.2104
4.71906 17.4237 952736 25.9052
4.75048 17.2084 974522 25.5851
4.78209 16.9651 990032 25.2233
4.8139 16.7925 1013438 24.9667
4.84595 16.5713 1031168 24.6379
4.87821 16.4018 1055610 24.3859
4.91071 16.1745 1074440 24.048
4.94338 16.0096 1095146 23.8027
4.97629 15.7803 1119584 23.4618
5.00945 15.5499 1141922 23.1193
5.04276 15.4188 1160216 22.9244
5.07626 15.2007 1185992 22.6001
5.1101 15.0137 1215422 22.322
5.14418 14.8242 1235072 22.0404
5.1784 14.6612 1259024 21.7979
5.21287 14.4901 1286210 21.5436
5.24757 14.3117 1310960 21.2783
5.2825 14.1517 1338056 21.0405
5.31768 13.9547 1364966 20.7476
5.35308 13.7914 1391768 20.5048
5.38871 13.6085 1420448 20.2328
5.42459 13.4607 1448858 20.013
5.46071 13.3069 1477952 19.7845
5.49705 13.1231 1506308 19.5112
5.53363 12.9246 1538144 19.216
5.57046 12.794 1567562 19.0218
5.60749 12.6571 1596704 18.8183
5.64482 12.4733 1635572 18.5451
5.68244 12.3218 1666520 18.3198
5.72029 12.1879 1699304 18.1207
5.7584 12.0163 1734278 17.8656
5.79671 11.8615 1764392 17.6355
5.83528 11.7256 1804904 17.4334
5.87416 11.5805 1841024 17.2176
5.91325 11.4363 1873820 17.0032
5.95258 11.2838 1913600 16.7766
5.99221 11.1335 1952864 16.5531
6.03213 11.0046 1994966 16.3615
6.07232 10.8555 2032160 16.1397
6.11272 10.724 2070124 15.9442
6.15341 10.5955 2117456 15.7532
6.1944 10.4445 2156600 15.5287
6.23563 10.3444 2200316 15.3799
6.27716 10.1821 2247272 15.1386
6.31895 10.0664 2287460 14.9665
6.36099 9.93756 2335424 14.775
6.40334 9.81283 2383216 14.5895
6.44597 9.67514 2430548 14.3848
6.48883 9.57674 2474288 14.2385
6.53202 9.45461 2533724 14.0569
6.57553 9.32071 2578544 13.8578
6.61931 9.20523 2634154 13.6861
6.66339 9.08939 2685200 13.5139
6.70776 8.97256 2740268 13.3402
6.7524 8.87006 2791568 13.1878
6.79737 8.75138 2854940 13.0114
6.84263 8.63072 2904208 12.832
6.88816 8.53889 2965964 12.6954
6.93399 8.42207 3022550 12.5218
6.98015 8.30972 3089068 12.3547
7.02663 8.21246 3148604 12.2101
7.0734 8.11383 3210680 12.0635
7.12047 8.01096 3275210 11.9105
7.16789 7.91211 3346312 11.7636
7.21564 7.80584 3408932 11.6056
7.26365 7.70751 3475196 11.4594
7.312 7.61867 3550342 11.3273
7.36069 7.51514 3618788 11.1733
7.40968 7.40674 3690872 11.0122
7.459 7.32386 3765538 10.889
7.50862 7.24241 3838964 10.7679
7.5586 7.14573 3920362 10.6241
7.60894 7.04839 4000832 10.4794
7.65961 6.96083 4077428 10.3492
7.7106 6.87533 4160626 10.2221
7.76192 6.78908 4243208 10.0939
7.81363 6.69388 4335538 9.95232
7.86566 6.62737 4413500 9.85344
7.91801 6.53988 4505450 9.72336
7.97072 6.45905 4596040 9.60319
8.02376 6.37775 4684418 9.48231
8.07717 6.30907 4784836 9.3802
8.13095 6.22428 4877354 9.25414
8.18507 6.15208 4975786 9.14678
8.23956 6.07667 5078756 9.03466
8.29442 6.00327 5177662 8.92554
8.34962 5.93999 5280932 8.83145
8.40521 5.85941 5391274 8.71166
8.46119 5.79577 5500906 8.61703
8.51752 5.71973 5604530 8.50397
8.57417 5.65461 5715700 8.40716
8.63126 5.5958 5842058 8.31972
8.68876 5.53195 5955226 8.22479
8.74657 5.47019 6063770 8.13296
8.80479 5.41342 6202156 8.04856
8.86345 5.34737 6320530 7.95036
8.92244 5.28994 6442874 7.86498
8.98183 5.23232 6578986 7.77931
9.04164 5.1801 6707818 7.70166
9.10181 5.12025 6838082 7.61269
9.1624 5.06472 6987316 7.53012
9.22341 5.01441 7117018 7.45531
9.28477 4.9642 7259306 7.38067
9.34659 4.92032 7415650 7.31543
9.40883 4.87258 7558810 7.24445
9.47148 4.82366 7716338 7.17172
9.53453 4.78533 7860058 7.11473
9.59797 4.74477 8022286 7.05442
9.66188 4.70447 8191498 6.99451
9.72619 4.66885 8341402 6.94155
9.79093 4.63249 8524784 6.88749
9.85612 4.60111 8686018 6.84084
9.92173 4.5689 8865142 6.79294
9.98778 4.54456 9040714 6.75676
10.0543 4.51178 9225754 6.70802
10.1212 4.48976 9409058 6.67529
10.1886 4.47307 9599212 6.65048
10.2564 4.44978 9792874 6.61584
10.3247 4.43185 9989362 6.58919
10.3934 4.42072 10185502 6.57263
10.4626 4.4094 10394392 6.5558
10.5323 4.40422 10607554 6.54811
10.6024 4.40097 10813990 6.54328
10.6729 4.4043 11029240 6.54822
10.7439 4.39021 11191111 6.52728
10.8154 4.34798 11185948 6.46449
10.8874 4.30623 11191384 6.40242
10.9599 4.26022 11166280 6.33401
11.0329 4.2195 11162812 6.27347
11.1063 4.18019 11148064 6.21503
11.1802 4.13867 11122480 6.15328
11.2546 4.09686 11104984 6.09113
11.3296 4.06212 11085376 6.03947
11.405 4.01953 11049712 5.97615
11.4809 3.98376 11013328 5.92297
11.5573 3.94809 10970140 5.86993
11.6343 3.91745 10943872 5.82438
11.7117 3.88247 10885456 5.77238
11.7897 3.85004 10833720 5.72415
11.8682 3.81828 10777816 5.67694
11.9472 3.78661 10724320 5.62985
12.0267 3.758 10657576 5.58731
12.1068 3.72886 10579924 5.54399
12.1874 3.70752 10508784 5.51226
12.2685 3.6813 10422700 5.47328
12.3502 3.65719 10345720 5.43744
12.4324 3.63489 10248148 5.40427
12.5151 3.61607 10144776 5.37629
12.5985 3.59746 10050904 5.34863
12.6823 3.57527 9924772 5.31564
12.7667 3.56241 9816636 5.29652
12.8517 3.54461 9692764 5.27005
12.9373 3.53532 9567688 5.25624
13.0234 3.52593 9424104 5.24228
13.1101 3.51537 9278716 5.22658
13.1973 3.50676 9127788 5.21378
13.2852 3.50457 8968792 5.21053
13.3736 3.49877 8801068 5.2019
13.4626 3.50452 8626764 5.21045
13.5522 3.50648 8444740 5.21337
13.6424 3.51039 8248812 5.21918
13.7332 3.51471 8050900 5.22559
13.8247 3.53036 7840044 5.24887
13.9167 3.54463 7621816 5.27008
14.0093 3.55465 7391184 5.28498
14.1025 3.57125 7158996 5.30966
14.1964 3.59363 6904924 5.34294
14.2909 3.61613 6649248 5.37638
14.386 3.64025 6384676 5.41225
14.4818 3.66915 6098844 5.45522
14.5781 3.69543 5811012 5.4943
14.6751 3.71726 5508112 5.52674
14.7727 3.73092 5195916 5.54706
14.8711 3.75313 4872228 5.58007
14.97 3.74996 4531392 5.57537
15.0695 3.73486 4181068 5.55291
15.1698 3.6939 3827115 5.49201
15.2709 3.66455 3511752 5.44837
15.3726 3.65638 3240696 5.43623
15.4749 3.65626 2990682 5.43605
15.5779 3.66194 2763190 5.4445
15.6816 3.66433 2544444 5.44805
15.786 3.68426 2340936 5.47769
15.8911 3.71079 2149530 5.51712
15.9968 3.73548 1967724 5.55383
16.1033 3.76741 1794918 5.60131
16.2104 3.80939 1632468 5.66372
16.3183 3.86542 1477728 5.74703
16.4269 3.91698 1333008 5.82369
16.5362 3.98257 1194306 5.92121
16.6462 4.06833 1064754 6.0487
16.757 4.15512 941964 6.17775
16.8685 4.24273 826020 6.30801
16.9806 4.36616 718284 6.49151
17.0936 4.4885 619944 6.67341
17.2072 4.6329 524820 6.8881
17.3216 4.79733 441182 7.13257
17.4366 5.01038 360702 7.44933
17.5525 5.24955 292782 7.80492
17.6693 5.47402 228006 8.13866
17.7861 5.75629 171158 8.55834
17.9035 6.07344 124494 9.02987
18.0221 6.41638 84168 9.53974
18.1408 6.80606 51006 10.1191
18.2586 7.28247 26360 10.8274
18.374 7.84763 9960 11.6677
18.4789 7.94614 1561 11.8142
