# in Mpc/h Units 
# (k P_nu(k))
# a= 0.475284
# nk = 757
0.829708 0.00236011
0.834919 0.00233704
0.840568 0.00219452
0.846479 0.00220583
0.851948 0.00207258
0.857592 0.00197684
0.863369 0.00198599
0.869182 0.00186861
0.874831 0.00183123
0.880682 0.00180074
0.886294 0.00171208
0.892352 0.00168283
0.898399 0.00165021
0.904229 0.00152977
0.910231 0.00148761
0.916513 0.00142779
0.922651 0.0013844
0.92895 0.00136218
0.935092 0.00131512
0.940995 0.00127397
0.947406 0.0012484
0.953652 0.00119609
0.960017 0.00113345
0.966595 0.00114554
0.972908 0.00108452
0.979222 0.00103537
0.985855 0.00102347
0.992666 0.00100172
0.998881 0.000957965
1.00551 0.000904513
1.01216 0.000894743
1.01908 0.000878784
1.02599 0.000838912
1.03271 0.000805293
1.03948 0.000795804
1.04641 0.000745104
1.05346 0.000748085
1.06036 0.000711412
1.0676 0.000698205
1.07471 0.000679464
1.08175 0.00063212
1.08895 0.000628366
1.09637 0.000624188
1.10369 0.000582451
1.11092 0.000565881
1.1181 0.000555111
1.12573 0.000530649
1.1332 0.000515566
1.14081 0.000507583
1.14829 0.000482518
1.15605 0.000477877
1.16374 0.000452168
1.1717 0.000442633
1.17935 0.00041831
1.18713 0.000411102
1.195 0.000389997
1.20281 0.000386425
1.21088 0.000369646
1.21904 0.00035758
1.22715 0.000347332
1.23533 0.000336408
1.24354 0.000332054
1.25174 0.000312245
1.26013 0.000305484
1.26845 0.000299801
1.27706 0.000288744
1.28545 0.000283142
1.29387 0.000272041
1.3027 0.000260395
1.31143 0.000252501
1.3202 0.000245242
1.32891 0.000232544
1.33775 0.000226496
1.34663 0.000220699
1.35548 0.000212502
1.3645 0.00020744
1.37362 0.000206303
1.38289 0.000193497
1.39214 0.00018763
1.40146 0.000182988
1.41076 0.000175015
1.42016 0.000171077
1.42955 0.000166241
1.43897 0.000159367
1.44856 0.000155066
1.45815 0.000152637
1.46783 0.00014485
1.47755 0.000138826
1.48753 0.000137745
1.4975 0.000132956
1.50759 0.000127085
1.51744 0.000124417
1.52762 0.000120955
1.53782 0.000116914
1.54798 0.000113133
1.55817 0.000110474
1.56867 0.000106338
1.579 0.000103517
1.58955 9.87567e-05
1.60018 9.62576e-05
1.61084 9.31222e-05
1.62148 8.94052e-05
1.63242 8.73e-05
1.64322 8.44445e-05
1.65411 8.06506e-05
1.66512 7.90523e-05
1.67627 7.57099e-05
1.68736 7.42876e-05
1.69863 7.22786e-05
1.70994 6.87798e-05
1.72135 6.6445e-05
1.73279 6.47128e-05
1.74428 6.26123e-05
1.75588 6.03132e-05
1.76756 5.91233e-05
1.77941 5.72195e-05
1.79124 5.5232e-05
1.80325 5.3626e-05
1.81507 5.26274e-05
1.82722 5.0225e-05
1.83948 4.83314e-05
1.85166 4.71712e-05
1.86408 4.57694e-05
1.87633 4.44711e-05
1.88886 4.24945e-05
1.90144 4.07651e-05
1.914 3.98895e-05
1.92679 3.846e-05
1.93957 3.75169e-05
1.95256 3.58451e-05
1.96563 3.51778e-05
1.97869 3.41186e-05
1.99179 3.26419e-05
2.00509 3.18113e-05
2.01846 3.05398e-05
2.03193 2.97291e-05
2.04528 2.88199e-05
2.05892 2.81181e-05
2.07279 2.67765e-05
2.0865 2.6161e-05
2.10039 2.51708e-05
2.11443 2.43935e-05
2.12845 2.37466e-05
2.14263 2.2876e-05
2.15695 2.22017e-05
2.17119 2.13975e-05
2.18567 2.08168e-05
2.20036 2.01187e-05
2.21494 1.94084e-05
2.22958 1.88716e-05
2.24445 1.81714e-05
2.25936 1.75514e-05
2.27439 1.6958e-05
2.28969 1.65055e-05
2.30493 1.59566e-05
2.32027 1.53878e-05
2.33573 1.49215e-05
2.35122 1.44446e-05
2.3669 1.39355e-05
2.38266 1.34013e-05
2.39847 1.3196e-05
2.41442 1.26286e-05
2.43055 1.21098e-05
2.44673 1.18291e-05
2.4629 1.14236e-05
2.47932 1.10862e-05
2.4959 1.0633e-05
2.51254 1.03217e-05
2.52927 1.00119e-05
2.54604 9.65413e-06
2.56299 9.36434e-06
2.58009 9.10017e-06
2.5973 8.8306e-06
2.61455 8.47183e-06
2.63195 8.14538e-06
2.64948 7.92212e-06
2.66707 7.67778e-06
2.68485 7.38953e-06
2.70286 7.18637e-06
2.72085 6.90454e-06
2.73892 6.67294e-06
2.75712 6.44073e-06
2.77543 6.26463e-06
2.79389 6.0765e-06
2.81251 5.86665e-06
2.83127 5.68678e-06
2.85007 5.44964e-06
2.86897 5.30951e-06
2.88818 5.12476e-06
2.90739 4.93787e-06
2.92669 4.76051e-06
2.94616 4.60667e-06
2.96573 4.48244e-06
2.98548 4.30166e-06
3.00539 4.14523e-06
3.02539 4.01245e-06
3.04557 3.86521e-06
3.06592 3.74608e-06
3.0863 3.61391e-06
3.10684 3.4928e-06
3.12756 3.36924e-06
3.1484 3.26914e-06
3.16935 3.14683e-06
3.19042 3.03507e-06
3.21172 2.92297e-06
3.2331 2.82338e-06
3.25451 2.74235e-06
3.27615 2.65221e-06
3.2979 2.55728e-06
3.31984 2.47353e-06
3.34198 2.38815e-06
3.3643 2.29954e-06
3.38673 2.22321e-06
3.40918 2.15651e-06
3.43196 2.08178e-06
3.45493 1.99855e-06
3.47788 1.93417e-06
3.50098 1.85946e-06
3.52428 1.806e-06
3.54776 1.74491e-06
3.5713 1.67854e-06
3.59506 1.62211e-06
3.61902 1.56635e-06
3.64313 1.51596e-06
3.66736 1.46061e-06
3.69182 1.40279e-06
3.71639 1.36031e-06
3.7411 1.30483e-06
3.76602 1.26686e-06
3.7911 1.2192e-06
3.81637 1.182e-06
3.8418 1.13882e-06
3.8673 1.10514e-06
3.89298 1.06056e-06
3.91895 1.02328e-06
3.94503 9.89659e-07
3.97125 9.51633e-07
3.99772 9.1811e-07
4.02443 8.86527e-07
4.05121 8.54161e-07
4.07809 8.25751e-07
4.10526 7.95907e-07
4.13259 7.67545e-07
4.16008 7.39951e-07
4.18785 7.18001e-07
4.21573 6.90586e-07
4.24371 6.62903e-07
4.27197 6.41337e-07
4.30044 6.18692e-07
4.32905 5.96087e-07
4.35788 5.75598e-07
4.38688 5.54285e-07
4.41605 5.35918e-07
4.44546 5.15867e-07
4.47509 4.97339e-07
4.50493 4.79303e-07
4.53494 4.62541e-07
4.56506 4.46237e-07
4.59545 4.29678e-07
4.62609 4.14055e-07
4.65691 3.99556e-07
4.68789 3.84827e-07
4.71906 3.70928e-07
4.75048 3.57304e-07
4.78209 3.44489e-07
4.8139 3.3266e-07
4.84595 3.19948e-07
4.87821 3.09307e-07
4.91071 2.98426e-07
4.94338 2.87024e-07
4.97629 2.76914e-07
5.00945 2.66998e-07
5.04276 2.56979e-07
5.07626 2.48018e-07
5.1101 2.38833e-07
5.14418 2.30433e-07
5.1784 2.22403e-07
5.21287 2.13851e-07
5.24757 2.05684e-07
5.2825 1.98561e-07
5.31768 1.91091e-07
5.35308 1.84144e-07
5.38871 1.77225e-07
5.42459 1.71276e-07
5.46071 1.64771e-07
5.49705 1.58684e-07
5.53363 1.52841e-07
5.57046 1.47303e-07
5.60749 1.42112e-07
5.64482 1.36652e-07
5.68244 1.31858e-07
5.72029 1.26641e-07
5.7584 1.21956e-07
5.79671 1.17501e-07
5.83528 1.1327e-07
5.87416 1.09017e-07
5.91325 1.05023e-07
5.95258 1.01143e-07
5.99221 9.75271e-08
6.03213 9.41805e-08
6.07232 9.04022e-08
6.11272 8.70249e-08
6.15341 8.38701e-08
6.1944 8.07487e-08
6.23563 7.77126e-08
6.27716 7.48352e-08
6.31895 7.20802e-08
6.36099 6.93449e-08
6.40334 6.68995e-08
6.44597 6.4383e-08
6.48883 6.19455e-08
6.53202 5.96497e-08
6.57553 5.74266e-08
6.61931 5.54389e-08
6.66339 5.33205e-08
6.70776 5.13802e-08
6.7524 4.94449e-08
6.79737 4.75857e-08
6.84263 4.57947e-08
6.88816 4.40506e-08
6.93399 4.2483e-08
6.98015 4.08666e-08
7.02663 3.93561e-08
7.0734 3.78919e-08
7.12047 3.64579e-08
7.16789 3.50775e-08
7.21564 3.37904e-08
7.26365 3.25349e-08
7.312 3.13003e-08
7.36069 3.01348e-08
7.40968 2.90508e-08
7.459 2.79558e-08
7.50862 2.68905e-08
7.5586 2.59069e-08
7.60894 2.49492e-08
7.65961 2.40051e-08
7.7106 2.3123e-08
7.76192 2.22989e-08
7.81363 2.14098e-08
7.86566 2.06393e-08
7.91801 1.98845e-08
7.97072 1.91394e-08
8.02376 1.84064e-08
8.07717 1.77524e-08
8.13095 1.71098e-08
8.18507 1.64415e-08
8.23956 1.58482e-08
8.29442 1.52757e-08
8.34962 1.47175e-08
8.40521 1.41881e-08
8.46119 1.36523e-08
8.51752 1.31449e-08
8.57417 1.26721e-08
8.63126 1.2214e-08
8.68876 1.17765e-08
8.74657 1.13486e-08
8.80479 1.09412e-08
8.86345 1.05552e-08
8.92244 1.01734e-08
8.98183 9.81039e-09
9.04164 9.46143e-09
9.10181 9.13336e-09
9.1624 8.8101e-09
9.22341 8.50714e-09
9.28477 8.21659e-09
9.34659 7.93128e-09
9.40883 7.65364e-09
9.47148 7.40723e-09
9.53453 7.15528e-09
9.59797 6.91038e-09
9.66188 6.68258e-09
9.72619 6.46527e-09
9.79093 6.25637e-09
9.85612 6.05581e-09
9.92173 5.86686e-09
9.98778 5.68802e-09
10.0543 5.51322e-09
10.1212 5.34953e-09
10.1886 5.19061e-09
10.2564 5.03883e-09
10.3247 4.89844e-09
10.3934 4.7598e-09
10.4626 4.63338e-09
10.5323 4.51175e-09
10.6024 4.39584e-09
10.6729 4.28797e-09
10.7439 4.17205e-09
10.8154 4.02561e-09
10.8874 3.88569e-09
10.9599 3.74897e-09
11.0329 3.61766e-09
11.1063 3.49408e-09
11.1802 3.37383e-09
11.2546 3.25925e-09
11.3296 3.15264e-09
11.405 3.04639e-09
11.4809 2.94237e-09
11.5573 2.84448e-09
11.6343 2.75053e-09
11.7117 2.65994e-09
11.7897 2.57318e-09
11.8682 2.48933e-09
11.9472 2.41084e-09
12.0267 2.33311e-09
12.1068 2.26069e-09
12.1874 2.18928e-09
12.2685 2.12307e-09
12.3502 2.0558e-09
12.4324 1.9956e-09
12.5151 1.93588e-09
12.5985 1.87839e-09
12.6823 1.82357e-09
12.7667 1.76907e-09
12.8517 1.71895e-09
12.9373 1.67132e-09
13.0234 1.62664e-09
13.1101 1.58399e-09
13.1973 1.54206e-09
13.2852 1.50215e-09
13.3736 1.46451e-09
13.4626 1.43161e-09
13.5522 1.39639e-09
13.6424 1.36529e-09
13.7332 1.33504e-09
13.8247 1.30607e-09
13.9167 1.27986e-09
14.0093 1.25413e-09
14.1025 1.23036e-09
14.1964 1.20721e-09
14.2909 1.18584e-09
14.386 1.16477e-09
14.4818 1.14593e-09
14.5781 1.12478e-09
14.6751 1.1044e-09
14.7727 1.08315e-09
14.8711 1.06201e-09
14.97 1.03649e-09
15.0695 1.00857e-09
15.1698 9.74247e-10
15.2709 9.42608e-10
15.3726 9.17965e-10
15.4749 8.95573e-10
15.5779 8.74969e-10
15.6816 8.57723e-10
15.786 8.41327e-10
15.8911 8.26224e-10
15.9968 8.12732e-10
16.1033 8.01728e-10
16.2104 7.91334e-10
16.3183 7.82602e-10
16.4269 7.76891e-10
16.5362 7.73456e-10
16.6462 7.68116e-10
16.757 7.69324e-10
16.8685 7.65037e-10
16.9806 7.68422e-10
17.0936 7.72901e-10
17.2072 7.78524e-10
17.3216 7.88005e-10
17.4366 7.99765e-10
17.5525 8.08848e-10
17.6693 8.30304e-10
17.7861 8.51396e-10
17.9035 8.75318e-10
18.0221 9.12593e-10
18.1408 9.44014e-10
18.2586 9.67762e-10
18.374 1.00354e-09
18.4789 1.07421e-09
